Iteration,NV,TOC
6,14,2807.329453
6,15,2681.258842
6,15,2681.258842
7,7,3737.438655
7,7,3737.438655
7,7,3737.438655
7,7,3737.438655
7,7,3737.438655
7,7,3737.438655
7,8,3431.582709
7,8,3431.582709
7,8,3431.582709
7,8,3431.582709
7,8,3431.582709
7,9,3265.559220
7,9,3265.559220
7,9,3265.559220
7,9,3265.559220
7,10,3110.322827
7,10,3110.322827
7,10,3110.322827
7,11,2953.588835
7,11,2953.588835
7,12,2922.046471
7,12,2922.046471
7,13,2872.484427
7,14,2807.329453
7,14,2807.329453
7,14,2807.329453
7,15,2681.258842
7,15,2681.258842
7,15,2681.258842
8,7,3737.438655
8,7,3737.438655
8,7,3737.438655
8,7,3737.438655
8,7,3737.438655
8,7,3737.438655
8,7,3737.438655
8,8,3431.582709
8,8,3431.582709
8,8,3431.582709
8,8,3431.582709
8,8,3431.582709
8,8,3431.582709
8,9,3161.472426
8,10,2953.956551
8,11,2953.588835
8,11,2953.588835
8,11,2953.588835
8,12,2922.046471
8,12,2922.046471
8,12,2922.046471
8,13,2872.484427
8,13,2872.484427
8,14,2807.329453
8,14,2807.329453
8,14,2807.329453
8,14,2807.329453
8,15,2681.258842
8,15,2681.258842
8,15,2681.258842
8,15,2681.258842
9,7,3737.438655
9,7,3737.438655
9,7,3737.438655
9,7,3737.438655
9,7,3737.438655
9,7,3737.438655
9,7,3737.438655
9,7,3737.438655
9,8,3431.582709
9,8,3431.582709
9,8,3431.582709
9,8,3431.582709
9,8,3431.582709
9,8,3431.582709
9,8,3431.582709
9,9,3161.472426
9,9,3161.472426
9,10,2953.956551
9,10,2953.956551
9,11,2953.588835
9,11,2953.588835
9,11,2953.588835
9,11,2953.588835
9,12,2922.046471
9,12,2922.046471
9,12,2922.046471
9,12,2922.046471
9,13,2872.484427
9,13,2872.484427
9,13,2872.484427
9,14,2807.094861
9,15,2674.621080
9,16,2665.058830
10,7,3737.438655
10,7,3737.438655
10,7,3737.438655
10,7,3737.438655
10,7,3737.438655
10,7,3737.438655
10,7,3737.438655
10,7,3737.438655
10,7,3737.438655
10,8,3431.582709
10,8,3431.582709
10,8,3431.582709
10,8,3431.582709
10,8,3431.582709
10,8,3431.582709
10,8,3431.582709
10,8,3431.582709
10,9,3161.472426
10,9,3161.472426
10,9,3161.472426
10,10,2953.956551
10,10,2953.956551
10,10,2953.956551
10,11,2953.588835
10,11,2953.588835
10,11,2953.588835
10,11,2953.588835
10,11,2953.588835
10,12,2922.046471
10,12,2922.046471
10,12,2922.046471
10,12,2922.046471
10,12,2922.046471
10,13,2796.859081
10,15,2674.621080
10,15,2674.621080
10,16,2665.058830
10,16,2665.058830
11,7,3737.438655
11,7,3737.438655
11,7,3737.438655
11,7,3737.438655
11,7,3737.438655
11,7,3737.438655
11,7,3737.438655
11,7,3737.438655
11,7,3737.438655
11,7,3737.438655
11,8,3316.705889
11,9,3150.307885
11,10,2953.956551
11,10,2953.956551
11,10,2953.956551
11,10,2953.956551
11,11,2953.588835
11,11,2953.588835
11,11,2953.588835
11,11,2953.588835
11,11,2953.588835
11,11,2953.588835
11,12,2922.046471
11,12,2922.046471
11,12,2922.046471
11,12,2922.046471
11,12,2922.046471
11,12,2922.046471
11,13,2657.941124
11,22,2638.028363
12,7,3664.207359
12,8,3316.705889
12,8,3316.705889
12,9,3125.609162
12,10,2953.956551
12,10,2953.956551
12,10,2953.956551
12,10,2953.956551
12,10,2953.956551
12,11,2953.588835
12,11,2953.588835
12,11,2953.588835
12,11,2953.588835
12,11,2953.588835
12,11,2953.588835
12,11,2953.588835
12,12,2826.630085
12,13,2639.856790
12,22,2638.028363
12,22,2638.028363
13,7,3664.207359
13,7,3664.207359
13,8,3275.044281
13,9,3125.609162
13,9,3125.609162
13,10,2953.956551
13,10,2953.956551
13,10,2953.956551
13,10,2953.956551
13,10,2953.956551
13,10,2953.956551
13,11,2933.216947
13,12,2826.630085
13,12,2826.630085
13,13,2639.856790
13,13,2639.856790
13,16,2623.825352
13,20,2614.213796
14,7,3664.207359
14,7,3664.207359
14,7,3664.207359
14,7,3664.207359
14,8,3092.102664
14,9,3047.264341
14,10,2953.956551
14,10,2953.956551
14,10,2953.956551
14,10,2953.956551
14,10,2953.956551
14,10,2953.956551
14,10,2953.956551
14,11,2925.612909
14,12,2826.630085
14,12,2826.630085
14,12,2826.630085
14,13,2639.856790
14,13,2639.856790
14,13,2639.856790
14,16,2623.825352
14,16,2623.825352
14,19,2582.498843
15,7,3664.207359
15,7,3664.207359
15,7,3664.207359
15,7,3664.207359
15,7,3664.207359
15,7,3664.207359
15,8,3092.102664
15,8,3092.102664
15,9,3047.264341
15,9,3047.264341
15,10,2953.956551
15,10,2953.956551
15,10,2953.956551
15,10,2953.956551
15,10,2953.956551
15,10,2953.956551
15,10,2953.956551
15,10,2953.956551
15,11,2925.612909
15,11,2925.612909
15,12,2826.630085
15,12,2826.630085
15,12,2826.630085
15,12,2826.630085
15,13,2639.856790
15,13,2639.856790
15,13,2639.856790
15,13,2639.856790
15,16,2623.825352
15,16,2623.825352
15,16,2623.825352
15,19,2582.498843
15,19,2582.498843
15,20,2580.926107
16,7,3664.207359
16,7,3664.207359
16,7,3664.207359
16,7,3664.207359
16,7,3664.207359
16,7,3664.207359
16,7,3664.207359
16,7,3664.207359
16,8,3092.102664
16,8,3092.102664
16,8,3092.102664
16,9,3047.264341
16,9,3047.264341
16,9,3047.264341
16,10,2953.956551
16,10,2953.956551
16,10,2953.956551
16,10,2953.956551
16,10,2953.956551
16,10,2953.956551
16,10,2953.956551
16,10,2953.956551
16,10,2953.956551
16,11,2851.214399
16,12,2760.299230
16,13,2639.856790
16,13,2639.856790
16,13,2639.856790
16,13,2639.856790
16,13,2639.856790
16,15,2604.016585
16,18,2600.835540
16,19,2582.498843
16,19,2582.498843
16,19,2582.498843
16,20,2580.926107
16,20,2580.926107
17,7,3664.207359
17,7,3664.207359
17,7,3664.207359
17,7,3664.207359
17,7,3664.207359
17,7,3664.207359
17,7,3664.207359
17,7,3664.207359
17,7,3664.207359
17,7,3664.207359
17,8,3092.102664
17,8,3092.102664
17,8,3092.102664
17,8,3092.102664
17,9,3047.264341
17,9,3047.264341
17,9,3047.264341
17,9,3047.264341
17,10,2953.956551
17,10,2953.956551
17,10,2953.956551
17,10,2953.956551
17,10,2953.956551
17,10,2953.956551
17,10,2953.956551
17,10,2953.956551
17,10,2953.956551
17,10,2953.956551
17,11,2851.214399
17,11,2851.214399
17,12,2760.299230
17,12,2760.299230
17,13,2639.856790
17,13,2639.856790
17,13,2639.856790
17,13,2639.856790
17,13,2639.856790
17,13,2639.856790
17,15,2604.016585
17,15,2604.016585
17,18,2600.835540
17,18,2600.835540
17,19,2582.498843
17,19,2582.498843
17,19,2582.498843
17,19,2582.498843
17,20,2580.926107
17,20,2580.926107
17,20,2580.926107
18,7,3643.842642
18,8,3092.102664
18,8,3092.102664
18,8,3092.102664
18,8,3092.102664
18,8,3092.102664
18,9,2982.775170
18,10,2953.956551
18,10,2953.956551
18,10,2953.956551
18,10,2953.956551
18,10,2953.956551
18,10,2953.956551
18,10,2953.956551
18,10,2953.956551
18,10,2953.956551
18,10,2953.956551
18,10,2953.956551
18,11,2823.631123
18,12,2760.299230
18,12,2760.299230
18,12,2760.299230
18,13,2639.856790
18,13,2639.856790
18,13,2639.856790
18,13,2639.856790
18,13,2639.856790
18,13,2639.856790
18,13,2639.856790
18,15,2604.016585
18,15,2604.016585
18,15,2604.016585
18,18,2600.835540
18,18,2600.835540
18,18,2600.835540
18,19,2582.498843
18,19,2582.498843
18,19,2582.498843
18,19,2582.498843
18,19,2582.498843
18,20,2580.926107
18,20,2580.926107
18,20,2580.926107
18,20,2580.926107
19,7,3643.842642
19,7,3643.842642
19,8,3092.102664
19,8,3092.102664
19,8,3092.102664
19,8,3092.102664
19,8,3092.102664
19,8,3092.102664
19,9,2982.775170
19,9,2982.775170
19,10,2953.956551
19,10,2953.956551
19,10,2953.956551
19,10,2953.956551
19,10,2953.956551
19,10,2953.956551
19,10,2953.956551
19,10,2953.956551
19,10,2953.956551
19,10,2953.956551
19,10,2953.956551
19,10,2953.956551
19,11,2823.631123
19,11,2823.631123
19,12,2760.299230
19,12,2760.299230
19,12,2760.299230
19,12,2760.299230
19,13,2639.856790
19,13,2639.856790
19,13,2639.856790
19,13,2639.856790
19,13,2639.856790
19,13,2639.856790
19,13,2639.856790
19,13,2639.856790
19,15,2604.016585
19,15,2604.016585
19,15,2604.016585
19,15,2604.016585
19,16,2597.467991
19,17,2591.996235
19,19,2582.498843
19,19,2582.498843
19,19,2582.498843
19,19,2582.498843
19,19,2582.498843
19,19,2582.498843
19,20,2542.849472
20,7,3628.497624
20,8,3092.102664
20,8,3092.102664
20,8,3092.102664
20,8,3092.102664
20,8,3092.102664
20,8,3092.102664
20,8,3092.102664
20,9,2982.775170
20,9,2982.775170
20,9,2982.775170
20,10,2953.956551
20,10,2953.956551
20,10,2953.956551
20,10,2953.956551
20,10,2953.956551
20,10,2953.956551
20,10,2953.956551
20,10,2953.956551
20,10,2953.956551
20,10,2953.956551
20,10,2953.956551
20,10,2953.956551
20,10,2953.956551
20,11,2823.631123
20,11,2823.631123
20,11,2823.631123
20,12,2760.299230
20,12,2760.299230
20,12,2760.299230
20,12,2760.299230
20,12,2760.299230
20,13,2639.856790
20,13,2639.856790
20,13,2639.856790
20,13,2639.856790
20,13,2639.856790
20,13,2639.856790
20,13,2639.856790
20,13,2639.856790
20,13,2639.856790
20,15,2604.016585
20,15,2604.016585
20,15,2604.016585
20,15,2604.016585
20,15,2604.016585
20,16,2578.003166
20,20,2542.849472
20,20,2542.849472
21,7,3497.511553
21,8,3092.102664
21,8,3092.102664
21,8,3092.102664
21,8,3092.102664
21,8,3092.102664
21,8,3092.102664
21,8,3092.102664
21,8,3092.102664
21,9,2982.775170
21,9,2982.775170
21,9,2982.775170
21,9,2982.775170
21,10,2953.956551
21,10,2953.956551
21,10,2953.956551
21,10,2953.956551
21,10,2953.956551
21,10,2953.956551
21,10,2953.956551
21,10,2953.956551
21,10,2953.956551
21,10,2953.956551
21,10,2953.956551
21,10,2953.956551
21,10,2953.956551
21,10,2953.956551
21,11,2790.080256
21,12,2760.299230
21,12,2760.299230
21,12,2760.299230
21,12,2760.299230
21,12,2760.299230
21,12,2760.299230
21,13,2639.856790
21,13,2639.856790
21,13,2639.856790
21,13,2639.856790
21,13,2639.856790
21,13,2639.856790
21,13,2639.856790
21,13,2639.856790
21,13,2639.856790
21,13,2639.856790
21,15,2566.013961
21,20,2542.849472
21,20,2542.849472
21,20,2542.849472
22,7,3497.511553
22,7,3497.511553
22,8,3092.102664
22,8,3092.102664
22,8,3092.102664
22,8,3092.102664
22,8,3092.102664
22,8,3092.102664
22,8,3092.102664
22,8,3092.102664
22,8,3092.102664
22,9,2982.775170
22,9,2982.775170
22,9,2982.775170
22,9,2982.775170
22,9,2982.775170
22,10,2915.835465
22,11,2742.507873
22,13,2639.856790
22,13,2639.856790
22,13,2639.856790
22,13,2639.856790
22,13,2639.856790
22,13,2639.856790
22,13,2639.856790
22,13,2639.856790
22,13,2639.856790
22,13,2639.856790
22,13,2639.856790
22,14,2614.768525
22,15,2566.013961
22,15,2566.013961
22,20,2542.849472
22,20,2542.849472
22,20,2542.849472
22,20,2542.849472
23,7,3497.511553
23,7,3497.511553
23,7,3497.511553
23,8,3092.102664
23,8,3092.102664
23,8,3092.102664
23,8,3092.102664
23,8,3092.102664
23,8,3092.102664
23,8,3092.102664
23,8,3092.102664
23,8,3092.102664
23,8,3092.102664
23,9,2922.892641
23,10,2915.835465
23,10,2915.835465
23,11,2737.711859
23,13,2639.856790
23,13,2639.856790
23,13,2639.856790
23,13,2639.856790
23,13,2639.856790
23,13,2639.856790
23,13,2639.856790
23,13,2639.856790
23,13,2639.856790
23,13,2639.856790
23,13,2639.856790
23,13,2639.856790
23,14,2614.768525
23,14,2614.768525
23,15,2566.013961
23,15,2566.013961
23,15,2566.013961
23,16,2561.675231
23,20,2542.849472
23,20,2542.849472
23,20,2542.849472
23,20,2542.849472
23,20,2542.849472
24,7,3412.612809
24,8,3092.102664
24,8,3092.102664
24,8,3092.102664
24,8,3092.102664
24,8,3092.102664
24,8,3092.102664
24,8,3092.102664
24,8,3092.102664
24,8,3092.102664
24,8,3092.102664
24,8,3092.102664
24,9,2922.892641
24,9,2922.892641
24,10,2915.835465
24,10,2915.835465
24,10,2915.835465
24,11,2737.711859
24,11,2737.711859
24,12,2703.853508
24,13,2639.856790
24,13,2639.856790
24,13,2639.856790
24,13,2639.856790
24,13,2639.856790
24,13,2639.856790
24,13,2639.856790
24,13,2639.856790
24,13,2639.856790
24,13,2639.856790
24,13,2639.856790
24,13,2639.856790
24,13,2639.856790
24,14,2614.768525
24,14,2614.768525
24,14,2614.768525
24,15,2566.013961
24,15,2566.013961
24,15,2566.013961
24,15,2566.013961
24,16,2561.675231
24,16,2561.675231
24,20,2542.849472
24,20,2542.849472
24,20,2542.849472
24,20,2542.849472
24,20,2542.849472
24,20,2542.849472
25,7,3411.057079
25,8,3092.102664
25,8,3092.102664
25,8,3092.102664
25,8,3092.102664
25,8,3092.102664
25,8,3092.102664
25,8,3092.102664
25,8,3092.102664
25,8,3092.102664
25,8,3092.102664
25,8,3092.102664
25,8,3092.102664
25,9,2922.892641
25,9,2922.892641
25,9,2922.892641
25,10,2738.611804
25,11,2737.711859
25,11,2737.711859
25,11,2737.711859
25,12,2703.853508
25,12,2703.853508
25,13,2639.856790
25,13,2639.856790
25,13,2639.856790
25,13,2639.856790
25,13,2639.856790
25,13,2639.856790
25,13,2639.856790
25,13,2639.856790
25,13,2639.856790
25,13,2639.856790
25,13,2639.856790
25,13,2639.856790
25,13,2639.856790
25,13,2639.856790
25,14,2614.768525
25,14,2614.768525
25,14,2614.768525
25,14,2614.768525
25,15,2566.013961
25,15,2566.013961
25,15,2566.013961
25,15,2566.013961
25,15,2566.013961
25,16,2561.675231
25,16,2561.675231
25,16,2561.675231
25,17,2560.027285
25,20,2542.849472
25,20,2542.849472
25,20,2542.849472
25,20,2542.849472
25,20,2542.849472
25,20,2542.849472
25,20,2542.849472
26,7,3411.057079
26,7,3411.057079
26,8,3092.102664
26,8,3092.102664
26,8,3092.102664
26,8,3092.102664
26,8,3092.102664
26,8,3092.102664
26,8,3092.102664
26,8,3092.102664
26,8,3092.102664
26,8,3092.102664
26,8,3092.102664
26,8,3092.102664
26,8,3092.102664
26,9,2922.892641
26,9,2922.892641
26,9,2922.892641
26,9,2922.892641
26,10,2738.611804
26,10,2738.611804
26,11,2737.711859
26,11,2737.711859
26,11,2737.711859
26,11,2737.711859
26,12,2703.853508
26,12,2703.853508
26,12,2703.853508
26,13,2639.856790
26,13,2639.856790
26,13,2639.856790
26,13,2639.856790
26,13,2639.856790
26,13,2639.856790
26,13,2639.856790
26,13,2639.856790
26,13,2639.856790
26,13,2639.856790
26,13,2639.856790
26,13,2639.856790
26,13,2639.856790
26,13,2639.856790
26,13,2639.856790
26,14,2614.768525
26,14,2614.768525
26,14,2614.768525
26,14,2614.768525
26,14,2614.768525
26,15,2566.013961
26,15,2566.013961
26,15,2566.013961
26,15,2566.013961
26,15,2566.013961
26,15,2566.013961
26,16,2561.675231
26,16,2561.675231
26,16,2561.675231
26,16,2561.675231
26,17,2539.003331
27,7,3411.057079
27,7,3411.057079
27,7,3411.057079
27,8,3092.102664
27,8,3092.102664
27,8,3092.102664
27,8,3092.102664
27,8,3092.102664
27,8,3092.102664
27,8,3092.102664
27,8,3092.102664
27,8,3092.102664
27,8,3092.102664
27,8,3092.102664
27,8,3092.102664
27,8,3092.102664
27,8,3092.102664
27,9,2922.892641
27,9,2922.892641
27,9,2922.892641
27,9,2922.892641
27,9,2922.892641
27,10,2738.611804
27,10,2738.611804
27,10,2738.611804
27,11,2737.711859
27,11,2737.711859
27,11,2737.711859
27,11,2737.711859
27,11,2737.711859
27,12,2643.947163
27,13,2599.715050
27,15,2528.022058
28,7,3411.057079
28,7,3411.057079
28,7,3411.057079
28,7,3411.057079
28,8,3092.102664
28,8,3092.102664
28,8,3092.102664
28,8,3092.102664
28,8,3092.102664
28,8,3092.102664
28,8,3092.102664
28,8,3092.102664
28,8,3092.102664
28,8,3092.102664
28,8,3092.102664
28,8,3092.102664
28,8,3092.102664
28,8,3092.102664
28,8,3092.102664
28,9,2922.892641
28,9,2922.892641
28,9,2922.892641
28,9,2922.892641
28,9,2922.892641
28,9,2922.892641
28,10,2738.611804
28,10,2738.611804
28,10,2738.611804
28,10,2738.611804
28,11,2737.711859
28,11,2737.711859
28,11,2737.711859
28,11,2737.711859
28,11,2737.711859
28,11,2737.711859
28,12,2643.947163
28,12,2643.947163
28,13,2599.715050
28,13,2599.715050
28,14,2581.720699
28,15,2528.022058
28,15,2528.022058
28,16,2526.586271
29,7,3397.259940
29,8,3092.102664
29,8,3092.102664
29,8,3092.102664
29,8,3092.102664
29,8,3092.102664
29,8,3092.102664
29,8,3092.102664
29,8,3092.102664
29,8,3092.102664
29,8,3092.102664
29,8,3092.102664
29,8,3092.102664
29,8,3092.102664
29,8,3092.102664
29,8,3092.102664
29,8,3092.102664
29,9,2922.892641
29,9,2922.892641
29,9,2922.892641
29,9,2922.892641
29,9,2922.892641
29,9,2922.892641
29,9,2922.892641
29,10,2689.394166
29,12,2643.947163
29,12,2643.947163
29,12,2643.947163
29,13,2599.715050
29,13,2599.715050
29,13,2599.715050
29,14,2581.720699
29,14,2581.720699
29,15,2528.022058
29,15,2528.022058
29,15,2528.022058
29,16,2526.586271
29,16,2526.586271
30,7,3397.259940
30,7,3397.259940
30,8,3092.102664
30,8,3092.102664
30,8,3092.102664
30,8,3092.102664
30,8,3092.102664
30,8,3092.102664
30,8,3092.102664
30,8,3092.102664
30,8,3092.102664
30,8,3092.102664
30,8,3092.102664
30,8,3092.102664
30,8,3092.102664
30,8,3092.102664
30,8,3092.102664
30,8,3092.102664
30,8,3092.102664
30,9,2922.892641
30,9,2922.892641
30,9,2922.892641
30,9,2922.892641
30,9,2922.892641
30,9,2922.892641
30,9,2922.892641
30,9,2922.892641
30,10,2689.394166
30,10,2689.394166
30,12,2643.947163
30,12,2643.947163
30,12,2643.947163
30,12,2643.947163
30,13,2599.715050
30,13,2599.715050
30,13,2599.715050
30,13,2599.715050
30,14,2537.576450
30,15,2528.022058
30,15,2528.022058
30,15,2528.022058
30,15,2528.022058
30,16,2526.586271
30,16,2526.586271
30,16,2526.586271
30,19,2505.639544
31,7,3397.259940
31,7,3397.259940
31,7,3397.259940
31,8,3092.102664
31,8,3092.102664
31,8,3092.102664
31,8,3092.102664
31,8,3092.102664
31,8,3092.102664
31,8,3092.102664
31,8,3092.102664
31,8,3092.102664
31,8,3092.102664
31,8,3092.102664
31,8,3092.102664
31,8,3092.102664
31,8,3092.102664
31,8,3092.102664
31,8,3092.102664
31,8,3092.102664
31,8,3092.102664
31,9,2916.722904
31,10,2689.394166
31,10,2689.394166
31,10,2689.394166
31,12,2643.947163
31,12,2643.947163
31,12,2643.947163
31,12,2643.947163
31,12,2643.947163
31,13,2599.715050
31,13,2599.715050
31,13,2599.715050
31,13,2599.715050
31,13,2599.715050
31,14,2537.576450
31,14,2537.576450
31,15,2528.022058
31,15,2528.022058
31,15,2528.022058
31,15,2528.022058
31,15,2528.022058
31,16,2526.586271
31,16,2526.586271
31,16,2526.586271
31,16,2526.586271
31,19,2505.639544
31,19,2505.639544
32,7,3397.259940
32,7,3397.259940
32,7,3397.259940
32,7,3397.259940
32,8,3081.185370
32,9,2828.816968
32,10,2689.394166
32,10,2689.394166
32,10,2689.394166
32,10,2689.394166
32,12,2643.947163
32,12,2643.947163
32,12,2643.947163
32,12,2643.947163
32,12,2643.947163
32,12,2643.947163
32,13,2591.015789
32,14,2537.576450
32,14,2537.576450
32,14,2537.576450
32,15,2528.022058
32,15,2528.022058
32,15,2528.022058
32,15,2528.022058
32,15,2528.022058
32,15,2528.022058
32,16,2522.480705
32,17,2507.801535
32,19,2505.639544
32,19,2505.639544
32,19,2505.639544
33,6,3656.770381
33,7,3379.124281
33,8,3081.185370
33,8,3081.185370
33,9,2828.816968
33,9,2828.816968
33,10,2689.394166
33,10,2689.394166
33,10,2689.394166
33,10,2689.394166
33,10,2689.394166
33,11,2686.810571
33,12,2643.947163
33,12,2643.947163
33,12,2643.947163
33,12,2643.947163
33,12,2643.947163
33,12,2643.947163
33,12,2643.947163
33,13,2548.811210
33,14,2537.576450
33,14,2537.576450
33,14,2537.576450
33,14,2537.576450
33,15,2528.022058
33,15,2528.022058
33,15,2528.022058
33,15,2528.022058
33,15,2528.022058
33,15,2528.022058
33,15,2528.022058
33,16,2499.006743
34,6,3656.770381
34,6,3656.770381
34,7,3379.124281
34,7,3379.124281
34,8,3081.185370
34,8,3081.185370
34,8,3081.185370
34,9,2828.816968
34,9,2828.816968
34,9,2828.816968
34,10,2689.394166
34,10,2689.394166
34,10,2689.394166
34,10,2689.394166
34,10,2689.394166
34,10,2689.394166
34,11,2653.062494
34,12,2638.932034
34,13,2548.811210
34,13,2548.811210
34,14,2537.576450
34,14,2537.576450
34,14,2537.576450
34,14,2537.576450
34,14,2537.576450
34,15,2526.578111
34,16,2499.006743
34,16,2499.006743
34,17,2490.946705
35,6,3656.770381
35,6,3656.770381
35,6,3656.770381
35,7,3374.961711
35,8,3073.524595
35,9,2828.816968
35,9,2828.816968
35,9,2828.816968
35,9,2828.816968
35,10,2689.394166
35,10,2689.394166
35,10,2689.394166
35,10,2689.394166
35,10,2689.394166
35,10,2689.394166
35,10,2689.394166
35,11,2653.062494
35,11,2653.062494
35,12,2638.932034
35,12,2638.932034
35,13,2548.811210
35,13,2548.811210
35,13,2548.811210
35,14,2537.576450
35,14,2537.576450
35,14,2537.576450
35,14,2537.576450
35,14,2537.576450
35,14,2537.576450
35,15,2526.578111
35,15,2526.578111
35,16,2499.006743
35,16,2499.006743
35,16,2499.006743
35,17,2490.946705
35,17,2490.946705
36,6,3656.770381
36,6,3656.770381
36,6,3656.770381
36,6,3656.770381
36,7,3374.961711
36,7,3374.961711
36,8,3073.524595
36,8,3073.524595
36,9,2828.816968
36,9,2828.816968
36,9,2828.816968
36,9,2828.816968
36,9,2828.816968
36,10,2689.394166
36,10,2689.394166
36,10,2689.394166
36,10,2689.394166
36,10,2689.394166
36,10,2689.394166
36,10,2689.394166
36,10,2689.394166
36,11,2653.062494
36,11,2653.062494
36,11,2653.062494
36,12,2638.932034
36,12,2638.932034
36,12,2638.932034
36,13,2548.811210
36,13,2548.811210
36,13,2548.811210
36,13,2548.811210
36,14,2537.576450
36,14,2537.576450
36,14,2537.576450
36,14,2537.576450
36,14,2537.576450
36,14,2537.576450
36,14,2537.576450
36,15,2486.958926
37,6,3656.770381
37,6,3656.770381
37,6,3656.770381
37,6,3656.770381
37,6,3656.770381
37,7,3298.318890
37,8,3050.191823
37,9,2828.816968
37,9,2828.816968
37,9,2828.816968
37,9,2828.816968
37,9,2828.816968
37,9,2828.816968
37,10,2675.190496
37,11,2653.062494
37,11,2653.062494
37,11,2653.062494
37,11,2653.062494
37,12,2594.788850
37,13,2548.811210
37,13,2548.811210
37,13,2548.811210
37,13,2548.811210
37,13,2548.811210
37,14,2537.576450
37,14,2537.576450
37,14,2537.576450
37,14,2537.576450
37,14,2537.576450
37,14,2537.576450
37,14,2537.576450
37,14,2537.576450
37,15,2486.958926
37,15,2486.958926
38,6,3656.770381
38,6,3656.770381
38,6,3656.770381
38,6,3656.770381
38,6,3656.770381
38,6,3656.770381
38,7,3298.318890
38,7,3298.318890
38,8,3035.930455
38,9,2828.816968
38,9,2828.816968
38,9,2828.816968
38,9,2828.816968
38,9,2828.816968
38,9,2828.816968
38,9,2828.816968
38,10,2638.927700
38,12,2540.742419
38,13,2529.090299
38,15,2486.958926
38,15,2486.958926
38,15,2486.958926
39,6,3656.770381
39,6,3656.770381
39,6,3656.770381
39,6,3656.770381
39,6,3656.770381
39,6,3656.770381
39,6,3656.770381
39,7,3298.318890
39,7,3298.318890
39,7,3298.318890
39,8,3035.930455
39,8,3035.930455
39,9,2778.466173
39,10,2638.927700
39,10,2638.927700
39,12,2540.742419
39,12,2540.742419
39,13,2529.090299
39,13,2529.090299
39,15,2486.958926
39,15,2486.958926
39,15,2486.958926
39,15,2486.958926
40,6,3656.770381
40,6,3656.770381
40,6,3656.770381
40,6,3656.770381
40,6,3656.770381
40,6,3656.770381
40,6,3656.770381
40,6,3656.770381
40,7,3298.318890
40,7,3298.318890
40,7,3298.318890
40,7,3298.318890
40,8,3035.930455
40,8,3035.930455
40,8,3035.930455
40,9,2778.466173
40,9,2778.466173
40,10,2638.927700
40,10,2638.927700
40,10,2638.927700
40,11,2634.007267
40,12,2540.742419
40,12,2540.742419
40,12,2540.742419
40,13,2529.090299
40,13,2529.090299
40,13,2529.090299
40,15,2486.958926
40,15,2486.958926
40,15,2486.958926
40,15,2486.958926
40,15,2486.958926
40,16,2463.130069
41,6,3656.770381
41,6,3656.770381
41,6,3656.770381
41,6,3656.770381
41,6,3656.770381
41,6,3656.770381
41,6,3656.770381
41,6,3656.770381
41,6,3656.770381
