Iteration,NV,TOC
25,18,2023.346673
25,18,2023.346673
25,18,2023.346673
25,20,2011.145463
25,20,2011.145463
25,21,2001.307261
25,21,2001.307261
25,21,2001.307261
25,21,2001.307261
26,13,2487.157037
26,13,2487.157037
26,13,2487.157037
26,13,2487.157037
26,13,2487.157037
26,14,2170.516858
26,14,2170.516858
26,14,2170.516858
26,14,2170.516858
26,14,2170.516858
26,15,2062.241422
26,15,2062.241422
26,17,2032.596420
26,17,2032.596420
26,18,2023.346673
26,18,2023.346673
26,18,2023.346673
26,18,2023.346673
26,18,2023.346673
26,18,2023.346673
26,18,2023.346673
26,18,2023.346673
26,18,2023.346673
26,18,2023.346673
26,18,2023.346673
26,20,2011.145463
26,20,2011.145463
26,20,2011.145463
26,21,2001.307261
26,21,2001.307261
26,21,2001.307261
26,21,2001.307261
26,21,2001.307261
27,13,2487.157037
27,13,2487.157037
27,13,2487.157037
27,13,2487.157037
27,13,2487.157037
27,13,2487.157037
27,14,2163.718779
27,15,2062.241422
27,15,2062.241422
27,15,2062.241422
27,17,2032.596420
27,17,2032.596420
27,17,2032.596420
27,18,2023.346673
27,18,2023.346673
27,18,2023.346673
27,18,2023.346673
27,18,2023.346673
27,18,2023.346673
27,18,2023.346673
27,18,2023.346673
27,18,2023.346673
27,18,2023.346673
27,18,2023.346673
27,18,2023.346673
27,20,2011.145463
27,20,2011.145463
27,20,2011.145463
27,20,2011.145463
27,21,2001.307261
27,21,2001.307261
27,21,2001.307261
27,21,2001.307261
27,21,2001.307261
27,21,2001.307261
28,13,2487.157037
28,13,2487.157037
28,13,2487.157037
28,13,2487.157037
28,13,2487.157037
28,13,2487.157037
28,13,2487.157037
28,14,2162.895233
28,15,2062.241422
28,15,2062.241422
28,15,2062.241422
28,15,2062.241422
28,17,1984.372632
29,13,2487.157037
29,13,2487.157037
29,13,2487.157037
29,13,2487.157037
29,13,2487.157037
29,13,2487.157037
29,13,2487.157037
29,13,2487.157037
29,14,2162.895233
29,14,2162.895233
29,15,2062.241422
29,15,2062.241422
29,15,2062.241422
29,15,2062.241422
29,15,2062.241422
29,16,2059.473163
29,17,1984.372632
29,17,1984.372632
30,13,2469.734971
30,14,2162.895233
30,14,2162.895233
30,14,2162.895233
30,15,2062.241422
30,15,2062.241422
30,15,2062.241422
30,15,2062.241422
30,15,2062.241422
30,15,2062.241422
30,16,2059.473163
30,16,2059.473163
30,17,1984.372632
30,17,1984.372632
30,17,1984.372632
31,13,2292.853415
31,14,2026.056524
31,15,1981.223610
31,16,1945.190060
32,13,2292.853415
32,13,2292.853415
32,14,2026.056524
32,14,2026.056524
32,15,1981.223610
32,15,1981.223610
32,16,1945.190060
32,16,1945.190060
33,13,2141.210358
33,14,2026.056524
33,14,2026.056524
33,14,2026.056524
33,15,1981.223610
33,15,1981.223610
33,15,1981.223610
33,16,1945.190060
33,16,1945.190060
33,16,1945.190060
34,13,2141.210358
34,13,2141.210358
34,14,2026.056524
34,14,2026.056524
34,14,2026.056524
34,14,2026.056524
34,15,1973.363737
34,16,1945.190060
34,16,1945.190060
34,16,1945.190060
34,16,1945.190060
35,13,2141.210358
35,13,2141.210358
35,13,2141.210358
35,14,2026.056524
35,14,2026.056524
35,14,2026.056524
35,14,2026.056524
35,14,2026.056524
35,15,1973.363737
35,15,1973.363737
35,16,1945.190060
35,16,1945.190060
35,16,1945.190060
35,16,1945.190060
35,16,1945.190060
36,13,2141.210358
36,13,2141.210358
36,13,2141.210358
36,13,2141.210358
36,14,2026.056524
36,14,2026.056524
36,14,2026.056524
36,14,2026.056524
36,14,2026.056524
36,14,2026.056524
36,15,1973.363737
36,15,1973.363737
36,15,1973.363737
36,16,1945.190060
36,16,1945.190060
36,16,1945.190060
36,16,1945.190060
36,16,1945.190060
36,16,1945.190060
37,13,2023.289063
37,14,1969.923355
37,15,1909.112818
38,12,2537.601776
38,13,2023.289063
38,13,2023.289063
38,14,1969.923355
38,14,1969.923355
38,15,1909.112818
38,15,1909.112818
38,17,1896.797622
39,11,2450.514416
39,13,2023.289063
39,13,2023.289063
39,13,2023.289063
39,14,1969.923355
39,14,1969.923355
39,14,1969.923355
39,15,1909.112818
39,15,1909.112818
39,15,1909.112818
39,17,1896.797622
39,17,1896.797622
40,11,2450.514416
40,11,2450.514416
40,12,2400.159746
40,13,2023.289063
40,13,2023.289063
40,13,2023.289063
40,13,2023.289063
40,14,1969.923355
40,14,1969.923355
40,14,1969.923355
40,14,1969.923355
40,15,1909.112818
40,15,1909.112818
40,15,1909.112818
40,15,1909.112818
40,17,1896.797622
40,17,1896.797622
40,17,1896.797622
41,11,2450.514416
41,11,2450.514416
41,11,2450.514416
41,12,2400.159746
41,12,2400.159746
41,13,2023.289063
41,13,2023.289063
41,13,2023.289063
41,13,2023.289063
41,13,2023.289063
41,14,1969.923355
41,14,1969.923355
41,14,1969.923355
41,14,1969.923355
41,14,1969.923355
41,15,1909.112818
41,15,1909.112818
41,15,1909.112818
41,15,1909.112818
41,15,1909.112818
41,17,1896.797622
41,17,1896.797622
41,17,1896.797622
41,17,1896.797622
42,11,2450.514416
42,11,2450.514416
42,11,2450.514416
42,11,2450.514416
42,12,2400.159746
42,12,2400.159746
42,12,2400.159746
42,13,2023.289063
42,13,2023.289063
42,13,2023.289063
42,13,2023.289063
42,13,2023.289063
42,13,2023.289063
42,14,1969.923355
42,14,1969.923355
42,14,1969.923355
42,14,1969.923355
42,14,1969.923355
42,14,1969.923355
42,15,1909.112818
42,15,1909.112818
42,15,1909.112818
42,15,1909.112818
42,15,1909.112818
42,15,1909.112818
42,17,1881.766013
43,11,2450.514416
43,11,2450.514416
43,11,2450.514416
43,11,2450.514416
43,11,2450.514416
43,12,2400.159746
43,12,2400.159746
43,12,2400.159746
43,12,2400.159746
43,13,2023.289063
43,13,2023.289063
43,13,2023.289063
43,13,2023.289063
43,13,2023.289063
43,13,2023.289063
43,13,2023.289063
43,14,1969.923355
43,14,1969.923355
43,14,1969.923355
43,14,1969.923355
43,14,1969.923355
43,14,1969.923355
43,14,1969.923355
43,15,1909.112818
43,15,1909.112818
43,15,1909.112818
43,15,1909.112818
43,15,1909.112818
43,15,1909.112818
43,15,1909.112818
43,17,1881.766013
43,17,1881.766013
44,11,2450.514416
44,11,2450.514416
44,11,2450.514416
44,11,2450.514416
44,11,2450.514416
44,11,2450.514416
44,12,2400.159746
44,12,2400.159746
44,12,2400.159746
44,12,2400.159746
44,12,2400.159746
44,13,2023.289063
44,13,2023.289063
44,13,2023.289063
44,13,2023.289063
44,13,2023.289063
44,13,2023.289063
44,13,2023.289063
44,13,2023.289063
44,14,1969.923355
44,14,1969.923355
44,14,1969.923355
44,14,1969.923355
44,14,1969.923355
44,14,1969.923355
44,14,1969.923355
44,14,1969.923355
44,15,1909.112818
44,15,1909.112818
44,15,1909.112818
44,15,1909.112818
44,15,1909.112818
44,15,1909.112818
44,15,1909.112818
44,15,1909.112818
44,17,1881.766013
44,17,1881.766013
44,17,1881.766013
45,11,2450.514416
45,11,2450.514416
45,11,2450.514416
45,11,2450.514416
45,11,2450.514416
45,11,2450.514416
45,11,2450.514416
45,12,2253.855219
45,13,2022.337356
45,14,1969.923355
45,14,1969.923355
45,14,1969.923355
45,14,1969.923355
45,14,1969.923355
45,14,1969.923355
45,14,1969.923355
45,14,1969.923355
45,14,1969.923355
45,15,1909.112818
45,15,1909.112818
45,15,1909.112818
45,15,1909.112818
45,15,1909.112818
45,15,1909.112818
45,15,1909.112818
45,15,1909.112818
45,15,1909.112818
45,17,1881.766013
45,17,1881.766013
45,17,1881.766013
45,17,1881.766013
46,11,2450.514416
46,11,2450.514416
46,11,2450.514416
46,11,2450.514416
46,11,2450.514416
46,11,2450.514416
46,11,2450.514416
46,11,2450.514416
46,12,2253.855219
46,12,2253.855219
46,13,2022.337356
46,13,2022.337356
46,14,1969.923355
46,14,1969.923355
46,14,1969.923355
46,14,1969.923355
46,14,1969.923355
46,14,1969.923355
46,14,1969.923355
46,14,1969.923355
46,14,1969.923355
46,14,1969.923355
46,15,1909.112818
46,15,1909.112818
46,15,1909.112818
46,15,1909.112818
46,15,1909.112818
46,15,1909.112818
46,15,1909.112818
46,15,1909.112818
46,15,1909.112818
46,15,1909.112818
46,17,1881.766013
46,17,1881.766013
46,17,1881.766013
46,17,1881.766013
46,17,1881.766013
47,11,2450.514416
47,11,2450.514416
47,11,2450.514416
47,11,2450.514416
47,11,2450.514416
47,11,2450.514416
47,11,2450.514416
47,11,2450.514416
47,11,2450.514416
47,12,2253.855219
47,12,2253.855219
47,12,2253.855219
47,13,2022.337356
47,13,2022.337356
47,13,2022.337356
47,14,1969.923355
47,14,1969.923355
47,14,1969.923355
47,14,1969.923355
47,14,1969.923355
47,14,1969.923355
47,14,1969.923355
47,14,1969.923355
47,14,1969.923355
47,14,1969.923355
47,14,1969.923355
47,15,1909.112818
47,15,1909.112818
47,15,1909.112818
47,15,1909.112818
47,15,1909.112818
47,15,1909.112818
47,15,1909.112818
47,15,1909.112818
47,15,1909.112818
47,15,1909.112818
47,15,1909.112818
47,17,1881.766013
47,17,1881.766013
47,17,1881.766013
47,17,1881.766013
47,17,1881.766013
47,17,1881.766013
48,11,2317.676360
48,12,2199.524569
48,13,1989.263716
48,14,1876.607421
48,15,1855.401042
48,16,1849.168441
49,11,2317.676360
49,11,2317.676360
49,12,2199.524569
49,12,2199.524569
49,13,1989.263716
49,13,1989.263716
49,14,1876.607421
49,14,1876.607421
49,15,1855.401042
49,15,1855.401042
49,16,1849.168441
49,16,1849.168441
50,11,2317.676360
50,11,2317.676360
50,11,2317.676360
50,12,2196.920918
50,13,1989.263716
50,13,1989.263716
50,13,1989.263716
50,14,1876.607421
50,14,1876.607421
50,14,1876.607421
50,15,1855.401042
50,15,1855.401042
50,15,1855.401042
50,16,1849.168441
50,16,1849.168441
50,16,1849.168441
51,11,2317.676360
51,11,2317.676360
51,11,2317.676360
51,11,2317.676360
51,12,2196.920918
51,12,2196.920918
51,13,1989.263716
51,13,1989.263716
51,13,1989.263716
51,13,1989.263716
51,14,1876.607421
51,14,1876.607421
51,14,1876.607421
51,14,1876.607421
51,15,1855.401042
51,15,1855.401042
51,15,1855.401042
51,15,1855.401042
51,16,1849.168441
51,16,1849.168441
51,16,1849.168441
51,16,1849.168441
52,11,2317.676360
52,11,2317.676360
52,11,2317.676360
52,11,2317.676360
52,11,2317.676360
52,12,2170.206075
52,13,1989.263716
52,13,1989.263716
52,13,1989.263716
52,13,1989.263716
52,13,1989.263716
52,14,1876.607421
52,14,1876.607421
52,14,1876.607421
52,14,1876.607421
52,14,1876.607421
52,15,1855.401042
52,15,1855.401042
52,15,1855.401042
52,15,1855.401042
52,15,1855.401042
52,16,1849.168441
52,16,1849.168441
52,16,1849.168441
52,16,1849.168441
52,16,1849.168441
53,11,2317.676360
53,11,2317.676360
53,11,2317.676360
53,11,2317.676360
53,11,2317.676360
53,11,2317.676360
53,12,2170.206075
53,12,2170.206075
53,13,1989.263716
53,13,1989.263716
53,13,1989.263716
53,13,1989.263716
53,13,1989.263716
53,13,1989.263716
53,14,1876.607421
53,14,1876.607421
53,14,1876.607421
53,14,1876.607421
53,14,1876.607421
53,14,1876.607421
53,15,1855.401042
53,15,1855.401042
53,15,1855.401042
53,15,1855.401042
53,15,1855.401042
53,15,1855.401042
53,16,1849.168441
53,16,1849.168441
53,16,1849.168441
53,16,1849.168441
53,16,1849.168441
53,16,1849.168441
54,11,2317.676360
54,11,2317.676360
54,11,2317.676360
54,11,2317.676360
54,11,2317.676360
54,11,2317.676360
54,11,2317.676360
54,12,2170.206075
54,12,2170.206075
54,12,2170.206075
54,13,1989.263716
54,13,1989.263716
54,13,1989.263716
54,13,1989.263716
54,13,1989.263716
54,13,1989.263716
54,13,1989.263716
54,14,1876.607421
54,14,1876.607421
54,14,1876.607421
54,14,1876.607421
54,14,1876.607421
54,14,1876.607421
54,14,1876.607421
54,15,1855.401042
54,15,1855.401042
54,15,1855.401042
54,15,1855.401042
54,15,1855.401042
54,15,1855.401042
54,15,1855.401042
54,16,1849.168441
54,16,1849.168441
54,16,1849.168441
54,16,1849.168441
54,16,1849.168441
54,16,1849.168441
54,16,1849.168441
55,11,2199.629795
55,12,2121.689021
55,13,1935.556860
55,14,1822.895645
56,11,2199.629795
56,11,2199.629795
56,12,2121.689021
56,12,2121.689021
56,13,1935.556860
56,13,1935.556860
56,14,1822.895645
56,14,1822.895645
57,11,2199.629795
57,11,2199.629795
57,11,2199.629795
57,12,2121.689021
57,12,2121.689021
57,12,2121.689021
57,13,1935.556860
57,13,1935.556860
57,13,1935.556860
57,14,1822.895645
57,14,1822.895645
57,14,1822.895645
58,11,2199.629795
58,11,2199.629795
58,11,2199.629795
58,11,2199.629795
58,12,2078.055681
58,13,1935.556860
58,13,1935.556860
58,13,1935.556860
58,13,1935.556860
58,14,1822.895645
58,14,1822.895645
58,14,1822.895645
58,14,1822.895645
59,11,2199.629795
59,11,2199.629795
59,11,2199.629795
59,11,2199.629795
59,11,2199.629795
59,12,2078.055681
59,12,2078.055681
59,13,1935.556860
59,13,1935.556860
59,13,1935.556860
59,13,1935.556860
59,13,1935.556860
59,14,1822.895645
59,14,1822.895645
59,14,1822.895645
59,14,1822.895645
59,14,1822.895645
60,11,2199.629795
60,11,2199.629795
60,11,2199.629795
60,11,2199.629795
60,11,2199.629795
60,11,2199.629795
60,12,2078.055681
60,12,2078.055681
60,12,2078.055681
60,13,1935.556860
60,13,1935.556860
60,13,1935.556860
60,13,1935.556860
60,13,1935.556860
60,13,1935.556860
60,14,1822.895645
60,14,1822.895645
60,14,1822.895645
60,14,1822.895645
60,14,1822.895645
60,14,1822.895645
61,11,2088.584491
61,12,1999.290241
61,13,1918.111041
61,14,1789.927666
62,11,2088.584491
62,11,2088.584491
62,12,1999.290241
62,12,1999.290241
62,13,1918.111041
62,13,1918.111041
62,14,1789.927666
62,14,1789.927666
63,11,2088.584491
63,11,2088.584491
63,11,2088.584491
63,12,1999.290241
63,12,1999.290241
63,12,1999.290241
63,13,1918.111041
63,13,1918.111041
63,13,1918.111041
63,14,1789.927666
63,14,1789.927666
63,14,1789.927666
64,11,2088.584491
64,11,2088.584491
64,11,2088.584491
64,11,2088.584491
64,12,1999.290241
64,12,1999.290241
64,12,1999.290241
64,12,1999.290241
64,13,1918.111041
64,13,1918.111041
64,13,1918.111041
64,13,1918.111041
64,14,1789.927666
64,14,1789.927666
64,14,1789.927666
64,14,1789.927666
65,11,2049.661773
65,12,1929.165706
65,13,1863.853726
65,14,1762.911487
66,11,2049.661773
66,11,2049.661773
66,12,1929.165706
66,12,1929.165706
66,13,1863.853726
66,13,1863.853726
66,14,1762.911487
66,14,1762.911487
67,11,2049.661773
67,11,2049.661773
67,11,2049.661773
67,12,1929.165706
67,12,1929.165706
67,12,1929.165706
67,13,1863.853726
67,13,1863.853726
67,13,1863.853726
67,14,1762.911487
67,14,1762.911487
67,14,1762.911487
68,11,2049.661773
68,11,2049.661773
68,11,2049.661773
68,11,2049.661773
68,12,1929.165706
68,12,1929.165706
68,12,1929.165706
68,12,1929.165706
68,13,1863.853726
68,13,1863.853726
68,13,1863.853726
68,13,1863.853726
68,14,1762.911487
68,14,1762.911487
68,14,1762.911487
68,14,1762.911487
69,11,1981.849385
69,12,1839.584920
69,14,1756.748343
70,11,1981.849385
70,11,1981.849385
70,12,1839.584920
70,12,1839.584920
70,14,1756.748343
70,14,1756.748343
71,11,1981.849385
71,11,1981.849385
71,11,1981.849385
71,12,1839.584920
71,12,1839.584920
71,12,1839.584920
71,14,1756.748343
71,14,1756.748343
71,14,1756.748343
72,11,1981.849385
72,11,1981.849385
72,11,1981.849385
72,11,1981.849385
72,12,1839.584920
72,12,1839.584920
72,12,1839.584920
72,12,1839.584920
72,14,1756.748343
72,14,1756.748343
72,14,1756.748343
72,14,1756.748343
73,11,1945.183119
73,12,1839.517243
73,14,1745.255552
74,11,1945.183119
74,11,1945.183119
74,12,1839.517243
74,12,1839.517243
74,13,1829.481651
74,14,1745.255552
74,14,1745.255552
75,11,1945.183119
75,11,1945.183119
75,11,1945.183119
75,12,1839.517243
75,12,1839.517243
75,12,1839.517243
75,13,1782.975849
75,14,1745.255552
75,14,1745.255552
75,14,1745.255552
76,11,1945.183119
76,11,1945.183119
76,11,1945.183119
76,11,1945.183119
76,12,1839.517243
76,12,1839.517243
76,12,1839.517243
76,12,1839.517243
76,13,1782.975849
76,13,1782.975849
76,14,1745.255552
76,14,1745.255552
76,14,1745.255552
76,14,1745.255552
77,11,1945.183119
77,11,1945.183119
77,11,1945.183119
77,11,1945.183119
77,11,1945.183119
77,12,1839.517243
77,12,1839.517243
77,12,1839.517243
77,12,1839.517243
77,12,1839.517243
77,13,1782.975849
77,13,1782.975849
77,13,1782.975849
77,14,1745.255552
77,14,1745.255552
77,14,1745.255552
77,14,1745.255552
77,14,1745.255552
78,11,1920.197852
78,12,1825.345433
78,13,1770.803739
78,14,1726.222450
79,11,1920.197852
79,11,1920.197852
79,12,1825.345433
