Generation,NV,TOC
14,19,2154.788110
15,9,3330.494804
15,10,3302.403511
15,11,2638.527525
15,12,2366.212072
15,14,2295.338798
15,15,2264.809461
15,16,2233.304534
15,17,2216.176363
15,19,2154.788110
15,20,2127.396931
16,9,3240.934140
16,10,3224.934107
16,11,2569.673068
16,12,2357.904656
16,14,2288.335542
16,15,2149.356030
16,18,2137.332443
16,20,2109.177712
17,9,3240.934140
17,10,2913.589474
17,11,2559.219272
17,12,2357.904656
17,14,2288.335542
17,15,2149.356030
17,18,2137.332443
17,20,2109.177712
18,9,3240.934140
18,10,2737.112491
18,11,2559.219272
18,12,2357.904656
18,14,2288.335542
18,15,2149.356030
18,18,2137.332443
18,19,2104.366976
19,9,3240.934140
19,10,2665.080113
19,11,2559.219272
19,12,2357.904656
19,14,2288.335542
19,15,2149.356030
19,16,2139.587246
19,18,2137.332443
19,19,2104.366976
20,9,3240.934140
20,10,2626.200124
20,11,2559.219272
20,12,2357.904656
20,14,2288.335542
20,15,2149.356030
20,16,2139.587246
20,18,2126.678706
20,19,2104.366976
21,9,3137.776890
21,10,2626.200124
21,11,2429.640247
21,12,2326.831162
21,13,2232.829417
21,15,2142.534067
21,16,2139.587246
21,17,2108.945029
21,19,2091.140343
22,9,3137.776890
22,10,2574.352017
22,11,2429.640247
22,12,2326.831162
22,13,2232.829417
22,15,2142.534067
22,16,2139.587246
22,17,2108.945029
22,19,2091.140343
23,9,3016.385422
23,10,2416.594535
23,11,2410.894522
23,12,2326.831162
23,13,2232.829417
23,15,2142.534067
23,16,2139.587246
23,17,2108.945029
23,19,2091.140343
24,9,2974.530321
24,10,2416.594535
24,11,2299.114801
24,13,2232.829417
24,14,2188.532461
24,15,2142.534067
24,16,2123.554816
24,17,2108.945029
24,19,2091.140343
25,9,2748.523321
25,10,2416.594535
25,11,2299.114801
25,13,2232.829417
25,14,2187.918471
25,15,2142.534067
25,16,2123.554816
25,17,2108.945029
25,19,2091.140343
26,8,3666.463138
26,9,2748.523321
26,10,2416.594535
26,11,2299.114801
26,13,2232.829417
26,14,2140.539215
26,16,2105.380125
26,19,2091.140343
27,8,3666.463138
27,9,2748.523321
27,10,2416.594535
27,11,2299.114801
27,13,2232.829417
27,14,2140.539215
27,16,2105.380125
27,19,2091.140343
28,8,3666.463138
28,9,2662.252922
28,10,2416.594535
28,11,2299.114801
28,13,2232.829417
28,14,2140.539215
28,16,2105.380125
28,19,2091.140343
29,8,2989.370457
29,9,2662.252922
29,10,2416.594535
29,11,2299.114801
29,13,2232.829417
29,14,2140.539215
29,16,2105.125144
29,17,2094.002098
29,19,2091.140343
30,8,2989.370457
30,9,2662.252922
30,10,2416.594535
30,11,2299.114801
30,13,2232.829417
30,14,2140.539215
30,16,2105.125144
30,17,2094.002098
30,19,2091.140343
31,8,2850.275430
31,9,2662.252922
31,10,2414.527277
31,11,2299.114801
31,13,2207.463491
31,14,2140.539215
31,15,2126.000884
31,16,2105.125144
31,17,2076.079822
32,8,2850.275430
32,9,2662.252922
32,10,2414.527277
32,11,2277.912647
32,13,2140.210489
32,15,2126.000884
32,16,2105.125144
32,17,2076.079822
33,8,2850.275430
33,9,2662.252922
33,10,2414.527277
33,11,2277.912647
33,13,2140.210489
33,15,2126.000884
33,16,2105.125144
33,17,2076.079822
34,8,2750.931777
34,9,2662.252922
34,10,2414.527277
34,11,2277.912647
34,13,2140.210489
34,15,2114.304210
34,16,2105.125144
34,17,2076.079822
35,8,2747.955084
35,9,2662.252922
35,10,2414.527277
35,11,2277.912647
35,13,2140.210489
35,15,2093.598453
35,16,2082.513393
35,17,2076.079822
36,8,2743.601538
36,9,2641.989189
36,10,2414.527277
36,11,2273.038006
36,12,2248.121053
36,13,2119.061904
36,15,2085.838696
36,16,2061.248173
37,8,2743.601538
37,9,2641.989189
37,10,2414.527277
37,11,2273.038006
37,12,2247.637468
37,13,2119.061904
37,15,2085.838696
37,16,2048.597969
38,8,2697.657902
38,9,2641.989189
38,10,2414.527277
38,11,2273.038006
38,12,2247.637468
38,13,2119.061904
38,14,2114.264084
38,15,2085.838696
38,16,2048.597969
39,8,2697.657902
39,9,2615.114284
39,10,2414.527277
39,11,2273.038006
39,12,2245.083613
39,13,2119.061904
39,14,2114.264084
39,15,2085.838696
39,16,2048.597969
40,8,2697.657902
40,9,2548.005092
40,10,2414.527277
40,11,2273.038006
40,12,2241.584319
40,13,2119.061904
40,14,2087.325444
40,15,2085.838696
40,16,2048.597969
41,8,2697.657902
41,9,2448.018846
41,10,2313.469763
41,11,2273.038006
41,12,2204.512108
41,13,2108.504596
41,14,2087.325444
41,15,2085.838696
41,16,2005.092693
42,8,2585.731806
42,9,2439.035888
42,10,2313.469763
42,11,2273.038006
42,12,2204.512108
42,13,2108.504596
42,14,2055.423268
42,16,2005.092693
43,8,2428.610925
43,10,2313.469763
43,11,2273.038006
43,12,2204.512108
43,13,2108.504596
43,14,2046.979070
43,16,2005.092693
44,8,2428.610925
44,9,2417.803385
44,10,2313.469763
44,11,2273.038006
44,12,2204.512108
44,13,2108.504596
44,14,2046.979070
44,15,2007.487216
44,16,2005.092693
45,7,2765.822327
45,8,2428.610925
45,9,2373.530877
45,10,2265.783214
45,11,2252.784835
45,12,2197.139944
45,13,2108.504596
45,14,2046.979070
45,15,2007.487216
45,16,2005.092693
46,7,2765.822327
46,8,2393.199796
46,9,2359.984732
46,10,2257.364064
46,11,2251.695331
46,12,2189.037807
46,13,2106.324753
46,14,2042.011433
46,15,2007.487216
46,16,2005.092693
47,7,2765.822327
47,8,2393.199796
47,9,2359.984732
47,10,2257.364064
47,11,2223.986968
47,12,2189.037807
47,13,2106.324753
47,14,2042.011433
47,15,1986.344233
48,7,2765.822327
48,8,2393.199796
48,9,2359.984732
48,10,2257.364064
48,11,2223.986968
48,12,2189.037807
48,13,2106.324753
48,14,2022.380545
48,15,1986.344233
49,7,2762.268862
49,8,2361.623718
49,9,2359.984732
49,10,2257.364064
49,11,2223.986968
49,12,2189.037807
49,13,2106.324753
49,14,2022.380545
49,15,1986.344233
50,7,2714.707927
50,8,2347.920996
50,9,2231.513659
50,11,2223.986968
50,12,2142.252444
50,13,2106.324753
50,14,2022.380545
50,15,1986.344233
51,7,2714.707927
51,8,2328.546495
51,9,2231.513659
51,11,2197.057883
51,12,2142.252444
51,13,2106.324753
51,14,2022.380545
51,15,1986.344233
52,7,2714.707927
52,8,2325.118903
52,9,2156.472297
52,12,2142.252444
52,13,2106.324753
52,14,2022.380545
52,15,1986.344233
53,7,2714.707927
53,8,2325.118903
53,9,2156.472297
53,12,2142.252444
53,13,2106.324753
53,14,2022.380545
53,15,1986.344233
54,7,2588.835007
54,8,2325.118903
54,9,2156.472297
54,12,2142.252444
54,13,2102.199985
54,14,2022.380545
54,15,1951.377472
55,7,2588.835007
55,8,2323.213373
55,9,2156.472297
55,12,2122.665584
55,13,2102.199985
55,14,2022.380545
55,15,1935.518950
56,7,2588.835007
56,8,2323.213373
56,9,2144.902405
56,11,2118.989930
56,13,2075.888412
56,14,2006.432799
56,15,1935.518950
57,7,2543.602156
57,8,2323.213373
57,9,2144.902405
57,11,2091.360762
57,13,2075.888412
57,14,2006.222209
57,15,1935.518950
58,7,2543.602156
58,8,2323.213373
58,9,2144.902405
58,11,2091.360762
58,13,2075.888412
58,14,2006.222209
58,15,1935.518950
59,7,2360.745442
59,8,2323.213373
59,9,2144.902405
59,11,2091.360762
59,13,2075.888412
59,14,2006.222209
59,15,1935.518950
60,7,2356.277867
60,8,2323.213373
60,9,2144.902405
60,11,2091.360762
60,12,2086.800198
60,13,2075.888412
60,14,2006.222209
60,15,1925.855552
61,7,2356.277867
61,8,2320.654270
61,9,2144.902405
61,11,2091.360762
61,12,2084.790952
61,13,2031.709943
61,14,1916.203150
62,7,2322.842239
62,8,2312.094581
62,9,2144.902405
62,11,2091.360762
62,12,2064.766191
62,13,2031.709943
62,14,1916.203150
63,7,2276.278150
63,9,2144.902405
63,11,2091.360762
63,12,2064.766191
63,13,2031.709943
63,14,1916.203150
64,7,2276.278150
64,8,2263.011250
64,9,2144.902405
64,11,2091.360762
64,12,1995.439990
64,14,1916.203150
65,7,2276.278150
65,8,2263.011250
65,9,2144.902405
65,11,2091.360762
65,12,1987.974969
65,14,1916.203150
66,7,2276.278150
66,8,2231.712721
66,9,2139.434203
66,10,2084.348609
66,11,2082.762899
66,12,1987.974969
66,14,1916.203150
67,7,2211.507744
67,8,2042.227073
67,11,2039.991620
67,12,1987.974969
67,14,1916.203150
68,7,2211.507744
68,8,2042.227073
68,10,2039.275871
68,12,1987.974969
68,14,1916.203150
69,7,2211.507744
69,8,2042.227073
69,10,1988.062812
69,12,1987.974969
69,14,1916.203150
70,7,2211.507744
70,8,2042.227073
70,10,1988.062812
70,12,1965.868732
70,14,1916.203150
71,7,2211.507744
71,8,2042.227073
71,10,1988.062812
71,12,1965.868732
71,14,1916.203150
72,7,2203.096309
72,8,2042.227073
72,9,1994.038261
72,10,1988.062812
72,12,1939.126160
72,14,1916.203150
73,7,2203.096309
73,8,2030.264922
73,9,1994.038261
73,10,1951.881485
73,12,1939.126160
73,14,1916.203150
74,7,2194.627824
74,8,2030.264922
74,9,1994.038261
74,10,1951.881485
74,12,1939.126160
74,14,1916.203150
75,7,2194.627824
75,8,2030.264922
75,9,1992.442095
75,10,1951.881485
75,12,1939.126160
75,14,1916.203150
76,7,2174.097603
76,8,2030.264922
76,9,1991.187772
76,10,1932.845078
76,12,1931.403688
76,14,1916.203150
77,7,2173.201122
77,8,2029.470483
77,9,1991.187772
77,10,1932.845078
77,12,1931.403688
77,14,1916.203150
78,7,2173.201122
78,8,2015.416033
78,9,1989.792968
78,10,1932.845078
78,12,1931.403688
78,14,1916.203150
79,7,2173.201122
79,8,2015.416033
79,9,1989.792968
79,10,1932.845078
79,12,1931.403688
79,14,1916.203150
80,7,2173.201122
80,8,2015.416033
80,9,1979.273011
80,10,1932.845078
80,12,1931.403688
80,14,1916.203150
81,7,2173.201122
81,8,2015.416033
81,9,1979.273011
81,10,1932.845078
81,12,1931.403688
81,14,1916.203150
82,7,2173.201122
82,8,2015.416033
82,9,1979.273011
82,10,1932.845078
82,12,1931.403688
82,14,1916.203150
83,7,2173.201122
83,8,2015.416033
83,9,1979.273011
83,10,1932.845078
83,12,1931.403688
83,14,1916.203150
84,7,2173.201122
84,8,2015.416033
84,9,1979.273011
84,10,1932.845078
84,12,1931.403688
84,14,1916.203150
85,7,2173.201122
85,8,2015.416033
85,9,1979.273011
85,10,1932.845078
85,12,1931.403688
85,14,1916.203150
86,7,2173.201122
86,8,2015.416033
86,9,1979.273011
86,10,1932.845078
86,12,1931.403688
86,14,1916.203150
87,7,2173.201122
87,8,2015.416033
87,9,1979.273011
87,10,1932.845078
87,12,1931.403688
87,13,1923.637568
87,14,1916.203150
88,7,2173.201122
88,8,2015.416033
88,9,1979.273011
88,10,1932.845078
88,12,1931.403688
88,13,1923.637568
88,14,1916.203150
89,7,2173.201122
89,8,2014.167545
89,9,1979.134559
89,10,1932.845078
89,11,1927.751297
89,13,1923.637568
89,14,1916.203150
90,7,2173.201122
90,8,2014.167545
90,9,1979.134559
90,10,1932.845078
90,11,1927.751297
90,13,1923.637568
90,14,1916.203150
91,7,2173.201122
91,8,2014.167545
91,9,1979.134559
91,10,1928.414826
91,11,1926.682031
91,13,1923.637568
91,14,1911.725330
92,7,2173.201122
92,8,2011.016524
92,9,1979.134559
92,10,1922.908541
92,12,1919.688157
92,14,1911.725330
93,7,2173.201122
93,8,2011.016524
93,9,1979.134559
93,10,1922.908541
93,12,1919.688157
93,14,1911.725330
94,7,2173.201122
94,8,2011.016524
94,9,1979.134559
94,10,1922.908541
94,12,1909.032730
95,7,2170.164220
95,8,2011.016524
95,9,1978.612097
95,10,1922.908541
95,12,1909.032730
96,7,2170.164220
96,8,2011.016524
96,9,1978.612097
96,10,1922.908541
96,11,1901.287594
97,7,2170.164220
97,8,2011.016524
97,9,1978.612097
97,10,1922.908541
97,11,1901.287594
97,13,1900.220032
98,7,2170.164220
98,8,2011.016524
98,9,1978.612097
98,10,1922.908541
98,11,1901.287594
98,12,1895.289924
99,7,2170.164220
99,8,2011.016524
99,9,1978.612097
99,10,1922.908541
99,11,1901.287594
99,12,1895.289924
100,7,2170.164220
100,8,2011.016524
100,9,1976.462519
100,10,1922.908541
100,11,1901.287594
100,12,1895.289924
101,7,2170.164220
101,8,2011.016524
101,9,1976.462519
101,10,1922.908541
101,11,1901.287594
101,12,1895.289924
102,7,2170.164220
102,8,2011.016524
102,9,1976.462519
102,10,1922.908541
102,11,1901.287594
102,12,1895.289924
103,7,2170.164220
103,8,2011.016524
103,9,1976.462519
103,10,1922.908541
103,11,1901.287594
103,12,1894.992058
104,7,2170.164220
104,8,2011.016524
104,9,1949.634741
104,10,1922.908541
104,11,1901.287594
104,12,1894.992058
105,7,2170.164220
105,8,2011.016524
105,9,1949.634741
105,10,1922.908541
105,11,1901.287594
105,12,1885.384348
106,7,2170.164220
106,8,2011.016524
106,9,1949.634741
106,10,1922.908541
106,11,1901.287594
106,12,1885.384348
107,7,2170.164220
107,8,2011.016524
107,9,1949.634741
107,10,1922.908541
107,11,1901.287594
107,12,1885.384348
108,7,2156.100810
108,8,2011.016524
108,9,1949.634741
108,10,1916.402509
108,11,1901.287594
108,12,1879.755858
109,7,2156.100810
109,8,2011.016524
109,9,1949.634741
109,10,1916.402509
109,11,1901.287594
109,12,1879.755858
110,7,2156.100810
110,8,2011.016524
110,9,1949.634741
110,10,1916.402509
110,11,1901.287594
110,12,1879.755858
111,7,2156.100810
111,8,2011.016524
111,9,1949.634741
111,10,1916.402509
111,11,1901.287594
111,12,1879.755858
112,7,2156.100810
112,8,2011.016524
112,9,1949.634741
112,10,1916.402509
112,11,1901.287594
112,12,1879.755858
113,6,2504.675761
113,7,2156.100810
113,8,2011.016524
113,9,1949.634741
113,10,1916.402509
113,11,1901.287594
113,12,1879.755858
114,6,2504.675761
114,7,2156.100810
114,8,2011.016524
114,9,1949.634741
114,10,1916.402509
114,11,1901.287594
114,12,1879.755858
115,6,2475.145301
115,7,2156.100810
115,8,2011.016524
115,9,1949.634741
115,10,1916.402509
115,11,1901.287594
115,12,1879.755858
116,6,2475.145301
116,7,2156.100810
116,8,2011.016524
116,9,1949.634741
116,10,1916.402509
116,11,1901.287594
116,12,1879.755858
117,6,2475.145301
117,7,2156.100810
117,8,2011.016524
117,9,1949.634741
117,10,1916.402509
117,11,1901.287594
117,12,1879.755858
118,6,2475.145301
118,7,2156.100810
118,8,2011.016524
118,9,1949.634741
118,10,1916.402509
118,11,1901.287594
118,12,1879.755858
119,6,2475.145301
119,7,2156.100810
119,8,2011.016524
119,9,1949.634741
119,10,1916.402509
119,11,1901.287594
119,12,1879.755858
120,6,2475.145301
120,7,2156.100810
120,8,2011.016524
120,9,1949.634741
120,10,1916.402509
120,11,1901.287594
120,12,1879.755858
121,6,2475.145301
121,7,2156.100810
121,8,2011.016524
121,9,1949.634741
121,10,1916.402509
121,11,1901.287594
121,12,1879.755858
122,6,2473.896814
122,7,2156.100810
122,8,2011.016524
122,9,1949.634741
122,10,1916.402509
122,11,1901.287594
122,12,1879.755858
123,6,2473.896814
123,7,2156.100810
123,8,2011.016524
123,9,1949.634741
123,10,1916.402509
123,11,1901.287594
123,12,1879.755858
124,6,2456.187568
124,7,2156.100810
124,8,2009.029560
124,9,1949.634741
124,10,1916.402509
124,11,1901.287594
124,12,1879.755858
125,6,2456.187568
125,7,2156.100810
125,8,2009.029560
125,9,1949.634741
125,10,1916.402509
125,11,1901.287594
125,12,1879.755858
126,6,2456.187568
126,7,2156.100810
126,8,2009.029560
126,9,1949.634741
126,10,1916.402509
126,11,1901.287594
126,12,1879.755858
127,6,2456.187568
127,7,2156.100810
127,8,2009.029560
127,9,1949.634741
127,10,1916.402509
127,11,1901.287594
127,12,1879.755858
128,6,2456.187568
128,7,2156.100810
128,8,2009.029560
128,9,1949.634741
128,10,1916.402509
128,11,1901.287594
128,12,1879.755858
129,6,2456.187568
129,7,2156.100810
129,8,2009.029560
129,9,1949.634741
129,10,1916.402509
129,11,1901.287594
129,12,1879.755858
130,6,2456.187568
130,7,2156.100810
130,8,2009.029560
130,9,1949.634741
130,10,1916.402509
130,11,1901.287594
130,12,1879.755858
131,6,2456.187568
131,7,2156.100810
131,8,2009.029560
131,9,1949.634741
131,10,1904.166999
131,11,1901.287594
131,12,1879.755858
132,6,2456.187568
132,7,2156.100810
132,8,2009.029560
132,9,1949.634741
132,10,1904.166999
132,11,1901.287594
132,12,1879.755858
133,6,2453.786598
133,7,2156.100810
133,8,2009.029560
133,9,1949.634741
133,10,1904.166999
133,11,1901.287594
133,12,1879.755858
134,6,2453.786598
134,7,2156.100810
134,8,2009.029560
134,9,1949.634741
134,10,1904.166999
134,11,1901.287594
134,12,1879.755858
134,13,1872.530520
135,6,2453.786598
135,7,2156.100810
135,8,2009.029560
135,9,1949.634741
135,10,1904.166999
135,11,1901.287594
135,12,1879.755858
135,13,1872.530520
136,6,2453.786598
136,7,2156.100810
136,8,2009.029560
136,9,1949.634741
136,10,1904.166999
136,11,1901.287594
136,12,1879.755858
136,13,1872.530520
137,6,2453.786598
137,7,2156.100810
137,8,2009.029560
137,9,1949.634741
137,10,1904.166999
137,11,1901.287594
137,12,1879.755858
137,13,1872.530520
138,6,2453.786598
138,7,2156.100810
138,8,2009.029560
138,9,1949.634741
138,10,1904.086756
138,11,1901.287594
138,12,1879.755858
138,13,1872.530520
139,6,2453.786598
139,7,2156.100810
139,8,2004.977697
139,9,1949.634741
139,10,1904.086756
139,11,1901.287594
139,12,1879.755858
139,13,1872.530520
140,6,2453.786598
140,7,2156.100810
140,8,2004.977697
140,9,1949.634741
140,10,1904.086756
140,11,1901.263164
140,12,1879.755858
140,13,1872.530520
141,6,2453.786598
141,7,2156.100810
141,8,2004.977697
141,9,1949.634741
141,10,1904.086756
141,11,1901.263164
141,12,1879.755858
141,13,1872.530520
142,6,2453.786598
142,7,2156.100810
142,8,2004.977697
142,9,1949.634741
142,10,1904.086756
142,11,1901.263164
142,12,1879.755858
142,13,1872.530520
143,6,2453.786598
143,7,2156.100810
143,8,2004.977697
143,9,1949.634741
143,10,1904.086756
143,11,1901.263164
143,12,1879.755858
143,13,1872.530520
144,6,2453.786598
144,7,2156.100810
144,8,2004.977697
144,9,1949.634741
144,10,1904.086756
144,11,1901.263164
144,12,1879.755858
144,13,1872.530520
145,6,2453.786598
145,7,2156.100810
145,8,2004.977697
145,9,1949.634741
145,10,1904.086756
145,11,1897.445105
145,12,1879.755858
145,13,1872.530520
146,6,2453.786598
146,7,2156.100810
146,8,1991.151882
146,9,1949.634741
146,10,1904.086756
146,11,1897.445105
146,12,1879.755858
146,13,1872.530520
147,6,2453.786598
147,7,2156.100810
147,8,1991.151882
147,9,1949.634741
147,10,1904.086756
147,11,1897.445105
147,12,1879.755858
147,13,1871.337242
148,6,2453.786598
148,7,2156.100810
148,8,1991.151882
148,9,1949.634741
148,10,1904.086756
148,11,1897.445105
148,12,1879.755858
148,13,1871.337242
149,6,2453.786598
149,7,2156.100810
149,8,1991.151882
149,9,1949.634741
149,10,1904.086756
149,11,1897.445105
149,12,1879.755858
149,13,1871.337242
150,6,2453.786598
150,7,2156.100810
150,8,1991.151882
150,9,1949.634741
150,10,1904.086756
150,11,1892.550276
150,12,1879.755858
150,13,1871.337242
151,6,2453.786598
151,7,2156.100810
151,8,1991.151882
151,9,1949.634741
151,10,1904.086756
151,11,1892.550276
151,12,1879.755858
151,13,1871.337242
152,6,2453.786598
152,7,2156.100810
152,8,1991.151882
152,9,1949.634741
152,10,1904.086756
152,11,1892.550276
152,12,1879.755858
152,13,1871.337242
153,6,2453.786598
153,7,2156.100810
153,8,1991.151882
153,9,1949.634741
153,10,1904.086756
153,11,1887.521294
153,12,1879.755858
153,13,1871.337242
154,6,2453.786598
154,7,2156.100810
154,8,1991.151882
154,9,1949.634741
154,10,1904.086756
154,11,1887.521294
154,12,1879.755858
154,13,1871.337242
155,6,2453.786598
155,7,2156.100810
155,8,1991.151882
155,9,1949.634741
155,10,1904.086756
155,11,1887.521294
155,12,1879.755858
155,13,1871.337242
156,6,2453.786598
156,7,2156.100810
156,8,1991.151882
156,9,1949.634741
156,10,1904.086756
156,11,1887.521294
156,12,1879.755858
156,13,1871.337242
157,6,2453.786598
157,7,2156.100810
157,8,1989.903394
157,9,1949.634741
157,10,1904.086756
157,11,1887.521294
157,12,1879.755858
157,13,1871.337242
158,6,2453.786598
158,7,2156.100810
158,8,1989.903394
158,9,1949.634741
158,10,1904.086756
158,11,1887.521294
158,12,1879.755858
158,13,1871.337242
159,6,2453.786598
159,7,2156.100810
159,8,1989.903394
159,9,1949.634741
159,10,1904.086756
159,11,1887.521294
159,12,1879.755858
159,13,1871.337242
160,6,2453.786598
160,7,2156.100810
160,8,1989.903394
160,9,1949.634741
160,10,1904.086756
160,11,1887.521294
160,12,1879.755858
160,13,1871.337242
161,6,2453.786598
161,7,2156.100810
161,8,1989.903394
161,9,1949.634741
161,10,1904.086756
161,11,1887.521294
161,12,1879.755858
161,13,1861.719144
162,6,2453.786598
162,7,2156.100810
162,8,1989.903394
162,9,1949.634741
162,10,1904.086756
162,11,1887.521294
162,12,1879.755858
162,13,1861.719144
163,6,2453.786598
163,7,2156.100810
163,8,1989.903394
163,9,1949.634741
163,10,1904.086756
163,11,1887.521294
163,12,1879.755858
163,13,1861.719144
164,6,2453.786598
164,7,2156.100810
164,8,1989.903394
164,9,1949.634741
164,10,1904.086756
164,11,1887.521294
164,12,1879.755858
164,13,1861.180189
165,6,2453.786598
165,7,2156.100810
165,8,1989.903394
165,9,1949.634741
165,10,1904.086756
165,11,1887.521294
165,12,1879.755858
165,13,1861.180189
166,6,2453.786598
166,7,2156.100810
166,8,1989.903394
166,9,1949.634741
166,10,1904.086756
166,11,1887.521294
166,12,1879.755858
166,13,1861.180189
167,6,2453.198780
167,7,2156.100810
167,8,1989.903394
167,9,1949.634741
167,10,1904.086756
167,11,1887.521294
167,12,1879.755858
167,13,1861.180189
168,6,2453.198780
168,7,2156.100810
168,8,1989.903394
168,9,1949.634741
168,10,1904.086756
168,11,1883.029401
168,12,1879.755858
168,13,1861.180189
169,6,2453.198780
169,7,2156.100810
169,8,1989.903394
169,9,1949.634741
169,10,1904.086756
169,11,1883.029401
169,12,1879.755858
169,13,1861.180189
170,6,2453.198780
170,7,2156.100810
170,8,1989.903394
170,9,1949.634741
170,10,1904.086756
170,11,1883.029401
170,12,1879.755858
170,13,1861.180189
171,6,2453.198780
171,7,2156.100810
171,8,1989.903394
171,9,1949.634741
171,10,1904.086756
171,11,1883.029401
171,12,1877.101774
171,13,1861.180189
172,6,2453.198780
172,7,2156.100810
172,8,1989.903394
172,9,1941.951595
172,10,1904.086756
172,11,1883.029401
172,12,1875.043968
172,13,1861.180189
173,6,2453.198780
173,7,2152.443751
173,8,1989.903394
173,9,1941.951595
173,10,1904.086756
173,11,1883.029401
173,12,1875.043968
173,13,1861.180189
174,6,2453.198780
174,7,2152.443751
174,8,1989.903394
174,9,1941.951595
174,10,1904.086756
174,11,1883.029401
174,12,1875.043968
174,13,1861.180189
175,6,2453.198780
175,7,2152.443751
175,8,1989.903394
175,9,1941.951595
175,10,1904.086756
175,11,1883.029401
175,12,1867.401084
175,13,1861.180189
176,6,2453.198780
176,7,2152.443751
176,8,1989.903394
176,9,1941.951595
176,10,1904.086756
176,11,1883.029401
176,12,1867.401084
176,13,1860.981894
177,6,2453.198780
177,7,2152.443751
177,8,1989.903394
177,9,1941.951595
177,10,1904.086756
177,11,1883.029401
177,12,1867.401084
177,13,1860.981894
178,6,2453.198780
178,7,2152.443751
178,8,1989.903394
178,9,1941.951595
178,10,1904.086756
178,11,1883.029401
178,12,1867.401084
178,13,1860.981894
179,6,2453.198780
179,7,2152.443751
179,8,1989.903394
179,9,1941.951595
179,10,1904.086756
179,11,1883.029401
179,12,1867.401084
179,13,1860.981894
180,6,2453.198780
180,7,2152.443751
180,8,1989.903394
180,9,1941.951595
180,10,1904.086756
180,11,1883.029401
180,12,1867.401084
180,13,1860.981894
181,6,2453.198780
181,7,2152.443751
181,8,1989.903394
181,9,1941.951595
181,10,1904.086756
181,11,1883.029401
181,12,1867.401084
181,13,1860.981894
182,6,2453.198780
182,7,2152.443751
182,8,1989.903394
182,9,1941.951595
182,10,1904.086756
182,11,1883.029401
182,12,1867.401084
182,13,1860.981894
183,6,2453.198780
183,7,2152.443751
183,8,1989.903394
183,9,1941.951595
183,10,1904.086756
183,11,1883.029401
183,12,1867.401084
183,13,1860.981894
184,6,2453.198780
184,7,2152.443751
184,8,1989.903394
184,9,1941.951595
184,10,1904.086756
184,11,1883.029401
184,12,1867.401084
184,13,1860.981894
185,6,2453.198780
185,7,2152.443751
185,8,1989.903394
185,9,1941.951595
185,10,1904.086756
185,11,1883.029401
185,12,1867.401084
185,13,1860.981894
186,6,2453.198780
186,7,2152.443751
186,8,1989.903394
186,9,1941.951595
186,10,1904.086756
186,11,1883.029401
186,12,1867.401084
186,13,1860.981894
187,6,2453.198780
187,7,2152.443751
187,8,1989.903394
