Iteration,NV,TOC
1,13,3054.889553
1,15,2942.232930
1,16,2871.605146
1,18,2816.043201
1,21,2713.014638
2,13,3054.889553
2,13,3054.889553
2,15,2942.232930
2,15,2942.232930
2,16,2871.605146
2,16,2871.605146
2,18,2816.043201
2,18,2816.043201
2,21,2713.014638
2,21,2713.014638
2,22,2706.973566
3,13,3054.889553
3,13,3054.889553
3,13,3054.889553
3,15,2942.232930
3,15,2942.232930
3,15,2942.232930
3,16,2871.605146
3,16,2871.605146
3,16,2871.605146
3,17,2850.018482
3,18,2816.043201
3,18,2816.043201
3,18,2816.043201
3,19,2787.359643
3,21,2713.014638
3,21,2713.014638
3,21,2713.014638
3,22,2706.973566
3,22,2706.973566
4,13,3054.889553
4,13,3054.889553
4,13,3054.889553
4,13,3054.889553
4,15,2942.232930
4,15,2942.232930
4,15,2942.232930
4,15,2942.232930
4,16,2871.605146
4,16,2871.605146
4,16,2871.605146
4,16,2871.605146
4,17,2850.018482
4,17,2850.018482
4,18,2816.043201
4,18,2816.043201
4,18,2816.043201
4,18,2816.043201
4,19,2787.359643
4,19,2787.359643
4,20,2774.657687
4,21,2713.014638
4,21,2713.014638
4,21,2713.014638
4,21,2713.014638
4,22,2706.973566
4,22,2706.973566
4,22,2706.973566
5,13,3054.889553
5,13,3054.889553
5,13,3054.889553
5,13,3054.889553
5,13,3054.889553
5,15,2942.232930
5,15,2942.232930
5,15,2942.232930
5,15,2942.232930
5,15,2942.232930
5,16,2871.605146
5,16,2871.605146
5,16,2871.605146
5,16,2871.605146
5,16,2871.605146
5,17,2850.018482
5,17,2850.018482
5,17,2850.018482
5,18,2816.043201
5,18,2816.043201
5,18,2816.043201
5,18,2816.043201
5,18,2816.043201
5,19,2782.954345
5,20,2774.657687
5,20,2774.657687
5,21,2713.014638
5,21,2713.014638
5,21,2713.014638
5,21,2713.014638
5,21,2713.014638
5,22,2706.973566
5,22,2706.973566
5,22,2706.973566
5,22,2706.973566
6,13,3054.889553
6,13,3054.889553
6,13,3054.889553
6,13,3054.889553
6,13,3054.889553
6,13,3054.889553
6,15,2942.232930
6,15,2942.232930
6,15,2942.232930
6,15,2942.232930
6,15,2942.232930
6,15,2942.232930
6,16,2871.605146
6,16,2871.605146
6,16,2871.605146
6,16,2871.605146
6,16,2871.605146
6,16,2871.605146
6,17,2844.847565
6,18,2816.043201
6,18,2816.043201
6,18,2816.043201
6,18,2816.043201
6,18,2816.043201
6,18,2816.043201
6,19,2782.954345
6,19,2782.954345
6,20,2774.657687
6,20,2774.657687
6,20,2774.657687
6,21,2713.014638
6,21,2713.014638
