Iteration,NV,TOC
74,12,2031.397760
74,13,2015.881250
75,12,2031.397760
75,13,2015.881250
76,12,2031.397760
76,13,2015.881250
77,12,2031.397760
77,13,2015.881250
78,12,2031.397760
78,13,2015.881250
79,12,2031.397760
79,13,2015.881250
80,12,2031.397760
80,13,2015.881250
81,12,2031.397760
81,13,2015.881250
82,12,2031.397760
82,13,2015.881250
83,12,2031.397760
83,13,2015.881250
84,12,2031.397760
84,13,2015.881250
85,12,2031.397760
85,13,2015.881250
86,12,2031.397760
86,13,2015.881250
87,12,2031.397760
87,13,2015.881250
88,12,2031.397760
88,13,2015.881250
89,12,2031.397760
89,13,2015.881250
90,12,2031.397760
90,13,2015.881250
91,12,2031.397760
91,13,2015.881250
92,12,2031.397760
92,13,2015.881250
93,12,2031.397760
93,13,2015.881250
94,12,2031.397760
94,13,2015.881250
95,12,2031.397760
95,13,2015.881250
96,12,2031.397760
96,13,2015.881250
97,12,2031.397760
97,13,2015.881250
98,12,2031.397760
98,13,2015.881250
99,12,2031.397760
99,13,2015.881250
100,12,2031.397760
100,13,2015.881250
101,12,2031.397760
101,13,2015.881250
102,12,2031.397760
102,13,2015.881250
103,12,2031.397760
103,13,2015.881250
104,12,2031.397760
104,13,2015.881250
105,12,2031.397760
105,13,2015.881250
106,12,2031.397760
106,13,2015.881250
107,12,2031.397760
107,13,2015.881250
108,12,2031.397760
108,13,2015.881250
109,12,2031.397760
109,13,2015.881250
110,12,2031.397760
110,13,2015.881250
111,12,2031.397760
111,13,2015.881250
112,12,2031.397760
112,13,2015.881250
113,12,2031.397760
113,13,2015.881250
114,12,2031.397760
114,13,2015.881250
115,12,2031.397760
115,13,2015.881250
116,12,2031.397760
116,13,2015.881250
117,12,2031.397760
117,13,2015.881250
118,12,2031.397760
118,13,2015.881250
119,12,2031.397760
119,13,2015.881250
120,12,2031.397760
120,13,2015.881250
121,12,2031.397760
121,13,2015.881250
122,12,2031.397760
122,13,2015.881250
123,12,2031.397760
123,13,2015.881250
124,12,2031.397760
124,13,2015.881250
125,12,2031.397760
125,13,2015.881250
126,12,2031.397760
126,13,2015.881250
127,12,2031.397760
127,13,2015.881250
128,12,2031.397760
128,13,2015.881250
129,12,2031.397760
129,13,2015.881250
130,12,2031.397760
130,13,2015.881250
131,12,2031.397760
131,13,2015.881250
132,12,2031.397760
132,13,2015.881250
133,12,2031.397760
133,13,2015.881250
134,12,2031.397760
134,13,2015.881250
135,12,2031.397760
135,13,2015.881250
136,12,2031.397760
136,13,2015.881250
137,12,2031.397760
137,13,2015.881250
138,12,2031.397760
138,13,2015.881250
139,12,2031.397760
139,13,2015.881250
140,12,2031.397760
140,13,2015.881250
141,12,2031.397760
141,13,2015.881250
142,12,2031.397760
142,13,2015.881250
143,12,2031.397760
143,13,2015.881250
144,12,2031.397760
144,13,2015.881250
145,12,2031.397760
145,13,2015.881250
146,12,2031.397760
146,13,2015.881250
147,12,2031.397760
147,13,2015.881250
148,12,2031.397760
148,13,2015.881250
149,12,2031.397760
149,13,2015.881250
150,12,2031.397760
150,13,2015.881250
151,12,2031.397760
151,13,2015.881250
152,12,2031.397760
152,13,2015.881250
153,12,2031.397760
153,13,2015.881250
154,12,2031.397760
154,13,2015.881250
155,12,2031.397760
155,13,2015.881250
156,12,2031.397760
156,13,2015.881250
157,12,2031.397760
157,13,2015.881250
158,12,2031.397760
158,13,2015.881250
159,12,2031.397760
159,13,2015.881250
160,12,2031.397760
160,13,2015.881250
161,12,2031.397760
161,13,2015.881250
162,12,2031.397760
162,13,2015.881250
163,12,2031.397760
163,13,2015.881250
164,12,2031.397760
164,13,2015.881250
165,12,2031.397760
165,13,2015.881250
166,12,2031.397760
166,13,2015.881250
167,12,2031.397760
167,13,2015.881250
168,12,2031.397760
168,13,2015.881250
169,12,2031.397760
169,13,2015.881250
170,12,2031.397760
170,13,2015.881250
171,12,2031.397760
171,13,2015.881250
172,12,2031.397760
172,13,2015.881250
173,12,2031.397760
173,13,2015.881250
174,12,2031.397760
174,13,2015.881250
175,12,2031.397760
175,13,2015.881250
176,12,2031.397760
176,13,2015.881250
177,12,2031.397760
177,13,2015.881250
178,12,2031.397760
178,13,2015.881250
179,12,2031.397760
179,13,2015.881250
180,12,2031.397760
180,13,2015.881250
181,12,2031.397760
181,13,2015.881250
182,12,2031.397760
182,13,2015.881250
183,12,2031.397760
183,13,2015.881250
184,12,2031.397760
184,13,2015.881250
185,12,2031.397760
185,13,2015.881250
186,12,2031.397760
186,13,2015.881250
187,12,2031.397760
187,13,2015.881250
188,12,2031.397760
188,13,2015.881250
189,12,2031.397760
189,13,2015.881250
190,12,2031.397760
190,13,2015.881250
191,12,2031.397760
191,13,2015.881250
192,12,2031.397760
192,13,2015.881250
193,12,2031.397760
193,13,2015.881250
194,12,2031.397760
194,13,2015.881250
195,12,2031.397760
195,13,2015.881250
196,12,2031.397760
196,13,2015.881250
197,12,2031.397760
197,13,2015.881250
198,12,2031.397760
198,13,2015.881250
199,12,2031.397760
199,13,2015.881250
200,12,2031.397760
200,13,2015.881250
201,12,2031.397760
201,13,2015.881250
202,12,2031.397760
202,13,2015.881250
203,12,2031.397760
203,13,2015.881250
204,12,2031.397760
204,13,2015.881250
205,12,2031.397760
205,13,2015.881250
206,12,2031.397760
206,13,2015.881250
207,12,2031.397760
207,13,2015.881250
208,12,2031.397760
208,13,2015.881250
209,12,2031.397760
209,13,2015.881250
210,12,2031.397760
210,13,2015.881250
211,12,2031.397760
211,13,2015.881250
212,12,2031.397760
212,13,2015.881250
213,12,2031.397760
213,13,2015.881250
214,12,2031.397760
214,13,2015.881250
215,12,2031.397760
215,13,2015.881250
216,12,2031.397760
216,13,2015.881250
217,12,2031.397760
217,13,2015.881250
218,12,2031.397760
218,13,2015.881250
219,12,2031.397760
219,13,2015.881250
220,12,2031.397760
220,13,2015.881250
221,12,2031.397760
221,13,2015.881250
222,12,2031.397760
222,13,2015.881250
223,12,2031.397760
223,13,2015.881250
224,12,2031.397760
224,13,2015.881250
225,12,2031.397760
225,13,2015.881250
226,12,2031.397760
226,13,2015.881250
227,12,2031.397760
227,13,2015.881250
228,12,2031.397760
228,13,2015.881250
229,12,2031.397760
229,13,2015.881250
230,12,2031.397760
230,13,2015.881250
231,12,2031.397760
231,13,2015.881250
232,12,2031.397760
232,13,2015.881250
233,12,2031.397760
233,13,2015.881250
234,12,2031.397760
234,13,2015.881250
235,12,2031.397760
235,13,2015.881250
236,12,2031.397760
236,13,2015.881250
237,12,2031.397760
237,13,2015.881250
238,12,2031.397760
238,13,2015.881250
239,12,2031.397760
239,13,2015.881250
240,12,2031.397760
240,13,2015.881250
241,12,2031.397760
241,13,2015.881250
242,12,2031.397760
242,13,2015.881250
243,12,2031.397760
243,13,2015.881250
244,12,2031.397760
244,13,2015.881250
245,12,2031.397760
245,13,2015.881250
246,12,2031.397760
246,13,2015.881250
247,12,2031.397760
247,13,2015.881250
248,12,2031.397760
248,13,2015.881250
249,12,2031.397760
249,13,2015.881250
250,12,2031.397760
250,13,2015.881250
251,12,2031.397760
251,13,2015.881250
252,12,2031.397760
252,13,2015.881250
253,12,2031.397760
253,13,2015.881250
254,12,2031.397760
254,13,2015.881250
255,12,2031.397760
255,13,2015.881250
256,12,2031.397760
256,13,2015.881250
257,12,2031.397760
257,13,2015.881250
258,12,2031.397760
258,13,2015.881250
259,12,2031.397760
259,13,2015.881250
260,12,2031.397760
260,13,2015.881250
261,12,2031.397760
261,13,2015.881250
262,12,2031.397760
262,13,2015.881250
263,12,2031.397760
263,13,2015.881250
264,12,2031.397760
264,13,2015.881250
265,12,2031.397760
265,13,2015.881250
266,12,2031.397760
266,13,2015.881250
267,12,2031.397760
267,13,2015.881250
268,12,2031.397760
268,13,2015.881250
269,12,2031.397760
269,13,2015.881250
270,12,2031.397760
270,13,2015.881250
271,12,2031.397760
271,13,2015.881250
272,12,2031.397760
272,13,2015.881250
273,12,2031.397760
273,13,2015.881250
274,12,2031.397760
274,13,2015.881250
275,12,2031.397760
275,13,2015.881250
276,12,2031.397760
276,13,2015.881250
277,12,2031.397760
277,13,2015.881250
278,12,2031.397760
278,13,2015.881250
279,12,2031.397760
279,13,2015.881250
280,12,2031.397760
280,13,2015.881250
281,12,2031.397760
281,13,2015.881250
282,12,2031.397760
282,13,2015.881250
283,12,2031.397760
283,13,2015.881250
284,12,2031.397760
284,13,2015.881250
285,12,2031.397760
285,13,2015.881250
286,12,2031.397760
286,13,2015.881250
287,12,2031.397760
287,13,2015.881250
288,12,2031.397760
288,13,2015.881250
289,12,2031.397760
289,13,2015.881250
290,12,2031.397760
290,13,2015.881250
291,12,2031.397760
291,13,2015.881250
292,12,2031.397760
292,13,2015.881250
293,12,2031.397760
293,13,2015.881250
294,12,2031.397760
294,13,2015.881250
295,12,2031.397760
295,13,2015.881250
296,12,2031.397760
296,13,2015.881250
297,12,2031.397760
297,13,2015.881250
298,12,2031.397760
298,13,2015.881250
299,12,2031.397760
299,13,2015.881250
300,12,2031.397760
300,13,2015.881250
301,12,2031.397760
301,13,2015.881250
302,12,2031.397760
302,13,2015.881250
303,12,2031.397760
303,13,2015.881250
304,12,2031.397760
304,13,2015.881250
305,12,2031.397760
305,13,2015.881250
306,12,2031.397760
306,13,2015.881250
307,12,2031.397760
307,13,2015.881250
308,12,2031.397760
308,13,2015.881250
309,12,2031.397760
309,13,2015.881250
310,12,2031.397760
310,13,2015.881250
311,12,2031.397760
311,13,2015.881250
312,12,2031.397760
312,13,2015.881250
313,12,2031.397760
313,13,2015.881250
314,12,2031.397760
314,13,2015.881250
315,12,2031.397760
315,13,2015.881250
316,12,2031.397760
316,13,2015.881250
317,12,2031.397760
317,13,2015.881250
318,12,2031.397760
318,13,2015.881250
319,12,2031.397760
319,13,2015.881250
320,12,2031.397760
320,13,2015.881250
321,12,2031.397760
321,13,2015.881250
322,12,2031.397760
322,13,2015.881250
323,12,2031.397760
323,13,2015.881250
324,12,2031.397760
324,13,2015.881250
325,12,2031.397760
325,13,2015.881250
326,12,2031.397760
326,13,2015.881250
327,12,2031.397760
327,13,2015.881250
328,12,2031.397760
328,13,2015.881250
329,12,2031.397760
329,13,2015.881250
330,12,2031.397760
330,13,2015.881250
331,12,2031.397760
331,13,2015.881250
332,12,2031.397760
332,13,2015.881250
333,12,2031.397760
333,13,2015.881250
334,12,2031.397760
334,13,2015.881250
335,12,2031.397760
335,13,2015.881250
336,12,2031.397760
336,13,2015.881250
337,12,2031.397760
337,13,2015.881250
338,12,2031.397760
338,13,2015.881250
339,12,2031.397760
339,13,2015.881250
340,12,2031.397760
340,13,2015.881250
341,12,2031.397760
341,13,2015.881250
342,12,2031.397760
342,13,2015.881250
343,12,2031.397760
343,13,2015.881250
344,12,2031.397760
344,13,2015.881250
345,12,2031.397760
345,13,2015.881250
346,12,2031.397760
346,13,2015.881250
347,12,2031.397760
347,13,2015.881250
348,12,2031.397760
348,13,2015.881250
349,12,2031.397760
349,13,2015.881250
350,12,2031.397760
350,13,2015.881250
351,12,2031.397760
351,13,2015.881250
352,12,2031.397760
352,13,2015.881250
353,12,2031.397760
353,13,2015.881250
354,12,2031.397760
354,13,2015.881250
355,12,2031.397760
355,13,2015.881250
356,12,2031.397760
356,13,2015.881250
357,12,2031.397760
357,13,2015.881250
358,12,2031.397760
358,13,2015.881250
359,12,2031.397760
359,13,2015.881250
360,12,2031.397760
360,13,2015.881250
361,12,2031.397760
361,13,2015.881250
362,12,2031.397760
362,13,2015.881250
363,12,2031.397760
363,13,2015.881250
364,12,2031.397760
364,13,2015.881250
365,12,2031.397760
365,13,2015.881250
366,12,2031.397760
366,13,2015.881250
367,12,2031.397760
367,13,2015.881250
368,12,2031.397760
368,13,2015.881250
369,12,2031.397760
369,13,2015.881250
370,12,2031.397760
370,13,2015.881250
371,12,2031.397760
371,13,2015.881250
372,12,2031.397760
372,13,2015.881250
373,12,2031.397760
373,13,2015.881250
374,12,2031.397760
374,13,2015.881250
375,12,2031.397760
375,13,2015.881250
376,12,2031.397760
376,13,2015.881250
377,12,2031.397760
377,13,2015.881250
378,12,2031.397760
378,13,2015.881250
379,12,2031.397760
379,13,2015.881250
380,12,2031.397760
380,13,2015.881250
381,12,2031.397760
381,13,2015.881250
382,12,2031.397760
382,13,2015.881250
383,12,2031.397760
383,13,2015.881250
384,12,2031.397760
384,13,2015.881250
385,12,2031.397760
385,13,2015.881250
386,12,2031.397760
386,13,2015.881250
387,12,2031.397760
387,13,2015.881250
388,12,2031.397760
388,13,2015.881250
389,12,2031.397760
389,13,2015.881250
390,12,2031.397760
390,13,2015.881250
391,12,2031.397760
391,13,2015.881250
392,12,2031.397760
392,13,2015.881250
393,12,2031.397760
393,13,2015.881250
394,12,2031.397760
394,13,2015.881250
395,12,2031.397760
395,13,2015.881250
396,12,2031.397760
396,13,2015.881250
397,12,2031.397760
397,13,2015.881250
398,12,2031.397760
398,13,2015.881250
399,12,2031.397760
399,13,2015.881250
400,12,2031.397760
400,13,2015.881250
401,12,2031.397760
401,13,2015.881250
402,12,2031.397760
402,13,2015.881250
403,12,2031.397760
403,13,2015.881250
404,12,2031.397760
404,13,2015.881250
405,12,2031.397760
405,13,2015.881250
406,12,2031.397760
406,13,2015.881250
407,12,2031.397760
407,13,2015.881250
408,12,2031.397760
408,13,2015.881250
409,12,2031.397760
409,13,2015.881250
410,12,2031.397760
410,13,2015.881250
411,12,2031.397760
411,13,2015.881250
412,12,2031.397760
412,13,2015.881250
413,12,2031.397760
413,13,2015.881250
414,12,2031.397760
414,13,2015.881250
415,12,2031.397760
415,13,2015.881250
416,12,2031.397760
416,13,2015.881250
417,12,2031.397760
417,13,2015.881250
418,12,2031.397760
418,13,2015.881250
419,12,2031.397760
419,13,2015.881250
420,12,2031.397760
420,13,2015.881250
421,12,2031.397760
421,13,2015.881250
422,12,2031.397760
422,13,2015.881250
423,12,2031.397760
423,13,2015.881250
424,12,2031.397760
424,13,2015.881250
425,12,2031.397760
425,13,2015.881250
426,12,2031.397760
426,13,2015.881250
427,12,2031.397760
427,13,2015.881250
428,12,2031.397760
428,13,2015.881250
429,12,2031.397760
429,13,2015.881250
430,12,2031.397760
430,13,2015.881250
431,12,2031.397760
431,13,2015.881250
432,12,2031.397760
432,13,2015.881250
433,12,2031.397760
433,13,2015.881250
434,12,2031.397760
434,13,2015.881250
435,12,2031.397760
435,13,2015.881250
436,12,2031.397760
436,13,2015.881250
437,12,2031.397760
437,13,2015.881250
438,12,2031.397760
438,13,2015.881250
439,12,2031.397760
439,13,2015.881250
440,12,2031.397760
440,13,2015.881250
441,12,2031.397760
441,13,2015.881250
442,12,2031.397760
442,13,2015.881250
443,12,2031.397760
443,13,2015.881250
444,12,2031.397760
444,13,2015.881250
445,12,2031.397760
445,13,2015.881250
446,12,2031.397760
446,13,2015.881250
447,12,2031.397760
447,13,2015.881250
448,12,2031.397760
448,13,2015.881250
449,12,2031.397760
449,13,2015.881250
450,12,2031.397760
450,13,2015.881250
451,12,2031.397760
451,13,2015.881250
452,12,2031.397760
452,13,2015.881250
453,12,2031.397760
453,13,2015.881250
454,12,2031.397760
454,13,2015.881250
455,12,2031.397760
455,13,2015.881250
456,12,2031.397760
456,13,2015.881250
457,12,2031.397760
457,13,2015.881250
458,12,2031.397760
458,13,2015.881250
459,12,2031.397760
459,13,2015.881250
460,12,2031.397760
460,13,2015.881250
461,12,2031.397760
461,13,2015.881250
462,12,2031.397760
462,13,2015.881250
463,12,2018.058112
463,13,2015.881250
464,12,2018.058112
464,13,2015.881250
464,14,2015.875240
465,11,1980.293629
466,11,1980.293629
467,11,1980.293629
468,11,1980.293629
469,11,1980.293629
470,11,1980.293629
471,11,1980.293629
472,11,1980.293629
473,11,1980.293629
474,11,1980.293629
475,11,1980.293629
476,11,1980.293629
477,11,1967.247753
478,11,1967.247753
479,11,1967.247753
480,11,1967.247753
481,11,1967.247753
482,11,1967.247753
483,11,1967.247753
484,11,1967.247753
485,11,1967.247753
486,11,1967.247753
487,11,1967.247753
488,11,1967.247753
489,11,1967.247753
490,11,1967.247753
491,11,1967.247753
492,11,1967.247753
493,11,1967.247753
494,11,1967.247753
495,11,1967.247753
496,11,1967.247753
497,11,1967.247753
498,11,1967.247753
499,11,1967.247753
500,11,1967.247753
501,11,1967.247753
502,11,1967.247753
503,11,1967.247753
504,11,1967.247753
505,11,1967.247753
506,11,1967.247753
507,11,1967.247753
508,11,1967.247753
509,11,1967.247753
510,11,1967.247753
511,11,1967.247753
512,11,1967.247753
513,11,1967.247753
514,11,1967.247753
515,11,1967.247753
516,11,1967.247753
517,11,1967.247753
518,11,1967.247753
519,11,1967.247753
520,11,1967.247753
521,11,1967.247753
522,11,1967.247753
523,11,1967.247753
524,11,1967.247753
525,11,1967.247753
526,11,1967.247753
527,11,1967.247753
528,11,1967.247753
529,11,1967.247753
530,11,1967.247753
531,11,1967.247753
532,11,1967.247753
533,11,1967.247753
534,11,1967.247753
535,11,1967.247753
536,11,1967.247753
537,11,1967.247753
538,11,1967.247753
539,11,1967.247753
540,11,1967.247753
541,11,1967.247753
542,11,1967.247753
543,11,1967.247753
543,11,1967.247753
544,11,1967.247753
544,11,1967.247753
545,11,1967.247753
545,11,1967.247753
546,11,1967.247753
546,11,1967.247753
547,11,1967.247753
547,11,1967.247753
548,11,1967.247753
548,11,1967.247753
549,11,1967.247753
549,11,1967.247753
550,11,1967.247753
550,11,1967.247753
551,11,1967.247753
551,11,1967.247753
552,11,1967.247753
552,11,1967.247753
552,11,1967.247753
553,11,1967.247753
553,11,1967.247753
553,11,1967.247753
554,11,1967.247753
554,11,1967.247753
554,11,1967.247753
555,11,1967.247753
555,11,1967.247753
555,11,1967.247753
556,11,1967.247753
556,11,1967.247753
556,11,1967.247753
557,11,1967.247753
557,11,1967.247753
557,11,1967.247753
558,11,1967.247753
558,11,1967.247753
558,11,1967.247753
559,11,1967.247753
559,11,1967.247753
559,11,1967.247753
560,11,1967.247753
560,11,1967.247753
560,11,1967.247753
561,11,1967.247753
561,11,1967.247753
561,11,1967.247753
562,11,1967.247753
562,11,1967.247753
562,11,1967.247753
563,11,1967.247753
563,11,1967.247753
563,11,1967.247753
564,11,1967.247753
564,11,1967.247753
564,11,1967.247753
565,11,1967.247753
565,11,1967.247753
565,11,1967.247753
566,11,1967.247753
566,11,1967.247753
566,11,1967.247753
567,11,1967.247753
567,11,1967.247753
567,11,1967.247753
568,11,1967.247753
568,11,1967.247753
568,11,1967.247753
569,11,1967.247753
569,11,1967.247753
569,11,1967.247753
570,11,1967.247753
570,11,1967.247753
570,11,1967.247753
571,11,1967.247753
571,11,1967.247753
571,11,1967.247753
572,11,1967.247753
572,11,1967.247753
572,11,1967.247753
573,11,1967.247753
573,11,1967.247753
573,11,1967.247753
574,11,1967.247753
574,11,1967.247753
574,11,1967.247753
575,11,1967.247753
575,11,1967.247753
575,11,1967.247753
576,11,1967.247753
576,11,1967.247753
576,11,1967.247753
577,11,1967.247753
577,11,1967.247753
577,11,1967.247753
578,11,1967.247753
578,11,1967.247753
578,11,1967.247753
579,11,1967.247753
579,11,1967.247753
579,11,1967.247753
580,11,1967.247753
580,11,1967.247753
580,11,1967.247753
581,11,1967.247753
581,11,1967.247753
581,11,1967.247753
582,11,1967.247753
582,11,1967.247753
582,11,1967.247753
583,11,1967.247753
583,11,1967.247753
583,11,1967.247753
584,11,1967.247753
584,11,1967.247753
584,11,1967.247753
585,11,1967.247753
585,11,1967.247753
585,11,1967.247753
586,11,1967.247753
586,11,1967.247753
586,11,1967.247753
587,11,1967.247753
587,11,1967.247753
587,11,1967.247753
588,11,1967.247753
588,11,1967.247753
588,11,1967.247753
589,11,1967.247753
589,11,1967.247753
589,11,1967.247753
590,11,1967.247753
590,11,1967.247753
590,11,1967.247753
591,11,1967.247753
591,11,1967.247753
591,11,1967.247753
592,11,1967.247753
592,11,1967.247753
592,11,1967.247753
593,11,1967.247753
593,11,1967.247753
593,11,1967.247753
594,11,1967.247753
594,11,1967.247753
594,11,1967.247753
595,11,1967.247753
595,11,1967.247753
595,11,1967.247753
596,11,1967.247753
596,11,1967.247753
596,11,1967.247753
597,11,1967.247753
597,11,1967.247753
597,11,1967.247753
598,11,1967.247753
598,11,1967.247753
598,11,1967.247753
599,11,1967.247753
599,11,1967.247753
599,11,1967.247753
600,11,1967.247753
600,11,1967.247753
600,11,1967.247753
601,11,1967.247753
601,11,1967.247753
601,11,1967.247753
602,11,1967.247753
602,11,1967.247753
602,11,1967.247753
603,11,1967.247753
603,11,1967.247753
603,11,1967.247753
604,11,1967.247753
604,11,1967.247753
604,11,1967.247753
605,11,1967.247753
605,11,1967.247753
605,11,1967.247753
606,11,1967.247753
606,11,1967.247753
606,11,1967.247753
607,11,1967.247753
607,11,1967.247753
607,11,1967.247753
608,11,1967.247753
608,11,1967.247753
608,11,1967.247753
609,11,1967.247753
609,11,1967.247753
609,11,1967.247753
610,11,1967.247753
610,11,1967.247753
610,11,1967.247753
611,11,1967.247753
611,11,1967.247753
611,11,1967.247753
612,11,1967.247753
612,11,1967.247753
612,11,1967.247753
613,11,1967.247753
613,11,1967.247753
613,11,1967.247753
614,11,1967.247753
614,11,1967.247753
614,11,1967.247753
615,11,1967.247753
615,11,1967.247753
615,11,1967.247753
616,11,1967.247753
616,11,1967.247753
616,11,1967.247753
617,11,1967.247753
617,11,1967.247753
617,11,1967.247753
618,11,1967.247753
618,11,1967.247753
618,11,1967.247753
619,11,1967.247753
619,11,1967.247753
619,11,1967.247753
620,11,1967.247753
620,11,1967.247753
620,11,1967.247753
621,11,1967.247753
621,11,1967.247753
621,11,1967.247753
622,11,1967.247753
622,11,1967.247753
622,11,1967.247753
623,11,1967.247753
623,11,1967.247753
623,11,1967.247753
624,11,1967.247753
624,11,1967.247753
624,11,1967.247753
625,11,1967.247753
625,11,1967.247753
625,11,1967.247753
626,11,1967.247753
626,11,1967.247753
626,11,1967.247753
627,11,1967.247753
627,11,1967.247753
627,11,1967.247753
628,11,1967.247753
628,11,1967.247753
628,11,1967.247753
629,11,1967.247753
629,11,1967.247753
629,11,1967.247753
630,11,1967.247753
630,11,1967.247753
630,11,1967.247753
631,11,1967.247753
631,11,1967.247753
631,11,1967.247753
632,11,1967.247753
632,11,1967.247753
632,11,1967.247753
633,11,1967.247753
633,11,1967.247753
633,11,1967.247753
633,11,1967.247753
634,11,1967.247753
634,11,1967.247753
634,11,1967.247753
634,11,1967.247753
635,11,1967.247753
635,11,1967.247753
635,11,1967.247753
635,11,1967.247753
636,11,1967.247753
636,11,1967.247753
636,11,1967.247753
636,11,1967.247753
637,11,1967.247753
637,11,1967.247753
637,11,1967.247753
637,11,1967.247753
638,11,1967.247753
638,11,1967.247753
638,11,1967.247753
638,11,1967.247753
639,11,1967.247753
639,11,1967.247753
639,11,1967.247753
639,11,1967.247753
640,11,1967.247753
640,11,1967.247753
640,11,1967.247753
640,11,1967.247753
641,11,1967.247753
641,11,1967.247753
641,11,1967.247753
641,11,1967.247753
642,11,1967.247753
642,11,1967.247753
642,11,1967.247753
642,11,1967.247753
643,11,1967.247753
643,11,1967.247753
643,11,1967.247753
643,11,1967.247753
644,11,1967.247753
644,11,1967.247753
644,11,1967.247753
644,11,1967.247753
645,11,1967.247753
645,11,1967.247753
645,11,1967.247753
645,11,1967.247753
646,11,1967.247753
646,11,1967.247753
646,11,1967.247753
646,11,1967.247753
647,11,1967.247753
647,11,1967.247753
647,11,1967.247753
647,11,1967.247753
648,11,1967.247753
648,11,1967.247753
648,11,1967.247753
648,11,1967.247753
649,11,1967.247753
649,11,1967.247753
649,11,1967.247753
649,11,1967.247753
650,11,1967.247753
650,11,1967.247753
650,11,1967.247753
650,11,1967.247753
651,11,1967.247753
651,11,1967.247753
651,11,1967.247753
651,11,1967.247753
652,11,1967.247753
652,11,1967.247753
652,11,1967.247753
652,11,1967.247753
653,11,1967.247753
653,11,1967.247753
653,11,1967.247753
653,11,1967.247753
654,11,1967.247753
654,11,1967.247753
654,11,1967.247753
654,11,1967.247753
654,11,1967.247753
655,11,1967.247753
655,11,1967.247753
655,11,1967.247753
655,11,1967.247753
655,11,1967.247753
656,11,1967.247753
656,11,1967.247753
656,11,1967.247753
656,11,1967.247753
656,11,1967.247753
657,11,1967.247753
657,11,1967.247753
657,11,1967.247753
657,11,1967.247753
657,11,1967.247753
658,11,1967.247753
658,11,1967.247753
658,11,1967.247753
658,11,1967.247753
658,11,1967.247753
659,11,1967.247753
659,11,1967.247753
659,11,1967.247753
659,11,1967.247753
659,11,1967.247753
660,11,1967.247753
660,11,1967.247753
660,11,1967.247753
660,11,1967.247753
660,11,1967.247753
661,11,1967.247753
661,11,1967.247753
661,11,1967.247753
661,11,1967.247753
661,11,1967.247753
662,11,1967.247753
662,11,1967.247753
662,11,1967.247753
662,11,1967.247753
662,11,1967.247753
663,11,1967.247753
663,11,1967.247753
