Iteration,NV,TOC
36,8,2010.695175
36,9,1800.430360
36,10,1766.976021
36,11,1664.911296
37,5,4415.908752
37,6,2565.066897
37,7,2120.201137
37,8,2010.695175
37,9,1800.430360
37,10,1766.976021
37,11,1664.911296
38,5,4415.908752
38,6,2565.066897
38,7,2120.201137
38,8,2010.695175
38,9,1800.430360
38,10,1766.976021
38,11,1664.911296
39,5,4415.908752
39,6,2565.066897
39,7,2120.201137
39,8,2010.695175
39,9,1800.430360
39,10,1766.976021
39,11,1664.911296
40,5,4415.908752
40,6,2565.066897
40,7,2120.201137
40,8,2010.695175
40,9,1800.430360
40,10,1766.976021
40,11,1664.911296
41,5,4415.908752
41,6,2565.066897
41,7,2120.201137
41,8,2010.695175
41,9,1800.430360
41,10,1766.976021
41,11,1664.911296
42,5,4415.908752
42,6,2565.066897
42,7,2120.201137
42,8,2010.695175
42,9,1800.430360
42,10,1766.976021
42,11,1664.911296
43,5,4415.908752
43,6,2565.066897
43,7,2120.201137
43,8,1982.771082
43,9,1800.430360
43,10,1766.976021
43,11,1664.911296
44,5,4415.908752
44,6,2565.066897
44,7,2120.201137
44,8,1982.771082
44,9,1800.430360
44,10,1766.976021
44,11,1664.911296
45,5,4415.908752
45,6,2565.066897
45,7,2120.201137
45,8,1907.414354
45,9,1800.430360
45,10,1743.622576
45,11,1664.911296
46,5,4415.908752
46,6,2565.066897
46,7,2120.201137
46,8,1907.414354
46,9,1800.430360
46,10,1740.483158
46,11,1664.911296
47,5,4415.908752
47,6,2364.449786
47,7,2120.201137
47,8,1907.414354
47,9,1800.430360
47,10,1740.483158
47,11,1664.911296
48,5,4415.908752
48,6,2364.449786
48,7,2120.201137
48,8,1907.414354
48,9,1800.430360
48,10,1683.442857
48,11,1664.911296
49,5,4415.908752
49,6,2364.449786
49,7,2115.174333
49,8,1907.414354
49,9,1800.430360
49,10,1683.442857
49,11,1664.911296
50,5,4415.908752
50,6,2364.449786
50,7,2115.174333
50,8,1907.414354
50,9,1800.430360
50,10,1683.442857
50,11,1664.911296
51,5,4415.908752
51,6,2364.449786
51,7,2115.174333
51,8,1907.414354
51,9,1800.430360
51,10,1683.442857
51,11,1664.911296
52,5,4415.908752
52,6,2364.449786
52,7,2034.815479
52,8,1907.414354
52,9,1800.430360
52,10,1683.442857
52,11,1664.911296
53,5,4415.908752
53,6,2364.449786
53,7,2034.815479
53,8,1907.414354
53,9,1800.430360
53,10,1683.442857
53,11,1664.911296
54,5,4415.908752
54,6,2364.449786
54,7,2034.815479
54,8,1907.414354
54,9,1784.279689
54,10,1683.442857
54,11,1664.911296
55,5,4415.908752
55,6,2364.449786
55,7,2034.815479
55,8,1907.414354
55,9,1784.279689
55,10,1683.442857
55,11,1664.911296
56,5,4415.908752
56,6,2364.449786
56,7,2034.815479
56,8,1897.194695
56,9,1784.279689
56,10,1683.442857
56,11,1664.911296
57,5,4415.908752
57,6,2364.449786
57,7,2034.815479
57,8,1897.194695
57,9,1784.279689
57,10,1683.442857
57,11,1664.911296
58,5,4415.908752
58,6,2364.449786
58,7,2034.815479
58,8,1897.194695
58,9,1784.279689
58,10,1683.442857
58,11,1664.911296
59,5,4415.908752
59,6,2364.449786
59,7,2034.815479
59,8,1897.194695
59,9,1784.279689
59,10,1683.442857
59,11,1664.911296
60,5,4415.908752
60,6,2364.449786
60,7,2034.815479
60,8,1897.194695
60,9,1780.159103
60,10,1683.442857
60,11,1645.206722
61,5,4415.908752
61,6,2364.449786
61,7,2034.815479
61,8,1897.194695
61,9,1780.159103
61,10,1683.442857
61,11,1645.206722
62,5,4415.908752
62,6,2364.449786
62,7,2018.019420
62,8,1897.194695
62,9,1780.159103
62,10,1619.720570
63,5,4415.908752
63,6,2364.449786
63,7,1992.474759
63,8,1897.194695
63,9,1767.217346
63,10,1619.720570
64,5,3469.187114
64,6,2364.449786
64,7,1992.474759
64,8,1897.194695
64,9,1767.217346
64,10,1612.799469
65,5,3469.187114
65,6,2364.449786
65,7,1953.648504
65,8,1894.333110
65,9,1767.217346
65,10,1612.799469
66,5,3469.187114
66,6,2364.449786
66,7,1953.648504
66,8,1894.333110
66,9,1767.217346
66,10,1612.799469
67,5,3108.147486
67,6,2364.449786
67,7,1710.663775
67,10,1612.799469
68,5,3108.147486
68,6,2346.401719
68,7,1710.663775
68,9,1674.164317
68,10,1612.799469
69,5,3108.147486
69,6,2346.401719
69,7,1710.663775
69,9,1674.164317
69,10,1612.799469
70,5,3108.147486
70,6,2346.401719
70,7,1710.663775
70,9,1674.164317
70,10,1612.799469
71,5,3108.147486
71,6,2211.739248
71,7,1710.663775
71,9,1674.164317
71,10,1612.799469
72,5,3108.147486
72,6,2211.739248
72,7,1710.663775
72,9,1616.342893
72,10,1612.799469
73,5,3108.147486
73,6,2211.739248
73,7,1710.663775
73,9,1605.070575
74,5,3108.147486
74,6,2211.739248
74,7,1710.663775
74,9,1605.070575
75,5,3108.147486
75,6,2211.739248
75,7,1710.663775
75,9,1605.070575
76,5,3108.147486
76,6,2211.739248
76,7,1710.663775
76,9,1605.070575
77,5,3108.147486
77,6,2211.739248
77,7,1710.663775
77,9,1605.070575
77,11,1592.215652
77,12,1588.050756
78,5,3108.147486
78,6,2211.739248
78,7,1710.663775
78,9,1605.070575
78,11,1592.215652
78,12,1588.050756
79,5,3108.147486
79,6,2211.739248
79,7,1710.663775
79,9,1605.070575
79,11,1592.215652
79,12,1588.050756
80,5,3108.147486
80,6,2211.739248
80,7,1710.663775
80,9,1605.070575
80,11,1592.215652
80,12,1588.050756
81,5,3108.147486
81,6,2211.739248
81,7,1710.663775
81,9,1605.070575
81,11,1592.215652
81,12,1588.050756
82,5,3108.147486
82,6,2096.919077
82,7,1710.663775
82,9,1605.070575
82,11,1592.215652
82,12,1588.050756
83,5,3108.147486
83,6,2096.919077
83,7,1710.663775
83,9,1605.070575
83,11,1592.215652
83,12,1588.050756
84,5,3108.147486
84,6,2096.919077
84,7,1710.663775
84,9,1605.070575
84,11,1592.215652
84,12,1588.050756
85,5,3108.147486
85,6,2096.919077
85,7,1710.663775
85,9,1605.070575
85,11,1592.215652
85,12,1588.050756
86,5,3108.147486
86,6,2096.919077
86,7,1710.663775
86,9,1605.070575
86,11,1592.215652
86,12,1588.050756
87,5,3108.147486
87,6,2096.919077
87,7,1710.663775
87,8,1692.856844
87,9,1605.070575
87,11,1592.215652
87,12,1588.050756
88,5,3108.147486
88,6,2096.919077
88,7,1710.500869
88,8,1612.242823
88,9,1594.491359
88,11,1592.215652
88,12,1588.050756
89,5,3108.147486
89,6,2096.919077
89,7,1710.500869
89,8,1612.242823
89,9,1594.491359
89,11,1592.215652
89,12,1588.050756
90,5,3108.147486
90,6,2096.919077
90,7,1710.500869
90,8,1612.242823
90,9,1590.039832
90,12,1588.050756
91,5,3108.147486
91,6,2096.919077
91,7,1710.500869
91,8,1612.242823
91,9,1590.039832
91,12,1588.050756
92,5,3108.147486
92,6,2096.919077
92,7,1710.500869
92,8,1612.242823
92,9,1590.039832
92,12,1588.050756
93,5,3108.147486
93,6,2096.919077
93,7,1710.500869
93,8,1612.242823
93,9,1590.039832
93,12,1588.050756
94,5,3108.147486
94,6,2096.919077
94,7,1710.500869
94,8,1612.242823
94,9,1590.039832
94,12,1588.050756
95,5,3108.147486
95,6,2096.919077
95,7,1710.500869
95,8,1612.242823
95,9,1590.039832
95,12,1588.050756
96,5,3108.147486
96,6,2096.919077
96,7,1710.500869
96,8,1612.242823
96,9,1590.039832
96,12,1588.050756
97,5,3108.147486
97,6,2096.919077
97,7,1710.500869
97,8,1612.242823
97,9,1590.039832
97,12,1588.050756
98,5,3108.147486
98,6,2085.781395
98,7,1710.500869
98,8,1612.242823
98,9,1590.039832
98,12,1588.050756
99,5,3108.147486
99,6,2026.164374
99,7,1703.289824
99,8,1612.242823
99,9,1590.039832
99,10,1561.343730
100,5,3108.147486
100,6,2026.164374
100,7,1703.289824
100,8,1612.242823
100,9,1590.039832
100,10,1561.343730
101,5,3108.147486
101,6,2026.164374
101,7,1703.289824
101,8,1612.242823
101,9,1590.039832
101,10,1561.343730
102,5,3108.147486
102,6,2026.164374
102,7,1703.289824
102,8,1612.242823
102,9,1590.039832
102,10,1561.343730
103,5,3108.147486
103,6,1986.537058
103,7,1703.289824
103,8,1612.242823
103,9,1590.039832
103,10,1561.343730
104,5,3108.147486
104,6,1986.537058
104,7,1703.289824
104,8,1580.626993
104,10,1561.343730
105,5,3020.539568
105,6,1986.537058
105,7,1703.289824
105,8,1580.626993
105,10,1561.343730
106,5,3020.539568
106,6,1986.537058
106,7,1703.289824
106,8,1580.626993
106,10,1561.343730
107,5,3020.539568
107,6,1986.537058
107,7,1703.289824
107,8,1580.626993
107,10,1561.343730
108,5,3020.539568
108,6,1986.537058
108,7,1703.289824
108,8,1580.626993
108,10,1561.343730
109,5,3020.539568
109,6,1986.537058
109,7,1703.289824
109,8,1580.626993
109,10,1561.343730
110,5,3020.539568
110,6,1986.537058
110,7,1703.289824
110,8,1580.626993
110,10,1561.343730
111,5,3020.539568
111,6,1986.537058
111,7,1703.289824
111,8,1580.626993
111,10,1561.343730
112,5,3020.539568
112,6,1986.537058
112,7,1703.289824
112,8,1580.626993
112,10,1561.343730
113,5,3020.539568
113,6,1986.537058
113,7,1694.065995
113,8,1580.626993
113,10,1561.343730
114,5,3020.539568
114,6,1986.537058
114,7,1694.065995
114,8,1580.626993
114,10,1561.343730
115,5,3020.539568
115,6,1986.537058
115,7,1694.065995
115,8,1580.626993
115,10,1561.343730
116,5,3020.539568
116,6,1986.537058
116,7,1694.065995
116,8,1580.626993
116,10,1561.343730
117,5,3020.539568
117,6,1986.537058
117,7,1694.065995
117,8,1580.626993
117,10,1561.343730
118,5,3020.539568
118,6,1986.537058
118,7,1694.065995
118,8,1580.626993
118,10,1561.343730
119,5,3020.539568
119,6,1986.537058
119,7,1694.065995
119,8,1580.626993
119,9,1553.216375
120,5,3020.539568
120,6,1986.537058
120,7,1657.946068
120,8,1580.626993
120,9,1553.216375
121,5,3020.539568
121,6,1986.537058
121,7,1657.946068
121,8,1580.626993
121,9,1553.216375
122,5,3020.539568
122,6,1953.441616
122,7,1657.946068
122,8,1580.626993
122,9,1553.216375
123,5,3020.539568
123,6,1953.441616
123,7,1657.946068
123,8,1580.626993
123,9,1553.216375
124,5,3020.539568
124,6,1953.441616
124,7,1657.946068
124,8,1580.626993
124,9,1553.216375
125,5,3020.539568
125,6,1953.441616
125,7,1657.946068
125,8,1580.626993
125,9,1553.216375
126,5,2966.710059
126,6,1953.441616
126,7,1657.946068
126,8,1556.192788
126,9,1553.216375
127,5,2966.710059
127,6,1953.441616
127,7,1657.946068
127,8,1556.192788
127,9,1553.216375
128,5,2966.710059
128,6,1953.441616
128,7,1657.946068
128,8,1556.192788
128,9,1553.216375
129,5,2966.710059
129,6,1953.441616
129,7,1657.946068
129,8,1556.192788
129,9,1553.216375
130,5,2966.710059
130,6,1952.695725
130,7,1657.946068
130,8,1556.192788
130,9,1553.216375
131,5,2966.710059
131,6,1878.987989
131,7,1657.946068
131,8,1556.192788
131,9,1553.216375
132,5,2966.710059
132,6,1878.987989
132,7,1657.946068
132,8,1556.192788
132,9,1553.216375
133,5,2966.710059
133,6,1878.987989
133,7,1657.946068
133,8,1556.192788
133,9,1553.216375
134,5,2841.859413
134,6,1878.987989
134,7,1657.946068
134,8,1556.192788
134,9,1553.216375
135,5,2841.859413
135,6,1856.023170
135,7,1657.946068
135,8,1556.192788
135,9,1553.216375
136,5,2841.859413
136,6,1856.023170
136,7,1657.946068
136,8,1556.192788
136,9,1553.216375
137,5,2841.859413
137,6,1856.023170
137,7,1657.946068
137,8,1556.192788
137,9,1553.216375
138,5,2841.859413
138,6,1856.023170
138,7,1657.946068
138,8,1556.192788
138,9,1553.216375
139,5,2841.859413
139,6,1856.023170
139,7,1644.043339
139,8,1556.192788
139,9,1553.216375
140,5,2841.859413
140,6,1856.023170
140,7,1644.043339
140,8,1556.192788
140,9,1553.216375
141,5,2841.859413
141,6,1856.023170
141,7,1644.043339
141,8,1556.192788
141,9,1553.216375
142,5,2841.859413
142,6,1856.023170
142,7,1644.043339
142,8,1556.192788
142,9,1553.216375
143,5,2841.859413
143,6,1856.023170
143,7,1644.043339
143,8,1556.192788
143,9,1553.216375
144,5,2841.859413
144,6,1856.023170
144,7,1613.481254
144,8,1556.192788
144,9,1553.216375
145,5,2841.859413
145,6,1856.023170
145,7,1613.481254
145,8,1556.192788
145,9,1553.216375
146,5,2841.859413
146,6,1856.023170
146,7,1613.481254
146,8,1556.192788
146,9,1553.216375
147,5,2841.859413
147,6,1856.023170
147,7,1613.481254
147,8,1556.192788
147,9,1553.216375
148,5,2825.203850
148,6,1856.023170
148,7,1613.481254
148,8,1556.192788
148,9,1553.216375
149,5,2825.203850
149,6,1856.023170
149,7,1613.481254
149,8,1556.192788
149,9,1553.216375
150,5,2825.203850
150,6,1856.023170
150,7,1613.481254
150,8,1556.192788
150,9,1553.216375
151,5,2825.203850
151,6,1856.023170
151,7,1613.481254
151,8,1556.192788
151,9,1553.216375
152,5,2825.203850
152,6,1856.023170
152,7,1613.481254
152,8,1556.192788
152,9,1553.216375
153,5,2825.203850
153,6,1856.023170
153,7,1613.481254
153,8,1556.192788
153,9,1553.216375
154,5,2825.203850
154,6,1856.023170
154,7,1613.481254
154,8,1556.192788
154,9,1553.216375
155,5,2825.203850
155,6,1856.023170
155,7,1613.481254
155,8,1556.192788
155,9,1553.216375
156,5,2825.203850
156,6,1856.023170
156,7,1613.481254
156,8,1556.192788
156,9,1553.216375
157,5,2825.203850
157,6,1856.023170
157,7,1613.481254
157,8,1556.192788
157,9,1553.216375
158,5,2730.598922
158,6,1856.023170
158,7,1613.481254
158,8,1556.192788
158,9,1544.107075
159,5,2730.598922
159,6,1856.023170
159,7,1613.481254
159,8,1556.192788
159,9,1544.107075
159,10,1539.221057
160,5,2730.598922
160,6,1856.023170
160,7,1613.481254
160,8,1556.192788
160,9,1544.107075
160,10,1539.221057
161,5,2730.598922
161,6,1856.023170
161,7,1613.481254
161,8,1556.192788
161,9,1544.107075
161,10,1539.221057
162,5,2730.598922
162,6,1856.023170
162,7,1613.481254
162,8,1556.192788
162,9,1544.107075
162,10,1539.221057
163,5,2730.598922
163,6,1856.023170
163,7,1613.481254
163,8,1556.192788
163,9,1544.107075
163,10,1539.221057
164,5,2730.598922
164,6,1856.023170
164,7,1613.481254
164,8,1556.192788
164,9,1544.107075
164,10,1539.221057
165,5,2730.598922
165,6,1856.023170
165,7,1613.481254
165,8,1556.192788
165,9,1544.107075
165,10,1539.221057
166,5,2730.598922
166,6,1856.023170
166,7,1613.481254
166,8,1556.192788
166,9,1544.107075
166,10,1539.221057
167,5,2650.011707
167,6,1856.023170
167,7,1613.481254
167,8,1556.192788
167,9,1544.107075
167,10,1539.221057
168,5,2650.011707
168,6,1781.076872
168,7,1613.481254
168,8,1556.192788
168,9,1544.107075
168,10,1539.221057
169,5,2650.011707
169,6,1781.076872
169,7,1613.481254
169,8,1556.192788
169,9,1544.107075
169,10,1539.221057
170,5,2650.011707
170,6,1781.076872
170,7,1613.481254
170,8,1556.192788
170,9,1544.107075
170,10,1539.221057
171,5,2650.011707
171,6,1781.076872
171,7,1613.481254
171,8,1556.192788
171,9,1544.107075
171,10,1539.221057
171,11,1535.846470
172,5,2650.011707
172,6,1781.076872
172,7,1613.481254
172,8,1556.192788
172,9,1544.107075
172,10,1539.221057
172,11,1535.846470
173,5,2650.011707
173,6,1781.076872
173,7,1613.481254
173,8,1556.192788
173,9,1544.107075
173,10,1539.221057
173,11,1535.846470
174,5,2650.011707
174,6,1781.076872
174,7,1613.481254
174,8,1540.919767
174,10,1539.221057
174,11,1535.846470
175,5,2650.011707
175,6,1781.076872
175,7,1613.481254
175,8,1540.919767
175,10,1539.221057
175,11,1535.846470
176,5,2650.011707
176,6,1781.076872
176,7,1613.481254
176,8,1540.919767
176,10,1539.221057
176,11,1535.846470
177,5,2650.011707
177,6,1781.076872
177,7,1613.481254
177,8,1540.919767
177,10,1539.221057
177,11,1535.846470
178,5,2650.011707
178,6,1781.076872
178,7,1613.481254
178,8,1540.919767
178,10,1539.221057
178,11,1535.846470
179,5,2650.011707
179,6,1781.076872
179,7,1613.481254
179,8,1540.919767
179,9,1526.965520
180,5,2650.011707
180,6,1781.076872
180,7,1613.481254
180,8,1540.919767
180,9,1526.965520
181,5,2650.011707
181,6,1781.076872
181,7,1613.481254
181,8,1540.919767
181,9,1526.965520
182,5,2650.011707
182,6,1781.076872
182,7,1613.481254
182,8,1540.919767
182,9,1526.965520
183,5,2650.011707
183,6,1781.076872
183,7,1613.481254
183,8,1540.919767
183,9,1526.965520
184,5,2650.011707
184,6,1724.847130
184,7,1613.481254
184,8,1532.595313
184,9,1526.965520
185,5,2650.011707
185,6,1724.847130
185,7,1613.481254
185,8,1532.595313
185,9,1526.965520
186,5,2650.011707
186,6,1724.847130
186,7,1613.481254
186,8,1532.595313
186,9,1526.965520
187,5,2650.011707
187,6,1724.847130
187,7,1613.481254
187,8,1532.595313
187,9,1526.965520
188,5,2650.011707
188,6,1724.847130
188,7,1613.481254
188,8,1532.595313
188,9,1526.965520
189,5,2650.011707
189,6,1724.847130
189,7,1594.604091
189,8,1525.829959
190,5,2650.011707
190,6,1724.847130
190,7,1594.604091
190,8,1525.829959
191,5,2650.011707
191,6,1724.847130
191,7,1594.604091
191,8,1525.829959
192,5,2650.011707
192,6,1724.847130
192,7,1594.604091
192,8,1525.829959
193,5,2650.011707
193,6,1724.847130
193,7,1594.604091
193,8,1525.829959
194,5,2650.011707
194,6,1714.993826
194,7,1594.604091
194,8,1525.829959
195,5,2650.011707
195,6,1714.993826
195,7,1582.999770
195,8,1525.829959
196,5,2650.011707
196,6,1714.993826
196,7,1582.999770
196,8,1525.829959
197,5,2650.011707
197,6,1714.993826
197,7,1582.999770
197,8,1525.829959
198,5,2551.775194
198,6,1714.993826
198,7,1582.999770
198,8,1525.829959
199,5,2551.775194
199,6,1714.993826
199,7,1582.999770
199,8,1525.829959
200,5,2551.775194
200,6,1714.993826
200,7,1582.999770
200,8,1525.829959
201,5,2551.775194
201,6,1714.993826
201,7,1582.999770
201,8,1525.829959
202,4,4434.757365
202,5,2551.775194
202,6,1714.993826
202,7,1582.999770
202,8,1525.829959
203,4,4434.757365
203,5,2551.775194
203,6,1714.993826
203,7,1582.999770
203,8,1525.829959
204,4,4434.757365
204,5,2551.775194
204,6,1714.993826
204,7,1582.999770
204,8,1525.829959
205,4,4434.757365
205,5,2551.775194
205,6,1714.993826
205,7,1582.999770
205,8,1525.829959
206,4,4434.757365
206,5,2551.775194
206,6,1714.993826
206,7,1582.999770
206,8,1525.829959
207,4,4434.757365
207,5,2551.775194
207,6,1714.993826
207,7,1582.999770
207,8,1519.883012
208,4,4434.757365
208,5,2551.775194
208,6,1714.993826
208,7,1582.999770
208,8,1519.883012
209,4,4434.757365
209,5,2326.535374
209,6,1714.993826
209,7,1502.070632
210,4,4434.757365
210,5,2326.535374
210,6,1714.993826
210,7,1502.070632
211,4,4434.757365
211,5,2326.535374
211,6,1714.993826
211,7,1502.070632
212,4,4434.757365
212,5,2326.535374
212,6,1714.993826
212,7,1502.070632
213,4,4434.757365
213,5,2326.535374
213,6,1714.993826
213,7,1502.070632
214,4,4434.757365
214,5,2326.535374
214,6,1660.314472
214,7,1502.070632
215,4,4434.757365
215,5,2326.535374
215,6,1660.314472
215,7,1502.070632
216,4,4434.757365
216,5,2326.535374
216,6,1660.314472
216,7,1502.070632
217,4,4434.757365
217,5,2326.535374
217,6,1660.314472
217,7,1502.070632
218,4,4434.757365
218,5,2326.535374
218,6,1660.314472
218,7,1502.070632
219,4,4018.489392
219,5,2326.535374
219,6,1660.314472
219,7,1502.070632
220,4,4018.489392
220,5,2326.535374
220,6,1660.314472
220,7,1502.070632
221,4,4018.489392
221,5,2326.535374
221,6,1660.314472
221,7,1502.070632
222,4,4018.489392
222,5,2326.535374
222,6,1660.314472
222,7,1502.070632
223,4,4018.489392
223,5,2326.535374
223,6,1660.314472
223,7,1502.070632
224,4,4018.489392
224,5,2326.535374
224,6,1660.314472
224,7,1502.070632
225,4,4018.489392
225,5,2326.535374
225,6,1660.314472
225,7,1502.070632
226,4,4018.489392
226,5,2326.535374
226,6,1660.314472
226,7,1502.070632
227,4,4018.489392
227,5,2326.535374
227,6,1660.314472
227,7,1502.070632
228,4,4018.489392
228,5,2326.535374
228,6,1660.314472
228,7,1502.070632
229,4,4018.489392
229,5,2131.739522
229,6,1660.314472
229,7,1502.070632
230,4,4018.489392
230,5,2131.739522
230,6,1660.314472
230,7,1502.070632
231,4,4018.489392
231,5,2131.739522
231,6,1660.314472
231,7,1502.070632
232,4,4018.489392
232,5,2131.739522
232,6,1660.314472
232,7,1502.070632
233,4,4018.489392
233,5,2131.739522
233,6,1660.314472
233,7,1502.070632
234,4,3588.403735
234,5,2131.739522
234,6,1660.314472
234,7,1502.070632
235,4,3588.403735
235,5,2131.739522
235,6,1660.314472
235,7,1502.070632
236,4,3588.403735
236,5,2131.739522
236,6,1660.314472
236,7,1502.070632
237,4,3588.403735
237,5,2131.739522
237,6,1660.314472
237,7,1502.070632
238,4,3588.403735
238,5,2131.739522
238,6,1660.314472
238,7,1502.070632
239,4,3588.403735
239,5,2131.739522
239,6,1655.953521
239,7,1470.107124
240,4,3588.403735
240,5,2131.739522
240,6,1655.953521
240,7,1470.107124
241,4,3588.403735
241,5,2131.739522
241,6,1655.953521
241,7,1470.107124
242,4,3588.403735
242,5,2131.739522
242,6,1655.953521
242,7,1470.107124
243,4,3588.403735
243,5,2131.739522
243,6,1655.953521
243,7,1470.107124
244,4,3588.403735
244,5,2131.739522
244,6,1655.953521
244,7,1470.107124
245,4,3588.403735
245,5,2131.739522
245,6,1655.953521
245,7,1470.107124
246,4,3588.403735
246,5,2131.739522
246,6,1655.535972
246,7,1470.107124
247,4,3588.403735
247,5,2131.739522
247,6,1655.535972
247,7,1470.107124
248,4,3588.403735
248,5,2131.739522
248,6,1655.535972
248,7,1470.107124
249,4,3588.403735
249,5,2131.739522
249,6,1655.535972
249,7,1470.107124
250,4,3588.403735
250,5,2131.739522
250,6,1655.535972
250,7,1470.107124
251,4,3588.403735
251,5,2131.739522
251,6,1655.535972
251,7,1470.107124
252,4,3588.403735
252,5,2131.739522
252,6,1655.535972
252,7,1470.107124
253,4,3588.403735
253,5,2131.739522
253,6,1655.535972
253,7,1470.107124
254,4,3588.403735
254,5,2016.753777
254,6,1655.535972
254,7,1470.107124
255,4,3588.403735
255,5,2016.753777
255,6,1655.535972
255,7,1470.107124
256,4,3588.403735
256,5,2016.753777
256,6,1655.535972
256,7,1470.107124
257,4,3588.403735
257,5,2016.753777
257,6,1655.535972
257,7,1470.107124
258,4,3588.403735
258,5,2016.753777
258,6,1655.535972
258,7,1470.107124
259,4,3588.403735
259,5,2016.753777
259,6,1649.963143
259,7,1470.107124
260,4,3588.403735
