Iteration,NV,TOC
19,14,3553.582542
19,15,3393.337996
19,16,3215.677998
19,17,3096.874050
19,19,3044.580642
19,20,3001.412783
19,21,2933.909554
19,24,2918.483764
19,25,2873.305862
19,28,2870.388415
19,29,2860.517417
20,13,3713.664116
20,14,3521.998262
20,15,3393.337996
20,16,3215.677998
20,17,3096.874050
20,18,3094.427829
20,19,3044.580642
20,20,3001.412783
20,21,2933.909554
20,23,2849.660974
20,25,2844.251964
21,13,3713.664116
21,14,3417.710677
21,15,3315.776829
21,16,3215.677998
21,17,3096.874050
21,18,3052.928610
21,19,3044.580642
21,20,3001.412783
21,21,2933.909554
21,23,2849.660974
21,25,2844.251964
22,13,3713.664116
22,13,3713.664116
22,14,3417.710677
22,15,3255.293397
22,16,3200.781332
22,17,3073.418850
22,18,3052.928610
22,19,3019.369247
22,20,2965.888870
22,21,2933.909554
22,22,2925.163796
22,23,2849.660974
22,25,2844.251964
23,13,3698.018316
23,14,3417.710677
23,15,3255.293397
23,16,3200.781332
23,16,3200.781332
23,17,3073.418850
23,17,3073.418850
23,18,3052.928610
23,19,2949.250334
23,21,2933.909554
23,22,2925.163796
23,23,2849.660974
23,25,2844.251964
24,13,3558.622509
24,14,3417.710677
24,15,3255.293397
24,16,3162.387008
24,17,3073.418850
24,17,3073.418850
24,17,3073.418850
24,18,3049.617280
24,19,2949.250334
24,21,2933.909554
24,22,2925.163796
24,23,2849.660974
24,25,2844.251964
25,13,3558.622509
25,13,3558.622509
25,14,3417.710677
25,15,3255.293397
25,16,3082.617902
25,17,3073.418850
25,17,3073.418850
25,17,3073.418850
25,18,3049.617280
25,19,2949.250334
25,21,2878.920511
25,21,2878.920511
25,23,2802.411873
26,13,3558.622509
26,13,3558.622509
26,13,3558.622509
26,14,3417.710677
26,15,3228.219119
26,16,3082.617902
26,17,3058.330309
26,18,3049.617280
26,19,2949.250334
26,21,2878.920511
26,21,2878.920511
26,22,2840.283573
26,23,2802.411873
26,23,2802.411873
27,13,3558.622509
27,13,3558.622509
27,13,3558.622509
27,14,3381.752241
27,15,3228.219119
27,16,3082.617902
27,17,3058.330309
27,18,3049.617280
27,19,2949.250334
27,21,2856.279703
27,22,2840.283573
27,23,2802.411873
27,23,2802.411873
27,24,2789.077138
28,13,3558.622509
28,13,3558.622509
28,13,3558.622509
28,14,3381.752241
28,15,3228.219119
28,16,3082.617902
28,17,3058.330309
28,18,3049.617280
28,19,2949.250334
28,21,2856.279703
28,22,2822.097594
28,23,2802.411873
28,23,2802.411873
28,24,2789.077138
29,13,3558.622509
29,13,3558.622509
29,13,3558.622509
29,14,3381.752241
29,15,3228.219119
29,16,3082.617902
29,17,3058.330309
29,18,3048.807367
29,19,2949.250334
29,21,2856.279703
29,22,2822.097594
29,23,2802.411873
29,23,2802.411873
29,24,2789.077138
30,13,3558.622509
30,13,3558.622509
30,13,3558.622509
30,14,3369.438950
30,15,3228.219119
30,16,3082.617902
30,17,3058.330309
30,18,3048.807367
30,19,2949.250334
30,21,2817.836816
30,23,2798.276229
30,24,2789.077138
30,25,2759.625584
31,13,3558.622509
31,13,3558.622509
31,13,3558.622509
31,14,3369.438950
31,15,3228.219119
31,16,3082.617902
31,17,3058.330309
31,18,3048.807367
31,19,2949.250334
31,21,2741.971270
31,24,2734.474077
32,13,3558.622509
32,13,3558.622509
32,13,3558.622509
32,14,3369.438950
32,15,3228.219119
32,16,3082.617902
32,17,3058.330309
32,18,3048.807367
32,19,2949.250334
32,20,2915.263649
32,21,2741.971270
32,24,2734.474077
33,13,3558.622509
33,13,3558.622509
33,13,3558.622509
33,14,3369.438950
33,15,3228.219119
33,16,3082.617902
33,17,3058.330309
33,18,3048.807367
33,19,2949.250334
33,20,2837.764023
33,21,2741.971270
33,24,2734.474077
34,13,3558.622509
34,13,3558.622509
34,13,3558.622509
34,14,3369.438950
34,15,3228.219119
34,16,3082.617902
34,17,3058.330309
34,18,3031.284422
34,19,2949.250334
34,20,2837.764023
34,21,2741.971270
34,24,2734.474077
35,13,3558.622509
35,13,3558.622509
35,13,3558.622509
35,14,3369.438950
35,15,3228.219119
35,16,3082.617902
35,17,3057.573926
35,18,3031.284422
35,19,2949.250334
35,20,2837.764023
35,21,2741.971270
35,24,2734.474077
36,13,3558.622509
36,13,3558.622509
36,13,3558.622509
36,14,3369.438950
36,15,3228.219119
36,16,3082.617902
36,17,3057.573926
36,18,3031.284422
36,19,2949.250334
36,20,2837.764023
36,21,2741.971270
36,24,2734.474077
37,13,3558.622509
37,13,3558.622509
37,13,3558.622509
37,14,3369.438950
37,15,3228.219119
37,16,3082.617902
37,17,3057.573926
37,18,3031.284422
37,19,2949.250334
37,20,2837.764023
37,21,2741.971270
37,24,2734.474077
38,13,3370.861372
38,14,3369.438950
38,14,3369.438950
38,15,3228.219119
38,15,3228.219119
38,16,2940.914821
38,17,2831.861627
38,19,2818.207880
38,20,2651.176916
39,13,3361.384107
39,14,3265.737357
39,15,3218.751627
39,16,2940.914821
39,17,2831.861627
39,19,2707.762074
39,20,2651.176916
40,13,3361.384107
40,13,3361.384107
40,14,3265.737357
40,15,3136.645349
40,16,2940.914821
40,17,2831.861627
40,19,2707.762074
40,20,2651.176916
41,13,3361.384107
41,13,3361.384107
41,14,3265.737357
41,15,3136.645349
41,16,2940.914821
41,17,2831.861627
41,19,2707.762074
41,20,2651.176916
42,13,3361.384107
42,13,3361.384107
42,14,3265.737357
42,15,3136.645349
42,16,2940.914821
42,17,2831.861627
42,19,2707.762074
42,20,2651.176916
43,13,3346.733056
43,14,3261.883438
43,15,3128.431865
43,16,2940.914821
43,17,2831.861627
43,19,2707.762074
43,20,2651.176916
44,13,3346.733056
44,13,3346.733056
44,14,3214.738819
44,15,3111.539824
44,16,2940.914821
44,17,2831.861627
44,19,2707.762074
44,20,2651.176916
45,13,3219.297648
45,14,3214.738819
45,14,3214.738819
45,15,3084.629775
45,15,3084.629775
45,16,2940.914821
45,16,2940.914821
45,17,2627.336150
46,13,3219.297648
46,14,2985.665634
46,16,2940.914821
46,16,2940.914821
46,17,2627.336150
47,13,3219.297648
47,14,2985.665634
47,16,2933.599675
47,17,2627.336150
48,13,3219.297648
48,14,2985.665634
48,16,2933.599675
48,17,2627.336150
49,13,3219.297648
49,14,2985.665634
49,16,2925.974936
49,17,2627.336150
50,13,3205.220606
50,14,2985.665634
50,16,2925.974936
50,17,2627.336150
50,20,2612.631099
51,13,3205.220606
51,13,3205.220606
51,14,2985.665634
51,16,2925.974936
51,17,2627.336150
51,20,2612.631099
52,13,3205.220606
52,13,3205.220606
52,13,3205.220606
52,14,2985.665634
52,16,2925.974936
52,17,2627.336150
52,17,2627.336150
52,20,2612.631099
53,13,3191.930986
53,14,2985.665634
53,15,2981.823469
53,16,2925.974936
53,17,2627.336150
53,17,2627.336150
53,20,2612.631099
54,13,3191.930986
54,13,3191.930986
54,14,2985.665634
54,15,2981.823469
54,16,2820.383425
54,17,2627.336150
54,17,2627.336150
54,20,2612.631099
55,13,3191.930986
55,13,3191.930986
55,14,2985.665634
55,15,2959.894789
55,16,2820.383425
55,17,2627.336150
55,17,2627.336150
55,20,2612.631099
56,13,3191.930986
56,13,3191.930986
56,13,3191.930986
56,14,2985.665634
56,15,2959.894789
56,16,2820.383425
56,17,2627.336150
56,17,2627.336150
56,18,2604.808966
57,13,3191.930986
57,13,3191.930986
57,13,3191.930986
57,13,3191.930986
57,14,2985.665634
57,15,2956.942340
57,16,2820.383425
57,17,2627.336150
57,17,2627.336150
57,18,2604.808966
58,13,3191.930986
58,13,3191.930986
58,13,3191.930986
58,13,3191.930986
58,14,2985.665634
58,15,2956.942340
58,15,2956.942340
58,16,2820.383425
58,17,2627.336150
58,17,2627.336150
58,18,2604.808966
59,13,3191.930986
59,13,3191.930986
59,13,3191.930986
59,13,3191.930986
59,13,3191.930986
59,14,2985.665634
59,15,2952.456665
59,16,2820.383425
59,17,2627.336150
59,17,2627.336150
59,18,2604.808966
60,13,3191.930986
60,13,3191.930986
60,13,3191.930986
60,13,3191.930986
60,13,3191.930986
60,13,3191.930986
60,14,2985.665634
60,15,2952.456665
60,16,2820.383425
60,17,2627.336150
60,17,2627.336150
60,18,2604.808966
61,13,3191.930986
61,13,3191.930986
61,13,3191.930986
61,13,3191.930986
61,13,3191.930986
61,13,3191.930986
61,13,3191.930986
61,13,3191.930986
61,13,3191.930986
61,14,2985.665634
61,15,2952.456665
61,15,2952.456665
61,16,2820.383425
61,17,2627.336150
61,17,2627.336150
61,18,2604.808966
61,23,2599.353875
62,13,3191.930986
62,13,3191.930986
62,13,3191.930986
62,13,3191.930986
62,13,3191.930986
62,13,3191.930986
62,13,3191.930986
62,13,3191.930986
62,13,3191.930986
62,13,3191.930986
62,14,2985.665634
62,15,2952.456665
62,15,2952.456665
62,16,2820.383425
62,17,2627.336150
62,17,2627.336150
62,18,2604.808966
62,23,2599.353875
63,13,3191.930986
63,13,3191.930986
63,13,3191.930986
63,13,3191.930986
63,13,3191.930986
63,13,3191.930986
63,13,3191.930986
63,13,3191.930986
63,13,3191.930986
63,13,3191.930986
63,13,3191.930986
63,13,3191.930986
63,14,2985.665634
63,15,2912.726808
63,16,2820.383425
63,17,2627.336150
63,17,2627.336150
63,18,2604.808966
63,23,2599.353875
64,13,3191.930986
64,13,3191.930986
64,13,3191.930986
64,13,3191.930986
64,13,3191.930986
64,13,3191.930986
64,13,3191.930986
64,13,3191.930986
64,13,3191.930986
64,13,3191.930986
64,13,3191.930986
64,13,3191.930986
64,13,3191.930986
64,14,2985.665634
64,15,2821.075959
64,16,2820.383425
64,17,2627.336150
64,17,2627.336150
64,18,2604.808966
64,23,2599.353875
65,13,3191.930986
65,13,3191.930986
65,13,3191.930986
65,13,3191.930986
65,13,3191.930986
65,13,3191.930986
65,13,3191.930986
65,13,3191.930986
65,13,3191.930986
65,13,3191.930986
65,13,3191.930986
65,13,3191.930986
65,13,3191.930986
65,13,3191.930986
65,13,3191.930986
65,13,3191.930986
65,14,2985.665634
65,15,2821.075959
65,16,2820.383425
65,17,2627.336150
65,17,2627.336150
65,18,2604.808966
65,23,2599.353875
66,13,3169.675177
66,14,2985.665634
66,15,2821.075959
66,16,2812.094898
66,17,2627.336150
66,17,2627.336150
66,18,2604.808966
66,21,2596.420616
67,13,3154.070628
67,14,2985.665634
67,15,2821.075959
67,16,2812.094898
67,17,2627.336150
67,17,2627.336150
67,18,2604.808966
67,21,2596.420616
68,13,3154.070628
68,13,3154.070628
68,13,3154.070628
68,14,2985.665634
68,15,2798.942462
68,16,2777.611165
68,17,2627.336150
68,17,2627.336150
68,18,2604.808966
68,21,2596.420616
69,13,3133.380712
69,14,2976.729329
69,15,2798.942462
69,16,2757.301671
69,17,2627.336150
69,17,2627.336150
69,18,2604.808966
69,21,2596.420616
70,13,3133.380712
70,13,3133.380712
70,14,2976.729329
70,15,2798.942462
70,16,2757.301671
70,17,2627.336150
70,17,2627.336150
70,18,2604.808966
70,19,2592.722616
71,13,3113.950865
71,14,2976.729329
71,15,2798.942462
71,16,2757.301671
71,17,2627.336150
71,17,2627.336150
71,18,2604.808966
71,19,2592.722616
72,13,3113.950865
72,13,3113.950865
72,14,2976.729329
72,15,2798.942462
72,16,2757.301671
72,17,2627.336150
72,17,2627.336150
72,18,2604.808966
72,19,2592.722616
73,13,3113.950865
73,13,3113.950865
73,14,2976.729329
73,15,2798.942462
73,16,2752.780508
73,17,2627.336150
73,17,2627.336150
73,18,2604.808966
73,19,2592.722616
74,13,3113.950865
74,13,3113.950865
74,13,3113.950865
74,13,3113.950865
74,13,3113.950865
74,14,2976.729329
74,14,2976.729329
74,15,2798.942462
74,16,2752.780508
74,17,2627.336150
74,17,2627.336150
74,18,2604.808966
74,19,2592.722616
75,13,3104.794478
75,14,2976.729329
75,14,2976.729329
75,15,2798.942462
75,16,2752.780508
75,17,2627.336150
75,17,2627.336150
75,18,2604.808966
75,19,2592.722616
76,13,3053.112168
76,14,2961.931634
76,15,2798.942462
76,16,2752.780508
76,17,2627.336150
76,17,2627.336150
76,18,2560.467224
76,23,2450.139539
77,13,3037.580424
77,14,2953.774149
77,15,2798.942462
77,16,2712.625474
77,17,2627.336150
77,17,2627.336150
77,18,2556.826209
77,23,2450.139539
78,13,3022.357744
78,14,2891.718232
78,15,2798.942462
78,16,2712.625474
78,17,2627.336150
78,17,2627.336150
78,18,2556.826209
78,23,2450.139539
79,13,3022.357744
79,13,3022.357744
79,14,2842.251671
79,15,2798.942462
79,16,2712.625474
79,17,2627.336150
79,17,2627.336150
79,18,2556.826209
79,23,2450.139539
80,13,3014.723370
80,14,2842.251671
80,15,2798.942462
80,16,2712.625474
80,17,2627.336150
80,17,2627.336150
80,18,2556.826209
80,22,2488.669885
80,23,2450.139539
81,13,3014.723370
81,13,3014.723370
81,13,3014.723370
81,14,2842.251671
81,15,2759.453923
81,16,2712.625474
81,17,2627.336150
81,17,2627.336150
81,18,2556.826209
81,22,2488.669885
81,23,2450.139539
82,13,2997.037571
82,14,2842.251671
82,14,2842.251671
82,15,2759.453923
82,16,2712.625474
82,17,2627.336150
82,17,2627.336150
82,18,2556.826209
82,21,2526.991421
82,22,2468.969839
82,23,2450.139539
83,13,2997.037571
83,14,2842.251671
83,14,2842.251671
83,15,2759.453923
83,16,2707.737911
83,17,2627.336150
83,17,2627.336150
83,18,2556.826209
83,21,2526.991421
83,21,2526.991421
83,22,2468.969839
83,23,2450.139539
84,13,2996.310515
84,14,2842.251671
84,14,2842.251671
84,15,2759.453923
84,16,2707.737911
84,17,2627.336150
84,17,2627.336150
84,18,2556.826209
84,21,2526.991421
84,21,2526.991421
84,22,2468.969839
84,23,2450.139539
85,13,2996.310515
85,14,2842.251671
85,14,2842.251671
85,15,2755.973569
85,16,2681.974696
85,17,2627.336150
85,17,2627.336150
85,18,2556.826209
85,21,2526.991421
85,21,2526.991421
85,22,2468.969839
85,23,2450.139539
86,13,2944.424988
86,14,2751.377068
86,15,2676.546422
86,17,2515.805412
86,20,2468.361487
86,23,2450.139539
86,23,2450.139539
87,13,2944.424988
87,13,2944.424988
87,14,2751.377068
87,15,2676.546422
87,17,2515.805412
87,17,2515.805412
87,20,2468.361487
87,23,2450.139539
87,23,2450.139539
88,13,2944.424988
88,13,2944.424988
88,14,2751.377068
88,15,2676.546422
88,17,2515.805412
88,17,2515.805412
88,20,2468.361487
88,23,2450.139539
88,23,2450.139539
89,13,2944.424988
89,13,2944.424988
89,14,2751.377068
89,15,2676.546422
89,17,2515.805412
89,17,2515.805412
89,20,2468.361487
89,23,2450.139539
89,23,2450.139539
90,13,2943.471335
90,14,2751.377068
90,15,2676.546422
90,17,2515.805412
90,17,2515.805412
90,20,2468.361487
90,23,2450.139539
90,23,2450.139539
91,13,2928.916053
91,14,2751.377068
91,15,2661.250774
91,15,2661.250774
91,17,2515.805412
91,17,2515.805412
91,20,2468.361487
91,23,2450.139539
91,23,2450.139539
92,13,2843.682826
92,14,2699.391131
92,15,2613.448186
92,16,2583.055672
92,17,2445.501038
92,17,2445.501038
92,19,2385.595938
93,13,2843.682826
93,13,2843.682826
93,13,2843.682826
93,13,2843.682826
93,14,2699.391131
93,15,2613.448186
93,16,2583.055672
93,17,2445.501038
93,17,2445.501038
93,19,2385.595938
94,13,2843.682826
94,13,2843.682826
94,13,2843.682826
94,13,2843.682826
94,13,2843.682826
94,13,2843.682826
94,13,2843.682826
94,14,2699.391131
94,15,2613.448186
94,16,2454.567136
94,17,2445.501038
94,17,2445.501038
94,19,2385.595938
95,13,2843.682826
95,13,2843.682826
95,13,2843.682826
95,13,2843.682826
95,13,2843.682826
95,13,2843.682826
95,13,2843.682826
95,13,2843.682826
95,13,2843.682826
95,13,2843.682826
95,14,2699.391131
95,15,2613.448186
95,16,2454.567136
95,17,2445.501038
95,17,2445.501038
95,19,2385.595938
96,12,3173.362801
96,13,2843.682826
96,13,2843.682826
96,13,2843.682826
96,13,2843.682826
96,13,2843.682826
96,13,2843.682826
96,13,2843.682826
96,13,2843.682826
96,13,2843.682826
96,13,2843.682826
96,13,2843.682826
96,14,2699.391131
96,15,2613.448186
96,16,2454.567136
96,17,2445.501038
96,17,2445.501038
96,19,2385.595938
97,12,3173.362801
97,12,3173.362801
97,13,2843.682826
97,13,2843.682826
97,13,2843.682826
97,13,2843.682826
97,13,2843.682826
97,13,2843.682826
97,13,2843.682826
97,13,2843.682826
97,13,2843.682826
97,13,2843.682826
97,13,2843.682826
97,13,2843.682826
97,14,2699.391131
97,15,2613.448186
97,16,2454.567136
97,17,2445.501038
97,17,2445.501038
97,19,2385.595938
98,12,3173.362801
98,12,3173.362801
98,12,3173.362801
98,13,2843.682826
98,13,2843.682826
98,13,2843.682826
98,13,2843.682826
98,13,2843.682826
98,13,2843.682826
98,13,2843.682826
98,13,2843.682826
98,13,2843.682826
98,13,2843.682826
98,13,2843.682826
98,13,2843.682826
98,14,2699.391131
98,15,2613.448186
98,16,2454.567136
98,17,2445.501038
98,17,2445.501038
98,19,2385.595938
99,12,3173.362801
99,12,3173.362801
99,12,3173.362801
99,13,2843.682826
99,13,2843.682826
99,13,2843.682826
99,13,2843.682826
99,13,2843.682826
99,13,2843.682826
99,13,2843.682826
99,13,2843.682826
99,13,2843.682826
99,13,2843.682826
99,13,2843.682826
99,13,2843.682826
99,13,2843.682826
99,14,2699.391131
99,15,2613.448186
99,16,2454.567136
99,17,2445.501038
99,17,2445.501038
99,19,2385.595938
100,12,3173.362801
100,12,3173.362801
100,12,3173.362801
100,13,2833.287841
100,14,2699.391131
100,15,2613.448186
100,16,2454.567136
100,17,2445.501038
100,17,2445.501038
100,19,2385.595938
101,12,3040.085894
101,13,2833.287841
101,13,2833.287841
101,14,2653.474868
101,15,2590.224444
101,16,2454.567136
101,16,2454.567136
101,17,2402.958972
101,19,2385.595938
101,19,2385.595938
102,12,3040.085894
102,12,3040.085894
102,13,2833.287841
102,13,2833.287841
102,14,2653.474868
102,15,2590.224444
102,16,2454.567136
102,16,2454.567136
102,17,2402.958972
102,19,2385.595938
102,19,2385.595938
103,12,3040.085894
103,12,3040.085894
103,12,3040.085894
103,13,2833.287841
103,13,2833.287841
103,14,2653.474868
103,15,2590.224444
103,16,2454.567136
103,16,2454.567136
103,17,2402.958972
103,19,2385.595938
103,19,2385.595938
104,12,3040.085894
104,12,3040.085894
104,12,3040.085894
104,12,3040.085894
104,13,2833.287841
104,13,2833.287841
104,14,2625.457878
104,15,2590.224444
104,16,2454.567136
104,16,2454.567136
104,17,2402.958972
104,19,2385.595938
104,19,2385.595938
105,12,3040.085894
105,12,3040.085894
105,12,3040.085894
105,12,3040.085894
105,12,3040.085894
105,13,2780.124106
105,14,2625.457878
105,15,2590.224444
105,16,2454.567136
105,16,2454.567136
105,17,2402.958972
105,19,2385.595938
105,19,2385.595938
105,21,2348.606523
106,12,3040.085894
106,12,3040.085894
106,12,3040.085894
106,12,3040.085894
106,12,3040.085894
106,13,2780.124106
106,13,2780.124106
106,14,2625.457878
106,15,2590.224444
106,16,2454.567136
106,16,2454.567136
106,17,2402.958972
106,19,2385.595938
106,19,2385.595938
106,21,2348.606523
107,12,3040.085894
107,12,3040.085894
107,12,3040.085894
107,12,3040.085894
107,12,3040.085894
107,12,3040.085894
107,13,2780.124106
107,13,2780.124106
107,14,2625.457878
107,15,2590.224444
107,16,2454.567136
107,16,2454.567136
107,17,2402.958972
107,19,2385.595938
107,19,2385.595938
107,21,2348.606523
108,12,3040.085894
108,12,3040.085894
108,12,3040.085894
108,12,3040.085894
108,12,3040.085894
108,12,3040.085894
108,13,2780.124106
108,13,2780.124106
108,14,2625.457878
108,15,2590.224444
108,16,2454.567136
108,16,2454.567136
108,17,2402.958972
108,19,2385.595938
108,19,2385.595938
108,21,2348.606523
109,12,3040.085894
109,12,3040.085894
109,12,3040.085894
109,12,3040.085894
109,12,3040.085894
109,12,3040.085894
109,13,2780.124106
109,13,2780.124106
109,14,2625.457878
109,15,2590.224444
109,16,2454.567136
109,16,2454.567136
109,17,2402.958972
109,19,2385.595938
109,19,2385.595938
109,21,2348.606523
110,12,2908.896980
110,13,2696.592041
110,14,2520.641658
110,15,2384.118387
110,21,2348.606523
110,21,2348.606523
111,12,2897.907025
111,13,2696.592041
111,14,2520.641658
111,15,2384.118387
111,18,2377.862183
111,21,2348.606523
111,21,2348.606523
112,12,2897.907025
112,13,2696.592041
112,14,2520.641658
112,15,2384.118387
112,18,2377.862183
112,19,2357.600926
112,21,2348.606523
112,21,2348.606523
113,12,2855.533538
113,13,2696.592041
113,14,2520.641658
113,14,2520.641658
113,15,2384.118387
113,18,2377.862183
113,19,2357.600926
113,19,2357.600926
113,20,2333.908717
114,12,2855.533538
114,12,2855.533538
114,12,2855.533538
114,12,2855.533538
114,13,2677.731352
114,14,2520.641658
114,14,2520.641658
114,15,2384.118387
114,18,2377.862183
114,19,2357.600926
114,19,2357.600926
114,20,2333.908717
115,12,2855.533538
115,12,2855.533538
115,12,2855.533538
115,12,2855.533538
115,12,2855.533538
115,13,2677.731352
115,14,2506.092191
115,15,2384.118387
115,18,2377.862183
115,19,2357.600926
115,19,2357.600926
115,20,2333.908717
116,12,2849.979420
116,13,2677.731352
116,14,2506.092191
116,15,2384.118387
116,18,2377.862183
116,19,2357.600926
116,19,2357.600926
116,20,2333.908717
117,12,2848.811403
117,13,2677.731352
117,13,2677.731352
117,14,2506.092191
117,15,2384.118387
117,18,2377.862183
117,19,2357.600926
117,19,2357.600926
117,20,2333.908717
118,12,2760.160383
118,13,2576.680995
118,14,2506.092191
118,14,2506.092191
118,15,2384.118387
118,15,2384.118387
118,18,2377.862183
118,18,2377.862183
118,19,2332.432401
118,20,2310.846703
119,12,2760.160383
119,12,2760.160383
119,13,2576.680995
119,14,2506.092191
119,14,2506.092191
119,15,2384.118387
119,15,2384.118387
119,18,2377.862183
119,18,2377.862183
119,19,2332.432401
119,20,2310.846703
120,12,2760.160383
120,12,2760.160383
120,13,2576.680995
120,14,2506.092191
120,14,2506.092191
120,15,2384.118387
120,15,2384.118387
120,18,2377.862183
120,18,2377.862183
120,19,2332.432401
120,20,2310.846703
121,12,2760.160383
121,12,2760.160383
121,12,2760.160383
121,13,2572.142868
121,14,2506.092191
121,14,2506.092191
121,15,2384.118387
121,15,2384.118387
121,18,2377.862183
121,18,2377.862183
121,19,2332.432401
121,20,2310.846703
122,12,2760.160383
122,12,2760.160383
122,12,2760.160383
122,12,2760.160383
122,13,2572.142868
122,14,2506.092191
122,14,2506.092191
122,15,2384.118387
122,15,2384.118387
122,18,2377.862183
122,18,2377.862183
122,19,2332.432401
122,20,2310.846703
123,12,2760.160383
123,12,2760.160383
123,12,2760.160383
123,12,2760.160383
123,13,2572.142868
123,14,2506.092191
123,14,2506.092191
123,15,2384.118387
123,15,2384.118387
123,18,2377.862183
123,18,2377.862183
123,19,2332.432401
123,20,2310.846703
124,12,2661.856290
124,13,2565.746065
124,14,2491.452489
124,15,2384.118387
124,15,2384.118387
124,15,2384.118387
124,15,2384.118387
124,17,2345.149611
124,18,2328.373671
124,20,2300.862800
125,11,2984.514235
125,12,2652.009531
125,12,2652.009531
125,13,2565.746065
125,14,2489.280741
125,15,2357.529995
125,17,2345.149611
125,18,2328.373671
125,20,2300.862800
126,11,2984.514235
126,11,2984.514235
126,12,2652.009531
126,12,2652.009531
126,12,2652.009531
126,13,2565.746065
126,14,2485.197289
126,15,2357.529995
126,17,2345.149611
126,18,2328.373671
126,20,2300.862800
127,11,2897.852634
127,12,2652.009531
127,12,2652.009531
127,12,2652.009531
127,13,2512.082176
127,14,2485.197289
127,15,2357.529995
127,17,2345.149611
127,18,2328.373671
127,20,2300.862800
128,11,2897.226837
128,12,2652.009531
128,12,2652.009531
128,12,2652.009531
128,13,2512.082176
128,13,2512.082176
128,14,2485.197289
