Iteration,NV,TOC
11,22,4923.032351
11,23,4763.424762
11,24,4677.264625
11,25,4669.642121
11,26,4636.937861
11,27,4528.065043
11,27,4528.065043
11,28,4498.875659
11,29,4443.141067
11,29,4443.141067
11,30,4317.788506
11,33,4265.104490
11,34,4174.236900
11,35,4169.925216
11,37,4112.071595
11,40,4000.613872
11,41,3985.848250
12,19,5418.630754
12,20,5205.213062
12,21,5016.619767
12,22,4923.032351
12,22,4923.032351
12,23,4763.424762
12,23,4763.424762
12,24,4677.264625
12,25,4669.642121
12,26,4636.937861
12,27,4528.065043
12,27,4528.065043
12,28,4498.875659
12,29,4443.141067
12,29,4443.141067
12,30,4317.788506
12,32,4277.325365
12,33,4265.104490
12,34,4174.236900
12,35,4169.925216
12,37,4112.071595
12,40,4000.613872
12,41,3967.204686
13,19,5418.630754
13,20,5205.213062
13,21,5016.619767
13,22,4923.032351
13,22,4923.032351
13,23,4763.424762
13,23,4763.424762
13,24,4677.264625
13,25,4631.811233
13,27,4528.065043
13,27,4528.065043
13,28,4498.875659
13,29,4443.141067
13,29,4443.141067
13,30,4317.788506
13,32,4277.325365
13,33,4265.104490
13,34,4174.236900
13,35,4169.925216
13,37,4112.071595
13,38,4099.929766
13,40,4000.613872
13,41,3967.204686
13,43,3965.529091
14,19,5353.358968
14,20,5205.213062
14,21,5016.619767
14,22,4763.352558
14,24,4677.264625
14,25,4631.811233
14,27,4528.065043
14,27,4528.065043
14,28,4498.875659
14,29,4443.141067
14,29,4443.141067
14,30,4317.788506
14,32,4277.325365
14,33,4265.104490
14,34,4174.236900
14,35,4169.925216
14,37,4112.071595
14,38,4099.929766
14,40,4000.613872
14,41,3967.204686
14,43,3965.529091
15,19,5353.358968
15,20,5205.213062
15,21,5016.619767
15,22,4763.352558
15,24,4656.215379
15,25,4617.577319
15,27,4528.065043
15,27,4528.065043
15,28,4498.875659
15,29,4443.141067
15,29,4443.141067
15,30,4317.788506
15,32,4277.325365
15,33,4204.193118
15,34,4174.236900
15,35,4157.588879
15,37,4112.071595
15,38,4099.929766
15,40,4000.613872
15,41,3967.204686
15,43,3965.529091
16,19,5279.374432
16,20,5205.213062
16,21,4984.767391
16,22,4763.352558
16,24,4656.215379
16,25,4617.577319
16,27,4488.898628
16,29,4443.141067
16,29,4443.141067
16,30,4317.788506
16,32,4273.153948
16,33,4204.193118
16,34,4174.236900
16,35,4157.588879
16,37,4112.071595
16,38,4099.929766
16,38,4099.929766
16,39,4096.316019
16,40,4000.613872
16,41,3967.204686
16,43,3965.529091
17,19,5279.374432
17,20,5205.213062
17,21,4984.767391
17,22,4763.352558
17,22,4763.352558
17,24,4656.215379
17,25,4617.577319
17,27,4488.898628
17,29,4443.141067
17,29,4443.141067
17,30,4317.788506
17,32,4273.153948
17,33,4204.193118
17,33,4204.193118
17,34,4174.236900
17,35,4157.588879
17,37,4112.071595
17,38,4099.929766
17,38,4099.929766
17,39,4096.316019
17,40,4000.613872
17,41,3967.204686
17,43,3965.529091
18,19,5279.374432
18,20,5205.213062
18,21,4984.767391
18,22,4763.352558
18,22,4763.352558
18,24,4656.215379
18,25,4617.577319
18,26,4472.286140
18,29,4443.141067
18,29,4443.141067
18,30,4317.788506
18,32,4273.153948
18,33,4204.193118
18,33,4204.193118
18,34,4174.236900
18,35,4157.588879
18,37,4112.071595
18,38,4099.929766
18,38,4099.929766
18,39,4096.316019
18,40,4000.613872
18,41,3967.204686
18,43,3965.529091
19,19,5279.374432
19,20,5202.972636
19,21,4984.767391
19,22,4763.352558
19,22,4763.352558
19,23,4679.949375
19,24,4656.215379
19,25,4565.857298
19,26,4472.286140
19,29,4430.493032
19,30,4297.936387
19,32,4273.153948
19,33,4204.193118
19,33,4204.193118
19,34,4174.236900
19,35,4157.588879
19,37,4112.071595
19,38,4099.929766
19,38,4099.929766
19,39,4083.307510
19,40,4000.613872
19,41,3967.204686
19,43,3965.529091
20,19,5279.374432
20,20,5202.972636
20,21,4984.767391
20,22,4763.352558
20,22,4763.352558
20,23,4679.949375
20,24,4656.215379
20,25,4565.857298
20,26,4472.286140
20,26,4472.286140
20,27,4420.122359
20,30,4297.936387
20,32,4253.209451
20,33,4204.193118
20,33,4204.193118
20,34,4152.333614
20,37,4112.071595
20,38,4099.929766
20,38,4099.929766
20,39,4083.307510
20,40,4000.613872
20,41,3967.204686
20,43,3965.529091
21,19,5217.443162
21,20,5202.972636
21,21,4984.767391
21,22,4763.352558
21,22,4763.352558
21,23,4679.949375
21,24,4656.215379
21,25,4565.857298
21,25,4565.857298
21,26,4472.286140
21,26,4472.286140
21,26,4472.286140
21,27,4420.122359
21,30,4297.936387
21,32,4253.209451
21,33,4204.193118
21,33,4204.193118
21,34,4152.333614
21,37,4111.920735
21,38,4063.791671
21,40,4000.613872
21,41,3967.204686
21,43,3965.529091
22,19,5217.443162
22,19,5217.443162
22,20,5022.095564
22,21,4984.767391
22,22,4763.352558
22,22,4763.352558
22,23,4679.949375
22,24,4656.215379
22,25,4565.857298
22,25,4565.857298
22,26,4472.286140
22,26,4472.286140
22,26,4472.286140
22,27,4420.122359
22,27,4420.122359
22,30,4297.936387
22,32,4253.209451
22,33,4149.066881
22,36,4148.332605
22,37,4111.920735
22,37,4111.920735
22,38,4063.791671
22,39,4044.962361
22,40,4000.613872
22,41,3967.204686
22,43,3965.529091
23,19,5193.829961
23,20,5022.095564
23,21,4984.767391
23,22,4763.352558
23,22,4763.352558
23,23,4679.949375
23,24,4656.215379
23,25,4565.857298
23,25,4565.857298
23,26,4472.286140
23,26,4472.286140
23,26,4472.286140
23,27,4420.122359
23,27,4420.122359
23,28,4363.374930
23,30,4297.936387
23,31,4109.375157
23,34,4103.350418
23,36,4071.507279
23,38,4063.791671
23,39,4044.962361
23,40,4000.613872
23,41,3967.204686
23,43,3965.529091
24,19,5193.829961
24,20,5022.095564
24,21,4984.767391
24,22,4763.352558
24,22,4763.352558
24,23,4679.949375
24,24,4656.215379
24,25,4565.857298
24,25,4565.857298
24,26,4472.286140
24,26,4472.286140
24,26,4472.286140
24,27,4420.122359
24,27,4420.122359
24,27,4420.122359
24,28,4363.374930
24,30,4297.936387
24,31,4109.375157
24,34,4103.350418
24,36,4071.507279
24,38,4063.791671
24,39,4044.962361
24,40,4000.613872
24,41,3967.204686
24,43,3965.529091
25,19,5193.829961
25,20,5022.095564
25,21,4984.767391
25,22,4763.352558
25,22,4763.352558
25,23,4679.949375
25,24,4634.239367
25,25,4528.144805
25,26,4472.286140
25,26,4472.286140
25,26,4472.286140
25,27,4420.122359
25,27,4420.122359
25,27,4420.122359
25,28,4363.374930
25,30,4297.936387
25,31,4109.375157
25,34,4103.350418
25,36,4071.507279
25,38,4063.791671
25,39,4044.962361
25,40,4000.613872
25,41,3967.204686
25,43,3965.529091
25,49,3954.290408
26,19,5193.829961
26,20,5022.095564
26,21,4984.767391
26,22,4718.159851
26,23,4679.949375
26,24,4607.668027
26,25,4528.144805
26,26,4472.286140
26,26,4472.286140
26,26,4472.286140
26,27,4420.122359
26,27,4420.122359
26,27,4420.122359
26,28,4363.374930
26,30,4297.936387
26,31,4109.375157
26,34,4103.350418
26,36,4071.507279
26,36,4071.507279
26,38,4061.908970
26,39,4044.962361
26,40,4000.613872
26,41,3967.204686
26,43,3965.529091
26,49,3954.290408
27,19,5193.829961
27,20,5022.095564
27,21,4978.803862
27,22,4718.159851
27,23,4582.983928
27,25,4528.144805
27,26,4472.286140
27,26,4472.286140
27,26,4472.286140
27,27,4420.122359
27,27,4420.122359
27,27,4420.122359
27,28,4363.374930
27,30,4297.936387
27,31,4109.375157
27,34,4103.350418
27,36,4071.507279
27,36,4071.507279
27,36,4071.507279
27,38,4061.908970
27,39,4044.962361
27,40,4000.613872
27,41,3967.204686
27,43,3965.529091
27,49,3954.290408
28,19,5193.829961
28,20,5022.095564
28,21,4978.803862
28,21,4978.803862
28,22,4718.159851
28,23,4582.983928
28,25,4528.144805
28,26,4410.537279
28,28,4363.374930
28,30,4297.936387
28,31,4109.375157
28,34,4103.350418
28,36,4071.507279
28,36,4071.507279
28,36,4071.507279
28,38,4061.908970
28,39,4044.962361
28,40,4000.613872
28,41,3967.204686
28,43,3965.529091
28,46,3943.880219
29,19,5073.207574
29,20,5022.095564
29,21,4877.524493
29,22,4718.159851
29,23,4582.983928
29,23,4582.983928
29,23,4582.983928
29,25,4482.878012
29,26,4410.537279
29,28,4363.374930
29,30,4297.936387
29,31,4109.375157
29,34,4103.350418
29,36,4071.507279
29,36,4071.507279
29,36,4071.507279
29,38,4061.908970
29,39,4044.962361
29,40,4000.613872
29,41,3967.204686
29,43,3965.529091
29,46,3943.880219
30,19,5041.577026
30,20,4959.587947
30,21,4837.280896
30,22,4714.533923
30,23,4577.024064
30,25,4482.878012
30,26,4393.337083
30,26,4393.337083
30,27,4305.262646
30,30,4297.936387
30,31,4109.375157
30,34,4086.373200
30,35,4047.541409
30,36,3992.583984
30,41,3967.204686
30,43,3965.529091
30,46,3933.451801
31,19,5036.337385
31,20,4852.262585
31,21,4828.685489
31,22,4714.533923
31,23,4577.024064
31,25,4367.286347
31,27,4305.262646
31,30,4297.936387
31,31,4109.375157
31,34,4049.634664
31,35,4047.541409
31,36,3992.583984
31,41,3967.204686
31,43,3965.529091
31,46,3933.451801
32,19,5032.654234
32,20,4852.262585
32,21,4828.685489
32,22,4684.380915
32,23,4577.024064
32,24,4558.147315
32,25,4367.286347
32,26,4299.055263
32,28,4289.830916
32,30,4275.003826
32,31,4109.375157
32,34,4049.634664
32,35,4047.541409
32,36,3992.583984
32,39,3981.170783
32,41,3834.706620
33,19,4964.343190
33,20,4818.408097
33,21,4804.023870
33,22,4684.380915
33,23,4577.024064
33,24,4517.097137
33,25,4367.286347
33,26,4297.143610
33,28,4229.380033
33,30,4204.688972
33,31,4109.375157
33,32,4109.256867
33,34,4049.634664
33,35,4047.541409
33,35,4047.541409
33,36,3992.583984
33,39,3981.170783
33,40,3793.016598
34,19,4964.343190
34,19,4964.343190
34,19,4964.343190
34,20,4818.408097
34,21,4804.023870
34,21,4804.023870
34,22,4684.380915
34,23,4577.024064
34,24,4517.097137
34,25,4367.286347
34,26,4297.143610
34,28,4229.380033
34,30,4204.688972
34,31,4109.375157
34,32,4109.256867
34,34,4049.634664
34,35,4047.541409
34,35,4047.541409
34,35,4047.541409
34,36,3992.583984
34,39,3981.170783
34,40,3793.016598
35,19,4964.343190
35,19,4964.343190
35,19,4964.343190
35,19,4964.343190
35,20,4818.408097
35,21,4804.023870
35,21,4804.023870
35,21,4804.023870
35,22,4565.260675
35,24,4517.097137
35,25,4280.672153
35,28,4229.380033
35,29,4173.977527
35,30,4121.609578
35,31,4109.375157
35,32,4071.169885
35,33,4048.186845
35,35,4047.541409
35,35,4047.541409
35,35,4047.541409
35,36,3992.583984
35,39,3981.170783
35,40,3793.016598
36,19,4905.264223
36,20,4818.408097
36,21,4804.023870
36,21,4804.023870
36,21,4804.023870
36,21,4804.023870
36,22,4565.260675
36,24,4443.331152
36,25,4280.672153
36,28,4229.380033
36,29,4173.977527
36,30,4102.687153
36,32,4071.169885
36,33,4011.932721
36,36,3992.583984
36,37,3979.531618
36,40,3793.016598
37,19,4858.301565
37,19,4858.301565
37,20,4818.408097
37,20,4818.408097
37,21,4609.638735
37,22,4565.260675
37,23,4384.173168
37,25,4280.672153
37,28,4229.380033
37,29,4173.977527
37,30,4102.687153
37,32,4048.494212
37,33,4011.932721
37,36,3992.583984
37,37,3979.531618
37,39,3901.662130
37,40,3793.016598
37,40,3793.016598
38,19,4802.104731
38,20,4718.012210
38,21,4609.638735
38,22,4565.260675
38,23,4384.173168
38,25,4280.672153
38,28,4229.380033
38,29,4173.977527
38,29,4173.977527
38,29,4173.977527
38,30,4102.687153
38,32,4048.494212
38,33,4011.932721
38,36,3992.583984
38,37,3979.531618
38,39,3901.662130
38,40,3777.767295
39,19,4798.993073
39,20,4686.896043
39,21,4609.638735
39,22,4423.380654
39,23,4384.173168
39,25,4280.672153
39,25,4280.672153
39,27,4225.646013
39,28,4208.183460
39,29,4089.167628
39,32,4016.179231
39,33,3972.706470
39,39,3901.662130
39,39,3901.662130
39,40,3777.767295
40,19,4798.993073
40,19,4798.993073
40,20,4675.479529
40,21,4609.638735
40,22,4423.380654
40,23,4384.173168
40,24,4355.080140
40,24,4355.080140
40,25,4244.173657
40,27,4225.646013
40,27,4225.646013
40,28,4159.004341
40,29,4089.167628
40,32,4016.179231
40,33,3972.706470
40,34,3962.024535
40,36,3934.621535
40,39,3901.662130
40,39,3901.662130
40,40,3777.767295
41,19,4798.993073
41,19,4798.993073
41,20,4675.479529
41,21,4609.638735
41,22,4423.380654
41,23,4384.173168
41,24,4355.080140
41,24,4355.080140
41,25,4244.173657
41,25,4244.173657
41,27,4225.646013
41,27,4225.646013
41,28,4159.004341
41,28,4159.004341
41,29,4089.167628
41,30,4016.343160
41,32,4016.179231
41,33,3972.706470
41,34,3962.024535
41,35,3961.341106
41,36,3934.621535
41,36,3934.621535
41,39,3901.662130
41,39,3901.662130
41,40,3777.767295
42,19,4798.993073
42,19,4798.993073
42,19,4798.993073
42,19,4798.993073
42,20,4675.479529
42,21,4523.007785
42,22,4423.380654
42,23,4384.173168
42,24,4355.080140
42,24,4355.080140
42,25,4244.173657
42,25,4244.173657
42,27,4225.646013
42,27,4225.646013
42,28,4159.004341
42,28,4159.004341
42,29,4089.167628
42,30,4016.343160
42,30,4016.343160
42,32,4016.179231
42,33,3972.706470
42,34,3962.024535
42,35,3961.341106
42,36,3934.621535
42,36,3934.621535
42,39,3778.363251
42,40,3777.767295
43,19,4768.731411
43,20,4675.479529
43,21,4523.007785
43,22,4423.380654
43,23,4384.173168
43,24,4351.385238
43,25,4244.173657
43,25,4244.173657
43,25,4244.173657
43,27,4193.086770
43,28,4159.004341
43,28,4159.004341
43,29,4089.167628
43,30,4016.343160
43,30,4016.343160
43,32,4016.179231
43,33,3972.706470
43,34,3962.024535
43,35,3937.151814
43,36,3934.621535
43,36,3934.621535
43,36,3934.621535
43,39,3778.363251
43,40,3777.767295
44,19,4708.470015
44,20,4636.846835
44,21,4523.007785
44,22,4423.380654
44,23,4384.173168
44,24,4351.385238
44,25,4233.361591
44,27,4193.086770
44,28,4159.004341
44,28,4159.004341
44,29,4089.167628
44,30,4016.343160
44,30,4016.343160
44,32,4008.184985
44,33,3972.706470
44,34,3962.024535
44,35,3937.151814
44,35,3937.151814
44,36,3934.621535
44,36,3934.621535
44,36,3934.621535
44,38,3865.038204
44,39,3769.001574
45,19,4708.470015
45,19,4708.470015
45,20,4636.846835
45,21,4449.051372
45,22,4423.380654
45,23,4384.173168
45,24,4351.385238
45,24,4351.385238
45,25,4233.361591
45,26,4205.586309
45,27,4087.587599
45,30,4016.343160
45,30,4016.343160
45,32,4008.184985
45,33,3947.240800
45,35,3937.151814
45,35,3937.151814
45,36,3934.621535
45,36,3934.621535
45,36,3934.621535
45,37,3850.811103
45,39,3769.001574
46,19,4702.984903
46,20,4588.895951
46,21,4449.051372
46,22,4419.886895
46,23,4366.897340
46,24,4246.631208
46,25,4233.361591
46,26,4205.586309
46,27,4087.587599
46,30,4016.343160
46,30,4016.343160
46,32,4008.184985
46,33,3937.793306
46,35,3937.151814
46,35,3937.151814
46,36,3934.621535
46,36,3934.621535
46,36,3934.621535
46,37,3850.811103
46,37,3850.811103
46,39,3769.001574
47,19,4699.873245
47,20,4588.895951
47,21,4449.051372
47,22,4376.465994
47,23,4354.763080
47,24,4246.631208
47,25,4217.883893
47,26,4205.586309
47,27,4087.587599
47,28,4044.249478
47,28,4044.249478
47,29,4039.884369
47,30,4016.343160
47,30,4016.343160
47,31,4002.506347
47,32,3961.254845
47,33,3937.793306
47,35,3867.761238
47,37,3849.054818
47,39,3769.001574
47,41,3762.514000
48,19,4647.670947
48,20,4546.111864
48,21,4449.051372
48,22,4376.465994
48,22,4376.465994
48,23,4345.216872
48,24,4246.631208
48,25,4217.883893
48,26,4157.043672
48,27,4087.587599
48,28,4023.328158
48,30,4016.343160
48,30,4016.343160
48,31,3959.717245
48,33,3937.793306
48,34,3925.840837
48,35,3867.761238
48,35,3867.761238
48,36,3863.008722
48,37,3849.054818
48,39,3769.001574
48,41,3762.514000
49,19,4645.649145
49,20,4534.636189
49,21,4449.051372
49,22,4363.808127
49,22,4363.808127
49,23,4345.216872
49,24,4246.631208
49,25,4217.883893
49,26,4157.043672
49,27,4071.609855
49,28,4023.328158
49,29,3953.424557
49,31,3926.544615
49,34,3925.840837
49,35,3850.024077
49,36,3845.932373
49,39,3769.001574
49,40,3767.301895
49,41,3762.514000
50,19,4645.649145
50,19,4645.649145
50,19,4645.649145
50,20,4499.614264
50,21,4449.051372
50,22,4363.808127
50,22,4363.808127
50,23,4292.867349
50,24,4167.861231
50,26,4152.548091
50,27,4071.609855
50,27,4071.609855
50,28,4022.242734
50,29,3953.424557
50,29,3953.424557
50,31,3926.544615
50,34,3925.840837
50,35,3850.024077
50,36,3845.932373
50,39,3769.001574
50,40,3767.301895
50,41,3762.514000
51,19,4645.649145
51,19,4645.649145
51,19,4645.649145
51,19,4645.649145
51,20,4499.614264
51,21,4449.051372
51,22,4330.180082
51,23,4292.867349
51,23,4292.867349
51,24,4167.861231
51,26,4152.548091
51,27,4071.368058
51,28,4022.242734
51,29,3953.424557
51,29,3953.424557
51,31,3926.544615
51,31,3926.544615
51,33,3903.373034
51,35,3850.024077
51,36,3845.932373
51,37,3843.236530
51,39,3769.001574
51,40,3767.301895
51,41,3762.514000
52,19,4644.799224
52,20,4499.614264
52,21,4449.051372
52,22,4330.180082
52,23,4292.867349
52,23,4292.867349
52,23,4292.867349
52,24,4167.861231
52,26,4152.548091
52,27,4071.368058
52,27,4071.368058
52,28,3963.038671
52,28,3963.038671
52,29,3953.424557
52,29,3953.424557
52,31,3926.544615
52,31,3926.544615
52,33,3903.373034
52,35,3850.024077
52,36,3845.932373
52,36,3845.932373
52,37,3843.236530
52,38,3817.601312
52,39,3769.001574
52,40,3767.301895
52,41,3762.514000
53,19,4641.149200
53,20,4499.614264
53,21,4366.323532
53,22,4328.110194
53,23,4229.763359
53,24,4167.861231
53,26,4144.904270
53,27,4039.688370
53,28,3963.038671
53,28,3963.038671
53,29,3953.424557
53,29,3953.424557
53,31,3926.544615
53,31,3926.544615
53,33,3903.373034
53,35,3850.024077
53,36,3845.932373
53,36,3845.932373
53,37,3843.236530
53,38,3817.601312
53,39,3769.001574
53,40,3767.301895
53,41,3762.514000
54,19,4639.775965
54,20,4499.614264
54,21,4366.323532
54,22,4328.110194
54,23,4229.763359
54,24,4167.861231
54,26,4144.904270
54,27,4039.688370
54,27,4039.688370
54,28,3963.038671
54,28,3963.038671
54,29,3953.424557
54,29,3953.424557
54,31,3926.544615
54,31,3926.544615
54,33,3903.373034
54,34,3902.020026
54,35,3849.920426
54,36,3845.932373
54,36,3845.932373
54,37,3843.236530
54,38,3817.601312
54,38,3817.601312
54,39,3769.001574
54,40,3767.301895
54,41,3762.514000
55,19,4639.775965
55,20,4499.614264
55,21,4366.323532
55,22,4328.110194
55,23,4229.763359
55,24,4167.861231
55,26,4137.292667
55,27,4007.033019
55,27,4007.033019
55,28,3948.007854
55,30,3916.563510
55,33,3903.373034
55,34,3902.020026
55,35,3849.920426
55,35,3849.920426
55,35,3849.920426
55,36,3833.757674
55,37,3822.442280
55,38,3811.564360
55,38,3811.564360
55,39,3769.001574
55,40,3767.301895
55,41,3762.514000
56,19,4639.775965
56,20,4499.614264
56,21,4366.323532
56,22,4328.110194
56,23,4229.763359
56,24,4167.861231
56,26,4092.825355
56,27,4007.033019
56,27,4007.033019
56,27,4007.033019
56,28,3948.007854
56,30,3916.563510
56,33,3903.373034
56,34,3902.020026
56,35,3849.920426
56,35,3849.920426
56,35,3849.920426
56,36,3833.757674
56,37,3822.442280
56,38,3811.564360
56,38,3811.564360
56,38,3811.564360
56,39,3769.001574
56,40,3767.301895
56,41,3762.514000
57,19,4602.569376
57,20,4499.614264
57,21,4366.323532
57,22,4328.110194
57,23,4229.763359
57,24,4167.861231
57,25,4098.845173
57,26,4092.825355
57,27,4007.033019
57,27,4007.033019
57,27,4007.033019
57,28,3948.007854
57,30,3916.563510
57,33,3903.373034
57,34,3847.815939
57,36,3833.757674
57,37,3822.442280
57,38,3811.564360
57,38,3811.564360
57,38,3811.564360
57,39,3769.001574
57,40,3767.301895
57,41,3762.514000
58,19,4524.153393
58,20,4459.958184
58,21,4366.323532
58,22,4312.496185
58,23,4229.763359
58,24,4167.861231
58,25,4098.845173
58,25,4098.845173
58,26,4090.676088
58,27,4007.033019
58,27,4007.033019
58,27,4007.033019
58,28,3948.007854
58,30,3916.563510
58,33,3903.373034
58,34,3847.815939
58,35,3816.199194
58,38,3811.564360
58,38,3811.564360
58,38,3811.564360
58,38,3811.564360
58,39,3769.001574
58,40,3767.301895
58,41,3762.514000
59,19,4524.153393
59,19,4524.153393
59,20,4459.958184
59,21,4366.323532
59,22,4312.496185
59,23,4229.763359
59,24,4167.861231
59,25,4098.845173
59,25,4098.845173
59,26,4074.860441
59,27,4007.033019
59,27,4007.033019
59,27,4007.033019
59,28,3948.007854
59,30,3916.563510
59,33,3850.245362
59,34,3847.815939
59,35,3816.199194
59,38,3811.564360
59,38,3811.564360
59,38,3811.564360
59,38,3811.564360
59,39,3769.001574
59,40,3767.301895
59,41,3762.514000
60,19,4524.153393
60,19,4524.153393
60,19,4524.153393
60,20,4459.958184
60,21,4366.323532
60,22,4312.496185
60,23,4229.763359
60,24,4167.861231
60,25,4098.845173
60,25,4098.845173
60,25,4098.845173
60,26,4074.860441
60,27,4007.033019
60,27,4007.033019
60,27,4007.033019
60,28,3948.007854
60,30,3916.563510
60,32,3869.137883
60,33,3850.245362
60,34,3847.815939
60,35,3816.199194
60,38,3807.878551
60,39,3769.001574
60,40,3767.301895
60,41,3762.514000
61,19,4524.153393
61,19,4524.153393
61,19,4524.153393
61,19,4524.153393
61,19,4524.153393
61,20,4459.958184
61,21,4366.323532
61,22,4310.526654
61,23,4229.763359
61,24,4167.861231
61,25,4098.845173
61,25,4098.845173
61,25,4098.845173
61,26,4074.860441
61,27,4007.033019
61,27,4007.033019
61,27,4007.033019
61,28,3932.007558
61,30,3916.563510
61,32,3869.137883
61,33,3850.245362
61,34,3847.815939
61,35,3814.113273
61,38,3807.878551
61,39,3769.001574
61,40,3767.301895
61,41,3762.514000
62,19,4524.153393
62,19,4524.153393
62,19,4524.153393
62,19,4524.153393
62,19,4524.153393
62,19,4524.153393
62,20,4459.958184
62,21,4366.323532
62,22,4239.585238
62,23,4229.763359
62,24,4167.861231
62,25,4098.845173
62,25,4098.845173
62,25,4098.845173
62,26,4074.860441
62,27,4007.033019
62,27,4007.033019
62,27,4007.033019
62,27,4007.033019
62,28,3932.007558
62,30,3916.563510
62,32,3842.946665
62,33,3830.344909
62,35,3814.113273
62,38,3788.216983
62,39,3768.616659
62,40,3767.301895
62,41,3762.514000
63,19,4519.281332
63,20,4459.958184
63,21,4366.323532
63,22,4239.585238
63,23,4210.969544
63,24,4167.861231
63,25,4098.845173
63,25,4098.845173
63,25,4098.845173
63,26,4074.860441
63,27,4007.033019
63,27,4007.033019
63,27,4007.033019
63,27,4007.033019
63,28,3932.007558
63,30,3916.563510
63,31,3896.799840
63,32,3842.946665
63,33,3830.344909
