Generation,NV,TOC
278,8,1828.546707
278,9,1787.857498
279,5,2492.544743
279,6,2072.283371
279,7,1917.627795
279,8,1828.546707
279,9,1787.857498
280,5,2492.544743
280,6,2072.283371
280,7,1917.627795
280,8,1828.546707
280,9,1787.857498
281,5,2492.544743
281,6,2072.283371
281,7,1917.627795
281,8,1828.546707
281,9,1787.857498
282,5,2492.544743
282,6,2072.283371
282,7,1917.627795
282,8,1828.546707
282,9,1787.857498
283,5,2492.544743
283,6,2072.283371
283,7,1917.627795
283,8,1824.847413
283,9,1787.857498
284,5,2492.544743
284,6,2072.283371
284,7,1917.627795
284,8,1824.847413
284,9,1787.857498
285,5,2492.544743
285,6,2072.283371
285,7,1917.627795
285,8,1824.847413
285,9,1787.857498
286,5,2492.544743
286,6,2072.283371
286,7,1917.627795
286,8,1824.847413
286,9,1787.857498
287,5,2492.544743
287,6,2072.283371
287,7,1917.627795
287,8,1824.847413
287,9,1787.857498
288,5,2492.544743
288,6,2072.283371
288,7,1903.993745
288,8,1818.397119
288,9,1787.857498
289,5,2492.544743
289,6,2072.283371
289,7,1903.993745
289,8,1818.397119
289,9,1787.857498
289,10,1787.211189
290,5,2492.544743
290,6,2072.283371
290,7,1903.993745
290,8,1818.397119
290,9,1787.857498
290,10,1782.998249
291,5,2492.544743
291,6,2072.283371
291,7,1903.993745
291,8,1818.397119
291,9,1787.857498
291,10,1782.998249
292,5,2492.544743
292,6,2072.283371
292,7,1903.993745
292,8,1818.397119
292,9,1787.857498
292,10,1782.998249
293,5,2492.544743
293,6,2072.283371
293,7,1903.993745
293,8,1818.397119
293,9,1786.031472
293,10,1782.998249
294,5,2492.544743
294,6,2072.283371
294,7,1903.993745
294,8,1818.397119
294,9,1786.031472
294,10,1782.998249
295,5,2492.544743
295,6,2072.283371
295,7,1903.993745
295,8,1818.397119
295,9,1786.031472
295,10,1782.998249
296,5,2492.544743
296,6,2072.283371
296,7,1903.993745
296,8,1818.397119
296,9,1786.031472
296,10,1782.998249
297,5,2492.544743
297,6,2072.283371
297,7,1903.993745
297,8,1818.397119
297,9,1786.031472
297,10,1782.998249
298,5,2492.544743
298,6,2072.283371
298,7,1903.993745
298,8,1818.397119
298,9,1786.031472
298,10,1782.998249
299,5,2492.544743
299,6,2072.283371
299,7,1903.993745
299,8,1818.397119
299,9,1786.031472
299,10,1782.998249
300,5,2492.544743
300,6,2072.283371
300,7,1903.993745
300,8,1818.397119
300,9,1786.031472
300,10,1782.998249
301,5,2492.544743
301,6,2072.283371
301,7,1903.993745
301,8,1818.397119
301,9,1786.031472
301,10,1782.998249
302,5,2492.544743
302,6,2072.283371
302,7,1903.993745
302,8,1818.397119
302,9,1786.031472
302,10,1782.998249
303,5,2492.544743
303,6,2072.283371
303,7,1903.993745
303,8,1818.397119
303,9,1786.031472
303,10,1782.998249
304,5,2492.544743
304,6,2072.283371
304,7,1903.993745
304,8,1818.397119
304,9,1786.031472
304,10,1781.420018
305,5,2492.544743
305,6,2072.283371
305,7,1903.993745
305,8,1818.397119
305,9,1786.031472
305,10,1781.420018
306,5,2492.544743
306,6,2072.283371
306,7,1903.993745
306,8,1818.397119
306,9,1786.031472
306,10,1781.420018
307,5,2492.544743
307,6,2072.283371
307,7,1903.993745
307,8,1818.397119
307,9,1786.031472
307,10,1781.420018
308,5,2492.544743
308,6,2072.283371
308,7,1903.015173
308,8,1818.397119
308,9,1786.031472
308,10,1781.420018
309,5,2492.544743
309,6,2072.283371
309,7,1903.015173
309,8,1818.397119
309,9,1786.031472
309,10,1781.420018
310,5,2492.544743
310,6,2072.283371
310,7,1903.015173
310,8,1818.397119
310,9,1786.031472
310,10,1781.420018
311,5,2492.544743
311,6,2072.283371
311,7,1903.015173
311,8,1818.397119
311,9,1786.031472
311,10,1781.420018
312,5,2492.544743
312,6,2072.283371
312,7,1903.015173
312,8,1818.397119
312,9,1786.031472
312,10,1781.420018
313,5,2492.544743
313,6,2072.283371
313,7,1903.015173
313,8,1818.397119
313,9,1786.031472
313,10,1781.420018
314,5,2492.544743
314,6,2072.283371
314,7,1903.015173
314,8,1818.397119
314,9,1786.031472
314,10,1781.420018
315,5,2492.544743
315,6,2072.283371
315,7,1903.015173
315,8,1818.397119
315,9,1786.031472
315,10,1781.420018
316,5,2492.544743
316,6,2072.283371
316,7,1903.015173
316,8,1818.397119
316,9,1786.031472
316,10,1781.420018
317,5,2492.544743
317,6,2072.283371
317,7,1903.015173
317,8,1818.397119
317,9,1786.031472
317,10,1781.420018
318,5,2492.544743
318,6,2072.283371
318,7,1903.015173
318,8,1818.397119
318,9,1786.031472
318,10,1781.420018
319,5,2492.544743
319,6,2072.283371
319,7,1903.015173
319,8,1818.397119
319,9,1786.031472
319,10,1781.420018
320,5,2492.544743
320,6,2072.283371
320,7,1903.015173
320,8,1818.397119
320,9,1786.031472
320,10,1781.420018
321,5,2492.544743
321,6,2072.283371
321,7,1903.015173
321,8,1818.397119
321,9,1786.031472
321,10,1781.420018
322,5,2492.544743
322,6,2072.283371
322,7,1903.015173
322,8,1818.397119
322,9,1786.031472
322,10,1781.420018
323,5,2492.544743
323,6,2072.283371
323,7,1903.015173
323,8,1818.397119
323,9,1770.830392
324,5,2492.544743
324,6,2072.283371
324,7,1903.015173
324,8,1818.397119
324,9,1770.830392
325,5,2492.544743
325,6,2072.283371
325,7,1903.015173
325,8,1818.397119
325,9,1770.830392
326,5,2491.388132
326,6,2072.283371
326,7,1903.015173
326,8,1818.397119
326,9,1770.830392
327,5,2491.388132
327,6,2072.283371
327,7,1903.015173
327,8,1818.397119
327,9,1770.830392
328,5,2491.388132
328,6,2072.283371
328,7,1902.473462
328,8,1817.987856
328,9,1766.931572
329,5,2491.388132
329,6,2072.283371
329,7,1902.473462
329,8,1817.987856
329,9,1766.931572
330,5,2491.388132
330,6,2072.283371
330,7,1902.473462
330,8,1817.987856
330,9,1766.931572
