Generation,NV,TOC
10,30,6438.733675
10,31,6242.571373
10,32,6130.688098
10,35,5906.670913
10,40,5673.990402
11,22,7707.174779
11,24,7634.119514
11,25,7031.564280
11,26,6516.128950
11,30,6206.731667
11,32,6039.978759
11,35,5906.670913
11,37,5782.180637
11,39,5596.686136
12,22,7521.026800
12,23,7164.256006
12,25,7031.564280
12,26,6220.052466
12,30,6206.731667
12,32,6039.978759
12,35,5906.670913
12,37,5782.180637
12,38,5701.061455
12,39,5596.686136
13,22,7521.026800
13,23,7039.170301
13,25,6838.652949
13,26,6220.052466
13,30,6206.731667
13,32,6039.978759
13,33,5944.295540
13,35,5906.670913
13,37,5750.709342
13,38,5558.759560
14,22,7521.026800
14,23,7039.170301
14,25,6838.652949
14,26,6047.433725
14,32,5911.077994
14,33,5742.311065
14,38,5558.759560
14,45,5504.837828
15,22,7469.212888
15,23,7027.332181
15,24,6701.633771
15,26,5992.704630
15,29,5958.310200
15,31,5617.200534
15,38,5558.759560
15,45,5504.837828
16,21,7991.331634
16,22,7469.212888
16,23,6904.554246
16,24,6701.633771
16,26,5992.704630
16,29,5958.310200
16,31,5617.200534
16,38,5558.759560
16,45,5504.837828
17,21,7991.331634
17,22,7339.333780
17,23,6904.554246
17,24,6701.633771
17,25,6645.484341
17,26,5992.704630
17,27,5968.459812
17,29,5889.716992
17,31,5617.200534
17,38,5558.759560
17,43,5522.526857
17,45,5504.837828
18,21,7991.331634
18,22,7186.109765
18,23,6453.939019
18,24,6167.902236
18,26,5992.704630
18,27,5939.878218
18,29,5889.716992
18,30,5534.949284
18,43,5522.526857
18,45,5504.837828
19,21,7695.646035
19,22,6908.905539
19,23,6453.939019
19,24,6167.902236
19,25,6044.180052
19,26,5992.704630
19,27,5899.619935
19,29,5889.716992
19,30,5534.949284
19,31,5529.989044
19,43,5522.526857
19,44,5516.935403
19,45,5504.837828
19,46,5484.079818
20,21,7110.324017
20,22,6514.996976
20,23,6453.939019
20,24,6115.119568
20,25,5902.182813
20,27,5816.941116
20,28,5428.356755
21,21,7110.324017
21,22,6514.996976
21,23,6453.939019
21,24,5954.482791
21,25,5902.182813
21,27,5816.941116
21,28,5428.356755
22,21,6300.587218
22,23,6292.966629
22,24,5842.484666
22,27,5760.099524
22,28,5417.711605
23,21,6300.587218
23,23,6292.966629
23,24,5833.547997
23,27,5760.099524
23,28,5358.012122
24,21,6300.587218
24,23,5941.746046
24,24,5805.052223
24,26,5335.043014
25,21,6300.587218
25,23,5941.746046
25,24,5719.831556
25,26,5335.043014
25,27,5254.545826
26,20,6811.572086
26,21,6300.587218
26,23,5838.610972
26,24,5719.831556
26,25,5550.659371
26,26,5335.043014
26,27,5254.545826
27,20,6280.576740
27,23,5838.610972
27,24,5676.542797
27,25,5550.659371
27,26,5335.043014
27,27,5254.545826
28,20,6091.226837
28,23,5696.473893
28,24,5490.562060
28,26,5291.640950
28,27,5254.545826
29,20,6091.226837
29,23,5696.473893
29,24,5490.562060
29,26,5291.640950
29,27,5254.545826
30,18,7681.301187
30,20,5993.177029
30,22,5802.653821
30,23,5679.784066
30,24,5477.284120
30,26,5289.268185
30,27,5254.545826
31,18,7681.301187
31,19,6973.157432
31,20,5993.177029
31,21,5915.232273
31,22,5802.653821
31,23,5679.784066
31,24,5477.284120
31,26,5259.144559
31,27,5254.545826
32,18,7681.301187
32,19,6828.641762
32,20,5867.110905
32,22,5654.058780
32,24,5458.483892
32,26,5259.144559
32,27,5254.545826
32,29,5218.378527
32,31,5194.552927
33,18,7681.301187
33,19,6121.118815
33,20,5867.110905
33,22,5654.058780
33,24,5458.483892
33,26,5259.144559
33,27,5254.545826
33,29,5218.378527
33,30,5217.985716
33,31,5194.552927
33,32,5187.390205
34,18,7681.301187
34,19,6000.256730
34,20,5742.197043
34,22,5623.631658
34,24,5450.011606
34,26,5259.144559
34,27,5240.261519
34,29,5218.378527
34,30,5171.221226
34,31,5163.083695
35,18,7681.301187
35,19,6000.256730
35,20,5742.197043
35,22,5623.631658
35,24,5450.011606
35,26,5259.144559
35,27,5240.261519
35,28,5224.167903
35,29,5218.378527
35,30,5171.221226
35,31,5163.083695
36,18,7649.503511
36,19,5988.495038
36,20,5708.137184
36,22,5623.631658
36,24,5450.011606
36,25,5386.978548
36,26,5187.658441
36,30,5171.221226
36,31,5163.083695
37,18,7649.503511
37,19,5988.495038
37,20,5708.137184
37,21,5553.527624
37,24,5371.638952
37,26,5187.658441
37,30,5171.221226
37,31,5163.083695
38,18,7649.503511
38,19,5972.713482
38,20,5705.622234
38,21,5553.527624
38,22,5504.774465
38,24,5294.139614
38,26,5177.372734
38,29,5172.417276
38,30,5171.221226
38,31,5163.083695
38,32,5147.537351
39,18,7649.503511
39,19,5972.713482
39,20,5705.622234
39,21,5553.527624
39,22,5504.774465
39,24,5294.139614
39,26,5177.372734
39,29,5151.320335
39,32,5147.537351
40,18,7649.503511
40,19,5944.135721
40,20,5705.622234
40,21,5552.352508
40,22,5487.793389
40,24,5275.471072
40,26,5167.021930
40,29,5105.160418
41,18,7649.503511
41,19,5944.135721
41,20,5702.587507
41,21,5552.352508
41,22,5487.793389
41,23,5438.236800
41,24,5275.471072
41,26,5167.021930
41,29,5105.160418
42,18,7647.595522
42,19,5906.953969
42,20,5682.325349
42,21,5549.887801
42,22,5464.215040
42,23,5421.460210
42,24,5275.471072
42,26,5167.021930
42,29,5104.584084
43,18,6587.723789
43,19,5906.953969
43,20,5682.325349
43,21,5549.887801
43,22,5464.215040
43,23,5421.460210
43,24,5275.471072
43,25,5270.331208
43,26,5167.021930
43,29,5104.584084
44,18,6336.303006
44,19,5872.637866
44,20,5657.648225
44,21,5543.128164
44,22,5432.465541
44,23,5384.409624
44,24,5275.471072
44,25,5224.000144
44,26,5163.746003
44,29,5097.731217
45,18,6336.303006
45,19,5872.637866
45,20,5657.648225
45,21,5543.128164
45,22,5432.465541
45,23,5384.409624
45,24,5275.471072
45,25,5224.000144
45,26,5163.746003
45,29,5097.731217
46,18,6336.303006
46,19,5872.521675
46,20,5657.648225
46,21,5543.128164
46,22,5432.465541
46,23,5380.358216
46,24,5240.929780
46,25,5223.319747
46,26,5161.479702
46,27,5148.546363
46,29,5093.655130
47,18,6336.303006
47,19,5872.521675
47,20,5657.648225
47,21,5543.128164
47,22,5432.465541
47,23,5351.241834
47,24,5240.929780
47,25,5223.319747
47,26,5153.894498
47,27,5148.546363
47,29,5093.655130
48,18,6132.369800
48,19,5806.035097
48,20,5646.222670
48,21,5518.924255
48,22,5431.952948
48,23,5351.241834
48,24,5240.929780
48,25,5203.110232
48,26,5153.894498
48,27,5148.546363
48,29,5087.253938
49,18,5943.579060
49,19,5806.035097
49,20,5646.222670
49,21,5518.924255
49,22,5431.952948
49,23,5351.241834
49,24,5240.929780
49,25,5203.110232
49,26,5153.894498
49,27,5148.546363
49,29,5087.253938
50,18,5878.700151
50,19,5799.825949
50,20,5629.790695
50,21,5503.000915
50,22,5429.214394
50,23,5332.894141
50,24,5240.929780
50,25,5187.732443
50,26,5137.383356
50,29,5087.253938
51,17,6679.414491
51,18,5706.825334
51,20,5629.790695
51,21,5503.000915
51,22,5429.214394
51,23,5332.894141
51,24,5240.929780
51,25,5167.635659
51,26,5137.383356
51,27,5118.470303
51,29,5087.253938
52,17,6679.414491
52,18,5675.715158
52,20,5571.247552
52,21,5436.862431
52,22,5364.371068
52,23,5328.385259
52,24,5218.231923
52,25,5163.950019
52,26,5130.816095
52,27,5118.470303
52,29,5056.116321
53,17,6679.414491
53,18,5675.715158
53,20,5571.247552
53,21,5436.862431
53,22,5364.371068
53,23,5328.385259
53,24,5218.231923
53,25,5163.950019
53,26,5130.816095
53,27,5118.470303
53,29,5056.116321
54,17,6128.933775
54,18,5629.045408
54,20,5550.400188
54,21,5436.862431
54,22,5364.371068
54,23,5327.760237
54,24,5214.769225
54,25,5162.731274
54,26,5091.476267
54,29,5056.116321
55,17,6108.392026
55,18,5629.045408
55,20,5550.400188
55,21,5436.862431
55,22,5364.371068
55,23,5327.760237
55,24,5214.769225
55,25,5162.731274
55,26,5091.476267
55,29,5056.116321
56,17,6086.893698
56,18,5629.045408
56,20,5534.695295
56,21,5436.862431
56,22,5308.560490
56,24,5170.944897
56,25,5162.731274
56,26,5091.476267
56,29,5056.116321
57,17,5782.924853
57,18,5629.045408
57,20,5534.695295
57,21,5436.862431
57,22,5308.560490
57,24,5170.944897
57,25,5077.255045
57,29,5056.116321
58,17,5782.924853
58,18,5618.909411
58,19,5563.669795
58,20,5516.463661
58,21,5425.451589
58,22,5308.560490
58,24,5170.944897
58,25,5077.255045
58,29,5038.958196
59,17,5782.924853
59,18,5618.909411
59,19,5563.669795
59,20,5516.463661
59,21,5425.451589
59,22,5308.560490
59,24,5170.944897
59,25,5077.255045
59,29,5038.958196
60,17,5782.924853
60,18,5612.166425
60,19,5563.669795
60,20,5509.024458
60,21,5398.942569
60,22,5272.350300
60,24,5024.489708
61,17,5782.924853
61,18,5612.166425
61,19,5563.669795
61,20,5447.312365
61,21,5398.942569
61,22,5272.350300
61,24,5024.489708
62,17,5782.924853
62,18,5601.753990
62,19,5520.571829
62,20,5364.993468
62,22,5272.350300
62,24,5016.971595
63,17,5647.510031
63,18,5601.753990
63,19,5520.571829
63,20,5364.993468
63,22,5272.350300
63,24,5016.971595
64,17,5595.464961
64,19,5429.932937
64,20,5315.489216
64,21,5186.520618
64,24,5016.971595
65,17,5595.464961
65,19,5429.932937
65,20,5315.489216
65,21,5186.520618
65,24,5016.971595
66,17,5595.464961
66,19,5389.164437
66,20,5293.176823
66,21,5186.520618
66,24,5009.736638
67,16,6390.073868
67,17,5595.464961
67,19,5389.164437
67,20,5293.176823
67,21,5186.520618
67,24,5009.736638
67,29,5009.674665
68,16,6390.073868
68,17,5595.464961
68,19,5381.500781
68,20,5293.176823
68,21,5167.799279
68,24,5002.557866
68,27,4981.176920
69,16,6390.073868
69,17,5595.464961
69,19,5381.500781
69,20,5293.176823
69,21,5167.799279
69,24,5002.557866
69,27,4981.176920
70,16,6364.341889
70,17,5486.162915
70,19,5369.693514
70,20,5256.871924
70,21,5167.799279
70,24,5002.557866
70,26,4953.393559
71,16,6179.113412
71,17,5486.162915
71,19,5369.693514
71,20,5256.871924
71,21,5167.799279
71,22,5150.615532
71,24,5002.557866
71,26,4953.393559
72,16,6179.113412
72,17,5483.812696
72,19,5369.693514
72,20,5248.925621
72,21,5167.799279
72,22,5150.615532
72,24,5002.557866
72,25,4977.629797
72,26,4948.372233
73,16,6179.113412
73,17,5463.544031
73,18,5405.587148
73,19,5369.693514
73,20,5248.925621
73,21,5167.799279
73,22,5150.615532
73,24,5002.557866
73,25,4977.629797
73,26,4948.372233
74,16,5706.639868
74,17,5463.544031
74,18,5405.587148
74,19,5369.693514
74,20,5239.800262
74,21,5167.799279
74,22,5149.114502
74,24,5002.184127
74,25,4966.765258
74,26,4948.372233
75,16,5706.639868
75,17,5463.544031
75,18,5361.535990
75,20,5239.800262
75,21,5167.799279
75,22,5094.914327
75,24,5002.184127
75,25,4966.765258
75,26,4948.372233
76,16,5706.639868
76,17,5462.679131
76,18,5361.535990
76,20,5222.017624
76,21,5167.799279
76,22,5093.622168
76,23,4980.346099
76,24,4926.686822
76,26,4910.252194
77,16,5706.639868
77,17,5462.679131
77,18,5361.535990
77,19,5265.552941
77,20,5222.017624
77,21,5167.799279
77,22,5093.622168
77,23,4980.346099
77,24,4926.686822
77,26,4910.252194
78,16,5672.626227
78,17,5454.450500
78,18,5347.471795
78,19,5233.713175
78,20,5202.125664
78,21,5167.799279
78,22,5093.622168
78,23,4980.115292
78,24,4922.257884
78,26,4910.252194
79,16,5632.751206
79,17,5454.450500
79,18,5347.471795
79,19,5233.713175
79,20,5202.125664
79,21,5167.799279
79,22,5093.622168
79,23,4980.115292
79,24,4922.257884
79,26,4910.252194
80,15,5940.418873
80,16,5612.523937
80,17,5438.703341
80,18,5347.471795
80,19,5233.713175
80,20,5200.220566
80,21,5167.799279
80,22,5091.759291
80,23,4980.115292
80,24,4914.945007
80,26,4910.252194
81,15,5940.418873
81,16,5612.523937
81,17,5438.703341
81,18,5347.471795
81,19,5233.713175
81,20,5200.220566
81,21,5167.799279
81,22,5091.759291
81,23,4980.115292
81,24,4914.945007
81,25,4884.355407
82,15,5916.958910
82,16,5592.943550
82,17,5437.195613
82,18,5259.176350
82,19,5232.494259
82,20,5200.102556
82,21,5167.799279
82,22,5063.991507
82,23,4980.115292
82,24,4914.945007
82,25,4883.552619
83,15,5916.958910
83,16,5592.943550
83,17,5437.195613
83,18,5259.176350
83,19,5232.494259
83,20,5200.102556
83,21,5150.805017
83,22,5063.991507
83,23,4980.115292
83,24,4914.945007
83,25,4883.552619
84,15,5916.958910
84,16,5590.272263
84,17,5421.797140
84,18,5252.447022
84,19,5212.119770
84,20,5193.529168
84,21,5141.314602
84,22,5061.849091
84,23,4979.246386
84,24,4914.945007
84,25,4883.552619
85,14,6226.316616
85,15,5901.220508
85,16,5559.512569
85,17,5421.797140
85,18,5252.447022
85,19,5212.119770
85,20,5182.195406
85,21,5141.314602
85,22,5061.849091
85,23,4979.246386
85,24,4914.945007
85,25,4883.552619
86,14,6226.316616
86,15,5835.398796
86,16,5536.750189
86,17,5364.004991
86,18,5248.804075
86,19,5212.119770
86,20,5182.195406
86,21,5124.442792
86,22,5052.657233
86,23,4968.042987
86,24,4914.945007
86,25,4883.552619
87,14,6226.316616
87,15,5827.359773
87,16,5536.750189
87,17,5364.004991
87,18,5248.804075
87,19,5212.119770
87,20,5182.195406
87,21,5124.442792
87,22,5052.657233
87,23,4968.042987
87,24,4914.945007
87,25,4883.552619
88,14,6047.224427
88,15,5597.424417
88,16,5536.750189
88,17,5353.304006
88,18,5225.600851
88,19,5210.854421
88,20,5182.195406
88,21,5122.807040
88,22,5050.331464
88,23,4968.042987
88,24,4914.945007
88,25,4883.552619
89,14,6047.224427
89,15,5597.424417
89,16,5490.396219
89,17,5353.304006
89,18,5225.600851
89,19,5210.854421
89,20,5182.195406
89,21,5122.807040
89,22,5050.331464
89,23,4968.042987
89,24,4914.945007
89,25,4883.552619
90,14,6047.224427
90,15,5480.387688
90,17,5344.208959
90,18,5191.004269
90,19,5158.831262
90,21,5122.807040
90,22,5050.331464
90,23,4955.328897
90,24,4914.945007
90,25,4880.651576
91,14,6047.224427
91,15,5480.387688
91,17,5344.208959
91,18,5191.004269
91,19,5158.831262
91,20,5098.127188
91,22,5050.331464
91,23,4941.764268
91,24,4914.945007
91,25,4880.651576
92,14,5973.192442
92,15,5466.170947
92,17,5344.208959
92,18,5191.004269
92,19,5158.831262
92,20,5098.127188
92,21,5011.321658
92,23,4941.764268
92,24,4914.945007
92,25,4870.119602
93,14,5973.192442
93,15,5466.170947
93,17,5344.208959
93,18,5191.004269
93,19,5158.831262
93,20,5098.127188
93,21,5011.321658
93,23,4941.764268
93,24,4914.945007
93,25,4870.119602
94,14,5830.050059
94,15,5455.048532
94,17,5344.208959
94,18,5190.456284
94,19,5158.831262
94,20,5084.097846
94,21,5011.321658
94,23,4941.488862
94,24,4902.065108
94,25,4870.119602
95,14,5830.050059
95,15,5455.048532
95,16,5443.308873
95,17,5344.208959
95,18,5190.456284
95,19,5158.831262
95,20,5084.097846
95,21,5011.321658
95,23,4941.488862
95,24,4902.065108
95,25,4870.119602
96,14,5830.050059
96,15,5453.355827
96,16,5443.308873
96,17,5308.888197
96,18,5143.432422
96,20,5069.979934
96,21,5011.265032
96,23,4905.171862
96,24,4902.065108
96,25,4870.119602
97,14,5830.050059
97,15,5453.355827
97,16,5385.709442
97,17,5308.888197
97,18,5143.432422
97,20,5069.979934
97,21,5011.265032
97,22,4993.889058
97,23,4905.171862
97,24,4902.065108
97,25,4870.119602
98,14,5777.951603
98,15,5453.355827
98,16,5384.771701
98,17,5297.513493
98,18,5143.432422
98,20,5069.979934
98,21,5002.730991
98,22,4993.889058
98,23,4898.184234
98,25,4870.119602
99,14,5777.951603
99,15,5453.355827
99,16,5384.771701
99,17,5297.513493
99,18,5143.432422
99,20,5069.979934
99,21,5002.730991
99,22,4993.889058
99,23,4898.184234
99,25,4870.119602
100,14,5777.951603
100,15,5434.547404
100,16,5337.938964
100,17,5291.769713
100,18,5143.432422
100,20,5067.854966
100,21,5002.730991
100,22,4985.310981
100,23,4898.184234
100,25,4869.125125
101,14,5777.951603
101,15,5434.547404
101,16,5337.938964
101,17,5291.769713
101,18,5142.012312
101,19,5108.856107
101,20,5067.854966
101,21,5002.730991
101,22,4922.241418
101,23,4898.184234
101,25,4869.125125
102,14,5777.951603
102,15,5434.547404
102,16,5337.938964
102,17,5286.191362
102,18,5117.042184
102,19,5101.337087
102,20,4990.746881
102,22,4922.241418
102,23,4888.081613
102,25,4869.125125
103,14,5777.951603
103,15,5434.547404
103,16,5337.938964
103,17,5286.191362
103,18,5117.042184
103,19,5101.337087
103,20,4990.746881
103,22,4922.241418
103,23,4888.081613
103,25,4869.125125
104,14,5749.757672
104,15,5434.547404
104,16,5315.170645
104,17,5286.191362
104,18,5117.042184
104,19,5048.615523
104,20,4990.746881
104,21,4914.188788
104,23,4888.081613
104,25,4865.271273
105,14,5749.757672
105,15,5434.547404
105,16,5315.170645
105,17,5286.191362
105,18,5117.042184
105,19,5048.615523
105,20,4990.746881
105,21,4914.188788
105,23,4888.081613
105,25,4865.271273
106,14,5690.793614
106,15,5391.292386
106,16,5315.170645
106,17,5272.479518
106,18,5107.776637
106,19,5014.965041
106,20,4990.746881
106,21,4911.206008
106,23,4888.081613
106,25,4865.271273
107,14,5690.793614
107,15,5391.292386
107,16,5315.170645
107,17,5272.479518
107,18,5107.776637
107,19,5014.965041
107,20,4990.746881
107,21,4911.206008
107,23,4888.081613
107,25,4865.271273
108,14,5690.793614
108,15,5382.806767
108,16,5304.068977
108,17,5271.779561
108,18,5106.943923
108,19,5014.886366
108,20,4990.746881
108,21,4909.869184
108,22,4902.436224
108,23,4887.446432
108,25,4865.271273
109,14,5690.793614
109,15,5382.806767
109,16,5304.068977
109,17,5271.779561
109,18,5106.943923
109,19,5014.886366
109,20,4990.746881
109,21,4909.869184
109,22,4902.436224
109,23,4887.446432
109,25,4865.271273
110,14,5690.793614
110,15,5324.920154
110,16,5304.068977
110,17,5245.768558
110,18,5106.943923
110,19,5014.886366
110,20,4990.746881
110,21,4909.854272
110,22,4902.436224
110,23,4876.222081
110,25,4865.271273
111,14,5690.793614
111,15,5324.920154
111,16,5304.068977
111,17,5245.768558
111,18,5106.943923
111,19,5014.886366
111,20,4934.094092
111,21,4909.854272
111,22,4902.436224
111,23,4876.222081
111,25,4865.271273
112,14,5690.793614
112,15,5324.920154
112,16,5304.068977
112,17,5187.285453
112,18,5087.513594
112,19,5014.886366
112,20,4927.325545
112,21,4909.854272
112,22,4902.436224
112,23,4876.222081
112,25,4864.999973
113,14,5690.793614
113,15,5324.920154
113,16,5304.068977
113,17,5187.285453
113,18,5087.513594
113,19,5014.886366
113,20,4927.325545
113,21,4909.854272
113,22,4902.436224
113,23,4876.222081
113,25,4864.999973
114,14,5690.793614
114,15,5324.920154
114,16,5218.659982
114,17,5187.285453
114,18,5087.513594
114,19,5011.806229
114,20,4927.325545
114,21,4908.140794
114,22,4899.047796
114,23,4865.073935
114,25,4864.999973
115,14,5690.793614
115,15,5324.920154
115,16,5218.659982
115,17,5187.285453
115,18,5087.513594
115,19,5011.806229
115,20,4927.325545
115,21,4895.797630
115,23,4865.073935
115,25,4864.999973
116,14,5671.328224
116,15,5300.098528
116,16,5178.299832
116,18,5068.631587
116,19,4972.576315
116,20,4927.325545
116,21,4895.797630
116,23,4865.073935
116,25,4864.210773
117,14,5671.328224
117,15,5284.190503
117,16,5178.299832
117,18,5068.631587
117,19,4972.576315
117,20,4927.325545
117,21,4895.797630
117,22,4894.323543
117,23,4865.073935
117,25,4864.210773
118,14,5671.328224
118,15,5264.646728
118,16,5178.299832
118,18,5067.812259
118,19,4972.576315
118,20,4927.325545
118,21,4895.797630
118,22,4894.323543
118,23,4865.073935
118,25,4864.157495
119,14,5671.328224
119,15,5264.646728
119,16,5178.299832
119,18,5067.812259
119,19,4972.576315
119,20,4927.325545
119,21,4895.797630
119,22,4894.323543
119,23,4865.073935
119,25,4864.157495
120,14,5606.672977
120,15,5211.417211
120,16,5175.967388
120,18,5048.509218
120,19,4972.214469
120,20,4927.325545
120,21,4882.333283
120,23,4862.333175
121,14,5585.198344
121,15,5211.417211
121,16,5175.967388
121,18,5048.509218
121,19,4972.214469
121,20,4927.325545
121,21,4882.333283
121,23,4862.333175
122,14,5530.480781
122,15,5211.417211
122,16,5175.967388
122,17,5165.835104
122,18,5048.509218
122,19,4972.214469
122,20,4927.325545
122,21,4882.333283
122,23,4860.596303
123,14,5530.480781
123,15,5211.417211
123,16,5175.967388
123,17,5165.835104
123,18,5048.509218
123,19,4972.214469
123,20,4927.325545
123,21,4882.333283
123,22,4856.848062
124,14,5495.375654
124,15,5211.417211
124,16,5162.472782
124,17,5135.891475
124,18,5030.680637
124,19,4955.535192
124,20,4927.325545
124,21,4854.990545
125,14,5495.375654
125,15,5211.417211
125,16,5162.472782
125,17,5135.891475
125,18,5030.680637
125,19,4955.535192
125,20,4927.325545
125,21,4839.540494
126,14,5465.637138
126,15,5185.334049
126,16,5156.579667
126,17,5135.891475
126,18,5026.513020
126,19,4951.279844
126,20,4927.325545
126,21,4839.540494
126,22,4828.487411
127,14,5465.637138
127,15,5185.334049
127,16,5156.579667
127,17,5135.891475
127,18,5026.513020
127,19,4951.279844
127,20,4927.325545
127,21,4839.540494
127,22,4828.487411
127,24,4827.484022
128,14,5446.560498
128,15,5185.334049
128,16,5146.458457
128,17,5128.241094
128,18,5026.513020
128,19,4951.279844
128,20,4927.325545
128,21,4839.540494
128,22,4828.425798
128,24,4824.786677
129,14,5446.560498
129,15,5185.334049
129,16,5146.458457
129,17,5128.241094
129,18,5026.513020
129,19,4951.279844
129,20,4927.325545
129,21,4839.540494
129,22,4828.425798
129,24,4824.786677
130,14,5444.871054
130,15,5185.334049
130,16,5146.458457
130,17,5128.241094
130,18,5018.956095
130,19,4931.902100
130,20,4927.325545
130,21,4839.540494
130,22,4828.425798
130,24,4810.322054
131,14,5444.871054
131,15,5185.334049
131,16,5146.458457
131,17,5128.241094
131,18,5018.956095
131,19,4931.902100
131,20,4927.325545
131,21,4839.540494
131,22,4828.425798
131,24,4810.322054
132,14,5437.014922
132,15,5158.286689
132,16,5118.069467
132,18,5017.538647
132,19,4922.733576
132,20,4917.815757
132,21,4827.995797
132,24,4810.322054
133,14,5437.014922
133,15,5158.286689
133,16,5118.069467
133,18,5017.538647
133,19,4922.733576
133,20,4917.815757
133,21,4827.995797
133,22,4810.982500
133,24,4810.322054
134,14,5410.763025
134,15,5132.202778
134,16,5118.069467
134,18,5006.795900
134,19,4828.990444
134,21,4817.441646
134,22,4810.982500
134,23,4797.245081
135,14,5410.763025
135,15,5132.202778
135,16,5118.069467
135,17,5095.152824
135,18,5006.795900
135,19,4828.990444
135,21,4817.441646
135,22,4810.982500
135,23,4797.245081
136,14,5410.763025
136,15,5128.233031
136,16,5111.575725
136,17,5095.152824
136,18,4921.014455
136,19,4828.990444
136,21,4814.667168
136,22,4810.982500
136,23,4797.245081
137,14,5410.763025
137,15,5128.233031
137,16,5111.575725
137,17,5055.870539
137,18,4921.014455
137,19,4828.990444
137,21,4814.667168
137,22,4810.982500
137,23,4797.245081
138,14,5410.763025
138,15,5128.233031
138,16,5103.597693
138,17,5048.539100
138,18,4918.300684
138,19,4828.990444
138,21,4814.667168
138,22,4810.982500
138,23,4797.245081
139,14,5410.763025
139,15,5128.233031
139,16,5030.818640
139,18,4918.300684
139,19,4828.990444
139,21,4814.667168
139,22,4810.982500
139,23,4797.245081
140,14,5331.663076
140,15,5128.233031
140,16,5030.818640
140,18,4918.216718
140,19,4828.990444
140,21,4814.667168
140,22,4803.918817
140,23,4797.245081
141,14,5331.663076
141,15,5128.233031
141,16,5030.818640
141,17,5017.318845
141,18,4918.216718
141,19,4828.990444
141,21,4814.667168
141,22,4803.918817
141,23,4797.245081
142,14,5293.523897
142,15,5128.233031
142,16,4991.685496
142,18,4918.216718
142,19,4828.990444
142,20,4769.691945
143,14,5293.523897
143,15,5128.233031
143,16,4991.685496
143,18,4918.216718
143,19,4828.990444
143,20,4769.691945
144,14,5293.523897
144,15,4971.623585
144,18,4918.216718
144,19,4824.960681
144,20,4769.421000
145,14,5293.523897
145,15,4971.623585
145,18,4918.216718
145,19,4824.960681
145,20,4769.421000
146,14,5272.266694
146,15,4969.800941
146,18,4918.216718
146,19,4824.837928
146,20,4769.421000
147,14,5272.266694
147,15,4960.680382
147,18,4918.216718
147,19,4824.837928
147,20,4769.421000
148,13,6036.944390
148,14,5272.266694
148,15,4960.680382
148,18,4918.216718
148,19,4819.574062
148,20,4767.734155
149,13,6036.944390
149,14,5272.266694
149,15,4960.680382
149,18,4918.216718
149,19,4814.638280
149,20,4767.734155
150,13,5983.917533
150,14,5188.806476
150,15,4960.680382
150,18,4795.757013
150,20,4764.013614
151,13,5983.917533
151,14,5177.570871
151,15,4960.680382
151,18,4795.757013
151,20,4764.013614
152,13,5983.917533
152,14,5177.570871
152,15,4928.503691
152,18,4795.757013
152,20,4764.013614
153,13,5983.917533
153,14,5177.570871
153,15,4928.503691
153,18,4795.757013
153,20,4764.013614
154,13,5949.852271
154,14,5177.570871
154,15,4907.376891
154,18,4794.278025
