Generation,NV,TOC
33,14,2027.261792
33,16,2019.352673
33,17,2000.074493
33,19,1925.277654
34,8,2599.632561
34,10,2376.215386
34,11,2262.908893
34,13,2131.217526
34,14,2027.261792
34,16,2019.352673
34,17,2000.074493
34,18,1932.235732
34,19,1925.277654
35,8,2507.635274
35,9,2420.487978
35,10,2282.992481
35,11,2262.908893
35,13,2131.217526
35,14,2027.261792
35,16,2019.352673
35,17,2000.074493
35,18,1932.235732
35,19,1925.277654
36,8,2507.635274
36,9,2420.487978
36,10,2282.992481
36,11,2262.908893
36,13,2131.217526
36,14,2027.261792
36,16,2019.352673
36,17,2000.074493
36,18,1932.235732
36,19,1925.277654
36,20,1908.932154
37,8,2507.635274
37,9,2369.338895
37,10,2205.744123
37,11,2125.202138
37,13,2105.586566
37,14,2027.261792
37,15,2020.080293
37,16,1960.806356
37,18,1908.219784
38,7,2843.270740
38,8,2507.635274
38,9,2369.338895
38,10,2205.744123
38,11,2125.202138
38,12,2062.740700
38,14,2027.261792
38,15,2020.080293
38,16,1960.806356
38,18,1908.219784
39,7,2843.270740
39,8,2507.635274
39,9,2369.338895
39,10,2205.744123
39,11,2125.202138
39,12,2062.740700
39,13,2042.293662
39,14,2027.261792
39,15,1988.936493
39,16,1960.806356
39,18,1908.219784
40,7,2720.388861
40,8,2507.635274
40,9,2369.338895
40,10,2205.744123
40,11,2125.202138
40,12,2062.740700
40,13,2042.293662
40,14,2027.261792
40,15,1988.936493
40,16,1960.806356
40,18,1908.219784
41,7,2720.388861
41,8,2507.635274
41,9,2369.338895
41,10,2205.744123
41,11,2125.202138
41,12,2062.740700
41,13,2042.293662
41,14,2027.261792
41,15,1988.936493
41,16,1960.806356
41,18,1908.219784
42,7,2720.388861
42,8,2507.635274
42,9,2369.338895
42,10,2191.386141
42,11,2125.202138
42,12,2057.076418
42,13,2038.652032
42,14,2027.261792
42,15,1980.412423
42,16,1960.806356
42,18,1901.114889
43,7,2655.939069
43,8,2507.635274
43,9,2369.338895
43,10,2191.386141
43,11,2125.202138
43,12,2057.076418
43,13,2038.652032
43,14,2027.261792
43,15,1980.412423
43,16,1918.948813
43,18,1901.114889
44,7,2655.939069
44,8,2507.635274
44,9,2369.338895
44,10,2191.386141
44,11,2125.202138
44,12,2057.076418
44,13,1957.224644
44,16,1918.948813
44,18,1901.114889
45,7,2655.939069
45,8,2478.401119
45,9,2369.338895
45,10,2191.386141
45,11,2125.202138
45,12,2057.076418
45,13,1957.224644
45,15,1936.122700
45,16,1918.948813
45,18,1901.114889
46,7,2655.939069
46,8,2478.401119
46,9,2369.338895
46,10,2191.386141
46,11,2103.488431
46,12,2057.076418
46,13,1957.224644
46,15,1936.122700
46,16,1918.948813
46,18,1901.114889
47,7,2580.516448
47,8,2478.401119
47,9,2369.338895
47,10,2183.895753
47,11,2103.488431
47,12,2057.076418
47,13,1954.262048
47,15,1929.892713
47,16,1915.364754
47,17,1911.788710
47,18,1901.114889
48,7,2580.516448
48,8,2448.266834
48,9,2369.338895
48,10,2183.895753
48,11,2092.585425
48,12,2053.391449
48,13,1954.262048
48,15,1929.892713
48,16,1915.364754
48,17,1911.788710
48,18,1901.114889
49,7,2580.516448
49,8,2438.422533
49,9,2275.299696
49,10,2132.814553
49,11,2092.585425
49,12,2053.391449
49,13,1954.262048
49,15,1929.892713
49,16,1915.364754
49,17,1911.788710
49,18,1901.114889
50,7,2580.516448
50,8,2438.422533
50,9,2271.456935
50,10,2132.814553
50,11,2092.585425
50,12,2053.391449
50,13,1954.262048
50,15,1929.892713
50,16,1915.364754
50,17,1911.788710
50,18,1901.114889
51,7,2552.256325
51,8,2438.422533
51,9,2271.456935
51,10,2132.814553
51,11,2092.585425
51,12,2038.832769
51,13,1954.262048
51,15,1929.892713
51,16,1900.944562
52,7,2546.005629
52,8,2360.098732
52,9,2271.456935
52,10,2132.814553
52,11,2092.585425
52,12,2023.527086
52,13,1954.262048
52,15,1919.490999
52,16,1869.250094
53,7,2546.005629
53,8,2360.098732
53,9,2271.456935
53,10,2132.814553
53,11,2092.585425
53,12,2023.527086
53,13,1954.262048
53,15,1919.490999
53,16,1869.250094
54,7,2546.005629
54,8,2348.545711
54,9,2254.298420
54,10,2132.814553
54,11,2092.585425
54,12,2023.527086
54,13,1954.262048
54,15,1911.248714
54,16,1869.250094
55,7,2467.608348
55,8,2348.545711
55,9,2254.298420
55,10,2132.814553
55,11,2092.585425
55,12,2023.527086
55,13,1954.262048
55,15,1898.572781
55,16,1869.250094
56,7,2419.241603
56,8,2348.545711
56,9,2218.522298
56,10,2132.814553
56,11,2073.801547
56,12,2023.527086
56,13,1954.262048
56,14,1928.232876
56,15,1898.572781
56,16,1869.250094
57,7,2419.241603
57,8,2348.545711
57,9,2218.522298
57,10,2129.324125
57,11,2073.801547
57,12,2023.527086
57,13,1928.851747
57,14,1899.565512
57,15,1898.572781
57,16,1862.774383
58,7,2419.241603
58,8,2348.545711
58,9,2218.522298
58,10,2129.324125
58,11,2073.801547
58,12,2023.527086
58,13,1928.851747
58,14,1899.565512
58,15,1898.572781
58,16,1862.774383
59,7,2419.241603
59,8,2348.545711
59,9,2218.522298
59,10,2129.324125
59,11,2073.801547
59,12,2023.527086
59,13,1928.851747
59,14,1899.565512
59,15,1898.572781
59,16,1862.774383
60,7,2419.241603
60,8,2348.545711
60,9,2218.522298
60,10,2117.556010
60,11,2073.801547
60,12,2023.527086
60,13,1928.851747
60,14,1899.565512
60,15,1863.809964
60,16,1862.774383
61,7,2419.241603
61,8,2348.545711
61,9,2218.522298
61,10,2117.556010
61,11,2073.801547
61,12,2023.527086
61,13,1928.851747
61,14,1899.565512
61,15,1863.809964
61,16,1862.774383
62,7,2419.241603
62,8,2348.545711
62,9,2217.347797
62,10,2117.556010
62,11,2073.801547
62,12,2023.527086
62,13,1928.851747
62,14,1896.612680
62,15,1863.809964
62,16,1862.774383
63,7,2419.241603
63,8,2348.545711
63,9,2205.848565
63,10,2110.120821
63,11,2073.801547
63,12,2023.527086
63,13,1928.851747
63,14,1896.612680
63,15,1863.809964
63,16,1862.774383
64,7,2419.241603
64,8,2348.545711
64,9,2158.284514
64,10,2110.120821
64,11,2028.661354
64,12,1971.583497
64,13,1928.851747
64,14,1896.612680
64,15,1863.809964
64,16,1862.774383
65,7,2419.241603
65,8,2284.068376
65,9,2158.284514
65,10,2110.120821
65,11,2028.661354
65,12,1971.583497
65,13,1928.851747
65,14,1896.612680
65,15,1863.809964
65,16,1862.774383
66,7,2419.241603
66,8,2284.068376
66,9,2158.284514
66,10,2095.946665
66,11,2028.661354
66,12,1971.583497
66,13,1928.851747
66,14,1896.612680
66,15,1863.809964
66,16,1862.774383
66,18,1852.745999
67,7,2419.241603
67,8,2284.068376
67,9,2158.284514
67,10,2095.946665
67,11,2028.661354
67,12,1971.583497
67,13,1928.851747
67,14,1877.572691
67,15,1861.552178
67,18,1847.833925
68,7,2419.241603
68,8,2227.575961
68,9,2158.284514
68,10,2095.946665
68,11,2028.661354
68,12,1971.583497
68,13,1928.851747
68,14,1877.572691
68,15,1861.552178
68,18,1847.833925
69,7,2419.241603
69,8,2227.575961
69,9,2158.284514
69,10,2095.946665
69,11,2028.661354
69,12,1971.583497
69,13,1928.851747
69,14,1877.572691
69,15,1861.552178
69,18,1847.833925
70,7,2390.561395
70,8,2227.575961
70,9,2158.284514
70,10,2095.946665
70,11,2028.661354
70,12,1971.583497
70,13,1928.851747
70,14,1877.572691
70,15,1861.552178
70,18,1847.833925
71,7,2390.561395
71,8,2227.575961
71,9,2158.284514
71,10,2095.946665
71,11,2028.661354
71,12,1950.162814
71,13,1928.851747
71,14,1877.572691
71,15,1861.552178
71,16,1847.031084
72,7,2390.561395
72,8,2227.575961
72,9,2158.284514
72,10,2069.825569
72,11,2028.661354
72,12,1950.162814
72,13,1928.851747
72,14,1871.926457
72,15,1861.552178
72,16,1847.031084
73,7,2390.561395
73,8,2227.575961
73,9,2158.284514
73,10,2069.825569
73,11,2028.661354
73,12,1950.162814
73,13,1928.851747
73,14,1871.926457
73,15,1861.552178
73,16,1839.746190
74,7,2390.561395
74,8,2127.745444
74,9,2101.025953
74,10,2034.200908
74,11,2028.661354
74,12,1950.162814
74,13,1921.743646
74,14,1871.926457
74,15,1861.552178
74,16,1839.746190
75,7,2390.561395
75,8,2127.745444
75,9,2101.025953
75,10,2034.200908
75,11,1990.349773
75,12,1950.162814
75,13,1921.743646
75,14,1871.926457
75,15,1861.552178
75,16,1839.746190
76,7,2390.561395
76,8,2127.745444
76,9,2101.025953
76,10,2034.200908
76,11,1990.349773
76,12,1950.162814
76,13,1921.743646
76,14,1871.926457
76,15,1847.917427
76,16,1839.746190
77,7,2390.561395
77,8,2127.745444
77,9,2101.025953
77,10,2018.932260
77,11,1990.349773
77,12,1949.541498
77,13,1921.743646
77,14,1871.565070
77,15,1847.917427
77,16,1839.746190
78,7,2390.561395
78,8,2127.745444
78,9,2101.025953
78,10,2018.932260
78,11,1990.349773
78,12,1949.541498
78,13,1921.743646
78,14,1871.565070
78,15,1847.917427
78,16,1839.746190
79,7,2390.561395
79,8,2127.745444
79,9,2101.025953
79,10,1982.917237
79,11,1977.963503
79,12,1949.541498
79,13,1921.743646
79,14,1871.565070
79,15,1847.917427
79,16,1839.746190
80,7,2390.561395
80,8,2095.408903
80,10,1982.193958
80,11,1977.963503
80,12,1949.541498
80,13,1921.743646
80,14,1871.565070
80,15,1847.917427
80,16,1839.746190
81,7,2390.561395
81,8,2095.408903
81,10,1940.443069
81,13,1921.743646
81,14,1871.565070
81,15,1847.917427
81,16,1839.746190
82,7,2390.561395
82,8,2095.408903
82,9,2006.734527
82,10,1940.443069
82,11,1928.120710
82,13,1921.743646
82,14,1871.565070
82,15,1847.917427
82,16,1839.746190
83,7,2390.561395
83,8,2095.408903
83,9,2006.734527
83,10,1940.443069
83,11,1928.120710
83,13,1921.743646
83,14,1871.565070
83,15,1847.917427
83,16,1839.746190
84,7,2390.561395
84,8,2095.408903
84,9,2006.734527
84,10,1940.443069
84,11,1913.229600
84,13,1897.716708
84,14,1871.565070
84,15,1847.917427
84,16,1839.746190
85,7,2390.561395
85,8,2095.408903
85,9,2006.734527
85,10,1940.443069
85,11,1913.229600
85,13,1897.716708
85,14,1871.565070
85,15,1847.917427
85,16,1839.746190
86,7,2390.561395
86,8,2095.408903
86,9,2006.734527
86,10,1940.443069
86,11,1913.229600
86,13,1897.716708
86,14,1871.565070
86,15,1847.917427
86,16,1839.746190
87,7,2390.561395
87,8,2095.408903
87,9,2006.734527
87,10,1940.443069
87,11,1913.229600
87,13,1897.716708
87,14,1871.565070
87,15,1846.505973
87,16,1839.746190
88,7,2390.561395
88,8,2095.408903
88,9,2006.734527
88,10,1932.873183
88,11,1913.229600
88,13,1897.716708
88,14,1871.565070
88,15,1846.505973
88,16,1839.746190
89,7,2390.561395
89,8,2095.408903
89,9,2006.734527
89,10,1932.873183
89,11,1913.229600
89,12,1912.088340
89,13,1897.716708
89,14,1871.565070
89,15,1846.505973
89,16,1839.746190
90,7,2390.561395
90,8,2095.408903
90,9,2006.734527
90,10,1932.873183
90,11,1913.229600
90,12,1912.088340
90,13,1897.716708
90,14,1871.565070
90,15,1846.505973
90,16,1839.746190
91,7,2383.110892
91,8,2095.408903
91,9,2006.734527
91,10,1932.873183
91,11,1913.229600
91,12,1901.148522
91,13,1897.716708
91,14,1871.565070
91,15,1846.505973
91,16,1839.746190
92,7,2383.110892
92,8,2095.408903
92,9,2006.734527
92,10,1932.873183
92,11,1913.229600
92,12,1901.148522
92,13,1897.716708
92,14,1871.565070
92,15,1845.882378
92,16,1839.746190
93,7,2383.110892
93,8,2095.408903
93,9,2006.734527
93,10,1932.873183
93,11,1910.785240
93,12,1901.148522
93,13,1897.716708
93,14,1871.108385
93,15,1845.882378
93,16,1839.746190
94,7,2383.110892
94,8,2077.994706
94,9,2006.734527
94,10,1932.873183
94,11,1910.785240
94,12,1901.148522
94,13,1897.716708
94,14,1871.108385
94,15,1845.882378
94,16,1839.746190
95,7,2383.110892
95,8,2077.994706
95,9,2006.734527
95,10,1932.873183
95,11,1910.785240
95,12,1901.148522
95,13,1897.716708
95,14,1871.108385
95,15,1845.882378
95,16,1839.746190
96,6,2866.449249
96,7,2383.110892
96,8,2077.994706
96,9,2006.734527
96,10,1932.873183
96,11,1910.785240
96,12,1901.148522
96,13,1897.716708
96,14,1871.108385
96,15,1845.882378
96,16,1839.746190
97,6,2866.449249
97,7,2383.110892
97,8,2077.994706
97,9,2006.734527
97,10,1932.873183
97,11,1910.785240
97,12,1901.148522
97,13,1897.716708
97,14,1834.436212
98,6,2866.449249
98,7,2383.110892
98,8,2077.994706
98,9,2006.734527
98,10,1932.873183
98,11,1910.785240
98,12,1891.346953
98,14,1834.436212
99,6,2866.449249
99,7,2383.110892
99,8,2069.025353
99,9,2006.734527
99,10,1932.873183
99,11,1910.785240
99,12,1882.942650
99,14,1834.436212
100,6,2866.449249
100,7,2383.110892
100,8,2069.025353
100,9,2006.734527
100,10,1932.873183
100,11,1910.785240
100,12,1882.942650
100,14,1834.436212
101,6,2866.449249
101,7,2383.110892
101,8,2069.025353
101,9,2006.734527
101,10,1932.873183
101,11,1910.785240
101,12,1882.942650
101,13,1881.926754
101,14,1834.436212
102,6,2822.270119
102,7,2383.110892
102,8,2069.025353
102,9,2006.734527
102,10,1932.873183
102,11,1910.785240
102,12,1882.942650
102,13,1881.875587
102,14,1834.436212
103,6,2822.270119
103,7,2383.110892
103,8,2069.025353
103,9,2005.760239
103,10,1932.873183
103,11,1910.785240
103,12,1882.942650
103,13,1881.875587
103,14,1834.436212
104,6,2822.270119
104,7,2383.110892
104,8,2069.025353
104,9,2005.760239
104,10,1932.873183
104,11,1910.785240
104,12,1882.942650
104,13,1881.875587
104,14,1834.436212
105,6,2822.270119
105,7,2383.110892
105,8,2069.025353
105,9,2005.760239
105,10,1932.873183
105,11,1910.785240
105,12,1882.942650
105,13,1881.875587
105,14,1834.436212
106,6,2822.270119
106,7,2383.110892
106,8,2069.025353
106,9,2001.203303
106,10,1932.873183
106,11,1910.785240
106,12,1878.772886
106,14,1834.436212
107,6,2822.270119
107,7,2368.448844
107,8,2069.025353
107,9,2001.203303
107,10,1932.873183
107,11,1910.785240
107,12,1878.772886
107,14,1834.436212
108,6,2822.270119
108,7,2368.448844
108,8,2069.025353
108,9,2001.203303
108,10,1932.873183
108,11,1910.785240
108,12,1878.772886
108,14,1834.436212
109,6,2822.270119
109,7,2368.448844
109,8,2069.025353
109,9,2001.203303
109,10,1932.873183
109,11,1908.930852
109,12,1878.772886
109,14,1834.436212
110,6,2822.270119
110,7,2368.448844
110,8,2069.025353
110,9,2001.203303
110,10,1932.873183
110,11,1908.930852
110,12,1878.772886
110,14,1834.436212
111,6,2822.270119
111,7,2368.448844
111,8,2069.025353
111,9,2001.203303
111,10,1932.873183
111,11,1908.930852
111,12,1878.772886
111,14,1834.436212
112,6,2822.270119
112,7,2368.448844
112,8,2069.025353
112,9,2001.203303
112,10,1932.873183
112,11,1908.930852
112,12,1878.772886
112,14,1834.436212
113,6,2822.270119
113,7,2368.448844
113,8,2069.025353
113,9,2001.203303
113,10,1932.873183
113,11,1908.930852
113,12,1878.772886
113,14,1834.436212
114,6,2822.270119
114,7,2368.448844
114,8,2069.025353
114,9,2001.203303
114,10,1932.873183
114,11,1908.930852
114,12,1878.772886
114,14,1834.436212
115,6,2822.270119
115,7,2368.448844
115,8,2069.025353
115,9,1998.606629
115,10,1932.873183
115,11,1908.930852
115,12,1878.772886
115,14,1834.436212
116,6,2822.270119
116,7,2368.448844
116,8,2069.025353
116,9,1997.391255
116,10,1932.873183
116,11,1908.930852
116,12,1878.772886
116,14,1834.436212
117,6,2822.270119
117,7,2368.448844
117,8,2069.025353
117,9,1997.391255
117,10,1932.873183
117,11,1908.930852
117,12,1878.772886
117,14,1834.436212
118,6,2822.270119
118,7,2368.448844
118,8,2069.025353
118,9,1997.391255
118,10,1932.873183
118,11,1908.930852
118,12,1878.772886
118,14,1834.436212
119,6,2822.270119
119,7,2368.448844
119,8,2069.025353
119,9,1997.391255
119,10,1932.873183
119,11,1908.930852
119,12,1878.772886
119,14,1834.436212
120,6,2822.270119
120,7,2368.448844
120,8,2068.682655
120,9,1997.391255
120,10,1932.873183
120,11,1908.930852
120,12,1878.772886
120,14,1834.436212
121,6,2803.372669
121,7,2368.448844
121,8,2068.682655
121,9,1997.391255
121,10,1932.873183
121,11,1908.930852
121,12,1878.772886
121,14,1834.436212
122,6,2803.372669
122,7,2368.448844
122,8,2068.682655
122,9,1997.391255
122,10,1932.873183
122,11,1908.930852
122,12,1878.772886
122,13,1858.194102
122,14,1834.436212
123,6,2803.372669
123,7,2368.448844
123,8,2068.682655
123,9,1997.391255
123,10,1932.873183
123,11,1908.930852
123,12,1878.772886
123,13,1858.194102
123,14,1834.436212
124,6,2684.630424
124,7,2368.448844
124,8,2068.682655
124,9,1997.391255
124,10,1932.873183
124,11,1908.930852
124,12,1878.772886
124,13,1858.194102
124,14,1834.436212
125,6,2684.630424
125,7,2368.448844
125,8,2068.682655
125,9,1997.391255
125,10,1932.873183
125,11,1908.930852
125,12,1878.772886
125,13,1858.194102
125,14,1834.436212
126,6,2684.630424
126,7,2368.448844
126,8,2068.682655
126,9,1997.391255
126,10,1932.873183
126,11,1908.930852
126,12,1878.772886
126,13,1858.194102
126,14,1833.608471
127,6,2684.630424
127,7,2368.448844
127,8,2068.682655
127,9,1997.391255
127,10,1932.873183
127,11,1908.930852
127,12,1878.772886
127,13,1858.194102
127,14,1833.608471
128,6,2682.494847
128,7,2368.448844
128,8,2068.682655
128,9,1997.391255
128,10,1932.873183
128,11,1908.930852
128,12,1878.772886
128,13,1858.194102
128,14,1833.608471
129,6,2682.494847
129,7,2368.448844
129,8,2068.682655
129,9,1991.587301
129,10,1932.873183
129,11,1906.890994
129,12,1878.772886
129,13,1858.194102
129,14,1833.608471
130,6,2682.494847
130,7,2368.448844
130,8,2068.682655
130,9,1991.587301
130,10,1932.873183
130,11,1906.890994
130,12,1878.772886
130,13,1858.194102
130,14,1833.608471
131,6,2682.494847
131,7,2368.448844
131,8,2068.682655
131,9,1986.505225
131,10,1932.873183
131,11,1906.890994
131,12,1878.772886
131,13,1858.194102
131,14,1833.608471
132,6,2682.494847
132,7,2368.448844
132,8,2068.682655
132,9,1986.505225
132,10,1932.873183
132,11,1906.890994
132,12,1878.772886
132,13,1858.194102
132,14,1833.608471
133,6,2657.086992
133,7,2368.448844
133,8,2068.682655
133,9,1986.505225
133,10,1932.873183
133,11,1906.890994
133,12,1878.772886
133,13,1858.194102
133,14,1833.608471
134,6,2657.086992
134,7,2368.448844
134,8,2068.682655
134,9,1986.505225
134,10,1932.873183
134,11,1906.890994
134,12,1878.772886
134,13,1858.194102
134,14,1833.608471
135,6,2657.086992
135,7,2368.448844
135,8,2068.682655
135,9,1986.505225
135,10,1932.198115
135,11,1906.890994
135,12,1878.772886
135,13,1855.658913
135,14,1833.608471
136,6,2657.086992
136,7,2368.448844
136,8,2068.682655
136,9,1986.505225
136,10,1932.198115
136,11,1906.890994
136,12,1878.772886
136,13,1855.658913
136,14,1833.608471
137,6,2657.086992
137,7,2368.448844
137,8,2068.682655
137,9,1986.505225
137,10,1932.198115
137,11,1906.890994
137,12,1878.772886
137,13,1855.658913
137,14,1833.608471
138,6,2657.086992
138,7,2368.448844
138,8,2068.682655
138,9,1986.505225
138,10,1932.198115
138,11,1906.890994
138,12,1878.772886
138,13,1855.658913
138,14,1833.608471
139,6,2657.086992
139,7,2368.448844
139,8,2068.682655
139,9,1986.505225
139,10,1932.198115
139,11,1906.890994
139,12,1878.772886
139,13,1855.658913
139,14,1833.608471
140,6,2657.086992
140,7,2368.448844
140,8,2068.682655
140,9,1986.505225
140,10,1932.198115
140,11,1906.890994
140,12,1878.772886
140,13,1855.658913
140,14,1833.608471
141,6,2657.086992
141,7,2368.448844
141,8,2068.682655
141,9,1986.505225
141,10,1931.739914
141,11,1906.890994
141,12,1878.772886
141,13,1855.658913
141,14,1831.703400
142,6,2657.086992
142,7,2368.448844
142,8,2068.682655
142,9,1986.505225
142,10,1931.739914
142,11,1906.890994
142,12,1878.772886
142,13,1855.658913
142,14,1831.703400
143,6,2657.086992
143,7,2368.448844
143,8,2068.682655
143,9,1986.505225
143,10,1931.739914
143,11,1906.890994
143,12,1878.772886
143,13,1855.658913
143,14,1831.703400
144,6,2657.086992
144,7,2368.448844
144,8,2068.682655
144,9,1986.505225
144,10,1931.739914
144,11,1906.890994
144,12,1878.772886
144,13,1855.658913
144,14,1831.703400
145,6,2657.086992
145,7,2368.448844
145,8,2068.682655
145,9,1986.505225
145,10,1931.739914
145,11,1906.890994
145,12,1878.772886
145,13,1855.658913
145,14,1831.703400
146,6,2657.086992
146,7,2368.448844
146,8,2068.682655
146,9,1986.505225
146,10,1931.739914
146,11,1906.890994
146,12,1878.772886
146,13,1853.975323
146,14,1831.703400
147,6,2657.086992
147,7,2368.448844
147,8,2068.682655
147,9,1986.505225
