Iteration,NV,TOC
104,8,3794.606354
104,9,3378.076337
104,10,3122.421354
104,11,2896.933400
104,12,2587.236833
104,13,2430.352054
104,14,2281.286169
104,15,2245.064289
104,16,2170.457398
104,17,2139.641248
104,18,2130.950810
104,20,2116.647864
104,24,2102.277973
105,5,17330.887507
105,6,6986.388397
105,7,5121.572625
105,8,3794.606354
105,9,3378.076337
105,10,3122.421354
105,11,2896.933400
105,12,2587.236833
105,13,2430.352054
105,14,2281.286169
105,15,2245.064289
105,16,2157.747654
105,17,2139.641248
105,18,2130.950810
105,20,2116.647864
105,24,2102.277973
106,5,17330.887507
106,6,6986.388397
106,7,5121.572625
106,8,3658.724083
106,9,3378.076337
106,10,3122.421354
106,11,2896.933400
106,12,2587.236833
106,13,2430.352054
106,14,2281.286169
106,15,2245.064289
106,16,2157.747654
106,17,2139.641248
106,18,2130.950810
106,20,2116.647864
106,24,2102.277973
106,25,2100.901329
107,5,17330.887507
107,6,6986.388397
107,7,5121.572625
107,8,3658.724083
107,9,3378.076337
107,10,3122.421354
107,11,2896.933400
107,12,2587.236833
107,13,2430.352054
107,14,2281.286169
107,15,2245.064289
107,16,2157.747654
107,17,2139.641248
107,18,2130.950810
107,20,2116.647864
107,24,2099.113896
108,5,17330.887507
108,6,6986.388397
108,7,5121.572625
108,8,3658.724083
108,9,3378.076337
108,10,3122.421354
108,11,2896.933400
108,12,2587.236833
108,13,2430.352054
108,14,2281.286169
108,15,2245.064289
108,16,2157.747654
108,17,2139.641248
108,18,2130.950810
108,20,2116.647864
108,21,2110.072843
108,24,2099.113896
109,5,17330.887507
109,6,6986.388397
109,7,5121.572625
109,8,3658.724083
109,9,3378.076337
109,10,3122.421354
109,11,2896.933400
109,12,2587.236833
109,13,2430.352054
109,14,2281.286169
109,15,2245.064289
109,16,2157.747654
109,17,2139.641248
109,18,2130.950810
109,20,2116.647864
109,21,2110.072843
109,23,2091.309568
110,5,17330.887507
110,6,6986.388397
110,7,5121.572625
110,8,3658.724083
110,9,3378.076337
110,10,3122.421354
110,11,2896.933400
110,12,2587.236833
110,13,2430.352054
110,14,2281.286169
110,15,2245.064289
110,16,2157.747654
110,17,2139.641248
110,18,2127.103583
110,19,2124.360281
110,20,2116.647864
110,21,2110.072843
110,23,2091.309568
111,5,17330.887507
111,6,6986.388397
111,7,5121.572625
111,8,3658.724083
111,9,3378.076337
111,10,2918.667969
111,11,2896.933400
111,12,2556.248878
111,13,2430.352054
111,14,2281.286169
111,15,2245.064289
111,16,2157.747654
111,17,2139.641248
111,18,2127.103583
111,19,2124.360281
111,20,2116.647864
111,21,2110.072843
111,23,2080.992048
112,5,17330.887507
112,6,6986.388397
112,7,5076.875250
112,8,3658.724083
112,9,3378.076337
112,10,2918.667969
112,11,2896.933400
112,12,2556.248878
112,13,2430.352054
112,14,2281.286169
112,15,2245.064289
112,16,2157.747654
112,17,2139.641248
112,18,2127.103583
112,19,2124.360281
112,20,2116.647864
112,21,2110.072843
112,23,2080.992048
113,5,17330.887507
113,6,6986.388397
113,7,5076.875250
113,8,3658.724083
113,9,3378.076337
113,10,2918.667969
113,11,2755.079427
113,12,2556.248878
113,13,2430.352054
113,14,2281.286169
113,15,2245.064289
113,16,2157.747654
113,17,2139.641248
113,18,2127.103583
113,19,2124.360281
113,20,2116.647864
113,21,2110.072843
113,23,2080.992048
114,5,17330.887507
114,6,6986.388397
114,7,5076.875250
114,8,3658.724083
114,9,3378.076337
114,10,2918.667969
114,11,2755.079427
114,12,2556.248878
114,13,2430.352054
114,14,2281.286169
114,15,2245.064289
114,16,2157.747654
114,17,2139.641248
114,18,2127.103583
114,19,2124.360281
114,20,2116.647864
114,21,2110.072843
114,23,2080.992048
115,5,17330.887507
115,6,6986.388397
115,7,5076.875250
115,8,3658.724083
115,9,3378.076337
115,10,2918.667969
115,11,2755.079427
115,12,2556.248878
115,13,2430.352054
115,14,2281.286169
115,15,2245.064289
115,16,2157.747654
115,17,2139.641248
115,18,2127.103583
115,19,2120.609915
115,20,2116.647864
115,21,2110.072843
115,22,2085.783772
115,23,2080.992048
116,5,15635.374453
116,6,6986.388397
116,7,5076.875250
116,8,3658.724083
116,9,3378.076337
116,10,2918.667969
116,11,2755.079427
116,12,2556.248878
116,13,2430.352054
116,14,2281.286169
116,15,2245.064289
116,16,2157.747654
116,17,2139.641248
116,18,2121.473314
116,19,2120.609915
116,20,2116.647864
116,21,2110.072843
116,22,2079.091038
117,5,15635.374453
117,6,6986.388397
117,7,5076.875250
117,8,3658.724083
117,9,3378.076337
117,10,2918.667969
117,11,2755.079427
117,12,2556.248878
117,13,2430.352054
117,14,2281.286169
117,15,2245.064289
117,16,2157.747654
117,17,2139.641248
117,18,2121.473314
117,19,2120.609915
117,20,2109.647949
117,22,2079.091038
118,5,15635.374453
118,6,6986.388397
118,7,5076.875250
118,8,3658.724083
118,9,3378.076337
118,10,2918.667969
118,11,2755.079427
118,12,2556.248878
118,13,2430.352054
118,14,2281.286169
118,15,2245.064289
118,16,2157.747654
118,17,2139.641248
118,18,2121.473314
118,19,2120.609915
118,20,2109.647949
118,21,2085.499265
118,22,2079.091038
119,5,15635.374453
119,6,6986.388397
119,7,5076.875250
119,8,3658.724083
119,9,3378.076337
119,10,2918.667969
119,11,2755.079427
119,12,2556.248878
119,13,2430.352054
119,14,2281.286169
119,15,2245.064289
119,16,2157.747654
119,17,2139.641248
119,18,2121.473314
119,19,2120.609915
119,20,2109.647949
119,21,2085.499265
119,22,2079.091038
120,5,15635.374453
120,6,6986.388397
120,7,5076.875250
120,8,3658.724083
120,9,3378.076337
120,10,2918.667969
120,11,2755.079427
120,12,2556.248878
120,13,2430.352054
120,14,2281.286169
120,15,2215.889591
120,16,2157.747654
120,17,2139.641248
120,18,2121.473314
120,19,2120.609915
120,20,2109.647949
120,21,2085.499265
120,22,2079.091038
121,5,15635.374453
121,6,6986.388397
121,7,5076.875250
121,8,3658.724083
121,9,3378.076337
121,10,2918.667969
121,11,2755.079427
121,12,2556.248878
121,13,2397.539833
121,14,2281.286169
121,15,2186.898832
121,16,2157.747654
121,17,2139.641248
121,18,2121.473314
121,19,2072.184845
122,5,15635.374453
122,6,6986.388397
122,7,5076.875250
122,8,3658.724083
122,9,3378.076337
122,10,2918.667969
122,11,2755.079427
122,12,2556.248878
122,13,2397.539833
122,14,2281.286169
122,15,2186.898832
122,16,2157.747654
122,17,2139.641248
122,18,2121.473314
122,19,2072.184845
123,5,15635.374453
123,6,6986.388397
123,7,5031.727940
123,8,3658.724083
123,9,3378.076337
123,10,2918.667969
123,11,2755.079427
123,12,2556.248878
123,13,2397.539833
123,14,2281.286169
123,15,2186.898832
123,16,2157.747654
123,17,2139.641248
123,18,2121.473314
123,19,2072.184845
124,5,15635.374453
124,6,6986.388397
124,7,5031.727940
124,8,3658.724083
124,9,3378.076337
124,10,2918.667969
124,11,2755.079427
124,12,2556.248878
124,13,2397.539833
124,14,2281.286169
124,15,2186.898832
124,16,2157.747654
124,17,2139.641248
124,18,2121.473314
124,19,2072.184845
125,5,15635.374453
125,6,6986.388397
125,7,5031.727940
125,8,3658.724083
125,9,3378.076337
125,10,2918.667969
125,11,2755.079427
125,12,2556.248878
125,13,2397.539833
125,14,2281.286169
125,15,2186.898832
125,16,2155.824353
125,17,2139.641248
125,18,2121.473314
125,19,2072.184845
126,5,15635.374453
126,6,6986.388397
126,7,5031.727940
126,8,3658.724083
126,9,3329.414236
126,10,2918.667969
126,11,2755.079427
126,12,2556.248878
126,13,2305.610631
126,14,2147.627723
126,17,2139.641248
126,18,2121.473314
126,19,2072.184845
127,5,15635.374453
127,6,6986.388397
127,7,5031.727940
127,8,3658.724083
127,9,3329.414236
127,10,2918.667969
127,11,2755.079427
127,12,2556.248878
127,13,2305.610631
127,14,2147.627723
127,17,2139.641248
127,18,2108.465660
127,19,2072.184845
128,5,15635.374453
128,6,6986.388397
128,7,5031.727940
128,8,3658.724083
128,9,3329.414236
128,10,2918.667969
128,11,2755.079427
128,12,2556.248878
128,13,2305.610631
128,14,2147.627723
128,17,2139.641248
128,18,2108.465660
128,19,2072.184845
129,5,15635.374453
129,6,6689.340474
129,7,5031.727940
129,8,3658.724083
129,9,3329.414236
129,10,2918.667969
129,11,2755.079427
129,12,2556.248878
129,13,2305.610631
129,14,2147.627723
129,17,2139.641248
129,18,2108.465660
129,19,2072.184845
130,5,15635.374453
130,6,6689.340474
130,7,5031.727940
130,8,3658.724083
130,9,3329.414236
130,10,2918.667969
130,11,2755.079427
130,12,2556.248878
130,13,2305.610631
130,14,2147.627723
130,17,2139.641248
130,18,2108.465660
130,19,2072.184845
131,5,15635.374453
131,6,6689.340474
131,7,5031.727940
131,8,3658.724083
131,9,3329.414236
131,10,2918.667969
131,11,2755.079427
131,12,2556.248878
131,13,2305.610631
131,14,2147.627723
131,17,2139.641248
131,18,2058.641477
132,5,15635.374453
132,6,6689.340474
132,7,5031.727940
132,8,3658.724083
132,9,3329.414236
132,10,2918.667969
132,11,2755.079427
132,12,2556.248878
132,13,2305.610631
132,14,2147.627723
132,17,2139.641248
132,18,2058.641477
133,5,15635.374453
133,6,6689.340474
133,7,5031.727940
133,8,3658.724083
133,9,3329.414236
133,10,2918.667969
133,11,2755.079427
133,12,2556.248878
133,13,2305.610631
133,14,2147.627723
133,17,2139.641248
133,18,2058.641477
134,5,15635.374453
134,6,6689.340474
134,7,5031.727940
134,8,3658.724083
134,9,3329.414236
134,10,2918.667969
134,11,2755.079427
134,12,2556.248878
134,13,2305.610631
134,14,2147.627723
134,17,2139.641248
134,18,2058.641477
135,5,15635.374453
135,6,6689.340474
135,7,5031.727940
135,8,3658.724083
135,9,3329.414236
135,10,2918.667969
135,11,2755.079427
135,12,2556.248878
135,13,2305.610631
135,14,2147.627723
135,17,2139.641248
135,18,2058.641477
136,5,15635.374453
136,6,6689.340474
136,7,5031.727940
136,8,3658.724083
136,9,3329.414236
136,10,2918.667969
136,11,2755.079427
136,12,2556.248878
136,13,2305.610631
136,14,2147.627723
136,17,2139.641248
136,18,2042.965108
137,5,15635.374453
137,6,6689.340474
137,7,5031.727940
137,8,3658.724083
137,9,3329.414236
137,10,2918.667969
137,11,2755.079427
137,12,2556.248878
137,13,2305.610631
137,14,2147.627723
137,17,2139.641248
137,18,2042.965108
138,5,15635.374453
138,6,6689.340474
138,7,5031.727940
138,8,3658.724083
138,9,3329.414236
138,10,2918.667969
138,11,2755.079427
138,12,2556.248878
138,13,2305.610631
138,14,2147.627723
138,17,2139.641248
138,18,2042.965108
139,5,15635.374453
139,6,6689.340474
139,7,5031.727940
139,8,3658.724083
139,9,3329.414236
139,10,2918.667969
139,11,2755.079427
139,12,2556.248878
139,13,2305.610631
139,14,2147.627723
139,17,2139.641248
139,18,2042.965108
140,5,15635.374453
140,6,6689.340474
140,7,5031.727940
140,8,3658.724083
140,9,3329.414236
140,10,2918.667969
140,11,2755.079427
140,12,2556.248878
140,13,2305.610631
140,14,2147.627723
140,17,2139.641248
140,18,2042.965108
141,5,15635.374453
141,6,6689.340474
141,7,5031.727940
141,8,3658.724083
141,9,3329.414236
141,10,2918.667969
141,11,2755.079427
141,12,2556.248878
141,13,2305.610631
141,14,2147.627723
141,17,2139.641248
141,18,2042.965108
142,5,15635.374453
142,6,6689.340474
142,7,5031.727940
142,8,3658.724083
142,9,3329.414236
142,10,2918.667969
142,11,2755.079427
142,12,2553.515989
142,13,2305.610631
142,14,2147.627723
142,17,2139.641248
142,18,2042.965108
143,5,15635.374453
143,6,6689.340474
143,7,5031.727940
143,8,3658.724083
143,9,3320.509727
143,10,2918.667969
143,11,2755.079427
143,12,2553.515989
143,13,2305.610631
143,14,2147.627723
143,17,2139.641248
143,18,2042.965108
144,5,15635.374453
144,6,6689.340474
144,7,5031.727940
144,8,3658.724083
144,9,3320.509727
144,10,2918.667969
144,11,2755.079427
144,12,2553.515989
144,13,2305.610631
144,14,2147.627723
144,17,2139.641248
144,18,2042.965108
145,5,15635.374453
145,6,6689.340474
145,7,5031.727940
145,8,3658.724083
145,9,3320.509727
145,10,2918.667969
145,11,2755.079427
145,12,2553.515989
145,13,2305.610631
145,14,2147.627723
145,17,2139.641248
145,18,2042.965108
146,5,15635.374453
146,6,6689.340474
146,7,5031.727940
146,8,3658.724083
146,9,3320.509727
146,10,2918.667969
146,11,2755.079427
146,12,2553.515989
146,13,2305.610631
146,14,2147.627723
146,17,2013.028613
147,5,15635.374453
147,6,6689.340474
147,7,5031.727940
147,8,3658.724083
147,9,3320.509727
147,10,2918.667969
147,11,2755.079427
147,12,2553.515989
147,13,2305.610631
147,14,2147.627723
147,17,2013.028613
148,5,15635.374453
148,6,6689.340474
148,7,5007.768101
148,8,3658.724083
148,9,3320.509727
148,10,2918.667969
148,11,2755.079427
148,12,2553.515989
148,13,2305.610631
148,14,2147.627723
148,17,2013.028613
149,5,15635.374453
149,6,6689.340474
149,7,5007.768101
149,8,3658.724083
149,9,3320.509727
149,10,2918.667969
149,11,2755.079427
149,12,2553.515989
149,13,2305.610631
149,14,2147.627723
149,17,2013.028613
150,5,15635.374453
150,6,6689.340474
150,7,5007.768101
150,8,3658.724083
150,9,3320.509727
150,10,2918.667969
150,11,2755.079427
150,12,2553.515989
150,13,2305.610631
150,14,2147.627723
150,17,2013.028613
151,5,13513.498788
151,6,6689.340474
151,7,5007.768101
151,8,3658.724083
151,9,3320.509727
151,10,2918.667969
151,11,2755.079427
151,12,2553.515989
151,13,2305.610631
151,14,2147.627723
151,17,2013.028613
152,5,13513.498788
152,6,6689.340474
152,7,5007.768101
152,8,3658.724083
152,9,3320.509727
152,10,2918.667969
152,11,2755.079427
152,12,2553.515989
152,13,2305.610631
152,14,2147.627723
152,17,2013.028613
153,5,13513.498788
153,6,6689.340474
153,7,5007.768101
153,8,3658.724083
153,9,3320.509727
153,10,2918.667969
153,11,2739.719625
153,12,2553.515989
153,13,2305.610631
153,14,2147.627723
153,17,2013.028613
154,5,13513.498788
154,6,6689.340474
154,7,5007.768101
154,8,3658.724083
154,9,3320.509727
154,10,2918.667969
154,11,2739.719625
154,12,2553.515989
154,13,2305.610631
154,14,2147.627723
154,17,2013.028613
155,5,13513.498788
155,6,6689.340474
155,7,5007.768101
155,8,3658.724083
155,9,3320.509727
155,10,2918.667969
155,11,2739.719625
155,12,2553.515989
155,13,2305.610631
155,14,2147.627723
155,17,2013.028613
156,5,13513.498788
156,6,6689.340474
156,7,5007.768101
156,8,3658.724083
156,9,3320.509727
156,10,2918.667969
156,11,2739.719625
156,12,2553.515989
156,13,2305.610631
156,14,2147.627723
156,17,2013.028613
157,5,13513.498788
157,6,6689.340474
157,7,5007.768101
157,8,3658.724083
157,9,3320.509727
157,10,2918.667969
157,11,2739.719625
157,12,2553.515989
157,13,2305.610631
157,14,2147.627723
157,17,2013.028613
158,5,13513.498788
158,6,6689.340474
158,7,5007.768101
158,8,3658.724083
158,9,3320.509727
158,10,2918.667969
158,11,2739.719625
158,12,2553.515989
158,13,2305.610631
158,14,2147.627723
158,17,2013.028613
159,5,13513.498788
159,6,6689.340474
159,7,5007.768101
159,8,3658.724083
159,9,3320.509727
159,10,2918.667969
159,11,2739.719625
159,12,2553.515989
159,13,2305.610631
159,14,2147.627723
159,17,2013.028613
160,5,13513.498788
160,6,6689.340474
160,7,5007.768101
160,8,3658.724083
160,9,3320.509727
160,10,2918.667969
160,11,2739.719625
160,12,2553.515989
160,13,2305.610631
160,14,2147.627723
160,17,2013.028613
161,5,13513.498788
161,6,6689.340474
161,7,5007.768101
161,8,3658.724083
161,9,3320.509727
161,10,2918.667969
161,11,2739.719625
161,12,2553.515989
161,13,2305.610631
161,14,2147.627723
161,17,2013.028613
162,5,13513.498788
162,6,6689.340474
162,7,5007.768101
162,8,3658.724083
162,9,3320.509727
162,10,2918.667969
162,11,2739.719625
162,12,2553.515989
162,13,2305.610631
162,14,2147.627723
162,17,2013.028613
163,5,13513.498788
163,6,6689.340474
163,7,5007.768101
163,8,3658.724083
163,9,3320.509727
163,10,2918.667969
163,11,2739.719625
163,12,2553.515989
163,13,2305.610631
163,14,2147.627723
163,17,2013.028613
164,5,13513.498788
164,6,6689.340474
164,7,5007.768101
164,8,3658.724083
164,9,3320.509727
164,10,2918.667969
164,11,2739.719625
164,12,2476.793487
164,13,2305.610631
164,14,2147.627723
164,17,2013.028613
165,5,13513.498788
165,6,6689.340474
165,7,5007.768101
165,8,3658.724083
165,9,3320.509727
165,10,2918.667969
165,11,2739.719625
165,12,2476.793487
165,13,2305.610631
165,14,2147.627723
165,17,2013.028613
166,5,13513.498788
166,6,6689.340474
166,7,4794.530322
166,8,3658.724083
166,9,3250.413921
166,10,2918.667969
166,11,2739.719625
166,12,2476.793487
166,13,2305.610631
166,14,2121.424419
166,17,2013.028613
167,5,13513.498788
167,6,6689.340474
167,7,4794.530322
167,8,3642.443290
167,9,3250.413921
167,10,2918.667969
167,11,2739.719625
167,12,2476.793487
167,13,2305.610631
167,14,2121.424419
167,17,2013.028613
168,5,13513.498788
168,6,6689.340474
168,7,4794.530322
168,8,3642.443290
168,9,3250.413921
168,10,2918.667969
168,11,2739.719625
168,12,2431.042808
168,13,2305.610631
168,14,2121.424419
168,17,2013.028613
169,5,13513.498788
169,6,6689.340474
169,7,4794.530322
169,8,3642.443290
169,9,3250.413921
169,10,2918.667969
169,11,2739.719625
169,12,2431.042808
169,13,2305.610631
169,14,2121.424419
169,17,2013.028613
170,5,13513.498788
170,6,6689.340474
170,7,4794.530322
170,8,3642.443290
170,9,3250.413921
170,10,2918.667969
170,11,2739.719625
170,12,2431.042808
170,13,2305.610631
170,14,2121.424419
170,17,2013.028613
171,5,13513.498788
171,6,6689.340474
171,7,4794.530322
171,8,3642.443290
171,9,3250.413921
171,10,2918.667969
171,11,2739.719625
171,12,2431.042808
171,13,2305.610631
171,14,2121.424419
171,17,2013.028613
172,5,13513.498788
172,6,6689.340474
172,7,4794.530322
172,8,3642.443290
172,9,3250.413921
172,10,2918.667969
172,11,2739.719625
172,12,2431.042808
172,13,2305.610631
172,14,2121.424419
172,17,2013.028613
173,5,13513.498788
173,6,6689.340474
173,7,4794.530322
173,8,3642.443290
173,9,3250.413921
173,10,2918.667969
173,11,2739.719625
173,12,2431.042808
173,13,2305.610631
173,14,2121.424419
173,17,2013.028613
174,5,13513.498788
174,6,6689.340474
174,7,4794.530322
174,8,3642.443290
174,9,3250.413921
174,10,2918.667969
174,11,2739.719625
174,12,2431.042808
174,13,2305.610631
174,14,2121.424419
174,17,2013.028613
175,5,13513.498788
175,6,6689.340474
175,7,4794.530322
175,8,3642.443290
175,9,3250.413921
175,10,2918.667969
175,11,2739.719625
175,12,2431.042808
175,13,2305.610631
175,14,2121.424419
175,17,2013.028613
176,5,13513.498788
176,6,6689.340474
176,7,4794.530322
176,8,3642.443290
176,9,3250.413921
176,10,2918.667969
176,11,2679.021233
176,12,2431.042808
176,13,2305.610631
176,14,2121.424419
176,17,2008.607020
177,5,13513.498788
177,6,6689.340474
177,7,4794.530322
177,8,3642.443290
177,9,3250.413921
177,10,2918.667969
177,11,2679.021233
177,12,2431.042808
177,13,2305.610631
177,14,2121.424419
177,17,2008.607020
178,5,13513.498788
178,6,6689.340474
178,7,4794.530322
178,8,3642.443290
178,9,3250.413921
178,10,2918.667969
178,11,2679.021233
178,12,2431.042808
178,13,2305.610631
178,14,2121.424419
178,17,2008.607020
179,5,13513.498788
179,6,6689.340474
179,7,4794.530322
179,8,3642.443290
179,9,3250.413921
179,10,2918.667969
179,11,2679.021233
179,12,2431.042808
179,13,2305.610631
179,14,2121.424419
179,17,2008.607020
180,5,13513.498788
180,6,6689.340474
180,7,4794.530322
180,8,3642.443290
180,9,3088.864164
180,10,2918.667969
180,11,2679.021233
180,12,2431.042808
180,13,2305.610631
180,14,2121.424419
180,17,2008.607020
181,5,13513.498788
181,6,6689.340474
181,7,4794.530322
181,8,3642.443290
181,9,3088.864164
181,10,2918.667969
181,11,2679.021233
181,12,2431.042808
181,13,2305.610631
181,14,2121.424419
181,17,2008.607020
182,5,13513.498788
182,6,6689.340474
182,7,4794.530322
182,8,3642.443290
182,9,3088.864164
182,10,2918.667969
182,11,2679.021233
182,12,2431.042808
182,13,2305.610631
182,14,2121.424419
182,17,2008.607020
183,5,13513.498788
183,6,6689.340474
183,7,4794.530322
183,8,3642.443290
183,9,3088.864164
183,10,2918.667969
183,11,2679.021233
183,12,2431.042808
183,13,2305.610631
183,14,2121.424419
183,17,2008.607020
184,5,13513.498788
184,6,6689.340474
184,7,4794.530322
184,8,3642.443290
184,9,3088.864164
184,10,2918.667969
184,11,2679.021233
184,12,2431.042808
184,13,2305.610631
184,14,2121.424419
184,17,2008.607020
185,5,13513.498788
185,6,6689.340474
185,7,4794.530322
185,8,3583.373398
185,9,3088.864164
185,10,2918.667969
185,11,2679.021233
185,12,2431.042808
185,13,2305.610631
185,14,2121.424419
185,17,2008.607020
186,5,12728.392954
186,6,6689.340474
186,7,4794.530322
186,8,3583.373398
186,9,3088.864164
186,10,2918.667969
186,11,2679.021233
186,12,2431.042808
186,13,2305.610631
186,14,2121.424419
186,17,2008.607020
187,5,12728.392954
187,6,6689.340474
187,7,4794.530322
187,8,3583.373398
187,9,3088.864164
187,10,2918.667969
187,11,2679.021233
187,12,2431.042808
187,13,2305.610631
187,14,2121.424419
187,17,2008.607020
188,5,12728.392954
188,6,6689.340474
188,7,4794.530322
188,8,3583.373398
188,9,3088.864164
188,10,2918.667969
188,11,2679.021233
188,12,2431.042808
188,13,2305.610631
188,14,2121.424419
188,17,2008.607020
189,5,12728.392954
189,6,6689.340474
189,7,4794.530322
189,8,3583.373398
189,9,3088.864164
189,10,2918.667969
189,11,2679.021233
189,12,2431.042808
189,13,2305.610631
189,14,2121.424419
189,17,2008.607020
190,5,12728.392954
190,6,6689.340474
190,7,4794.530322
190,8,3583.373398
190,9,3088.864164
190,10,2918.667969
190,11,2679.021233
190,12,2431.042808
190,13,2305.610631
190,14,2121.424419
190,17,2008.607020
191,5,12728.392954
191,6,6689.340474
191,7,4794.530322
191,8,3583.373398
191,9,3088.864164
191,10,2918.667969
191,11,2679.021233
191,12,2357.463370
191,13,2305.610631
191,14,2113.795829
191,17,2008.607020
192,5,12728.392954
192,6,6689.340474
192,7,4794.530322
192,8,3583.373398
192,9,3088.864164
192,10,2918.667969
192,11,2679.021233
192,12,2357.463370
192,13,2305.610631
192,14,2113.795829
192,17,2008.607020
193,5,12728.392954
193,6,6689.340474
193,7,4794.530322
193,8,3583.373398
193,9,3088.864164
193,10,2918.667969
193,11,2679.021233
193,12,2357.463370
193,13,2305.610631
193,14,2113.795829
193,15,2091.173002
193,17,2008.607020
194,5,12728.392954
194,6,6689.340474
194,7,4794.530322
194,8,3583.373398
194,9,3088.864164
194,10,2918.667969
194,11,2679.021233
194,12,2357.463370
194,13,2305.610631
194,14,2113.795829
194,15,2091.173002
194,17,2008.607020
195,5,12728.392954
195,6,6689.340474
195,7,4794.530322
195,8,3497.048703
195,9,3088.864164
195,10,2918.667969
195,11,2679.021233
195,12,2357.463370
195,13,2305.610631
195,14,2113.795829
195,15,2091.173002
195,17,2008.607020
196,5,12728.392954
196,6,6689.340474
196,7,4794.530322
196,8,3497.048703
196,9,3088.864164
196,10,2806.044348
196,11,2679.021233
196,12,2357.463370
196,13,2305.610631
196,14,2113.795829
196,15,2091.173002
196,17,2008.607020
197,5,12728.392954
197,6,6689.340474
197,7,4794.530322
197,8,3497.048703
197,9,3088.864164
197,10,2806.044348
197,11,2679.021233
197,12,2357.463370
197,13,2305.610631
197,14,2113.795829
197,15,2091.173002
197,17,2008.607020
198,5,12728.392954
198,6,6689.340474
198,7,4794.530322
198,8,3497.048703
198,9,3088.864164
198,10,2806.044348
198,11,2679.021233
198,12,2357.463370
198,13,2305.610631
198,14,2113.795829
198,15,2091.173002
198,17,2008.607020
199,5,12728.392954
199,6,6689.340474
199,7,4794.530322
199,8,3497.048703
199,9,3088.864164
199,10,2806.044348
199,11,2662.374004
199,12,2357.463370
199,13,2305.610631
199,14,2113.795829
199,15,2091.173002
199,17,2008.607020
200,5,12728.392954
200,6,6689.340474
200,7,4794.530322
200,8,3497.048703
200,9,3088.864164
200,10,2806.044348
200,11,2662.374004
200,12,2357.463370
200,13,2258.281942
200,14,2113.795829
200,15,2091.173002
200,17,2008.607020
201,5,12728.392954
201,6,6689.340474
201,7,4794.530322
201,8,3497.048703
201,9,3088.864164
201,10,2806.044348
201,11,2662.374004
201,12,2357.463370
201,13,2258.281942
201,14,2113.795829
201,15,2091.173002
201,17,2008.607020
202,5,12728.392954
202,6,6689.340474
202,7,4794.530322
202,8,3497.048703
202,9,3088.864164
202,10,2806.044348
202,11,2662.374004
202,12,2357.463370
202,13,2258.281942
202,14,2113.795829
202,15,2091.173002
202,17,2008.607020
203,5,12728.392954
203,6,6689.340474
203,7,4794.530322
203,8,3497.048703
203,9,3088.864164
203,10,2806.044348
203,11,2662.374004
203,12,2357.463370
203,13,2258.281942
203,14,2113.795829
203,15,2091.173002
203,17,2008.607020
204,5,12728.392954
204,6,6689.340474
204,7,4794.530322
204,8,3497.048703
204,9,3088.864164
204,10,2806.044348
204,11,2662.374004
204,12,2357.463370
204,13,2258.281942
204,14,2113.795829
204,15,2091.173002
204,17,2008.607020
205,5,12728.392954
205,6,6689.340474
205,7,4794.530322
205,8,3497.048703
205,9,3088.864164
205,10,2806.044348
205,11,2662.374004
205,12,2357.463370
205,13,2258.281942
205,14,2113.795829
205,15,2091.173002
205,17,2008.607020
206,5,12728.392954
206,6,6689.340474
206,7,4794.530322
206,8,3497.048703
206,9,3088.864164
206,10,2806.044348
206,11,2662.374004
206,12,2357.463370
206,13,2258.281942
206,14,2113.795829
206,15,2091.173002
206,17,2008.607020
207,5,12728.392954
207,6,6689.340474
207,7,4794.530322
207,8,3497.048703
207,9,3088.864164
207,10,2806.044348
207,11,2662.374004
207,12,2357.463370
207,13,2258.281942
207,14,2113.795829
207,15,2080.000317
207,17,2008.607020
208,5,12728.392954
208,6,6689.340474
208,7,4794.530322
208,8,3497.048703
208,9,3088.864164
208,10,2806.044348
208,11,2662.374004
208,12,2357.463370
208,13,2258.281942
208,14,2113.795829
208,15,2080.000317
208,17,2008.607020
209,5,12728.392954
209,6,6689.340474
209,7,4794.530322
209,8,3497.048703
209,9,3088.864164
209,10,2806.044348
209,11,2662.374004
209,12,2357.463370
209,13,2226.572310
209,14,2113.795829
209,15,2080.000317
209,17,2008.607020
210,5,12728.392954
210,6,6689.340474
210,7,4794.530322
210,8,3497.048703
210,9,3088.864164
210,10,2806.044348
210,11,2662.374004
210,12,2357.463370
210,13,2226.572310
210,14,2113.795829
210,15,2080.000317
210,17,2008.607020
211,5,12728.392954
211,6,6689.340474
211,7,4794.530322
211,8,3497.048703
211,9,3088.864164
211,10,2806.044348
211,11,2662.374004
211,12,2357.463370
211,13,2226.572310
211,14,2113.795829
211,15,2080.000317
211,17,2008.607020
212,5,12728.392954
212,6,6689.340474
212,7,4794.530322
212,8,3497.048703
212,9,3088.864164
212,10,2806.044348
212,11,2662.374004
212,12,2357.463370
212,13,2226.572310
212,14,2113.795829
212,15,2080.000317
212,17,2008.607020
213,5,12728.392954
213,6,6689.340474
213,7,4794.530322
213,8,3497.048703
213,9,3088.864164
213,10,2806.044348
213,11,2662.374004
213,12,2357.463370
213,13,2226.572310
213,14,2113.795829
213,15,2080.000317
213,17,2008.607020
214,5,12728.392954
214,6,6689.340474
214,7,4794.530322
214,8,3497.048703
214,9,3088.864164
214,10,2806.044348
214,11,2662.374004
214,12,2357.463370
214,13,2226.572310
214,14,2113.795829
214,15,2080.000317
214,17,2008.607020
215,5,12728.392954
215,6,6689.340474
215,7,4794.530322
