Iteration,NV,TOC
184,7,2362.293037
184,8,2313.970372
184,9,2278.341712
184,10,2218.523860
184,11,2207.909261
184,12,2190.819507
184,14,2166.448188
185,6,2737.667695
185,7,2362.293037
185,8,2313.970372
185,9,2278.341712
185,10,2218.523860
185,11,2207.909261
185,12,2190.819507
185,14,2166.448188
186,6,2737.667695
186,7,2362.293037
186,8,2313.970372
186,9,2278.341712
186,10,2218.523860
186,11,2207.909261
186,12,2190.819507
186,14,2166.448188
187,6,2737.667695
187,7,2362.293037
187,8,2313.970372
187,9,2278.341712
187,10,2218.523860
187,11,2207.909261
187,12,2190.819507
187,14,2166.448188
188,6,2737.667695
188,7,2362.293037
188,8,2313.970372
188,9,2278.341712
188,10,2218.523860
188,11,2207.909261
188,12,2190.819507
188,14,2166.448188
189,6,2737.667695
189,7,2362.293037
189,8,2313.970372
189,9,2278.341712
189,10,2218.523860
189,11,2207.909261
189,12,2190.819507
189,14,2166.448188
190,6,2737.667695
190,7,2362.293037
190,8,2313.970372
190,9,2278.341712
190,10,2218.523860
190,11,2207.909261
190,12,2190.819507
190,14,2166.448188
191,6,2737.667695
191,7,2362.293037
191,8,2313.970372
191,9,2278.341712
191,10,2218.523860
191,11,2207.909261
191,12,2190.819507
191,14,2166.448188
192,6,2737.667695
192,7,2362.293037
192,8,2313.970372
192,9,2278.341712
192,10,2218.523860
192,11,2207.909261
192,12,2190.819507
192,14,2166.448188
193,6,2737.667695
193,7,2362.293037
193,8,2313.970372
193,9,2278.341712
193,10,2218.523860
193,11,2207.909261
193,12,2190.819507
193,14,2166.448188
194,6,2737.667695
194,7,2362.293037
194,8,2313.970372
194,9,2278.341712
194,10,2218.523860
194,11,2207.909261
194,12,2190.819507
194,14,2166.448188
195,6,2737.667695
195,7,2362.293037
195,8,2313.970372
195,9,2278.341712
195,10,2218.523860
195,11,2207.909261
195,12,2190.819507
195,14,2166.448188
196,6,2737.667695
196,7,2362.293037
196,8,2313.970372
196,9,2278.341712
196,10,2218.523860
196,11,2207.909261
196,12,2190.819507
196,14,2166.448188
197,6,2737.667695
197,7,2362.293037
197,8,2313.970372
197,9,2278.341712
197,10,2218.523860
197,11,2207.909261
197,12,2190.819507
197,14,2166.448188
198,6,2737.667695
198,7,2362.293037
198,8,2313.970372
198,9,2278.341712
198,10,2218.523860
198,11,2207.909261
198,12,2190.819507
198,14,2166.448188
199,6,2737.667695
199,7,2362.293037
199,8,2313.970372
199,9,2269.274303
199,10,2218.523860
199,11,2207.909261
199,12,2190.819507
199,14,2166.448188
200,6,2737.667695
200,7,2362.293037
200,8,2313.970372
200,9,2269.274303
200,10,2218.523860
200,11,2207.909261
200,12,2190.819507
200,14,2166.448188
201,6,2737.667695
201,7,2362.293037
201,8,2313.970372
201,9,2269.274303
201,10,2218.523860
201,11,2207.909261
201,12,2190.819507
201,14,2166.448188
202,6,2737.667695
202,7,2362.293037
202,8,2313.970372
202,9,2269.274303
202,10,2218.523860
202,11,2207.909261
202,12,2190.819507
202,14,2166.448188
203,6,2737.667695
203,7,2362.293037
203,8,2313.970372
203,9,2269.274303
203,10,2218.523860
203,11,2207.909261
203,12,2190.819507
203,14,2166.448188
204,6,2737.667695
204,7,2362.293037
204,8,2313.970372
204,9,2269.274303
204,10,2218.523860
204,11,2207.909261
204,12,2190.819507
204,14,2166.448188
205,6,2737.667695
205,7,2362.293037
205,8,2313.970372
205,9,2269.274303
205,10,2218.523860
205,11,2207.909261
205,12,2190.819507
205,14,2166.448188
206,6,2737.667695
206,7,2362.293037
206,8,2313.970372
206,9,2269.274303
206,10,2218.523860
206,11,2207.909261
206,12,2190.819507
206,14,2166.448188
207,6,2737.667695
207,7,2362.293037
207,8,2313.970372
207,9,2269.274303
207,10,2218.523860
207,11,2207.909261
207,12,2190.819507
207,14,2166.448188
208,6,2737.667695
208,7,2362.293037
208,8,2313.970372
208,9,2269.274303
208,10,2218.523860
208,11,2207.909261
208,12,2190.819507
208,14,2166.448188
209,6,2737.667695
209,7,2362.293037
209,8,2313.970372
209,9,2269.274303
209,10,2218.523860
209,11,2207.909261
209,12,2190.819507
209,14,2166.448188
210,6,2737.667695
210,7,2362.293037
210,8,2313.970372
210,9,2269.274303
210,10,2218.523860
210,11,2207.909261
210,12,2190.819507
210,14,2166.448188
211,6,2737.667695
211,7,2362.293037
211,8,2313.970372
211,9,2269.274303
211,10,2218.523860
211,11,2207.909261
211,12,2190.819507
211,14,2166.448188
212,6,2737.667695
212,7,2362.293037
212,8,2313.970372
212,9,2269.274303
212,10,2218.523860
212,11,2207.909261
212,12,2190.819507
212,14,2166.448188
213,6,2737.667695
213,7,2362.293037
213,8,2313.970372
213,9,2269.274303
213,10,2218.523860
213,11,2207.909261
213,12,2190.819507
213,14,2166.448188
214,6,2737.667695
214,7,2362.293037
214,8,2313.970372
214,9,2269.274303
214,10,2218.523860
214,11,2207.909261
214,12,2190.819507
214,14,2166.448188
215,6,2737.667695
215,7,2362.293037
215,8,2313.970372
215,9,2269.274303
215,10,2218.523860
215,11,2207.909261
215,12,2190.819507
215,14,2166.448188
216,6,2737.667695
216,7,2362.293037
216,8,2313.970372
216,9,2269.274303
216,10,2218.523860
216,11,2207.909261
216,12,2190.819507
216,14,2166.448188
217,6,2737.667695
217,7,2362.293037
217,8,2313.970372
217,9,2269.274303
217,10,2218.523860
217,11,2207.909261
217,12,2190.819507
217,14,2166.448188
218,6,2737.667695
218,7,2362.293037
218,8,2313.970372
218,9,2269.274303
218,10,2218.523860
218,11,2207.909261
218,12,2190.819507
218,14,2166.448188
219,6,2737.667695
219,7,2362.293037
219,8,2313.970372
219,9,2269.274303
219,10,2218.523860
219,11,2207.909261
219,12,2190.819507
219,14,2166.448188
220,6,2737.667695
220,7,2362.293037
220,8,2313.970372
220,9,2269.274303
220,10,2218.523860
220,11,2207.909261
220,12,2190.819507
220,14,2166.448188
221,6,2737.667695
221,7,2362.293037
221,8,2313.970372
221,9,2269.274303
221,10,2218.523860
221,11,2207.909261
221,12,2190.819507
221,14,2166.448188
222,6,2737.667695
222,7,2362.293037
222,8,2313.970372
222,9,2269.274303
222,10,2218.523860
222,11,2207.909261
222,12,2190.819507
222,14,2166.448188
223,6,2737.667695
223,7,2362.293037
223,8,2313.970372
223,9,2269.274303
223,10,2218.523860
223,11,2207.909261
223,12,2190.819507
223,14,2166.448188
224,6,2737.667695
224,7,2362.293037
224,8,2313.970372
224,9,2269.274303
224,10,2218.523860
224,11,2207.909261
224,12,2190.819507
224,14,2166.448188
225,6,2737.667695
225,7,2362.293037
225,8,2313.970372
225,9,2269.274303
225,10,2218.523860
225,11,2207.909261
225,12,2190.819507
225,14,2166.448188
226,6,2737.667695
226,7,2362.293037
226,8,2313.970372
226,9,2269.274303
226,10,2218.523860
226,11,2207.909261
226,12,2190.819507
226,14,2166.448188
227,6,2737.667695
227,7,2362.293037
227,8,2313.970372
227,9,2269.274303
227,10,2218.523860
227,11,2207.909261
227,12,2190.819507
227,14,2166.448188
228,6,2737.667695
228,7,2362.293037
228,8,2313.970372
228,9,2269.274303
228,10,2218.523860
228,11,2207.909261
228,12,2190.819507
228,14,2166.448188
229,6,2737.667695
229,7,2362.293037
229,8,2313.970372
229,9,2269.274303
229,10,2218.523860
229,11,2207.909261
229,12,2190.819507
229,14,2166.448188
230,6,2737.667695
230,7,2362.293037
230,8,2313.970372
230,9,2269.274303
230,10,2218.523860
230,11,2207.909261
230,12,2190.819507
230,14,2166.448188
231,6,2737.667695
231,7,2362.293037
231,8,2313.970372
231,9,2269.274303
231,10,2218.523860
231,11,2207.909261
231,12,2190.819507
231,14,2166.448188
232,6,2737.667695
232,7,2362.293037
232,8,2313.970372
232,9,2269.274303
232,10,2218.523860
232,11,2207.909261
232,12,2190.819507
232,14,2166.448188
233,6,2737.667695
233,7,2362.293037
233,8,2313.970372
233,9,2269.274303
233,10,2218.523860
233,11,2207.909261
233,12,2190.819507
233,14,2166.448188
234,6,2737.667695
234,7,2362.293037
234,8,2313.970372
234,9,2269.274303
234,10,2218.523860
234,11,2207.909261
234,12,2190.819507
234,14,2166.448188
235,6,2737.667695
235,7,2362.293037
235,8,2313.970372
235,9,2269.274303
235,10,2218.523860
235,11,2207.909261
235,12,2190.819507
235,14,2166.448188
236,6,2737.667695
236,7,2362.293037
236,8,2313.970372
236,9,2269.274303
236,10,2218.523860
236,11,2207.909261
236,12,2190.819507
236,14,2166.448188
237,6,2737.667695
237,7,2362.293037
237,8,2313.970372
237,9,2269.274303
237,10,2218.523860
237,11,2207.909261
237,12,2190.819507
237,14,2166.448188
238,6,2737.667695
238,7,2362.293037
238,8,2313.970372
238,9,2269.274303
238,10,2218.523860
238,11,2207.909261
238,12,2190.819507
238,14,2166.448188
239,6,2737.667695
239,7,2362.293037
239,8,2313.970372
239,9,2269.274303
239,10,2218.523860
239,11,2207.909261
239,12,2190.819507
239,14,2166.448188
240,6,2737.667695
240,7,2362.293037
240,8,2313.970372
240,9,2269.274303
240,10,2218.523860
240,11,2207.909261
240,12,2190.819507
240,14,2166.448188
241,6,2737.667695
241,7,2362.293037
241,8,2313.970372
241,9,2269.274303
241,10,2218.523860
241,11,2207.909261
241,12,2190.819507
241,14,2166.448188
242,6,2737.667695
242,7,2362.293037
242,8,2313.970372
242,9,2269.274303
242,10,2218.523860
242,11,2207.909261
242,12,2190.819507
242,14,2166.448188
243,6,2737.667695
243,7,2362.293037
243,8,2313.970372
243,9,2269.274303
243,10,2218.523860
243,11,2207.909261
243,12,2190.819507
243,14,2166.448188
244,6,2737.667695
244,7,2362.293037
244,8,2313.970372
244,9,2269.274303
244,10,2218.523860
244,11,2207.909261
244,12,2190.819507
244,14,2166.448188
245,6,2737.667695
245,7,2362.293037
245,8,2313.970372
245,9,2269.274303
245,10,2218.523860
245,11,2207.909261
245,12,2190.819507
245,14,2166.448188
246,6,2737.667695
246,7,2362.293037
246,8,2313.970372
246,9,2269.274303
246,10,2218.523860
246,11,2207.909261
246,12,2190.819507
246,14,2166.448188
247,6,2737.667695
247,7,2362.293037
247,8,2313.970372
247,9,2269.274303
247,10,2218.523860
247,11,2207.909261
247,12,2190.819507
247,14,2166.448188
248,6,2737.667695
248,7,2362.293037
248,8,2313.970372
248,9,2269.274303
248,10,2218.523860
248,11,2207.909261
248,12,2190.819507
248,14,2166.448188
249,6,2737.667695
249,7,2362.293037
249,8,2313.970372
249,9,2269.274303
249,10,2218.523860
249,11,2207.909261
249,12,2190.819507
249,14,2166.448188
250,6,2737.667695
250,7,2362.293037
250,8,2313.970372
250,9,2269.274303
250,10,2218.523860
250,11,2207.909261
250,12,2190.819507
250,14,2166.448188
251,6,2737.667695
251,7,2362.293037
251,8,2313.970372
251,9,2269.274303
251,10,2218.523860
251,11,2207.909261
251,12,2190.819507
251,14,2166.448188
252,6,2737.667695
252,7,2362.293037
252,8,2313.970372
252,9,2269.274303
252,10,2218.523860
252,11,2207.909261
252,12,2190.819507
252,14,2166.448188
253,6,2737.667695
253,7,2362.293037
253,8,2313.970372
253,9,2269.274303
253,10,2218.523860
253,11,2207.909261
253,12,2190.819507
253,14,2166.448188
254,6,2737.667695
254,7,2362.293037
254,8,2313.970372
254,9,2269.274303
254,10,2218.523860
254,11,2207.909261
254,12,2190.819507
254,14,2166.448188
255,6,2737.667695
255,7,2362.293037
255,8,2313.970372
255,9,2269.274303
255,10,2218.523860
255,11,2207.909261
255,12,2190.819507
255,14,2166.448188
256,6,2737.667695
256,7,2362.293037
256,8,2313.970372
256,9,2269.274303
256,10,2218.523860
256,11,2207.909261
256,12,2190.819507
256,14,2166.448188
257,6,2737.667695
257,7,2362.293037
257,8,2313.970372
257,9,2269.274303
257,10,2218.523860
257,11,2207.909261
257,12,2190.819507
257,14,2166.448188
258,6,2737.667695
258,7,2362.293037
258,8,2313.970372
258,9,2269.274303
258,10,2218.523860
258,11,2207.909261
258,12,2190.819507
258,14,2166.448188
259,6,2737.667695
259,7,2362.293037
259,8,2313.970372
259,9,2269.274303
259,10,2218.523860
259,11,2207.909261
259,12,2190.819507
259,14,2166.448188
260,6,2737.667695
260,7,2362.293037
260,8,2313.970372
260,9,2269.274303
260,10,2218.523860
260,11,2207.909261
260,12,2190.819507
260,14,2166.448188
261,6,2737.667695
261,7,2362.293037
261,8,2313.970372
261,9,2269.274303
261,10,2218.523860
261,11,2207.909261
261,12,2190.819507
261,14,2166.448188
262,6,2737.667695
262,7,2362.293037
262,8,2313.970372
262,9,2269.274303
262,10,2218.523860
262,11,2207.909261
262,12,2190.819507
262,14,2166.448188
263,6,2737.667695
263,7,2362.293037
263,8,2313.970372
263,9,2269.274303
263,10,2218.523860
263,11,2207.909261
263,12,2190.819507
263,14,2166.448188
264,6,2737.667695
264,7,2362.293037
264,8,2313.970372
264,9,2269.274303
264,10,2218.523860
264,11,2207.909261
264,12,2190.819507
264,14,2166.448188
265,6,2737.667695
265,7,2362.293037
265,8,2313.970372
265,9,2269.274303
265,10,2218.523860
265,11,2207.909261
265,12,2190.819507
265,14,2166.448188
266,6,2737.667695
266,7,2362.293037
266,8,2313.970372
266,9,2269.274303
266,10,2218.523860
266,11,2207.909261
266,12,2190.819507
266,14,2166.448188
267,6,2737.667695
267,7,2362.293037
267,8,2313.970372
267,9,2269.274303
267,10,2218.523860
267,11,2207.909261
267,12,2190.819507
267,14,2166.448188
268,6,2737.667695
268,7,2362.293037
268,8,2313.970372
268,9,2269.274303
268,10,2218.523860
268,11,2207.909261
268,12,2190.819507
268,14,2166.448188
269,6,2737.667695
269,7,2362.293037
269,8,2313.970372
269,9,2269.274303
269,10,2218.523860
269,11,2207.909261
269,12,2190.819507
269,14,2166.448188
270,6,2737.667695
270,7,2362.293037
270,8,2313.970372
270,9,2269.274303
270,10,2218.523860
270,11,2207.909261
270,12,2190.819507
270,14,2166.448188
271,6,2737.667695
271,7,2362.293037
271,8,2313.970372
271,9,2269.274303
271,10,2218.523860
271,11,2207.909261
271,12,2190.819507
271,14,2166.448188
272,6,2737.667695
272,7,2362.293037
272,8,2313.970372
272,9,2269.274303
272,10,2218.523860
272,11,2207.909261
272,12,2190.819507
272,14,2166.448188
273,6,2737.667695
273,7,2362.293037
273,8,2313.970372
273,9,2269.274303
273,10,2218.523860
273,11,2207.909261
273,12,2190.819507
273,14,2166.448188
274,6,2737.667695
274,7,2362.293037
274,8,2313.970372
274,9,2269.274303
274,10,2218.523860
274,11,2207.909261
274,12,2190.819507
274,14,2166.448188
275,6,2737.667695
275,7,2362.293037
275,8,2313.970372
275,9,2269.274303
275,10,2218.523860
275,11,2207.909261
275,12,2190.819507
275,14,2166.448188
276,6,2737.667695
276,7,2362.293037
276,8,2313.970372
276,9,2269.274303
276,10,2218.523860
276,11,2207.909261
276,12,2190.819507
276,14,2166.448188
277,6,2737.667695
277,7,2362.293037
277,8,2313.970372
277,9,2269.274303
277,10,2218.523860
277,11,2207.909261
277,12,2190.819507
277,14,2166.448188
278,6,2737.667695
278,7,2362.293037
278,8,2313.970372
278,9,2269.274303
278,10,2218.523860
278,11,2207.909261
278,12,2190.819507
278,14,2166.448188
279,6,2737.667695
279,7,2362.293037
279,8,2313.970372
279,9,2269.274303
279,10,2218.523860
279,11,2207.909261
279,12,2190.819507
279,14,2166.448188
280,6,2737.667695
280,7,2362.293037
280,8,2313.970372
280,9,2269.274303
280,10,2218.523860
280,11,2207.909261
280,12,2190.819507
280,14,2166.448188
281,6,2737.667695
281,7,2362.293037
281,8,2313.970372
281,9,2269.274303
281,10,2218.523860
281,11,2207.909261
281,12,2190.819507
281,14,2166.448188
282,6,2737.667695
282,7,2362.293037
282,8,2313.970372
282,9,2269.274303
282,10,2218.523860
282,11,2207.909261
282,12,2190.819507
282,14,2166.448188
283,6,2737.667695
283,7,2362.293037
283,8,2313.970372
283,9,2269.274303
283,10,2218.523860
283,11,2207.909261
283,12,2190.819507
283,14,2166.448188
284,6,2737.667695
284,7,2362.293037
284,8,2313.970372
284,9,2269.274303
284,10,2218.523860
284,11,2207.909261
284,12,2190.819507
284,14,2166.448188
285,6,2737.667695
285,7,2362.293037
285,8,2313.970372
285,9,2269.274303
285,10,2218.523860
285,11,2207.909261
285,12,2190.819507
285,14,2166.448188
286,6,2737.667695
286,7,2362.293037
286,8,2313.970372
286,9,2269.274303
286,10,2218.523860
286,11,2207.909261
286,12,2190.819507
286,14,2166.448188
287,6,2737.667695
287,7,2362.293037
287,8,2313.970372
287,9,2269.274303
287,10,2218.523860
287,11,2207.909261
287,12,2190.819507
287,14,2166.448188
288,6,2737.667695
288,7,2362.293037
288,8,2313.970372
288,9,2269.274303
288,10,2218.523860
288,11,2207.909261
288,12,2190.819507
288,14,2166.448188
289,6,2737.667695
289,7,2362.293037
289,8,2313.970372
289,9,2269.274303
289,10,2218.523860
289,11,2207.909261
289,12,2190.819507
289,14,2166.448188
290,6,2737.667695
290,7,2362.293037
290,8,2313.970372
290,9,2269.274303
290,10,2218.523860
290,11,2207.909261
290,12,2190.819507
290,14,2166.448188
291,6,2737.667695
291,7,2362.293037
291,8,2313.970372
291,9,2269.274303
291,10,2218.523860
291,11,2207.909261
291,12,2190.819507
291,14,2166.448188
292,6,2737.667695
292,7,2362.293037
292,8,2313.970372
292,9,2269.274303
292,10,2218.523860
292,11,2207.909261
292,12,2190.819507
292,14,2166.448188
293,6,2737.667695
293,7,2362.293037
293,8,2313.970372
293,9,2269.274303
293,10,2218.523860
293,11,2207.909261
293,12,2190.819507
293,14,2166.448188
294,6,2737.667695
294,7,2362.293037
294,8,2313.970372
294,9,2269.274303
294,10,2218.523860
294,11,2207.909261
294,12,2190.819507
294,14,2166.448188
295,6,2737.667695
295,7,2362.293037
295,8,2313.970372
295,9,2269.274303
295,10,2218.523860
295,11,2207.909261
295,12,2190.819507
295,14,2166.448188
296,6,2737.667695
296,7,2362.293037
296,8,2313.970372
296,9,2269.274303
296,10,2218.523860
296,11,2207.909261
296,12,2190.819507
296,14,2166.448188
297,6,2737.667695
297,7,2362.293037
297,8,2313.970372
297,9,2269.274303
297,10,2218.523860
297,11,2207.909261
297,12,2190.819507
297,14,2166.448188
298,6,2737.667695
298,7,2362.293037
298,8,2313.970372
298,9,2269.274303
298,10,2218.523860
298,11,2207.909261
298,12,2190.819507
298,14,2166.448188
299,6,2737.667695
299,7,2362.293037
299,8,2313.970372
299,9,2269.274303
299,10,2218.523860
299,11,2207.909261
299,12,2190.819507
299,14,2166.448188
300,6,2638.480066
300,7,2362.293037
300,8,2313.970372
300,9,2269.274303
300,10,2218.523860
300,11,2207.909261
300,12,2190.819507
300,14,2166.448188
301,6,2638.480066
301,7,2362.293037
301,8,2313.970372
301,9,2269.274303
301,10,2218.523860
301,11,2207.909261
301,12,2190.819507
301,14,2166.448188
302,6,2638.480066
302,7,2362.293037
302,8,2313.970372
302,9,2269.274303
302,10,2218.523860
302,11,2207.909261
302,12,2190.819507
302,14,2166.448188
303,6,2638.480066
303,7,2362.293037
303,8,2313.970372
303,9,2269.274303
303,10,2218.523860
303,11,2207.909261
303,12,2190.819507
303,14,2166.448188
304,6,2638.480066
304,7,2362.293037
304,8,2313.970372
304,9,2269.274303
304,10,2218.523860
304,11,2207.909261
304,12,2190.819507
304,14,2166.448188
305,6,2638.480066
305,7,2362.293037
305,8,2313.970372
305,9,2269.274303
305,10,2218.523860
305,11,2207.909261
305,12,2190.819507
305,14,2166.448188
306,6,2638.480066
306,7,2362.293037
306,8,2313.970372
306,9,2269.274303
306,10,2218.523860
306,11,2207.909261
306,12,2190.819507
306,14,2166.448188
307,6,2638.480066
307,7,2362.293037
307,8,2313.970372
307,9,2269.274303
307,10,2218.523860
307,11,2207.909261
307,12,2156.503709
308,6,2638.480066
308,7,2362.293037
308,8,2313.970372
308,9,2269.274303
308,10,2218.523860
308,11,2207.909261
308,12,2156.503709
309,6,2638.480066
309,7,2362.293037
309,8,2313.970372
309,9,2269.274303
309,10,2218.523860
309,11,2207.909261
309,12,2156.503709
310,6,2638.480066
310,7,2362.293037
310,8,2313.970372
310,9,2269.274303
310,10,2218.523860
310,11,2207.909261
310,12,2156.503709
311,6,2638.480066
311,7,2362.293037
311,8,2313.970372
311,9,2269.274303
311,10,2218.523860
311,11,2207.909261
311,12,2156.503709
312,6,2638.480066
312,7,2362.293037
312,8,2313.970372
312,9,2269.274303
312,10,2218.523860
312,11,2207.909261
312,12,2156.503709
313,6,2638.480066
313,7,2362.293037
313,8,2313.970372
313,9,2269.274303
313,10,2218.523860
313,11,2207.909261
313,12,2156.503709
314,6,2638.480066
314,7,2362.293037
314,8,2313.970372
314,9,2269.274303
314,10,2218.523860
314,11,2207.909261
314,12,2156.503709
315,6,2638.480066
315,7,2362.293037
315,8,2313.970372
315,9,2269.274303
315,10,2218.523860
315,11,2207.909261
315,12,2156.503709
316,6,2638.480066
316,7,2362.293037
316,8,2313.970372
316,9,2269.274303
316,10,2218.523860
316,11,2207.909261
316,12,2156.503709
317,6,2638.480066
317,7,2362.293037
317,8,2313.970372
317,9,2269.274303
317,10,2218.523860
317,11,2207.909261
317,12,2156.503709
318,6,2638.480066
318,7,2362.293037
318,8,2313.970372
318,9,2269.274303
318,10,2218.523860
318,11,2207.909261
318,12,2156.503709
319,6,2638.480066
319,7,2362.293037
319,8,2313.970372
319,9,2269.274303
319,10,2218.523860
319,11,2207.909261
319,12,2156.503709
320,6,2638.480066
320,7,2362.293037
320,8,2313.970372
320,9,2269.274303
320,10,2218.523860
320,11,2207.909261
320,12,2156.503709
321,6,2638.480066
321,7,2362.293037
321,8,2313.970372
321,9,2269.274303
321,10,2218.523860
321,11,2207.909261
321,12,2156.503709
322,6,2638.480066
322,7,2362.293037
322,8,2313.970372
322,9,2269.274303
322,10,2218.523860
322,11,2207.909261
322,12,2156.503709
323,6,2638.480066
323,7,2362.293037
323,8,2313.970372
323,9,2269.274303
323,10,2218.523860
323,11,2207.909261
323,12,2156.503709
324,6,2638.480066
324,7,2362.293037
324,8,2313.970372
324,9,2269.274303
324,10,2218.523860
324,11,2207.909261
324,12,2156.503709
325,6,2638.480066
325,7,2362.293037
325,8,2313.970372
325,9,2269.274303
325,10,2218.523860
325,11,2207.909261
325,12,2156.503709
326,6,2638.480066
326,7,2362.293037
326,8,2313.970372
326,9,2269.274303
326,10,2218.523860
326,11,2207.909261
326,12,2156.503709
327,6,2638.480066
327,7,2362.293037
327,8,2313.970372
327,9,2269.274303
327,10,2218.523860
327,11,2207.909261
327,12,2156.503709
