Generation,NV,TOC
12,49,14888.689913
12,50,14684.160104
12,51,14336.886009
12,52,14147.800360
12,57,14111.787111
12,58,14077.578698
12,60,14021.086752
12,61,13362.482619
12,63,13346.921756
12,73,13287.733448
13,44,15761.649330
13,45,15493.865412
13,46,15015.123602
13,48,14997.848476
13,49,14888.689913
13,50,14684.160104
13,51,14317.361905
13,52,14115.463977
13,53,13984.974818
13,56,13883.123445
13,58,13681.057950
13,61,13309.154232
13,63,13279.948724
13,64,13269.418485
13,71,13138.082691
13,74,12965.938696
14,44,15761.649330
14,45,15367.993557
14,46,14889.664520
14,48,14860.932059
14,49,14674.856124
14,50,14364.649859
14,51,14317.361905
14,52,14115.463977
14,53,13984.974818
14,56,13883.123445
14,58,13681.057950
14,61,13309.154232
14,63,13279.948724
14,64,13269.418485
14,71,13138.082691
14,74,12965.938696
15,44,15761.649330
15,45,14675.585660
15,49,14543.234829
15,50,14364.649859
15,51,13873.231226
15,58,13668.865590
15,59,13402.552069
15,61,13241.368334
15,62,13233.069762
15,70,13048.178496
15,74,12907.420538
16,43,16252.971750
16,44,14740.284696
16,45,14675.585660
16,49,14543.234829
16,50,14364.649859
16,51,13873.231226
16,56,13822.340432
16,57,13374.009440
16,60,13272.000707
16,61,13241.368334
16,62,13233.069762
16,70,13048.178496
16,74,12907.420538
17,43,16252.971750
17,44,14740.284696
17,45,14581.913206
17,47,14361.150134
17,48,14328.683351
17,51,13873.231226
17,54,13791.079161
17,56,13755.975417
17,57,13359.750741
17,60,13193.368778
17,61,13090.351739
17,70,13048.178496
17,73,12892.555828
18,43,16252.971750
18,44,14508.206585
18,45,14412.383842
18,46,14370.936931
18,47,14361.150134
18,48,13925.392852
18,51,13873.231226
18,54,13791.079161
18,55,13576.971334
18,57,13359.750741
18,59,13336.591351
18,60,13193.368778
18,61,13090.351739
18,70,13048.178496
18,73,12892.555828
19,43,16252.971750
19,44,14508.206585
19,45,14412.383842
19,46,14360.613400
19,48,13925.392852
19,51,13734.581606
19,54,13636.234197
19,55,13576.971334
19,57,13359.750741
19,59,13336.591351
19,60,13193.368778
19,61,13090.351739
19,70,13048.178496
19,73,12892.555828
20,42,16131.568941
20,43,15377.889192
20,44,14299.477404
20,46,14224.886075
20,48,13925.392852
20,51,13734.581606
20,52,13665.626066
20,54,13636.234197
20,55,13537.022892
20,57,13353.630922
20,58,13133.379693
20,61,13090.351739
20,62,13057.190816
20,66,13055.581789
20,68,13025.625850
20,73,12892.555828
21,42,16131.568941
21,43,14880.871338
21,44,14299.477404
21,46,14224.886075
21,47,14043.222049
21,48,13925.392852
21,50,13837.766836
21,51,13611.330639
21,54,13438.015463
21,57,13297.406976
21,58,13073.324270
21,60,13025.039708
21,61,12810.916880
22,42,16131.568941
22,43,14811.521747
22,44,14299.477404
22,46,14094.977872
22,47,14043.222049
22,48,13925.392852
22,49,13918.041300
22,50,13668.281187
22,51,13611.330639
22,54,13438.015463
22,57,13297.406976
22,58,13073.324270
22,60,13025.039708
22,61,12810.916880
22,62,12776.329826
23,41,15370.335088
23,42,15017.789042
23,43,14811.521747
23,44,14299.477404
23,46,14094.977872
23,47,14009.967599
23,48,13925.392852
23,49,13918.041300
23,50,13500.187499
23,52,13402.135950
23,55,13193.381964
23,56,13128.475613
23,57,13038.458447
23,60,12954.803472
23,61,12789.824757
23,62,12749.297543
24,41,15370.335088
24,42,15017.789042
24,43,14811.521747
24,44,14299.477404
24,45,14008.647385
24,46,13951.830660
24,47,13877.634085
24,48,13667.478688
24,50,13500.187499
24,52,13402.135950
24,55,13026.365796
24,57,12900.722354
24,61,12782.030935
24,62,12749.297543
25,41,15370.335088
25,42,14644.409612
25,43,14621.918165
25,44,14299.477404
25,45,14008.647385
25,46,13951.830660
25,47,13853.657402
25,48,13574.033081
25,50,13417.522062
25,52,13374.812254
25,53,13350.806434
25,54,12970.936378
25,57,12856.675420
25,58,12831.197641
25,60,12674.737391
26,41,15370.335088
26,42,14638.267127
26,43,14621.918165
26,44,14299.477404
26,45,14008.647385
26,46,13748.229066
26,48,13574.033081
26,50,13417.522062
26,52,13374.812254
26,53,13350.806434
26,54,12970.936378
26,57,12856.675420
26,58,12831.197641
26,60,12632.047980
27,41,15370.335088
27,42,14392.007997
27,43,14350.859005
27,44,14210.592941
27,45,14008.647385
27,46,13748.229066
27,47,13604.301354
27,48,13480.355523
27,49,13331.025297
27,53,13103.749182
27,54,12929.779260
27,57,12856.675420
27,58,12821.991592
27,60,12531.159017
28,41,15370.335088
28,42,14375.270466
28,43,13381.242245
28,45,13227.893587
28,46,13210.640851
28,47,13152.269723
28,49,12965.878907
28,54,12929.722852
28,56,12669.260734
28,59,12629.684527
28,60,12531.159017
29,41,15180.822002
29,42,14087.764004
29,43,13360.449133
29,45,13227.893587
29,46,13210.640851
29,47,13152.269723
29,48,12893.320332
29,56,12669.260734
29,59,12422.871014
30,41,15180.822002
30,42,14087.764004
30,43,13360.449133
30,45,13227.893587
30,46,13210.640851
30,47,13152.269723
30,48,12893.320332
30,49,12645.856947
30,55,12642.948513
30,57,12576.292330
30,59,12422.871014
31,41,13962.276510
31,43,13230.285153
31,45,13125.528475
31,46,12843.916066
31,48,12749.982487
31,49,12620.094579
31,57,12546.437506
31,58,12382.150129
32,41,13962.276510
32,42,13580.207231
32,43,13230.285153
32,45,13125.528475
32,46,12843.916066
32,48,12711.761791
32,49,12490.217314
32,51,12476.209573
32,58,12382.150129
33,41,13913.913289
33,42,13293.044125
33,43,13230.285153
33,45,12854.536525
33,46,12826.969656
33,48,12678.212005
33,49,12484.100470
33,51,12470.524790
33,58,12358.107173
34,40,15156.123214
34,41,13913.913289
34,42,13293.044125
34,43,13146.350275
34,45,12854.536525
34,46,12826.969656
34,47,12542.503977
34,48,12492.733024
34,49,12484.100470
34,51,12470.524790
34,56,12428.164640
34,57,12383.490503
34,58,12332.799413
35,40,15156.123214
35,41,13857.330025
35,42,13293.044125
35,43,13146.350275
35,44,13057.084150
35,45,12854.536525
35,46,12826.969656
35,47,12542.503977
35,48,12492.733024
35,49,12484.100470
35,51,12470.524790
35,56,12428.164640
35,57,12383.490503
35,58,12332.799413
36,39,14602.849347
36,40,13822.173906
36,42,13293.044125
36,43,13047.977149
36,44,13027.081118
36,45,12776.999214
36,47,12542.503977
36,48,12415.800512
36,57,12378.240877
36,58,12300.116675
37,39,14456.179864
37,40,13822.173906
37,41,13749.287795
37,42,13293.044125
37,43,13047.977149
37,44,13027.081118
37,45,12776.999214
37,46,12770.635618
37,47,12542.503977
37,48,12415.800512
37,55,12386.004935
37,57,12334.673387
37,58,12300.116675
38,39,14456.179864
38,40,13691.180878
38,42,13293.044125
38,43,12975.042309
38,44,12945.203322
38,45,12766.289040
38,46,12513.585753
38,48,12403.050776
38,51,12336.241883
38,56,12309.230693
38,58,12274.537000
39,39,14123.949532
39,40,13691.180878
39,41,13480.711876
39,42,13293.044125
39,43,12975.042309
39,44,12945.203322
39,45,12766.289040
39,46,12513.585753
39,48,12403.050776
39,51,12336.241883
39,54,12320.508641
39,56,12309.230693
39,58,12274.537000
40,39,14078.074672
40,40,13673.298943
40,41,13480.711876
40,42,13293.044125
40,43,12975.042309
40,44,12895.531944
40,45,12766.289040
40,46,12499.664515
40,48,12363.784580
40,51,12296.829795
40,55,12245.559075
41,39,14078.074672
41,40,13552.679113
41,41,13480.711876
41,42,13293.044125
41,43,12975.042309
41,44,12692.314944
41,45,12532.087094
41,46,12478.362871
41,48,12363.784580
41,49,12358.311703
41,51,12296.829795
41,54,12248.461209
41,55,12245.559075
42,39,14078.074672
42,40,13552.679113
42,41,13344.934523
42,42,13059.681183
42,43,12774.587885
42,44,12517.186210
42,46,12474.673630
42,47,12421.147041
42,48,12302.208347
42,51,12294.698450
42,53,12208.273721
43,39,14061.213307
43,40,13552.679113
43,41,13344.934523
43,42,12840.021223
43,43,12774.587885
43,44,12517.186210
43,46,12474.673630
43,47,12421.147041
43,48,12290.162460
43,53,12208.273721
44,39,13648.420197
44,40,13552.679113
44,41,13311.692937
44,42,12819.446744
44,43,12764.903975
44,44,12397.388755
44,47,12230.151525
44,53,12204.332451
44,54,12187.162502
45,38,14309.488368
45,39,13648.420197
45,40,13514.091899
45,41,13125.369380
45,42,12819.446744
45,43,12764.903975
45,44,12397.388755
45,47,12230.151525
45,53,12204.332451
45,54,12187.162502
45,55,12186.799393
46,38,14287.682384
46,39,13279.347158
46,40,13241.238033
46,41,12712.961715
46,44,12362.117164
46,47,12230.151525
46,53,12198.852983
46,54,12136.671031
47,38,13982.959094
47,39,13279.347158
47,40,13241.238033
47,41,12712.961715
47,44,12362.117164
47,47,12230.151525
47,53,12198.852983
47,54,12136.386710
48,38,13616.438987
48,39,13169.994036
48,41,12712.961715
48,44,12345.377494
48,46,12174.046836
48,53,12134.616677
48,55,12091.299446
49,38,13616.438987
49,39,13169.994036
49,41,12712.961715
49,44,12345.377494
49,46,12174.046836
49,53,12134.616677
49,55,12091.299446
50,38,13402.258651
50,39,12872.944425
50,41,12594.687529
50,43,12321.988986
50,46,12153.972832
50,52,12139.721274
50,53,12108.914242
50,55,12091.299446
51,38,13402.258651
51,39,12872.944425
51,40,12752.591067
51,41,12594.687529
51,43,12321.988986
51,46,12153.972832
51,48,12145.676609
51,52,12139.721274
51,53,12108.914242
51,55,12091.299446
52,38,13353.687336
52,39,12827.030126
52,40,12723.613774
52,41,12554.477154
52,43,12321.988986
52,45,12102.194104
52,50,12080.450777
53,38,13214.915902
53,39,12827.030126
53,40,12723.613774
53,41,12554.477154
53,43,12321.988986
53,45,12102.194104
53,50,12080.450777
54,38,13214.915902
54,39,12816.595156
54,40,12660.700976
54,41,12554.477154
54,43,12314.447729
54,45,12102.194104
54,50,12055.500962
55,38,13035.853132
55,39,12816.595156
55,40,12660.700976
55,41,12554.477154
55,43,12314.447729
55,44,12229.137084
55,45,12102.194104
55,50,12055.500962
56,38,13003.008710
56,39,12773.208710
56,40,12660.700976
56,41,12512.767523
56,43,12314.008060
56,44,12193.445661
56,45,12076.933496
56,48,12030.336767
57,38,13003.008710
57,39,12773.208710
57,40,12642.243203
57,41,12512.767523
57,43,12314.008060
57,44,12193.445661
57,45,12076.933496
57,48,12030.336767
58,36,14019.194559
58,38,12987.259625
58,39,12762.367749
58,40,12539.312455
58,41,12493.941485
58,42,12468.740867
58,43,12293.318624
58,44,12174.147283
58,45,12041.076978
58,48,11993.927011
59,36,14019.194559
59,38,12894.144686
59,39,12737.359973
59,40,12539.312455
59,41,12493.941485
59,42,12468.740867
59,43,12293.318624
59,44,12170.603215
59,45,12041.076978
59,48,11993.927011
60,36,13971.313488
60,38,12894.144686
60,39,12708.326951
60,40,12472.588818
60,42,12446.575054
60,43,12283.333837
60,44,12164.962685
60,45,12027.035244
60,48,11993.927011
61,36,13971.313488
61,38,12894.144686
61,39,12594.361456
61,40,12472.588818
61,42,12446.575054
61,43,12283.333837
61,44,12152.899607
61,45,12027.035244
61,48,11993.927011
62,36,13838.230387
62,37,13071.576808
62,38,12853.071414
62,39,12533.276438
62,40,12440.213240
62,43,12268.892497
62,44,12147.537965
62,45,12013.343209
62,48,11992.288251
63,36,13838.230387
63,37,13071.576808
63,38,12853.071414
63,39,12533.276438
63,40,12440.213240
63,42,12255.916064
63,44,12126.924087
63,45,12013.343209
63,48,11992.288251
64,35,15077.722131
64,36,13346.360270
64,37,12964.890158
64,38,12606.234111
64,39,12523.841748
64,40,12431.733120
64,42,12238.805575
64,44,12104.446882
64,45,12012.992590
64,47,12004.609435
64,48,11985.211675
65,35,15077.722131
65,36,13346.360270
65,37,12964.890158
65,38,12606.234111
65,39,12523.841748
65,40,12431.733120
65,41,12296.742380
65,42,12201.826460
65,44,12104.446882
65,45,12012.992590
65,47,12004.609435
65,48,11985.211675
66,35,15077.722131
66,36,13001.218764
66,37,12929.010978
66,38,12590.900298
66,39,12513.200640
66,40,12431.733120
66,41,12283.516699
66,42,12201.826460
66,44,12093.560300
66,45,11998.773943
66,47,11962.596923
67,35,15077.722131
67,36,13001.218764
67,37,12929.010978
67,38,12590.900298
67,39,12513.200640
67,40,12431.733120
67,41,12283.516699
67,42,12201.826460
67,43,12180.887582
67,44,12093.560300
67,45,11998.773943
67,47,11962.596923
68,35,15077.722131
68,36,13001.218764
68,37,12895.551563
68,38,12590.900298
68,39,12480.454020
68,40,12402.450301
68,41,12248.956846
68,42,12151.084633
68,43,12142.541365
68,44,12056.405385
68,45,11991.069445
68,47,11950.363155
69,35,15077.722131
69,36,13001.218764
69,37,12895.551563
69,38,12590.900298
69,39,12480.454020
69,40,12402.450301
69,41,12248.956846
69,42,12022.097102
69,45,11991.069445
69,47,11950.363155
70,35,14918.652600
70,36,12991.636180
70,37,12756.411403
70,38,12572.429981
70,39,12447.965003
70,40,12384.796388
70,41,12236.698617
70,42,12021.971195
70,45,11991.057240
70,47,11950.363155
71,35,14918.652600
71,36,12991.636180
71,37,12756.411403
71,38,12572.429981
71,39,12447.965003
71,40,12384.796388
71,41,12236.698617
71,42,12021.971195
71,45,11991.057240
71,47,11950.363155
72,35,14495.452112
72,36,12902.775807
72,37,12735.799096
72,38,12572.429981
72,39,12447.965003
72,40,12381.420900
72,41,12231.336975
72,42,12015.571602
72,45,11991.057240
72,46,11935.130142
73,35,14495.452112
73,36,12902.775807
73,37,12735.799096
73,38,12572.429981
73,39,12447.965003
73,40,12381.420900
73,41,12231.336975
73,42,12015.571602
73,45,11991.057240
73,46,11935.130142
74,35,14495.452112
74,36,12902.775807
74,37,12674.504621
74,38,12571.372033
74,39,12443.337555
74,40,12367.764585
74,41,12006.997507
74,45,11991.057240
74,46,11914.711995
75,35,14495.452112
75,36,12902.775807
75,37,12674.504621
75,38,12571.372033
75,39,12443.337555
75,40,12367.764585
75,41,12006.997507
75,43,11976.365112
75,46,11914.711995
75,50,11910.639445
76,35,14495.452112
76,36,12902.775807
76,37,12674.504621
76,38,12571.372033
76,39,12443.337555
76,40,12367.764585
76,41,12006.997507
76,43,11976.365112
76,46,11914.711995
76,50,11910.639445
77,35,13035.373694
77,36,12902.775807
77,37,12667.286584
77,38,12571.372033
77,39,12443.337555
77,40,12367.764585
77,41,12006.467635
77,42,11974.583948
77,46,11914.207886
77,50,11879.109180
78,35,13035.373694
78,36,12841.179146
78,37,12529.564854
78,39,12443.337555
78,40,12367.764585
78,41,12006.467635
78,42,11974.583948
78,46,11914.207886
78,50,11879.109180
79,34,14809.192415
79,35,12918.723879
79,36,12711.694000
79,37,12513.588117
79,38,12469.037259
79,39,12438.150263
79,40,12367.764585
79,41,12006.467635
79,42,11973.521917
79,43,11883.659634
79,50,11879.109180
80,34,14809.192415
80,35,12918.723879
80,36,12711.694000
80,37,12513.588117
80,38,12469.037259
80,39,12438.150263
80,40,12367.764585
80,41,11880.426848
80,50,11879.109180
81,34,14405.232492
81,35,12918.723879
81,36,12711.694000
81,37,12513.588117
81,38,12385.617020
81,40,12367.764585
81,41,11880.426848
81,44,11868.314510
82,34,14324.613582
82,35,12916.021910
82,36,12679.014486
82,37,12506.997532
82,38,12364.413810
82,40,12345.591717
82,41,11863.103763
82,44,11847.264167
83,34,12969.939707
83,35,12916.021910
83,36,12679.014486
83,37,12506.997532
83,38,12309.204890
83,41,11863.103763
83,43,11819.975909
84,34,12912.804341
84,35,12610.542790
84,37,12499.434047
84,38,12309.204890
84,40,11818.732463
85,34,12912.804341
85,35,12610.542790
85,37,12499.434047
85,38,12309.204890
85,40,11818.732463
86,34,12912.804341
86,35,12609.866832
86,37,12392.948463
86,38,12300.135818
86,40,11815.204032
87,33,13741.772337
87,34,12912.804341
87,35,12609.866832
87,37,12392.948463
87,38,12300.135818
87,40,11815.204032
88,33,13736.440537
88,34,12827.524662
88,35,12586.886930
88,37,12326.773319
88,38,12205.841535
88,40,11806.091428
89,33,13736.440537
89,34,12827.524662
89,35,12586.886930
89,37,12326.773319
89,38,12205.841535
89,40,11806.091428
90,33,13590.928168
90,34,12812.787478
90,35,12571.063669
90,36,12556.550308
90,37,12312.059765
90,38,12183.106503
90,40,11797.302347
91,33,13076.712831
91,34,12812.787478
91,35,12571.063669
91,36,12508.245005
91,37,12297.147678
91,38,12183.106503
91,40,11797.302347
92,33,13076.712831
92,34,12797.858226
92,35,12571.063669
92,36,12475.035193
92,37,12292.010057
92,38,12175.406757
92,40,11797.302347
93,33,13076.712831
93,34,12797.858226
93,35,12514.928478
93,36,12475.035193
93,37,12283.881073
93,38,12175.406757
93,39,11885.198721
93,40,11767.937625
94,33,13035.274223
94,34,12758.542227
94,35,12496.500206
94,36,12475.035193
94,37,12268.666579
94,38,12148.843164
94,39,11884.410835
94,40,11765.072951
95,33,13035.274223
95,34,12758.542227
95,35,12496.500206
95,36,12475.035193
95,37,12268.666579
95,38,12148.843164
95,39,11884.410835
95,40,11765.072951
96,33,12997.979365
96,34,12753.708702
96,35,12491.411424
96,36,12475.035193
96,37,12255.271310
96,38,12092.805946
96,39,11856.517219
96,40,11762.122987
97,33,12997.979365
97,34,12753.708702
97,35,12491.411424
97,36,12475.035193
97,37,12219.752034
97,38,12092.805946
97,39,11809.658211
97,40,11762.122987
98,33,12810.286119
98,34,12753.708702
98,35,12491.411424
98,36,12460.742202
98,37,12181.023993
98,38,12089.922489
98,39,11758.330798
98,40,11729.514143
99,33,12810.286119
99,34,12753.708702
99,35,12491.411424
99,36,12460.742202
99,37,12181.023993
99,38,12089.922489
99,39,11758.330798
99,40,11729.514143
100,33,12808.686316
100,34,12753.708702
100,35,12440.457854
100,37,12181.023993
100,38,12087.881458
100,39,11740.332363
100,40,11729.514143
101,33,12808.686316
101,34,12738.410439
101,35,12440.457854
101,37,12181.023993
101,38,12087.881458
101,39,11740.332363
101,40,11729.514143
102,33,12798.885440
102,34,12579.507083
102,35,12397.544981
102,37,12169.568818
102,38,11829.496387
102,39,11736.786781
102,40,11723.698619
103,33,12798.885440
103,34,12579.507083
103,35,12397.544981
103,37,12076.814429
103,38,11829.496387
103,39,11736.786781
103,40,11723.698619
104,33,12766.855047
104,34,12494.157168
104,35,12373.336136
104,37,12059.946383
104,38,11824.334526
104,39,11700.138952
105,33,12530.403190
105,34,12494.157168
105,35,12373.336136
105,37,12059.946383
105,38,11813.704390
105,39,11700.138952
106,33,12530.403190
106,34,12482.310735
106,35,12361.245153
106,37,12059.946383
106,38,11739.711005
106,39,11700.138952
107,33,12524.531485
107,34,12396.914214
107,35,12361.245153
107,37,12059.946383
107,38,11739.711005
107,39,11700.138952
108,33,12376.887693
108,35,12354.924795
108,37,12042.306372
108,38,11732.693278
108,39,11700.138952
109,33,12287.899328
109,37,12042.306372
109,38,11732.693278
109,39,11700.138952
110,33,12287.642087
110,37,12041.113762
110,38,11732.693278
110,39,11700.138952
111,33,12267.672274
111,36,12157.389890
111,37,12041.113762
111,38,11732.693278
111,39,11700.138952
112,32,12916.544236
112,33,12267.672274
112,36,12157.346626
112,37,12020.473202
112,38,11729.052101
112,39,11700.138952
112,41,11583.446181
113,32,12903.887921
113,33,12267.672274
113,36,12157.346626
113,37,12020.473202
113,38,11729.052101
113,39,11700.138952
113,41,11583.446181
114,32,12862.993917
114,33,12252.416265
114,36,12157.346626
114,37,11742.760640
114,38,11717.647971
114,39,11700.138952
114,41,11583.446181
115,32,12502.390877
115,33,12252.416265
115,36,12157.346626
115,37,11742.760640
115,38,11717.647971
115,39,11700.138952
115,41,11583.446181
116,31,13292.253394
116,32,12345.623015
116,33,12252.416265
116,36,12147.272118
116,37,11735.719146
116,38,11717.647971
116,39,11629.573055
116,41,11583.446181
117,31,13292.253394
117,32,12345.623015
117,33,12252.416265
117,36,11789.148191
117,37,11735.719146
117,38,11717.647971
117,39,11629.573055
117,41,11583.446181
118,31,13269.460013
118,32,12345.623015
118,33,12235.585565
118,36,11788.715278
118,37,11735.719146
118,38,11711.335339
118,39,11624.939238
118,41,11583.446181
119,31,13269.460013
119,32,12345.623015
119,33,12235.585565
119,35,11985.944406
119,36,11788.715278
119,37,11731.874846
119,38,11711.335339
119,39,11624.939238
119,40,11565.779875
119,46,11561.853111
120,31,12827.769338
120,32,12337.352788
120,33,12140.183825
120,35,11971.575001
120,36,11771.177505
120,37,11663.563776
120,39,11616.958951
120,40,11560.964738
120,46,11547.354356
121,31,12827.769338
121,32,12310.156494
121,33,12140.183825
121,35,11971.575001
121,36,11771.177505
121,37,11663.563776
121,39,11616.958951
121,40,11560.964738
121,46,11547.354356
122,31,12811.973124
122,32,12188.666939
122,33,12126.789525
122,35,11971.136330
122,36,11771.177505
122,37,11651.824045
122,39,11588.160433
122,40,11520.781435
123,31,12811.973124
123,32,12188.666939
123,33,12126.789525
123,35,11971.136330
123,36,11771.177505
123,37,11651.824045
123,39,11588.160433
123,40,11520.781435
124,31,12798.443701
124,32,12188.666939
124,33,12122.608651
124,34,12100.294990
124,35,11971.136330
124,36,11751.360500
124,37,11650.749562
124,39,11574.669215
124,40,11519.901898
125,31,12798.443701
125,32,12188.666939
125,33,12122.608651
125,34,12100.294990
125,35,11971.136330
125,36,11751.360500
125,37,11560.023465
125,40,11519.901898
126,31,12776.676730
126,32,12188.409698
126,33,12113.013572
126,34,12073.004552
126,35,11931.469654
126,36,11735.934272
126,37,11556.790565
126,40,11509.062506
127,31,12443.509288
127,32,12144.569928
127,33,12113.013572
127,34,12045.860262
127,35,11931.469654
127,36,11735.934272
127,37,11556.790565
127,40,11509.062506
128,31,12181.925072
128,32,12124.169687
128,33,12064.065751
128,34,12013.329123
128,35,11931.469654
128,36,11714.784324
128,37,11554.814715
128,40,11500.996837
129,31,12181.925072
129,32,12124.169687
129,33,12057.611837
129,34,12013.329123
129,35,11931.469654
129,36,11714.784324
129,37,11554.814715
129,40,11500.996837
130,31,12152.980124
130,32,12119.612591
130,33,12039.255620
130,34,12013.329123
130,35,11931.469654
130,36,11714.784324
130,37,11537.767397
130,40,11475.693240
131,31,12152.980124
131,32,12119.612591
131,33,12039.222154
131,34,12013.329123
131,35,11931.469654
131,36,11714.784324
131,37,11537.767397
131,40,11475.693240
132,31,12147.791903
132,32,12106.172075
132,33,12039.222154
132,34,12004.086454
132,35,11931.469654
132,36,11700.006310
132,37,11536.712259
132,40,11475.693240
133,31,12142.313549
133,32,12106.172075
133,33,12032.015376
133,34,12004.086454
133,35,11931.469654
133,36,11700.006310
133,37,11536.712259
133,38,11530.302797
133,40,11475.693240
134,31,12142.313549
134,32,12106.172075
134,33,12026.712997
134,34,12004.086454
134,35,11931.469654
134,36,11695.621616
134,37,11529.965658
134,40,11475.693240
135,31,12142.313549
135,32,12091.303853
135,33,12026.712997
135,34,12004.086454
135,35,11931.469654
135,36,11695.621616
135,37,11529.965658
135,40,11475.693240
136,31,12102.413195
136,32,12091.303853
136,33,12026.712997
136,34,11994.013611
136,35,11925.657357
136,36,11693.445928
136,37,11529.965658
136,38,11516.666305
136,40,11471.130243
137,31,12102.413195
137,32,11996.070343
137,34,11708.299753
137,36,11693.445928
137,37,11529.965658
137,38,11516.666305
137,40,11471.130243
138,31,12098.204021
138,32,11975.971319
138,34,11706.914565
138,36,11618.300072
138,37,11527.978023
138,38,11516.666305
138,40,11471.130243
139,31,11993.626269
139,32,11975.971319
139,34,11706.914565
139,36,11580.924238
139,37,11527.978023
139,38,11516.666305
139,40,11471.130243
140,31,11959.519928
140,32,11902.683462
140,34,11685.478834
140,36,11562.520392
140,37,11516.369124
140,40,11470.679308
141,31,11959.519928
141,32,11902.683462
141,34,11685.478834
141,36,11528.745043
141,37,11516.369124
141,40,11470.679308
142,31,11930.772005
142,32,11893.373675
142,34,11685.478834
142,36,11527.792870
142,37,11516.369124
142,39,11444.575508
143,31,11930.772005
143,32,11893.373675
143,34,11685.478834
143,36,11527.792870
143,37,11516.369124
143,39,11444.575508
144,31,11930.772005
144,32,11889.718904
144,34,11685.478834
144,36,11527.792870
144,37,11516.369124
144,39,11439.196794
145,31,11930.772005
145,32,11889.718904
145,34,11685.478834
145,36,11527.792870
145,37,11516.369124
145,39,11439.196794
146,31,11915.245168
146,32,11882.415038
146,33,11816.851391
146,34,11645.104871
146,36,11527.792870
146,37,11512.697394
146,39,11439.196794
147,31,11911.998163
147,32,11818.138468
147,33,11816.851391
147,34,11645.104871
147,36,11527.792870
147,37,11512.697394
147,39,11439.196794
148,31,11898.364404
148,32,11813.325937
148,33,11638.779085
148,36,11527.792870
148,37,11506.499169
148,38,11500.654722
148,39,11438.201080
149,31,11898.364404
149,32,11813.325937
149,33,11638.779085
149,36,11527.792870
149,37,11506.499169
149,38,11500.654722
149,39,11438.201080
150,31,11821.174507
150,32,11796.370504
150,33,11637.261880
150,36,11526.041192
150,37,11506.499169
150,38,11486.921283
150,39,11438.201080
151,30,11901.134009
151,31,11821.174507
151,32,11796.370504
151,33,11637.261880
151,36,11486.513202
151,39,11438.201080
152,30,11894.423762
152,31,11803.497810
152,32,11785.615905
152,33,11634.066713
152,35,11471.822900
152,38,11464.039150
152,39,11435.456499
153,30,11873.590261
153,31,11803.497810
153,32,11785.615905
153,33,11634.066713
153,35,11471.822900
153,38,11464.039150
153,39,11435.456499
154,30,11809.786238
154,31,11803.017663
154,32,11785.615905
154,33,11634.066713
154,35,11471.822900
154,38,11438.571899
154,39,11435.456499
155,30,11809.786238
155,31,11797.671774
155,32,11785.615905
155,33,11634.066713
155,35,11471.822900
155,38,11438.571899
155,39,11435.456499
156,30,11763.905178
156,33,11634.066713
156,35,11465.082731
