Iteration,NV,TOC
8,12,2413.199109
8,13,2385.094270
8,14,2378.292413
8,15,2367.011861
8,16,2268.460426
8,16,2268.460426
8,16,2268.460426
8,17,2215.557507
8,23,2174.710907
9,8,2732.795253
9,9,2644.993106
9,10,2578.154003
9,11,2509.518083
9,12,2413.199109
9,13,2385.094270
9,14,2378.292413
9,15,2309.407089
9,16,2268.460426
9,16,2268.460426
9,16,2268.460426
9,17,2215.557507
9,23,2174.710907
10,8,2732.795253
10,8,2732.795253
10,8,2732.795253
10,9,2623.031397
10,10,2578.154003
10,11,2509.518083
10,12,2413.199109
10,13,2385.094270
10,14,2378.292413
10,15,2281.017415
10,16,2268.460426
10,16,2268.460426
10,16,2268.460426
10,17,2215.557507
10,23,2174.710907
11,8,2710.187729
11,9,2623.031397
11,9,2623.031397
11,10,2578.154003
11,11,2509.518083
11,12,2413.199109
11,13,2385.094270
11,14,2378.292413
11,15,2281.017415
11,16,2268.460426
11,16,2268.460426
11,16,2268.460426
11,17,2215.557507
11,23,2174.710907
12,8,2683.325447
12,9,2621.114886
12,10,2502.925864
12,12,2413.199109
12,13,2385.094270
12,14,2378.292413
12,15,2281.017415
12,16,2268.460426
12,16,2268.460426
12,16,2268.460426
12,17,2215.557507
12,19,2212.166759
12,23,2174.710907
13,8,2683.325447
13,8,2683.325447
13,9,2621.114886
13,10,2502.925864
13,10,2502.925864
13,12,2413.199109
13,13,2385.094270
13,14,2378.292413
13,15,2281.017415
13,16,2268.460426
13,16,2268.460426
13,16,2268.460426
13,17,2215.557507
13,19,2212.166759
13,23,2174.710907
14,8,2655.384866
14,9,2621.114886
14,10,2502.925864
14,10,2502.925864
14,12,2413.199109
14,13,2385.094270
14,14,2378.292413
14,15,2281.017415
14,16,2268.460426
14,16,2268.460426
14,16,2268.460426
14,17,2215.557507
14,19,2212.166759
14,23,2174.710907
15,8,2628.906737
15,9,2576.285183
15,10,2502.925864
15,10,2502.925864
15,12,2413.199109
15,13,2385.094270
15,14,2378.292413
15,15,2281.017415
15,16,2268.460426
15,16,2268.460426
15,16,2268.460426
15,17,2215.557507
15,19,2212.166759
15,23,2174.710907
16,8,2628.906737
16,8,2628.906737
16,9,2576.285183
16,9,2576.285183
16,10,2502.925864
16,10,2502.925864
16,11,2460.229805
16,12,2413.199109
16,13,2385.094270
16,14,2378.292413
16,15,2281.017415
16,16,2268.460426
16,16,2268.460426
16,16,2268.460426
16,17,2215.557507
16,19,2212.166759
16,23,2174.710907
17,8,2625.678015
17,9,2529.095033
17,10,2502.925864
17,10,2502.925864
17,11,2460.229805
17,12,2413.199109
17,13,2385.094270
17,14,2378.292413
17,15,2281.017415
17,16,2268.460426
17,16,2268.460426
17,16,2268.460426
17,17,2215.557507
17,19,2212.166759
17,23,2174.710907
18,8,2594.829172
18,9,2529.095033
18,10,2490.155668
18,11,2450.465017
18,12,2413.199109
18,13,2385.094270
18,14,2351.008933
18,14,2351.008933
18,15,2281.017415
18,16,2268.460426
18,16,2268.460426
18,16,2268.460426
18,17,2215.557507
18,18,2197.399956
18,23,2174.710907
19,8,2556.590428
19,9,2529.095033
19,10,2490.155668
19,11,2450.465017
19,11,2450.465017
19,12,2413.199109
19,13,2385.094270
19,14,2351.008933
19,14,2351.008933
19,15,2281.017415
19,16,2264.932418
19,17,2215.557507
19,18,2197.399956
19,23,2174.710907
20,8,2556.590428
20,9,2529.095033
20,10,2489.676728
20,11,2450.465017
20,11,2450.465017
20,12,2413.199109
20,13,2385.094270
20,14,2351.008933
20,14,2351.008933
20,15,2281.017415
20,16,2264.932418
20,17,2215.557507
20,18,2197.399956
20,23,2174.710907
21,8,2525.285155
21,9,2473.094920
21,10,2467.015699
21,11,2450.465017
21,11,2450.465017
21,12,2413.199109
21,13,2365.182329
21,14,2351.008933
21,14,2351.008933
21,15,2281.017415
21,16,2264.932418
21,17,2215.557507
21,18,2197.399956
21,23,2174.710907
22,8,2525.115869
22,9,2470.274732
22,10,2458.326431
22,11,2404.871195
22,12,2371.446925
22,13,2365.182329
22,14,2351.008933
22,14,2351.008933
22,15,2281.017415
22,16,2264.932418
22,17,2215.557507
22,18,2197.399956
22,23,2174.710907
23,8,2508.208951
23,9,2470.274732
23,10,2458.326431
23,11,2404.871195
23,12,2371.446925
23,13,2313.686217
23,15,2281.017415
23,16,2264.932418
23,17,2215.557507
23,18,2197.399956
23,23,2174.710907
24,8,2500.318321
24,9,2461.622329
24,10,2457.200529
24,11,2384.899735
24,12,2371.446925
24,13,2313.686217
24,15,2281.017415
24,16,2264.932418
24,17,2215.557507
24,18,2197.399956
24,23,2174.710907
25,7,2748.167095
25,8,2499.404470
25,9,2461.622329
25,10,2457.200529
25,11,2384.899735
25,12,2371.351523
25,13,2313.686217
25,15,2281.017415
25,16,2264.932418
25,17,2215.557507
25,18,2197.399956
25,23,2174.710907
26,7,2748.167095
26,8,2484.608919
26,9,2461.622329
26,10,2441.452589
26,11,2382.612312
26,12,2371.351523
26,13,2313.686217
26,15,2281.017415
26,16,2264.932418
26,17,2215.557507
26,18,2197.399956
26,23,2174.710907
27,7,2748.167095
27,8,2469.280227
27,9,2440.720133
27,10,2419.442867
27,11,2382.612312
27,12,2371.351523
27,13,2313.686217
27,15,2281.017415
27,16,2264.932418
27,17,2215.557507
27,18,2197.399956
27,23,2174.710907
28,7,2748.167095
28,8,2459.572810
28,9,2363.174002
28,13,2313.686217
28,15,2281.017415
28,16,2264.932418
28,17,2215.557507
28,18,2197.399956
28,23,2174.710907
29,7,2748.167095
29,8,2443.752417
29,9,2363.174002
29,13,2313.686217
29,14,2312.779870
29,15,2281.017415
29,16,2264.932418
29,17,2215.557507
29,18,2197.399956
29,23,2174.710907
30,7,2748.167095
30,8,2409.180004
30,9,2363.174002
30,10,2360.019789
30,13,2313.686217
30,14,2312.779870
30,15,2281.017415
30,16,2264.932418
30,17,2215.557507
30,18,2197.399956
30,23,2174.710907
31,7,2748.167095
31,8,2409.180004
31,9,2363.174002
31,10,2360.019789
31,11,2322.321875
31,13,2313.686217
31,14,2283.869139
31,15,2281.017415
31,16,2264.932418
31,17,2215.557507
31,18,2197.399956
31,23,2174.710907
32,7,2748.167095
32,8,2409.180004
32,9,2363.174002
32,10,2360.019789
32,11,2322.321875
32,13,2313.686217
32,14,2283.869139
32,15,2281.017415
32,16,2264.932418
32,17,2215.557507
32,18,2197.399956
32,23,2174.710907
33,7,2748.167095
33,8,2409.180004
33,9,2363.174002
33,10,2360.019789
33,11,2322.321875
33,13,2313.686217
33,14,2283.869139
33,15,2281.017415
33,16,2264.932418
33,17,2215.557507
33,18,2197.399956
33,23,2174.710907
34,7,2748.167095
34,8,2409.180004
34,9,2363.174002
34,10,2360.019789
34,11,2322.321875
34,13,2313.686217
34,14,2283.869139
34,15,2281.017415
34,16,2264.932418
34,17,2215.557507
34,18,2197.399956
34,23,2174.710907
35,7,2748.167095
35,8,2409.180004
35,9,2363.174002
35,10,2360.019789
35,11,2322.321875
35,13,2313.686217
35,14,2283.869139
35,15,2281.017415
35,16,2264.932418
35,17,2215.557507
35,18,2197.399956
35,23,2174.710907
36,7,2600.148855
36,8,2351.837745
36,9,2296.378744
36,14,2257.357236
36,16,2177.188570
36,18,2158.665998
36,22,2125.465004
37,7,2587.857966
37,8,2351.837745
37,9,2296.378744
37,14,2257.357236
37,16,2177.188570
37,18,2158.665998
37,19,2157.271345
37,22,2125.465004
38,7,2587.857966
38,8,2351.837745
38,9,2296.378744
38,10,2251.576824
38,16,2177.188570
38,18,2158.665998
38,19,2157.271345
38,22,2125.465004
39,7,2582.856156
39,8,2351.837745
39,9,2296.378744
39,10,2238.814827
39,16,2177.188570
39,18,2158.665998
39,19,2157.271345
39,22,2125.465004
40,7,2582.856156
40,8,2351.837745
40,9,2296.378744
40,10,2238.814827
40,15,2238.455452
40,16,2177.188570
40,18,2158.665998
40,19,2157.271345
40,22,2125.465004
41,7,2551.697162
41,8,2351.837745
41,9,2296.378744
41,10,2238.814827
41,15,2238.455452
41,16,2177.188570
41,18,2158.665998
41,19,2157.271345
41,22,2125.465004
42,7,2513.326726
42,8,2351.837745
42,8,2351.837745
42,9,2296.378744
42,10,2238.814827
42,15,2238.455452
42,16,2177.188570
42,18,2144.451404
42,22,2125.465004
43,7,2490.745486
43,8,2351.837745
43,8,2351.837745
43,9,2278.590511
43,10,2238.814827
43,15,2238.455452
43,16,2177.188570
43,18,2144.451404
43,22,2125.465004
44,7,2490.745486
44,7,2490.745486
44,8,2351.837745
44,8,2351.837745
44,9,2278.590511
44,10,2238.814827
44,15,2238.455452
44,16,2177.188570
44,18,2144.451404
44,22,2125.465004
45,7,2490.745486
45,7,2490.745486
45,7,2490.745486
45,8,2351.837745
45,8,2351.837745
45,9,2278.590511
45,10,2238.814827
45,15,2238.455452
45,16,2177.188570
45,17,2152.280889
45,18,2144.451404
45,22,2125.465004
46,7,2439.071952
46,8,2351.837745
46,8,2351.837745
46,9,2278.590511
46,10,2238.814827
46,15,2238.455452
46,16,2177.188570
46,17,2152.280889
46,17,2152.280889
46,18,2144.451404
46,22,2125.465004
47,7,2439.071952
47,7,2439.071952
47,8,2351.837745
47,8,2351.837745
47,9,2278.590511
47,10,2238.814827
47,15,2214.291426
47,16,2177.188570
47,17,2152.280889
47,17,2152.280889
47,18,2144.451404
47,22,2125.465004
48,7,2439.071952
48,7,2439.071952
48,8,2351.837745
48,8,2351.837745
48,9,2278.590511
48,10,2238.814827
48,13,2235.983326
48,15,2214.291426
48,16,2177.188570
48,17,2152.280889
48,17,2152.280889
48,18,2144.451404
48,22,2125.465004
49,7,2439.071952
49,7,2439.071952
49,8,2351.837745
49,8,2351.837745
49,9,2278.590511
49,10,2238.814827
49,13,2235.983326
49,15,2214.291426
49,16,2177.188570
49,17,2152.280889
49,17,2152.280889
49,18,2144.451404
49,22,2125.465004
50,7,2439.071952
50,7,2439.071952
50,8,2351.837745
50,8,2351.837745
50,9,2278.590511
50,10,2238.814827
50,13,2235.983326
50,15,2214.291426
50,16,2177.188570
50,17,2152.280889
50,17,2152.280889
50,18,2144.451404
50,22,2125.465004
51,7,2405.555005
51,8,2266.754337
51,10,2211.984869
51,13,2201.060026
51,16,2112.933360
51,17,2090.420749
51,21,2089.179757
52,7,2394.076504
52,8,2266.754337
52,10,2211.984869
52,13,2201.060026
52,16,2112.933360
52,17,2090.420749
52,21,2089.179757
53,7,2394.076504
53,7,2394.076504
53,8,2266.754337
53,10,2211.984869
53,13,2201.060026
53,16,2112.933360
53,17,2090.420749
53,21,2089.179757
54,7,2394.076504
54,7,2394.076504
54,8,2266.754337
54,10,2211.984869
54,13,2201.060026
54,16,2112.933360
54,17,2090.420749
54,21,2089.179757
55,7,2394.076504
55,7,2394.076504
55,8,2266.754337
55,10,2211.984869
55,13,2201.060026
55,16,2112.933360
55,17,2090.420749
55,21,2089.179757
56,7,2382.870553
56,8,2266.754337
56,8,2266.754337
56,10,2173.840726
56,13,2082.986547
56,21,2079.660051
57,7,2382.870553
57,8,2266.754337
57,8,2266.754337
57,10,2173.840726
57,13,2082.986547
57,21,2079.660051
58,7,2382.870553
58,7,2382.870553
58,8,2266.754337
58,8,2266.754337
58,10,2173.840726
58,13,2082.986547
58,21,2079.660051
59,7,2349.747053
59,8,2266.754337
59,8,2266.754337
59,10,2173.840726
59,13,2082.986547
59,21,2079.660051
60,7,2349.747053
60,7,2349.747053
60,7,2349.747053
60,8,2266.754337
60,8,2266.754337
60,10,2173.840726
60,13,2082.986547
60,21,2079.660051
61,7,2302.808297
61,8,2266.754337
61,8,2266.754337
61,10,2173.840726
61,13,2082.986547
61,14,2080.604046
61,21,2079.660051
62,7,2302.273344
62,8,2266.754337
62,8,2266.754337
62,10,2173.840726
62,13,2082.986547
62,14,2080.604046
62,21,2079.660051
63,7,2302.273344
63,8,2261.326218
63,10,2173.840726
63,13,2082.986547
63,14,2080.604046
63,21,2079.660051
64,7,2297.178855
64,8,2261.326218
64,10,2173.840726
64,13,2082.986547
64,14,2080.604046
64,21,2079.660051
65,7,2297.178855
65,7,2297.178855
65,8,2261.326218
65,10,2173.840726
65,13,2082.986547
65,14,2080.604046
65,21,2079.660051
66,7,2270.041117
66,8,2261.326218
66,10,2173.840726
66,13,2082.986547
66,14,2080.604046
66,21,2079.660051
67,7,2265.399225
67,8,2239.456484
67,10,2173.840726
67,13,2082.986547
67,14,2080.604046
67,21,2079.660051
68,7,2250.745055
68,8,2239.456484
68,10,2173.840726
68,13,2082.986547
68,14,2080.604046
68,21,2079.660051
69,6,2555.915365
69,7,2250.745055
69,7,2250.745055
69,7,2250.745055
69,8,2239.456484
69,9,2230.354783
69,10,2173.840726
69,13,2082.986547
69,14,2080.604046
69,21,2079.660051
70,6,2547.020353
70,7,2250.745055
70,7,2250.745055
70,7,2250.745055
70,7,2250.745055
70,8,2239.456484
70,9,2202.371108
70,10,2173.840726
70,13,2082.986547
70,14,2080.604046
70,21,2079.660051
71,6,2520.392334
71,7,2250.745055
71,7,2250.745055
71,7,2250.745055
71,7,2250.745055
71,8,2227.272886
71,9,2202.371108
71,10,2173.840726
71,13,2082.986547
71,14,2080.604046
71,21,2079.660051
72,6,2341.979741
72,7,2250.745055
72,7,2250.745055
72,7,2250.745055
72,7,2250.745055
72,8,2227.272886
72,9,2202.371108
72,10,2173.840726
72,11,2163.486332
72,13,2082.986547
72,14,2080.604046
72,21,2079.660051
73,6,2341.979741
73,7,2250.745055
73,7,2250.745055
73,7,2250.745055
73,7,2250.745055
73,8,2227.272886
73,9,2202.371108
73,10,2173.840726
73,11,2163.486332
73,13,2082.986547
73,14,2080.604046
73,21,2079.660051
74,6,2341.979741
74,7,2235.626775
74,8,2227.272886
74,9,2202.371108
74,10,2173.840726
74,11,2163.486332
74,13,2082.986547
74,14,2080.604046
74,21,2079.660051
75,6,2341.979741
75,7,2235.626775
75,8,2227.272886
75,9,2202.371108
75,10,2173.840726
75,11,2163.486332
75,13,2082.986547
75,14,2080.604046
75,21,2079.660051
76,6,2320.089254
76,7,2235.626775
76,8,2227.272886
76,9,2202.371108
76,10,2173.840726
76,11,2163.486332
76,13,2082.986547
76,14,2080.604046
76,21,2079.660051
77,6,2232.624473
77,8,2227.272886
77,9,2202.371108
77,10,2173.840726
77,11,2163.486332
77,13,2082.986547
77,14,2080.604046
77,21,2079.660051
78,6,2232.624473
78,6,2232.624473
78,8,2218.192270
78,9,2202.371108
78,10,2144.924263
78,13,2082.986547
78,14,2080.604046
78,21,2079.660051
79,6,2232.624473
79,6,2232.624473
79,7,2221.076709
79,8,2218.192270
79,9,2202.371108
79,10,2144.924263
79,13,2082.986547
79,14,2080.604046
79,21,2079.660051
80,6,2231.980132
80,7,2201.907408
80,10,2144.924263
80,13,2082.986547
80,14,2080.604046
80,21,2079.660051
81,6,2220.533268
81,7,2201.907408
81,8,2190.998749
81,10,2144.924263
81,11,2139.493140
81,13,2082.986547
81,14,2080.604046
81,21,2079.660051
82,6,2220.533268
82,6,2220.533268
82,7,2201.907408
82,8,2190.998749
82,10,2144.924263
82,11,2139.493140
82,12,2121.089810
82,13,2082.986547
82,14,2080.604046
82,21,2079.660051
83,6,2220.111005
83,7,2201.907408
83,8,2190.998749
83,8,2190.998749
83,10,2144.924263
83,11,2139.493140
83,12,2121.089810
83,13,2082.986547
83,14,2080.604046
83,21,2079.660051
84,6,2218.681159
84,7,2201.907408
84,8,2190.123733
84,10,2144.924263
84,11,2139.493140
84,12,2121.089810
84,13,2082.986547
84,14,2080.604046
84,21,2079.660051
85,6,2155.150235
85,8,2143.701387
85,9,2100.032695
85,13,2053.701571
85,14,2023.889767
86,6,2155.150235
86,6,2155.150235
86,8,2143.701387
86,9,2100.032695
86,13,2053.701571
86,14,2023.889767
87,6,2155.150235
87,6,2155.150235
87,6,2155.150235
87,8,2143.701387
87,9,2100.032695
87,13,2053.701571
87,14,2023.889767
88,6,2155.150235
88,6,2155.150235
88,6,2155.150235
88,8,2143.701387
88,9,2100.032695
88,11,2074.783660
88,13,2053.701571
88,14,2023.889767
89,6,2155.150235
89,6,2155.150235
89,6,2155.150235
89,6,2155.150235
89,6,2155.150235
89,8,2143.701387
89,9,2100.032695
89,11,2074.783660
89,13,2053.701571
89,14,2023.889767
90,6,2155.150235
90,6,2155.150235
90,6,2155.150235
90,6,2155.150235
90,6,2155.150235
90,6,2155.150235
90,7,2140.326842
90,9,2100.032695
90,11,2074.783660
90,13,2053.701571
90,14,2023.889767
91,6,2155.150235
91,6,2155.150235
91,6,2155.150235
91,6,2155.150235
91,6,2155.150235
91,6,2155.150235
91,6,2155.150235
91,6,2155.150235
91,7,2140.326842
91,7,2140.326842
91,9,2100.032695
91,11,2074.783660
91,13,2053.701571
91,14,2023.889767
92,6,2151.564745
92,7,2140.326842
92,7,2140.326842
92,7,2140.326842
92,9,2100.032695
92,11,2074.783660
92,13,2053.701571
92,14,2023.889767
93,6,2151.564745
93,6,2151.564745
93,7,2140.326842
93,7,2140.326842
93,7,2140.326842
93,9,2100.032695
93,11,2074.783660
93,13,2053.701571
93,14,2023.889767
94,6,2151.564745
94,6,2151.564745
94,7,2140.326842
94,7,2140.326842
94,7,2140.326842
94,9,2100.032695
94,11,2074.783660
94,13,2053.701571
94,14,2023.889767
95,6,2151.564745
95,6,2151.564745
95,6,2151.564745
95,7,2140.326842
95,7,2140.326842
95,7,2140.326842
95,8,2139.036714
95,9,2100.032695
95,11,2074.783660
95,13,2053.701571
95,14,2023.889767
96,6,2151.564745
96,6,2151.564745
96,6,2151.564745
96,6,2151.564745
96,7,2137.934053
96,9,2100.032695
96,11,2074.783660
96,13,2053.701571
96,14,2023.889767
97,6,2108.927712
97,9,2100.032695
97,9,2100.032695
97,10,2063.815447
97,13,2009.469859
98,6,2108.927712
98,8,2101.287353
98,9,2100.032695
98,9,2100.032695
98,10,2063.815447
98,13,2009.469859
99,6,2108.927712
99,8,2101.287353
99,9,2100.032695
99,9,2100.032695
99,10,2063.815447
99,13,2009.469859
100,6,2108.927712
100,8,2101.287353
100,9,2100.032695
100,9,2100.032695
100,10,2063.815447
100,13,2009.469859
101,6,2108.927712
101,8,2101.287353
101,9,2100.032695
101,9,2100.032695
101,10,2063.815447
101,13,2009.469859
102,6,2108.927712
102,8,2101.287353
102,9,2100.032695
102,9,2100.032695
102,10,2063.815447
102,13,2009.469859
103,6,2095.055728
103,8,2080.673411
103,9,2037.927821
103,13,2009.469859
103,13,2009.469859
104,6,2095.055728
104,6,2095.055728
104,8,2080.673411
104,9,2037.927821
104,13,2009.469859
104,13,2009.469859
105,6,2095.055728
105,6,2095.055728
105,6,2095.055728
105,6,2095.055728
105,8,2077.391884
105,9,2037.927821
105,13,2009.469859
105,13,2009.469859
106,6,2095.055728
106,6,2095.055728
106,6,2095.055728
106,6,2095.055728
106,6,2095.055728
106,6,2095.055728
106,8,2077.391884
106,9,2037.927821
106,13,2009.469859
106,13,2009.469859
107,6,2095.055728
107,6,2095.055728
107,6,2095.055728
107,6,2095.055728
107,6,2095.055728
107,6,2095.055728
107,6,2095.055728
107,6,2095.055728
107,6,2095.055728
107,6,2095.055728
107,8,2077.391884
107,9,2037.927821
107,13,2009.469859
107,13,2009.469859
108,6,2094.635861
108,8,2077.391884
108,9,2037.927821
108,13,2009.469859
108,13,2009.469859
109,6,2090.220302
109,6,2090.220302
109,8,2077.391884
109,9,2037.927821
109,13,2009.469859
109,13,2009.469859
110,6,2079.148843
110,8,2077.391884
110,9,2037.927821
110,13,2009.469859
110,13,2009.469859
111,6,2079.148843
111,6,2079.148843
111,7,2064.156696
111,9,2037.927821
111,10,2036.067538
111,13,2009.469859
111,13,2009.469859
112,6,2069.434522
112,7,2064.156696
112,8,2061.567091
112,9,2037.927821
112,10,2036.067538
112,13,2009.469859
112,13,2009.469859
113,6,2061.490930
113,9,2037.927821
113,10,2036.067538
113,13,2009.469859
113,13,2009.469859
114,6,2061.490930
114,6,2061.490930
114,9,2037.927821
114,10,2036.067538
114,13,2009.469859
114,13,2009.469859
115,6,2061.490930
115,6,2061.490930
115,6,2061.490930
115,6,2061.490930
115,9,2037.927821
115,10,2036.067538
115,13,2009.469859
115,13,2009.469859
116,6,2061.490930
116,6,2061.490930
116,6,2061.490930
116,6,2061.490930
116,6,2061.490930
116,6,2061.490930
116,6,2061.490930
116,6,2061.490930
116,9,2037.927821
116,10,2036.067538
116,13,2009.469859
116,13,2009.469859
117,6,2061.490930
117,6,2061.490930
117,6,2061.490930
117,6,2061.490930
117,6,2061.490930
117,6,2061.490930
117,6,2061.490930
117,6,2061.490930
117,6,2061.490930
117,6,2061.490930
117,9,2037.927821
117,10,2036.067538
117,13,2009.469859
117,13,2009.469859
118,6,2048.315619
118,9,2037.927821
118,10,2036.067538
118,13,2009.469859
118,13,2009.469859
119,6,2048.315619
119,6,2048.315619
119,9,2037.927821
119,10,2036.067538
119,13,2009.469859
119,13,2009.469859
120,6,2048.315619
120,6,2048.315619
120,6,2048.315619
120,6,2048.315619
120,6,2048.315619
120,9,2037.927821
120,10,2036.067538
120,13,2009.469859
120,13,2009.469859
121,6,2048.315619
121,6,2048.315619
121,6,2048.315619
121,6,2048.315619
121,6,2048.315619
121,6,2048.315619
121,6,2048.315619
121,6,2048.315619
121,9,2037.927821
121,10,2036.067538
121,13,2009.469859
121,13,2009.469859
122,6,2047.053000
122,9,2037.927821
122,10,2036.067538
122,13,2009.469859
122,13,2009.469859
123,6,2047.053000
123,6,2047.053000
123,9,2037.927821
123,10,2036.067538
123,13,2009.469859
123,13,2009.469859
124,6,2044.450520
124,7,2035.177737
124,13,2009.469859
124,13,2009.469859
125,6,2038.543381
125,7,2035.177737
125,13,2009.469859
125,13,2009.469859
126,6,2038.543381
126,7,2035.177737
126,8,2024.559056
126,8,2024.559056
126,13,2009.469859
126,13,2009.469859
127,6,2038.543381
127,6,2038.543381
127,6,2038.543381
127,7,2035.177737
127,8,2024.559056
127,8,2024.559056
127,13,2009.469859
127,13,2009.469859
128,6,2038.543381
128,6,2038.543381
128,6,2038.543381
128,6,2038.543381
128,6,2038.543381
128,6,2038.543381
128,7,2035.177737
128,8,2024.559056
128,8,2024.559056
128,13,2009.469859
128,13,2009.469859
129,6,2034.542907
129,8,2024.559056
129,8,2024.559056
129,13,2009.469859
129,13,2009.469859
130,6,2032.211805
130,8,2024.559056
130,8,2024.559056
130,13,2009.469859
130,13,2009.469859
131,6,2032.211805
131,6,2032.211805
131,6,2032.211805
131,6,2032.211805
131,6,2032.211805
131,8,2024.559056
131,8,2024.559056
131,13,2009.469859
131,13,2009.469859
132,6,2032.211805
132,6,2032.211805
132,6,2032.211805
132,6,2032.211805
132,6,2032.211805
132,6,2032.211805
132,6,2032.211805
132,6,2032.211805
132,6,2032.211805
132,7,2014.212334
132,13,2009.469859
132,13,2009.469859
133,6,2026.938972
133,7,2014.212334
133,13,2009.469859
133,13,2009.469859
134,6,2026.938972
134,6,2026.938972
134,7,2014.212334
134,13,2009.469859
134,13,2009.469859
135,6,2022.980902
135,7,2010.284301
135,13,2009.469859
135,13,2009.469859
136,6,2022.980902
136,7,2010.284301
136,13,2009.469859
136,13,2009.469859
137,6,2019.055918
137,6,2019.055918
137,7,2010.284301
137,13,2009.469859
137,13,2009.469859
138,6,2019.055918
138,6,2019.055918
138,6,2019.055918
138,6,2019.055918
138,6,2019.055918
138,6,2019.055918
138,6,2019.055918
138,6,2019.055918
138,7,2010.284301
138,7,2010.284301
138,13,2009.469859
138,13,2009.469859
139,6,2019.055918
139,6,2019.055918
139,6,2019.055918
139,6,2019.055918
139,6,2019.055918
139,6,2019.055918
139,6,2019.055918
139,6,2019.055918
139,6,2019.055918
139,6,2019.055918
139,6,2019.055918
139,6,2019.055918
139,6,2019.055918
139,7,2010.284301
139,7,2010.284301
139,13,2009.469859
139,13,2009.469859
140,6,2018.433148
140,7,2006.374554
141,6,2018.433148
141,6,2018.433148
141,6,2018.433148
141,7,2006.374554
142,6,2018.433148
142,6,2018.433148
142,6,2018.433148
142,6,2018.433148
142,6,2018.433148
142,7,2006.374554
143,6,2014.589169
143,7,2006.374554
144,6,2013.966399
144,6,2013.966399
144,7,2006.374554
145,6,2010.857495
145,7,1984.260311
146,6,2008.841087
146,7,1984.260311
147,6,2008.841087
147,6,2008.841087
147,6,2008.841087
147,7,1984.260311
148,6,2005.079833
148,7,1984.260311
149,6,2004.891055
149,7,1984.260311
150,6,2004.891055
150,6,2004.891055
150,6,2004.891055
150,6,2004.891055
150,6,2004.891055
150,6,2004.891055
150,7,1955.667930
151,6,1995.157580
151,7,1955.667930
152,6,1994.890723
152,7,1955.667930
153,6,1992.645335
153,7,1955.667930
154,6,1992.645335
154,6,1992.645335
154,7,1955.667930
155,6,1990.113318
155,7,1951.548531
156,6,1984.898043
156,7,1951.548531
157,6,1984.898043
157,6,1984.898043
157,7,1951.548531
158,6,1984.898043
158,6,1984.898043
158,6,1984.898043
158,7,1951.548531
159,6,1984.898043
159,6,1984.898043
159,6,1984.898043
159,6,1984.898043
159,6,1984.898043
159,7,1951.548531
160,6,1976.431585
160,7,1951.548531
160,7,1951.548531
161,6,1976.431585
161,6,1976.431585
161,7,1951.548531
161,7,1951.548531
162,6,1976.431585
162,6,1976.431585
162,6,1976.431585
162,6,1976.431585
162,6,1976.431585
162,6,1976.431585
162,7,1951.548531
162,7,1951.548531
163,6,1973.319954
163,7,1951.548531
163,7,1951.548531
163,8,1949.045493
164,6,1973.319954
164,6,1973.319954
