Generation,NV,TOC
57,7,2153.714199
57,8,1922.477730
57,9,1879.180539
58,7,2153.714199
58,8,1922.477730
58,9,1879.180539
59,7,2153.714199
59,8,1907.276397
59,9,1879.180539
60,7,2153.714199
60,8,1907.276397
60,9,1879.180539
61,7,2146.490986
61,8,1907.276397
61,9,1879.180539
62,7,2117.486647
62,8,1907.276397
62,9,1879.180539
63,7,2117.486647
63,8,1904.642512
63,9,1877.017001
64,7,2117.486647
64,8,1904.642512
64,9,1877.017001
65,7,2013.838805
65,8,1904.642512
65,9,1877.017001
66,7,2013.838805
66,8,1904.642512
66,9,1877.017001
67,7,2013.838805
67,8,1904.642512
67,9,1877.017001
68,7,2013.838805
68,8,1904.642512
68,9,1876.392193
69,7,2013.838805
69,8,1904.642512
69,9,1876.392193
70,7,2013.838805
70,8,1904.642512
70,9,1875.700039
71,7,2002.468839
71,8,1904.642512
71,9,1875.700039
72,7,2002.468839
72,8,1904.642512
72,9,1875.094292
73,7,1967.579655
73,8,1904.642512
73,9,1875.094292
74,7,1967.579655
74,8,1904.642512
74,9,1875.094292
75,7,1967.579655
75,8,1904.642512
75,9,1872.321494
76,7,1959.535333
76,8,1904.642512
76,9,1872.321494
77,7,1959.535333
77,8,1897.882916
77,9,1872.321494
78,7,1951.359203
78,8,1897.882916
78,9,1872.321494
79,7,1916.690032
79,8,1897.358997
79,9,1872.321494
80,7,1916.690032
80,8,1897.358997
80,9,1872.321494
81,7,1916.690032
81,8,1897.358997
81,9,1872.321494
82,7,1907.779509
82,8,1897.358997
82,9,1872.321494
83,7,1907.779509
83,8,1897.358997
83,9,1870.699061
84,7,1907.779509
84,8,1897.358997
84,9,1870.699061
85,7,1907.779509
85,8,1897.358997
85,9,1870.699061
86,7,1907.779509
86,8,1897.358997
86,9,1870.699061
87,7,1906.714071
87,8,1895.920501
87,9,1870.699061
88,7,1906.714071
88,8,1895.920501
88,9,1870.699061
89,7,1904.241509
89,8,1895.920501
89,9,1870.699061
90,7,1904.241509
90,8,1895.920501
90,9,1870.699061
91,7,1900.015980
91,8,1885.896572
91,9,1870.699061
92,7,1898.202692
92,8,1885.896572
92,9,1870.699061
93,7,1896.323815
93,8,1885.896572
93,9,1870.699061
94,7,1896.323815
94,8,1885.896572
94,9,1870.699061
95,7,1896.323815
95,8,1885.584285
95,9,1870.699061
96,7,1896.323815
96,8,1878.608756
96,9,1868.619857
97,7,1895.744087
97,8,1878.608756
97,9,1868.619857
98,7,1895.744087
98,8,1878.476163
98,9,1868.619857
99,7,1895.267091
99,8,1878.476163
99,9,1868.619857
100,7,1895.267091
100,8,1878.476163
100,9,1868.619857
101,7,1895.267091
101,8,1878.476163
101,9,1868.619857
102,7,1895.267091
102,8,1878.476163
102,9,1868.619857
103,7,1895.267091
103,8,1878.476163
103,9,1868.619857
104,7,1895.267091
104,8,1878.476163
104,9,1868.619857
105,7,1895.267091
105,8,1878.476163
105,9,1868.619857
106,7,1895.267091
106,8,1878.476163
106,9,1863.851394
107,7,1893.068021
107,8,1878.476163
107,9,1863.851394
108,7,1893.068021
108,8,1878.476163
108,9,1863.851394
109,7,1893.068021
109,8,1878.476163
109,9,1863.851394
110,7,1893.068021
110,8,1878.476163
110,9,1863.851394
111,7,1893.068021
111,8,1876.142580
111,9,1863.851394
112,7,1893.068021
112,8,1875.443881
112,9,1863.851394
113,7,1890.948284
113,8,1874.678604
113,9,1857.086326
114,7,1890.948284
114,8,1874.678604
114,9,1857.086326
115,7,1890.948284
115,8,1874.678604
115,9,1857.086326
116,7,1890.948284
116,8,1874.324250
116,9,1857.086326
117,7,1890.948284
117,8,1873.517170
117,9,1857.086326
118,7,1890.948284
118,8,1873.517170
118,9,1857.086326
119,7,1890.948284
119,8,1873.517170
119,9,1857.086326
120,7,1890.948284
120,8,1873.517170
120,9,1857.086326
121,7,1890.948284
121,8,1873.517170
121,9,1856.660357
122,7,1890.948284
122,8,1868.867185
122,9,1854.435490
123,7,1890.948284
123,8,1868.867185
123,9,1854.321042
124,7,1890.948284
124,8,1868.867185
124,9,1854.321042
125,7,1890.948284
125,8,1868.867185
125,9,1854.321042
126,7,1889.737024
126,8,1868.867185
126,9,1854.321042
127,7,1889.737024
127,8,1868.867185
127,9,1854.321042
128,7,1889.737024
128,8,1868.867185
128,9,1854.321042
129,7,1887.299355
129,8,1868.867185
129,9,1854.321042
130,7,1887.299355
130,8,1868.867185
130,9,1854.321042
131,7,1887.299355
131,8,1868.867185
131,9,1854.321042
132,7,1887.299355
132,8,1868.351433
132,9,1854.321042
133,7,1887.299355
133,8,1868.351433
133,9,1853.919738
134,7,1887.299355
134,8,1866.351366
134,9,1849.617845
135,7,1887.299355
135,8,1866.351366
135,9,1849.617845
136,7,1887.299355
136,8,1866.351366
136,9,1849.617845
137,7,1887.299355
137,8,1866.351366
137,9,1849.617845
138,7,1887.027984
138,8,1866.351366
138,9,1849.617845
139,7,1887.027984
139,8,1866.351366
139,9,1849.617845
140,7,1887.027984
140,8,1865.703078
140,9,1849.617845
141,7,1887.027984
141,8,1865.703078
141,9,1849.617845
142,7,1887.027984
142,8,1865.703078
142,9,1849.617845
143,7,1887.027984
143,8,1865.703078
143,9,1849.617845
144,7,1887.027984
144,8,1865.703078
144,9,1849.617845
145,7,1887.027984
145,8,1865.703078
145,9,1849.617845
146,7,1887.027984
146,8,1865.503879
146,9,1849.338662
147,7,1887.027984
147,8,1865.503879
147,9,1849.338662
148,7,1887.027984
148,8,1865.503879
148,9,1849.338662
149,7,1885.193449
149,8,1865.503879
149,9,1849.338662
150,7,1885.193449
150,8,1865.503879
150,9,1849.338662
151,7,1885.193449
151,8,1865.503879
151,9,1849.338662
152,7,1885.193449
152,8,1865.503879
152,9,1849.338662
153,7,1885.193449
153,8,1864.571668
153,9,1849.338662
154,7,1885.193449
154,8,1864.571668
154,9,1849.338662
155,7,1885.193449
155,8,1864.571668
155,9,1849.338662
156,7,1885.193449
156,8,1864.571668
156,9,1849.338662
157,7,1885.193449
157,8,1864.571668
157,9,1849.338662
158,7,1885.193449
158,8,1860.395846
158,9,1849.338662
159,7,1885.193449
159,8,1860.395846
159,9,1849.338662
160,7,1885.193449
160,8,1860.395846
160,9,1849.338662
161,7,1885.193449
161,8,1860.395846
161,9,1849.338662
162,7,1885.193449
162,8,1860.395846
162,9,1849.338662
163,7,1885.193449
163,8,1860.395846
163,9,1849.338662
164,7,1885.193449
164,8,1860.395846
164,9,1849.338662
165,7,1885.193449
165,8,1860.395846
165,9,1849.338662
166,7,1885.193449
166,8,1860.395846
166,9,1849.338662
167,7,1885.193449
167,8,1860.395846
167,9,1849.338662
168,7,1885.193449
168,8,1860.312923
168,9,1849.338662
169,7,1885.193449
169,8,1860.312923
169,9,1849.338662
170,7,1885.193449
170,8,1860.312923
170,9,1849.338662
171,7,1885.193449
171,8,1860.312923
171,9,1849.338662
172,7,1885.193449
172,8,1860.312923
172,9,1849.338662
173,7,1885.193449
173,8,1860.312923
173,9,1849.338662
174,7,1885.193449
174,8,1860.312923
174,9,1849.338662
175,7,1885.193449
175,8,1859.164426
175,9,1849.338662
176,7,1885.193449
176,8,1859.164426
176,9,1849.338662
177,7,1885.193449
177,8,1859.164426
177,9,1849.338662
178,7,1885.193449
178,8,1859.164426
178,9,1849.338662
179,7,1885.193449
179,8,1859.164426
179,9,1849.338662
180,7,1885.193449
180,8,1859.164426
180,9,1849.338662
181,7,1885.193449
181,8,1859.164426
181,9,1849.338662
182,7,1885.193449
182,8,1859.164426
182,9,1849.338662
183,7,1885.193449
183,8,1859.164426
183,9,1849.338662
184,7,1885.193449
184,8,1859.164426
184,9,1849.338662
185,7,1885.193449
185,8,1859.164426
185,9,1849.338662
186,7,1885.193449
186,8,1859.164426
186,9,1848.707260
187,7,1885.193449
187,8,1859.164426
187,9,1848.707260
188,7,1885.193449
188,8,1859.164426
188,9,1848.707260
189,7,1885.193449
189,8,1859.164426
189,9,1848.707260
190,7,1885.193449
190,8,1859.164426
190,9,1847.947167
191,7,1885.193449
191,8,1859.164426
191,9,1847.947167
192,7,1885.193449
192,8,1859.164426
192,9,1847.947167
193,7,1885.193449
193,8,1859.164426
193,9,1847.947167
194,7,1885.193449
194,8,1859.164426
194,9,1847.947167
195,7,1885.193449
195,8,1859.164426
195,9,1847.947167
196,7,1885.193449
196,8,1859.164426
196,9,1847.947167
197,7,1885.193449
197,8,1853.919650
197,9,1847.947167
198,7,1885.193449
198,8,1853.919650
198,9,1847.947167
199,7,1885.193449
199,8,1853.919650
199,9,1847.947167
200,7,1885.193449
200,8,1853.919650
200,9,1847.947167
201,7,1885.193449
201,8,1853.919650
201,9,1847.947167
202,7,1885.193449
202,8,1853.919650
202,9,1847.947167
203,7,1885.193449
203,8,1853.919650
203,9,1847.947167
204,7,1885.193449
204,8,1853.919650
204,9,1847.947167
205,7,1885.193449
205,8,1853.919650
205,9,1847.947167
206,7,1885.193449
206,8,1853.919650
206,9,1847.947167
207,7,1885.193449
207,8,1853.919650
207,9,1847.947167
208,7,1885.193449
208,8,1853.919650
208,9,1847.947167
209,7,1885.193449
209,8,1853.919650
209,9,1847.947167
210,7,1885.193449
210,8,1853.556865
210,9,1847.947167
211,7,1885.193449
211,8,1853.556865
211,9,1847.947167
212,7,1885.193449
212,8,1853.556865
212,9,1847.947167
213,7,1885.193449
213,8,1853.147169
213,9,1847.947167
214,7,1885.193449
214,8,1853.147169
214,9,1847.947167
215,7,1885.193449
215,8,1853.147169
215,9,1847.947167
216,7,1885.193449
216,8,1853.147169
216,9,1847.947167
217,7,1885.193449
217,8,1853.147169
217,9,1847.947167
218,7,1885.193449
218,8,1853.147169
218,9,1847.947167
219,7,1885.193449
219,8,1853.147169
219,9,1847.947167
220,7,1885.193449
220,8,1853.147169
220,9,1847.947167
221,7,1885.193449
221,8,1853.147169
221,9,1847.947167
222,7,1885.193449
222,8,1853.147169
222,9,1847.947167
223,7,1884.584908
223,8,1853.147169
223,9,1847.947167
224,7,1884.584908
224,8,1853.147169
224,9,1847.947167
225,7,1884.584908
225,8,1853.147169
225,9,1847.947167
226,7,1884.584908
226,8,1853.147169
226,9,1847.947167
227,7,1884.584908
227,8,1853.147169
227,9,1847.947167
228,7,1884.584908
228,8,1853.147169
228,9,1847.947167
229,7,1884.584908
229,8,1853.147169
229,9,1844.377056
230,7,1884.584908
230,8,1853.147169
230,9,1844.377056
231,7,1884.584908
231,8,1853.147169
231,9,1844.377056
232,7,1884.584908
232,8,1853.147169
232,9,1844.377056
233,7,1884.584908
233,8,1853.147169
233,9,1844.377056
234,7,1884.584908
234,8,1853.147169
234,9,1844.377056
235,7,1884.584908
235,8,1853.147169
235,9,1843.903785
236,7,1884.584908
236,8,1853.147169
236,9,1843.903785
236,10,1841.863282
237,7,1884.584908
237,8,1853.147169
237,9,1843.903785
237,10,1841.863282
238,7,1884.584908
238,8,1853.147169
238,9,1843.903785
238,10,1841.863282
239,7,1884.584908
239,8,1853.147169
239,9,1843.903785
239,10,1841.863282
240,7,1884.584908
240,8,1853.147169
240,9,1843.903785
240,10,1841.863282
241,7,1884.584908
241,8,1853.147169
241,9,1843.903785
241,10,1841.863282
242,7,1884.584908
242,8,1853.147169
242,9,1843.903785
242,10,1841.863282
243,7,1884.584908
243,8,1853.147169
243,9,1843.903785
243,10,1841.863282
244,7,1884.584908
244,8,1853.147169
244,9,1843.903785
244,10,1841.863282
245,7,1884.584908
245,8,1853.147169
245,9,1843.903785
245,10,1841.863282
246,7,1884.584908
246,8,1853.147169
246,9,1843.903785
246,10,1841.863282
247,7,1884.584908
247,8,1853.147169
247,9,1843.903785
247,10,1841.863282
248,7,1884.584908
248,8,1853.147169
248,9,1843.903785
248,10,1841.863282
249,7,1884.584908
249,8,1853.147169
249,9,1843.903785
249,10,1841.234865
250,7,1884.584908
250,8,1853.147169
250,9,1843.903785
250,10,1841.234865
251,7,1884.584908
251,8,1853.147169
251,9,1843.903785
251,10,1841.234865
252,7,1884.584908
252,8,1853.147169
252,9,1843.903785
252,10,1841.234865
253,7,1884.584908
253,8,1853.147169
253,9,1843.903785
253,10,1841.234865
254,7,1884.584908
254,8,1853.147169
254,9,1843.903785
254,10,1841.234865
255,7,1884.584908
255,8,1853.147169
255,9,1843.903785
255,10,1841.234865
256,7,1884.584908
256,8,1853.147169
256,9,1843.903785
256,10,1841.234865
257,7,1884.584908
257,8,1853.147169
257,9,1843.903785
257,10,1841.234865
258,7,1884.584908
258,8,1853.147169
258,9,1843.903785
258,10,1841.234865
259,7,1884.584908
259,8,1853.147169
259,9,1843.903785
259,10,1841.234865
260,7,1884.584908
260,8,1853.147169
260,9,1843.903785
260,10,1841.234865
261,7,1884.584908
261,8,1853.147169
261,9,1843.903785
261,10,1839.716385
262,7,1884.584908
262,8,1853.147169
262,9,1843.903785
262,10,1839.716385
263,7,1884.584908
263,8,1853.147169
263,9,1843.903785
263,10,1839.716385
264,7,1884.584908
264,8,1853.147169
264,9,1843.903785
264,10,1839.716385
265,7,1884.584908
265,8,1853.147169
265,9,1843.903785
265,10,1839.716385
266,7,1884.584908
266,8,1853.147169
266,9,1843.903785
266,10,1839.716385
267,7,1884.584908
267,8,1853.147169
267,9,1843.903785
267,10,1839.716385
268,7,1884.584908
268,8,1853.147169
268,9,1843.903785
268,10,1839.716385
269,7,1884.584908
269,8,1853.147169
269,9,1843.903785
269,10,1839.716385
270,7,1884.584908
270,8,1853.147169
270,9,1843.903785
270,10,1839.716385
271,7,1884.584908
271,8,1853.147169
271,9,1843.903785
271,10,1839.716385
272,7,1884.584908
272,8,1853.147169
272,9,1843.903785
272,10,1839.716385
273,7,1884.584908
273,8,1853.147169
273,9,1843.903785
273,10,1839.716385
274,7,1884.584908
274,8,1853.147169
274,9,1843.903785
274,10,1839.716385
275,7,1884.584908
275,8,1853.147169
275,9,1843.903785
275,10,1839.716385
276,7,1884.584908
276,8,1853.147169
276,9,1843.903785
276,10,1835.698833
277,7,1884.584908
277,8,1853.147169
277,9,1843.903785
277,10,1835.698833
278,7,1884.584908
278,8,1853.147169
278,9,1843.903785
278,10,1835.698833
279,7,1884.584908
279,8,1853.147169
279,9,1843.903785
279,10,1835.698833
280,7,1884.584908
280,8,1853.147169
280,9,1843.903785
280,10,1835.698833
281,7,1884.584908
281,8,1853.147169
281,9,1843.903785
281,10,1835.698833
282,6,2460.841941
282,7,1884.584908
282,8,1853.147169
282,9,1843.903785
282,10,1835.698833
283,6,2460.841941
283,7,1884.584908
283,8,1853.147169
283,9,1843.903785
283,10,1835.698833
284,6,2460.841941
284,7,1884.584908
284,8,1853.147169
284,9,1843.903785
284,10,1835.698833
285,6,2460.841941
285,7,1884.584908
285,8,1853.147169
285,9,1843.903785
285,10,1835.698833
286,6,2460.841941
286,7,1884.584908
286,8,1853.147169
286,9,1843.903785
286,10,1835.698833
287,6,2460.841941
287,7,1884.584908
287,8,1853.147169
287,9,1843.903785
287,10,1835.698833
288,6,2460.841941
288,7,1884.584908
288,8,1853.147169
288,9,1843.903785
288,10,1835.698833
289,6,2460.841941
289,7,1884.584908
289,8,1853.147169
289,9,1843.903785
289,10,1835.698833
290,6,2460.841941
290,7,1884.584908
290,8,1853.147169
290,9,1843.903785
290,10,1835.698833
291,6,2460.841941
291,7,1884.584908
291,8,1853.147169
291,9,1843.903785
291,10,1835.698833
292,6,2460.841941
292,7,1884.584908
292,8,1853.147169
292,9,1843.903785
292,10,1835.698833
293,6,2249.997583
293,7,1884.584908
293,8,1853.147169
293,9,1843.903785
293,10,1835.698833
294,6,2249.997583
294,7,1884.584908
294,8,1853.147169
294,9,1843.903785
294,10,1835.698833
295,6,2249.997583
295,7,1884.584908
295,8,1853.147169
295,9,1843.903785
295,10,1835.698833
296,6,2249.997583
296,7,1884.584908
296,8,1853.147169
296,9,1843.903785
296,10,1835.698833
297,6,2234.792298
297,7,1884.584908
297,8,1853.147169
297,9,1843.903785
297,10,1835.698833
298,6,2234.792298
298,7,1884.584908
298,8,1853.147169
298,9,1843.903785
298,10,1835.698833
299,6,2234.792298
299,7,1884.584908
299,8,1853.147169
299,9,1843.903785
299,10,1835.698833
300,6,2153.740014
300,7,1884.584908
300,8,1853.147169
300,9,1843.903785
300,10,1835.698833
301,6,2118.363516
301,7,1884.584908
301,8,1853.147169
301,9,1843.903785
301,10,1835.698833
302,6,2113.774894
302,7,1884.584908
302,8,1853.147169
302,9,1843.903785
302,10,1835.698833
303,6,2113.774894
303,7,1884.584908
303,8,1853.147169
303,9,1843.903785
303,10,1835.698833
304,6,2089.304739
304,7,1884.584908
304,8,1853.147169
304,9,1843.903785
304,10,1835.698833
305,6,2089.304739
305,7,1884.584908
305,8,1853.147169
305,9,1843.903785
305,10,1835.698833
306,6,2089.304739
306,7,1884.584908
306,8,1853.147169
306,9,1843.903785
306,10,1835.698833
307,6,2089.304739
307,7,1884.584908
307,8,1853.147169
307,9,1843.903785
307,10,1835.698833
308,6,2088.990193
308,7,1884.584908
308,8,1853.147169
308,9,1843.903785
308,10,1835.698833
309,6,2085.437325
309,7,1884.584908
309,8,1853.147169
309,9,1843.903785
309,10,1835.698833
310,6,2085.437325
310,7,1884.584908
310,8,1853.147169
310,9,1843.903785
310,10,1835.698833
311,6,2085.437325
311,7,1884.584908
311,8,1853.147169
311,9,1843.903785
311,10,1835.698833
312,6,2076.734642
312,7,1884.584908
312,8,1853.147169
312,9,1843.903785
312,10,1835.698833
313,6,2076.734642
313,7,1884.584908
313,8,1853.147169
313,9,1843.903785
313,10,1835.698833
314,6,2076.734642
314,7,1884.584908
314,8,1853.147169
314,9,1843.903785
314,10,1835.698833
315,6,2076.734642
315,7,1884.584908
315,8,1853.147169
315,9,1843.903785
315,10,1835.698833
316,6,2076.734642
316,7,1884.584908
316,8,1853.147169
316,9,1843.903785
316,10,1835.108140
317,6,2076.734642
317,7,1884.584908
317,8,1853.147169
317,9,1843.903785
317,10,1835.108140
318,6,2076.734642
318,7,1884.584908
318,8,1853.147169
318,9,1843.903785
318,10,1835.108140
319,6,2061.194699
319,7,1884.584908
319,8,1853.147169
319,9,1843.903785
319,10,1835.108140
320,6,2061.194699
320,7,1884.584908
320,8,1853.147169
320,9,1843.903785
320,10,1835.108140
321,6,2061.194699
321,7,1884.584908
321,8,1853.147169
321,9,1843.903785
321,10,1835.108140
322,6,2058.515404
322,7,1884.584908
322,8,1853.147169
322,9,1843.903785
322,10,1835.108140
323,6,2058.515404
323,7,1884.584908
323,8,1853.147169
323,9,1843.903785
323,10,1835.108140
324,6,2058.515404
324,7,1884.584908
324,8,1853.147169
324,9,1843.903785
324,10,1835.108140
325,6,2058.515404
325,7,1884.584908
325,8,1853.147169
325,9,1843.903785
325,10,1835.108140
326,6,2058.515404
326,7,1884.584908
326,8,1853.147169
326,9,1843.903785
326,10,1835.108140
327,6,2058.515404
327,7,1884.584908
327,8,1853.147169
327,9,1843.903785
327,10,1835.108140
328,6,2058.515404
328,7,1884.584908
328,8,1853.147169
328,9,1843.903785
328,10,1835.108140
329,6,2058.515404
329,7,1884.584908
329,8,1853.147169
329,9,1843.903785
329,10,1835.108140
330,6,2058.515404
330,7,1884.584908
330,8,1853.147169
330,9,1843.903785
330,10,1835.108140
