Iteration,NV,TOC
11,21,2360.640635
11,21,2360.640635
11,21,2360.640635
11,21,2360.640635
11,21,2360.640635
11,21,2360.640635
11,21,2360.640635
11,21,2360.640635
11,21,2360.640635
11,22,2344.769831
11,22,2344.769831
11,22,2344.769831
11,22,2344.769831
11,22,2344.769831
11,22,2344.769831
11,22,2344.769831
11,22,2344.769831
11,23,2268.453247
11,23,2268.453247
11,23,2268.453247
11,23,2268.453247
11,23,2268.453247
11,28,2248.844246
11,28,2248.844246
11,28,2248.844246
11,28,2248.844246
11,28,2248.844246
11,28,2248.844246
11,28,2248.844246
11,28,2248.844246
11,28,2248.844246
11,29,2223.896597
12,8,3251.952076
12,9,2788.033259
12,9,2788.033259
12,9,2788.033259
12,9,2788.033259
12,9,2788.033259
12,9,2788.033259
12,9,2788.033259
12,9,2788.033259
12,9,2788.033259
12,9,2788.033259
12,9,2788.033259
12,9,2788.033259
12,11,2702.039695
12,11,2702.039695
12,12,2539.244623
12,12,2539.244623
12,12,2539.244623
12,12,2539.244623
12,12,2539.244623
12,12,2539.244623
12,12,2539.244623
12,12,2539.244623
12,12,2539.244623
12,15,2522.937922
12,15,2522.937922
12,15,2522.937922
12,15,2522.937922
12,15,2522.937922
12,15,2522.937922
12,15,2522.937922
12,15,2522.937922
12,15,2522.937922
12,15,2522.937922
12,16,2510.039495
12,16,2510.039495
12,16,2510.039495
12,16,2510.039495
12,16,2510.039495
12,16,2510.039495
12,16,2510.039495
12,16,2510.039495
12,17,2495.855860
12,17,2495.855860
12,17,2495.855860
12,18,2413.028525
12,18,2413.028525
12,18,2413.028525
12,18,2413.028525
12,18,2413.028525
12,18,2413.028525
12,18,2413.028525
12,19,2364.841048
12,19,2364.841048
12,19,2364.841048
12,19,2364.841048
12,19,2364.841048
12,20,2361.713655
12,20,2361.713655
12,20,2361.713655
12,20,2361.713655
12,20,2361.713655
12,20,2361.713655
12,20,2361.713655
12,20,2361.713655
12,20,2361.713655
12,20,2361.713655
12,20,2361.713655
12,20,2361.713655
12,21,2360.640635
12,21,2360.640635
12,21,2360.640635
12,21,2360.640635
12,21,2360.640635
12,21,2360.640635
12,21,2360.640635
12,21,2360.640635
12,21,2360.640635
12,21,2360.640635
12,22,2344.769831
12,22,2344.769831
12,22,2344.769831
12,22,2344.769831
12,22,2344.769831
12,22,2344.769831
12,22,2344.769831
12,22,2344.769831
12,22,2344.769831
12,23,2268.453247
12,23,2268.453247
12,23,2268.453247
12,23,2268.453247
12,23,2268.453247
12,23,2268.453247
12,25,2265.637841
12,28,2248.844246
12,28,2248.844246
12,28,2248.844246
12,28,2248.844246
12,28,2248.844246
12,28,2248.844246
12,28,2248.844246
12,28,2248.844246
12,28,2248.844246
12,28,2248.844246
12,29,2223.896597
12,29,2223.896597
13,8,3251.952076
13,8,3251.952076
13,9,2788.033259
13,9,2788.033259
13,9,2788.033259
13,9,2788.033259
13,9,2788.033259
13,9,2788.033259
13,9,2788.033259
13,9,2788.033259
13,9,2788.033259
13,9,2788.033259
13,9,2788.033259
13,9,2788.033259
13,9,2788.033259
13,11,2702.039695
13,11,2702.039695
13,11,2702.039695
13,12,2539.244623
13,12,2539.244623
13,12,2539.244623
13,12,2539.244623
13,12,2539.244623
13,12,2539.244623
13,12,2539.244623
13,12,2539.244623
13,12,2539.244623
13,12,2539.244623
13,15,2522.937922
13,15,2522.937922
13,15,2522.937922
13,15,2522.937922
13,15,2522.937922
13,15,2522.937922
13,15,2522.937922
13,15,2522.937922
13,15,2522.937922
13,15,2522.937922
13,15,2522.937922
13,16,2510.039495
13,16,2510.039495
13,16,2510.039495
13,16,2510.039495
13,16,2510.039495
13,16,2510.039495
13,16,2510.039495
13,16,2510.039495
13,16,2510.039495
13,17,2495.855860
13,17,2495.855860
13,17,2495.855860
13,17,2495.855860
13,18,2413.028525
13,18,2413.028525
13,18,2413.028525
13,18,2413.028525
13,18,2413.028525
13,18,2413.028525
13,18,2413.028525
13,18,2413.028525
13,19,2364.841048
13,19,2364.841048
13,19,2364.841048
13,19,2364.841048
13,19,2364.841048
13,19,2364.841048
13,20,2361.713655
13,20,2361.713655
13,20,2361.713655
13,20,2361.713655
13,20,2361.713655
13,20,2361.713655
13,20,2361.713655
13,20,2361.713655
13,20,2361.713655
13,20,2361.713655
13,20,2361.713655
13,20,2361.713655
13,20,2361.713655
13,21,2360.640635
13,21,2360.640635
13,21,2360.640635
13,21,2360.640635
13,21,2360.640635
13,21,2360.640635
13,21,2360.640635
13,21,2360.640635
13,21,2360.640635
13,21,2360.640635
13,21,2360.640635
13,22,2344.769831
13,22,2344.769831
13,22,2344.769831
13,22,2344.769831
13,22,2344.769831
13,22,2344.769831
13,22,2344.769831
13,22,2344.769831
13,22,2344.769831
13,22,2344.769831
13,23,2268.453247
13,23,2268.453247
13,23,2268.453247
13,23,2268.453247
13,23,2268.453247
13,23,2268.453247
13,23,2268.453247
13,25,2251.620927
13,28,2248.844246
13,28,2248.844246
13,28,2248.844246
13,28,2248.844246
13,28,2248.844246
13,28,2248.844246
13,28,2248.844246
13,28,2248.844246
13,28,2248.844246
13,28,2248.844246
13,28,2248.844246
13,29,2223.896597
13,29,2223.896597
13,29,2223.896597
14,8,3251.952076
14,8,3251.952076
14,8,3251.952076
14,9,2788.033259
14,9,2788.033259
14,9,2788.033259
14,9,2788.033259
14,9,2788.033259
14,9,2788.033259
14,9,2788.033259
14,9,2788.033259
14,9,2788.033259
14,9,2788.033259
14,9,2788.033259
14,9,2788.033259
14,9,2788.033259
14,9,2788.033259
14,11,2702.039695
14,11,2702.039695
14,11,2702.039695
14,11,2702.039695
14,12,2539.244623
14,12,2539.244623
14,12,2539.244623
14,12,2539.244623
14,12,2539.244623
14,12,2539.244623
14,12,2539.244623
14,12,2539.244623
14,12,2539.244623
14,12,2539.244623
14,12,2539.244623
14,15,2522.937922
14,15,2522.937922
14,15,2522.937922
14,15,2522.937922
14,15,2522.937922
14,15,2522.937922
14,15,2522.937922
14,15,2522.937922
14,15,2522.937922
14,15,2522.937922
14,15,2522.937922
14,15,2522.937922
14,16,2510.039495
14,16,2510.039495
14,16,2510.039495
14,16,2510.039495
14,16,2510.039495
14,16,2510.039495
14,16,2510.039495
14,16,2510.039495
14,16,2510.039495
14,16,2510.039495
14,17,2493.528128
14,18,2413.028525
14,18,2413.028525
14,18,2413.028525
14,18,2413.028525
14,18,2413.028525
14,18,2413.028525
14,18,2413.028525
14,18,2413.028525
14,18,2413.028525
14,19,2364.841048
14,19,2364.841048
14,19,2364.841048
14,19,2364.841048
14,19,2364.841048
14,19,2364.841048
14,19,2364.841048
14,20,2361.713655
14,20,2361.713655
14,20,2361.713655
14,20,2361.713655
14,20,2361.713655
14,20,2361.713655
14,20,2361.713655
14,20,2361.713655
14,20,2361.713655
14,20,2361.713655
14,20,2361.713655
14,20,2361.713655
14,20,2361.713655
14,20,2361.713655
14,21,2360.640635
14,21,2360.640635
14,21,2360.640635
14,21,2360.640635
14,21,2360.640635
14,21,2360.640635
14,21,2360.640635
14,21,2360.640635
14,21,2360.640635
14,21,2360.640635
14,21,2360.640635
14,21,2360.640635
14,22,2283.770150
14,23,2268.453247
14,23,2268.453247
14,23,2268.453247
14,23,2268.453247
14,23,2268.453247
14,23,2268.453247
14,23,2268.453247
14,23,2268.453247
14,24,2247.093582
14,26,2243.604472
14,28,2242.177647
14,29,2223.896597
14,29,2223.896597
14,29,2223.896597
14,29,2223.896597
15,8,3251.952076
15,8,3251.952076
15,8,3251.952076
15,8,3251.952076
15,9,2788.033259
15,9,2788.033259
15,9,2788.033259
15,9,2788.033259
15,9,2788.033259
15,9,2788.033259
15,9,2788.033259
15,9,2788.033259
15,9,2788.033259
15,9,2788.033259
15,9,2788.033259
15,9,2788.033259
15,9,2788.033259
15,9,2788.033259
15,9,2788.033259
15,10,2711.390925
15,11,2702.039695
15,11,2702.039695
15,11,2702.039695
15,11,2702.039695
15,11,2702.039695
15,12,2539.244623
15,12,2539.244623
15,12,2539.244623
15,12,2539.244623
15,12,2539.244623
15,12,2539.244623
15,12,2539.244623
15,12,2539.244623
15,12,2539.244623
15,12,2539.244623
15,12,2539.244623
15,12,2539.244623
15,15,2522.937922
15,15,2522.937922
15,15,2522.937922
15,15,2522.937922
15,15,2522.937922
15,15,2522.937922
15,15,2522.937922
15,15,2522.937922
15,15,2522.937922
15,15,2522.937922
15,15,2522.937922
15,15,2522.937922
15,15,2522.937922
15,16,2510.039495
15,16,2510.039495
15,16,2510.039495
15,16,2510.039495
15,16,2510.039495
15,16,2510.039495
15,16,2510.039495
15,16,2510.039495
15,16,2510.039495
15,16,2510.039495
15,16,2510.039495
15,17,2492.965820
15,18,2413.028525
15,18,2413.028525
15,18,2413.028525
15,18,2413.028525
15,18,2413.028525
15,18,2413.028525
15,18,2413.028525
15,18,2413.028525
15,18,2413.028525
15,18,2413.028525
15,19,2364.841048
15,19,2364.841048
15,19,2364.841048
15,19,2364.841048
15,19,2364.841048
15,19,2364.841048
15,19,2364.841048
15,19,2364.841048
15,20,2361.713655
15,20,2361.713655
15,20,2361.713655
15,20,2361.713655
15,20,2361.713655
15,20,2361.713655
15,20,2361.713655
15,20,2361.713655
15,20,2361.713655
15,20,2361.713655
15,20,2361.713655
15,20,2361.713655
15,20,2361.713655
15,20,2361.713655
15,20,2361.713655
15,21,2360.640635
15,21,2360.640635
15,21,2360.640635
15,21,2360.640635
15,21,2360.640635
15,21,2360.640635
15,21,2360.640635
15,21,2360.640635
15,21,2360.640635
15,21,2360.640635
15,21,2360.640635
15,21,2360.640635
15,21,2360.640635
15,22,2283.770150
15,22,2283.770150
15,23,2268.453247
15,23,2268.453247
15,23,2268.453247
15,23,2268.453247
15,23,2268.453247
15,23,2268.453247
15,23,2268.453247
15,23,2268.453247
15,23,2268.453247
15,24,2247.093582
15,24,2247.093582
15,26,2243.604472
15,26,2243.604472
15,28,2242.177647
15,28,2242.177647
15,29,2223.896597
15,29,2223.896597
15,29,2223.896597
15,29,2223.896597
15,29,2223.896597
16,8,3251.952076
16,8,3251.952076
16,8,3251.952076
16,8,3251.952076
16,8,3251.952076
16,9,2788.033259
16,9,2788.033259
16,9,2788.033259
16,9,2788.033259
16,9,2788.033259
16,9,2788.033259
16,9,2788.033259
16,9,2788.033259
16,9,2788.033259
16,9,2788.033259
16,9,2788.033259
16,9,2788.033259
16,9,2788.033259
16,9,2788.033259
16,9,2788.033259
16,9,2788.033259
16,10,2711.390925
16,10,2711.390925
16,11,2702.039695
16,11,2702.039695
16,11,2702.039695
16,11,2702.039695
16,11,2702.039695
16,11,2702.039695
16,12,2539.244623
16,12,2539.244623
16,12,2539.244623
16,12,2539.244623
16,12,2539.244623
16,12,2539.244623
16,12,2539.244623
16,12,2539.244623
16,12,2539.244623
16,12,2539.244623
16,12,2539.244623
16,12,2539.244623
16,12,2539.244623
16,15,2522.937922
16,15,2522.937922
16,15,2522.937922
16,15,2522.937922
16,15,2522.937922
16,15,2522.937922
16,15,2522.937922
16,15,2522.937922
16,15,2522.937922
16,15,2522.937922
16,15,2522.937922
16,15,2522.937922
16,15,2522.937922
16,15,2522.937922
16,16,2510.039495
16,16,2510.039495
16,16,2510.039495
16,16,2510.039495
16,16,2510.039495
16,16,2510.039495
16,16,2510.039495
16,16,2510.039495
16,16,2510.039495
16,16,2510.039495
16,16,2510.039495
16,16,2510.039495
16,17,2492.965820
16,17,2492.965820
16,18,2413.028525
16,18,2413.028525
16,18,2413.028525
16,18,2413.028525
16,18,2413.028525
16,18,2413.028525
16,18,2413.028525
16,18,2413.028525
16,18,2413.028525
16,18,2413.028525
16,18,2413.028525
16,19,2364.841048
16,19,2364.841048
16,19,2364.841048
16,19,2364.841048
16,19,2364.841048
16,19,2364.841048
16,19,2364.841048
16,19,2364.841048
16,19,2364.841048
16,20,2361.713655
16,20,2361.713655
16,20,2361.713655
16,20,2361.713655
16,20,2361.713655
16,20,2361.713655
16,20,2361.713655
16,20,2361.713655
16,20,2361.713655
16,20,2361.713655
16,20,2361.713655
16,20,2361.713655
16,20,2361.713655
16,20,2361.713655
16,20,2361.713655
16,20,2361.713655
16,21,2346.300351
16,22,2283.770150
16,22,2283.770150
16,22,2283.770150
16,23,2268.453247
16,23,2268.453247
16,23,2268.453247
16,23,2268.453247
16,23,2268.453247
16,23,2268.453247
16,23,2268.453247
16,23,2268.453247
16,23,2268.453247
16,23,2268.453247
16,24,2247.093582
16,24,2247.093582
16,24,2247.093582
16,26,2243.604472
16,26,2243.604472
16,26,2243.604472
16,28,2242.177647
16,28,2242.177647
16,28,2242.177647
16,29,2223.896597
16,29,2223.896597
16,29,2223.896597
16,29,2223.896597
16,29,2223.896597
16,29,2223.896597
17,8,3251.952076
17,8,3251.952076
17,8,3251.952076
17,8,3251.952076
17,8,3251.952076
17,8,3251.952076
17,9,2788.033259
17,9,2788.033259
17,9,2788.033259
17,9,2788.033259
17,9,2788.033259
17,9,2788.033259
17,9,2788.033259
17,9,2788.033259
17,9,2788.033259
17,9,2788.033259
17,9,2788.033259
17,9,2788.033259
17,9,2788.033259
17,9,2788.033259
17,9,2788.033259
17,9,2788.033259
17,9,2788.033259
17,10,2711.390925
17,10,2711.390925
17,10,2711.390925
17,11,2702.039695
17,11,2702.039695
17,11,2702.039695
17,11,2702.039695
17,11,2702.039695
17,11,2702.039695
17,11,2702.039695
17,12,2539.244623
17,12,2539.244623
17,12,2539.244623
17,12,2539.244623
17,12,2539.244623
17,12,2539.244623
17,12,2539.244623
17,12,2539.244623
17,12,2539.244623
17,12,2539.244623
17,12,2539.244623
17,12,2539.244623
17,12,2539.244623
17,12,2539.244623
17,14,2487.880657
17,18,2413.028525
17,18,2413.028525
17,18,2413.028525
17,18,2413.028525
17,18,2413.028525
17,18,2413.028525
17,18,2413.028525
17,18,2413.028525
17,18,2413.028525
17,18,2413.028525
17,18,2413.028525
17,18,2413.028525
17,19,2364.841048
17,19,2364.841048
17,19,2364.841048
17,19,2364.841048
17,19,2364.841048
17,19,2364.841048
17,19,2364.841048
17,19,2364.841048
17,19,2364.841048
17,19,2364.841048
17,20,2361.713655
17,20,2361.713655
17,20,2361.713655
17,20,2361.713655
17,20,2361.713655
17,20,2361.713655
17,20,2361.713655
17,20,2361.713655
17,20,2361.713655
17,20,2361.713655
17,20,2361.713655
17,20,2361.713655
17,20,2361.713655
17,20,2361.713655
17,20,2361.713655
17,20,2361.713655
17,20,2361.713655
17,21,2346.300351
17,21,2346.300351
17,22,2283.770150
17,22,2283.770150
17,22,2283.770150
17,22,2283.770150
17,23,2268.453247
17,23,2268.453247
17,23,2268.453247
17,23,2268.453247
17,23,2268.453247
17,23,2268.453247
17,23,2268.453247
17,23,2268.453247
17,23,2268.453247
17,23,2268.453247
17,23,2268.453247
17,24,2247.093582
17,24,2247.093582
17,24,2247.093582
17,24,2247.093582
17,26,2243.604472
17,26,2243.604472
17,26,2243.604472
17,26,2243.604472
17,28,2242.177647
17,28,2242.177647
17,28,2242.177647
17,28,2242.177647
17,29,2223.896597
17,29,2223.896597
17,29,2223.896597
17,29,2223.896597
17,29,2223.896597
17,29,2223.896597
17,29,2223.896597
18,8,3251.952076
18,8,3251.952076
18,8,3251.952076
18,8,3251.952076
18,8,3251.952076
18,8,3251.952076
18,8,3251.952076
18,9,2788.033259
18,9,2788.033259
18,9,2788.033259
18,9,2788.033259
18,9,2788.033259
18,9,2788.033259
18,9,2788.033259
18,9,2788.033259
18,9,2788.033259
18,9,2788.033259
18,9,2788.033259
18,9,2788.033259
18,9,2788.033259
18,9,2788.033259
18,9,2788.033259
18,9,2788.033259
18,9,2788.033259
18,9,2788.033259
18,10,2711.390925
18,10,2711.390925
18,10,2711.390925
18,10,2711.390925
18,11,2702.039695
18,11,2702.039695
18,11,2702.039695
18,11,2702.039695
18,11,2702.039695
18,11,2702.039695
18,11,2702.039695
18,11,2702.039695
18,12,2539.244623
18,12,2539.244623
18,12,2539.244623
18,12,2539.244623
18,12,2539.244623
18,12,2539.244623
18,12,2539.244623
18,12,2539.244623
18,12,2539.244623
18,12,2539.244623
18,12,2539.244623
18,12,2539.244623
18,12,2539.244623
18,12,2539.244623
18,12,2539.244623
18,14,2432.852594
18,18,2413.028525
18,18,2413.028525
18,18,2413.028525
18,18,2413.028525
18,18,2413.028525
18,18,2413.028525
18,18,2413.028525
