Iteration,NV,TOC
40,8,2096.705408
40,9,2034.659458
40,11,2014.433382
41,4,6750.291695
41,5,2940.887664
41,6,2043.871676
41,9,2034.659458
41,11,2014.433382
42,4,6750.291695
42,5,2940.887664
42,6,2043.871676
42,9,2034.659458
42,11,2004.724108
43,4,6750.291695
43,5,2940.887664
43,6,2043.871676
43,9,2034.659458
43,11,2004.724108
44,4,6750.291695
44,5,2940.887664
44,6,2043.871676
44,9,2034.659458
44,11,2004.724108
45,4,6750.291695
45,5,2869.232041
45,6,2043.871676
45,9,2034.659458
45,11,2004.724108
46,4,6750.291695
46,5,2869.232041
46,6,2038.835382
46,9,2034.659458
46,11,2004.724108
47,4,6750.291695
47,5,2869.232041
47,6,2038.835382
47,9,2034.659458
47,11,2004.724108
48,4,6750.291695
48,5,2854.093584
48,6,2038.835382
48,9,2034.659458
48,11,2004.724108
49,4,6750.291695
49,5,2854.093584
49,6,2038.835382
49,9,2034.659458
49,11,2004.724108
50,4,6750.291695
50,5,2854.093584
50,6,2038.835382
50,9,2034.659458
50,11,2004.724108
51,4,6750.291695
51,5,2761.204956
51,6,2023.862745
51,11,1982.908407
52,4,6750.291695
52,5,2761.204956
52,6,2023.862745
52,11,1982.908407
53,4,6750.291695
53,5,2755.093061
53,6,2023.862745
53,11,1982.908407
54,4,6750.291695
54,5,2755.093061
54,6,2023.862745
54,11,1982.908407
55,4,6750.291695
55,5,2755.093061
55,6,2023.862745
55,11,1982.908407
56,4,6750.291695
56,5,2650.395723
56,6,2010.003831
56,11,1982.908407
57,4,6750.291695
57,5,2650.395723
57,6,2010.003831
57,11,1982.908407
58,4,6750.291695
58,5,2650.395723
58,6,2010.003831
58,11,1982.908407
59,4,6750.291695
59,5,2650.395723
59,6,2010.003831
59,11,1982.908407
60,4,6750.291695
60,5,2650.395723
60,6,2010.003831
60,11,1982.908407
61,4,6750.291695
61,5,2479.896957
61,6,2006.519997
61,10,1943.873970
62,4,6750.291695
62,5,2479.896957
62,6,2006.519997
62,10,1943.873970
63,4,6750.291695
63,5,2479.896957
63,6,2006.519997
63,10,1943.873970
64,4,6750.291695
64,5,2479.896957
64,6,2006.519997
64,10,1943.873970
65,4,6750.291695
65,5,2479.896957
65,6,2006.519997
65,10,1943.873970
66,4,6750.291695
66,5,2467.658513
66,6,2001.829735
66,10,1920.943889
67,4,6750.291695
67,5,2467.658513
67,6,2001.829735
67,10,1920.943889
68,4,6750.291695
68,5,2467.658513
68,6,2001.829735
68,10,1920.943889
69,4,6750.291695
69,5,2467.658513
69,6,2001.829735
69,10,1920.943889
70,4,6750.291695
70,5,2467.658513
70,6,2001.829735
70,10,1920.943889
71,4,6750.291695
71,5,2448.952376
71,6,1983.198866
71,10,1920.943889
72,4,6750.291695
72,5,2448.952376
72,6,1983.198866
72,10,1920.943889
73,4,6750.291695
73,5,2448.952376
73,6,1983.198866
73,10,1920.943889
74,4,6750.291695
74,5,2448.952376
74,6,1983.198866
74,10,1920.943889
75,4,6750.291695
75,5,2448.952376
75,6,1983.198866
75,9,1983.008738
75,10,1920.943889
76,4,6750.291695
76,5,2416.933405
76,6,1915.536760
77,4,6750.291695
77,5,2416.933405
77,6,1915.536760
78,4,6750.291695
78,5,2416.933405
78,6,1915.536760
79,4,6750.291695
79,5,2416.933405
79,6,1915.536760
80,4,6750.291695
80,5,2416.933405
80,6,1915.536760
81,4,6750.291695
81,5,2237.027324
81,6,1895.835228
82,4,6750.291695
82,5,2237.027324
82,6,1895.835228
83,4,6750.291695
83,5,2237.027324
83,6,1895.835228
84,4,6750.291695
84,5,2237.027324
84,6,1895.835228
85,4,6750.291695
85,5,2237.027324
85,6,1895.835228
86,4,6750.291695
86,5,2224.728467
86,6,1893.175981
87,4,6750.291695
87,5,2224.728467
87,6,1893.175981
88,4,6750.291695
88,5,2224.728467
88,6,1893.175981
89,4,6750.291695
89,5,2224.728467
89,6,1893.175981
90,4,6750.291695
90,5,2224.728467
90,6,1893.175981
91,4,6750.291695
91,5,2204.285563
91,6,1884.830554
92,4,6750.291695
92,5,2204.285563
92,6,1884.830554
93,4,6750.291695
93,5,2204.285563
93,6,1884.830554
94,4,6750.291695
94,5,2204.285563
94,6,1884.830554
95,4,6750.291695
95,5,2204.285563
95,6,1884.830554
96,4,6750.291695
96,5,2135.075500
96,6,1884.830554
97,4,6750.291695
97,5,2135.075500
97,6,1884.830554
98,4,6750.291695
98,5,2135.075500
98,6,1884.830554
99,4,6750.291695
99,5,2135.075500
99,6,1884.830554
100,4,6750.291695
100,5,2135.075500
100,6,1884.830554
101,4,6750.291695
101,5,2058.287892
101,6,1879.164538
102,4,6750.291695
102,5,2058.287892
102,6,1879.164538
103,4,6750.291695
103,5,2058.287892
103,6,1879.164538
104,4,6750.291695
104,5,2058.287892
104,6,1879.164538
105,4,6750.291695
105,5,2058.287892
105,6,1879.164538
106,4,6750.291695
106,5,2043.651555
106,6,1870.324084
107,4,6750.291695
107,5,2043.651555
107,6,1870.324084
108,4,6750.291695
108,5,2043.651555
108,6,1870.324084
109,4,6750.291695
109,5,2043.651555
109,6,1870.324084
110,4,6750.291695
110,5,2043.651555
110,6,1870.324084
111,4,6750.291695
111,5,2022.178998
111,6,1865.535166
112,4,6750.291695
112,5,2022.178998
112,6,1865.535166
113,4,6750.291695
113,5,2022.178998
113,6,1865.535166
114,4,6750.291695
114,5,2022.178998
114,6,1865.535166
115,4,6750.291695
115,5,2022.178998
115,6,1865.535166
116,4,6750.291695
116,5,1977.823208
116,6,1865.535166
117,4,6750.291695
117,5,1977.823208
117,6,1865.535166
118,4,6750.291695
118,5,1977.823208
118,6,1865.535166
119,4,6750.291695
119,5,1977.823208
119,6,1865.535166
120,4,6750.291695
120,5,1977.823208
120,6,1865.535166
121,4,6750.291695
121,5,1977.237922
121,6,1865.535166
122,4,6750.291695
122,5,1977.237922
122,6,1865.535166
123,4,6750.291695
123,5,1977.237922
123,6,1865.535166
124,4,6750.291695
124,5,1977.237922
124,6,1865.535166
125,4,6750.291695
125,5,1977.237922
125,6,1865.535166
126,4,6750.291695
126,5,1964.327241
126,6,1861.972736
127,4,6750.291695
127,5,1964.327241
127,6,1861.972736
128,4,6750.291695
128,5,1964.327241
128,6,1861.972736
129,4,6750.291695
129,5,1964.327241
129,6,1861.972736
130,4,6750.291695
130,5,1964.327241
130,6,1861.972736
131,4,6750.291695
131,5,1928.167373
131,6,1861.093291
132,4,6750.291695
132,5,1928.167373
132,6,1861.093291
133,4,6750.291695
133,5,1928.167373
133,6,1861.093291
134,4,6750.291695
134,5,1928.167373
134,6,1861.093291
135,4,6750.291695
135,5,1928.167373
135,6,1861.093291
136,4,6750.291695
136,5,1915.060113
136,6,1861.093291
137,4,6750.291695
137,5,1915.060113
137,6,1861.093291
138,4,6750.291695
138,5,1915.060113
138,6,1861.093291
139,4,6750.291695
139,5,1915.060113
139,6,1861.093291
140,4,6750.291695
140,5,1915.060113
140,6,1861.093291
141,4,6750.291695
141,5,1912.508986
141,6,1861.093291
142,4,6750.291695
142,5,1912.508986
142,6,1861.093291
143,4,6750.291695
143,5,1912.508986
143,6,1861.093291
144,4,6750.291695
144,5,1912.508986
144,6,1861.093291
145,4,6750.291695
145,5,1912.508986
145,6,1861.093291
146,4,6750.291695
146,5,1839.454740
147,4,6750.291695
147,5,1839.454740
148,4,6750.291695
148,5,1839.454740
149,4,3260.505689
149,5,1839.454740
150,4,3260.505689
150,5,1839.454740
151,4,3260.505689
151,5,1839.454740
152,4,3260.505689
152,5,1839.454740
153,4,3260.505689
153,5,1839.454740
154,4,3260.505689
154,5,1839.454740
155,4,3260.505689
155,5,1839.454740
156,4,3260.505689
156,5,1839.454740
157,4,3260.505689
157,5,1839.454740
158,4,3260.505689
158,5,1839.454740
159,4,3260.505689
159,5,1839.454740
160,4,3260.505689
160,5,1839.454740
161,4,2632.017086
161,5,1839.454740
162,4,2632.017086
162,5,1839.454740
163,4,2632.017086
163,5,1839.454740
164,4,2632.017086
164,5,1839.454740
165,4,2632.017086
165,5,1839.454740
166,4,2632.017086
166,5,1839.454740
167,4,2632.017086
167,5,1839.454740
168,4,2632.017086
168,5,1839.454740
169,4,2632.017086
169,5,1839.454740
170,4,2632.017086
170,5,1839.454740
171,4,2618.508218
171,5,1827.172134
172,4,2618.508218
172,5,1827.172134
173,4,2618.508218
173,5,1827.172134
174,4,2618.508218
174,5,1827.172134
175,4,2618.508218
175,5,1827.172134
176,4,2589.743858
176,5,1827.172134
177,4,2589.743858
177,5,1827.172134
178,4,2589.743858
178,5,1827.172134
179,4,2589.743858
179,5,1827.172134
180,4,2589.743858
180,5,1827.172134
181,4,2589.743858
181,5,1819.958955
182,4,2589.743858
182,5,1819.958955
183,4,2589.743858
183,5,1819.958955
184,4,2589.743858
184,5,1819.958955
185,4,2589.743858
185,5,1819.958955
186,4,2589.743858
186,5,1817.087472
187,4,2589.743858
187,5,1817.087472
188,4,2589.743858
188,5,1817.087472
189,4,2589.743858
189,5,1817.087472
190,4,2589.743858
190,5,1817.087472
191,4,2589.743858
191,5,1817.087472
192,4,2589.743858
192,5,1817.087472
193,4,2589.743858
193,5,1817.087472
194,4,2589.743858
194,5,1817.087472
195,4,2589.743858
195,5,1817.087472
196,4,2272.905852
196,5,1817.087472
197,4,2272.905852
197,5,1817.087472
198,4,2269.952070
198,5,1817.087472
199,4,2269.952070
199,5,1817.087472
200,4,2269.952070
200,5,1817.087472
201,4,2269.952070
201,5,1817.087472
202,4,2269.952070
202,5,1817.087472
203,4,2269.952070
203,5,1817.087472
204,4,2269.952070
204,5,1817.087472
205,4,2269.952070
205,5,1817.087472
206,4,2269.952070
206,5,1815.996030
207,4,2150.930579
207,5,1815.996030
208,4,2150.930579
208,5,1815.996030
209,4,2150.930579
209,5,1815.996030
210,4,2150.930579
210,5,1815.996030
211,4,2148.267289
211,5,1815.475680
212,4,2148.267289
212,5,1815.475680
213,4,2125.373777
213,5,1815.475680
214,4,2125.373777
214,5,1815.475680
215,4,2125.373777
215,5,1815.475680
216,4,2084.653035
216,5,1815.475680
217,4,2084.653035
217,5,1812.680335
218,4,2084.653035
218,5,1812.680335
219,4,2084.653035
219,5,1812.680335
220,4,2084.653035
220,5,1812.680335
221,4,2065.197099
221,5,1810.611104
222,4,2065.197099
222,5,1810.611104
223,4,2065.197099
223,5,1810.611104
224,4,2065.197099
224,5,1810.611104
225,4,2065.197099
225,5,1810.611104
226,4,2065.197099
226,5,1810.611104
227,4,2065.197099
227,5,1810.611104
228,4,2065.197099
228,5,1810.611104
229,4,2065.197099
229,5,1810.611104
230,4,2065.197099
230,5,1810.611104
231,4,2065.197099
231,5,1810.611104
232,4,2065.197099
232,5,1810.611104
233,4,2065.197099
233,5,1810.611104
234,4,2065.197099
234,5,1810.611104
235,4,2024.964516
235,5,1810.611104
236,4,1990.632186
236,5,1810.611104
237,4,1965.644658
237,5,1810.611104
238,4,1965.644658
238,5,1810.611104
239,4,1965.644658
239,5,1810.611104
240,4,1965.644658
240,5,1810.611104
241,4,1943.662650
241,5,1810.611104
242,4,1943.662650
242,5,1810.611104
243,4,1943.662650
243,5,1810.611104
244,4,1943.662650
244,5,1810.611104
245,4,1943.662650
245,5,1810.611104
246,4,1833.775009
246,5,1810.611104
247,4,1833.775009
247,5,1810.611104
248,4,1833.775009
248,5,1810.611104
249,4,1833.775009
249,5,1810.611104
250,4,1833.775009
250,5,1810.611104
251,4,1833.775009
251,5,1810.611104
252,4,1833.775009
252,5,1810.611104
253,4,1833.775009
253,5,1810.611104
254,4,1833.775009
254,5,1810.611104
255,4,1833.775009
255,5,1810.611104
256,4,1822.532375
256,5,1810.611104
257,4,1822.532375
257,5,1810.611104
258,4,1822.532375
258,5,1810.611104
259,4,1822.532375
259,5,1810.611104
260,4,1822.532375
260,5,1810.611104
260,7,1809.647708
261,4,1821.852267
261,5,1810.611104
261,7,1809.647708
262,4,1821.852267
262,5,1810.611104
262,7,1809.647708
263,4,1821.852267
263,5,1810.611104
263,7,1809.647708
264,4,1821.852267
264,5,1810.611104
264,7,1809.647708
265,4,1821.852267
265,5,1810.611104
265,7,1809.647708
266,4,1819.270734
266,5,1810.611104
266,7,1802.977232
267,4,1819.270734
267,5,1810.611104
267,7,1802.977232
268,4,1819.270734
268,5,1810.611104
268,7,1802.977232
269,4,1819.270734
269,5,1810.611104
269,7,1802.977232
270,4,1819.270734
270,5,1810.611104
270,7,1802.977232
271,4,1807.566607
271,7,1802.977232
272,4,1807.566607
272,7,1802.977232
273,4,1807.566607
273,7,1802.977232
274,4,1807.566607
274,7,1802.977232
275,4,1807.566607
275,7,1802.977232
276,4,1807.566607
276,7,1802.977232
277,4,1807.566607
277,7,1802.977232
278,4,1807.566607
278,7,1802.977232
279,4,1807.566607
279,7,1802.977232
280,4,1807.566607
280,7,1802.977232
281,4,1806.207521
281,7,1802.977232
282,4,1806.207521
282,7,1802.977232
283,4,1806.207521
283,7,1802.977232
284,4,1806.207521
284,7,1802.977232
285,4,1806.207521
285,7,1802.977232
286,4,1786.467027
287,4,1786.467027
288,4,1786.467027
289,4,1786.467027
290,4,1786.467027
291,4,1786.467027
292,4,1786.467027
293,4,1786.467027
294,4,1786.467027
295,4,1786.467027
296,4,1786.467027
297,4,1786.467027
298,4,1786.467027
299,4,1786.467027
300,4,1786.467027
301,4,1786.467027
302,4,1785.699275
303,4,1785.699275
304,4,1785.699275
305,4,1785.699275
306,4,1785.699275
307,4,1785.699275
308,4,1785.699275
309,4,1785.699275
310,4,1785.278098
311,4,1785.278098
312,4,1784.510345
313,4,1784.510345
314,4,1784.510345
315,4,1784.510345
316,4,1784.510345
317,4,1784.252782
318,4,1783.221932
319,4,1783.221932
320,4,1783.221932
321,4,1779.252964
322,4,1778.995402
323,4,1778.995402
324,4,1778.995402
325,4,1778.995402
326,4,1778.995402
327,4,1775.524222
328,4,1775.524222
329,4,1775.524222
330,4,1775.524222
