Iteration,NV,TOC
175,47,5307.869337
175,53,5271.409396
175,58,5248.162059
176,35,5478.357234
176,36,5440.637509
176,40,5415.329055
176,42,5367.410307
176,45,5323.575021
176,47,5307.869337
176,53,5271.409396
176,58,5248.162059
177,35,5478.357234
177,36,5440.637509
177,40,5415.329055
177,42,5367.410307
177,45,5323.575021
177,47,5307.869337
177,53,5271.409396
177,58,5248.162059
178,35,5478.357234
178,36,5440.637509
178,40,5415.329055
178,42,5367.410307
178,45,5323.575021
178,47,5307.869337
178,53,5271.409396
178,58,5248.162059
179,35,5478.357234
179,36,5440.637509
179,40,5415.329055
179,42,5367.410307
179,45,5323.575021
179,47,5307.869337
179,53,5271.409396
179,58,5248.162059
180,35,5478.357234
180,36,5440.637509
180,40,5415.329055
180,42,5367.410307
180,45,5323.575021
180,47,5307.869337
180,53,5271.409396
180,58,5248.162059
181,35,5478.357234
181,36,5440.637509
181,40,5415.329055
181,42,5367.410307
181,45,5323.575021
181,47,5307.869337
181,53,5271.409396
181,58,5248.162059
182,35,5478.357234
182,36,5440.637509
182,40,5415.329055
182,42,5367.410307
182,45,5323.575021
182,47,5307.869337
182,53,5271.409396
182,58,5248.162059
183,35,5478.357234
183,36,5440.637509
183,40,5415.329055
183,42,5367.410307
183,45,5323.575021
183,47,5307.869337
183,53,5271.409396
183,58,5248.162059
184,35,5478.357234
184,36,5440.637509
184,40,5415.329055
184,42,5367.410307
184,45,5323.575021
184,47,5307.869337
184,53,5271.409396
184,58,5248.162059
185,35,5478.357234
185,36,5440.637509
185,40,5415.329055
185,42,5367.410307
185,45,5323.575021
185,47,5307.869337
185,53,5271.409396
185,58,5248.162059
186,35,5478.357234
186,36,5440.637509
186,40,5415.329055
186,42,5367.410307
186,45,5323.575021
186,47,5307.869337
186,53,5271.409396
186,58,5248.162059
187,35,5478.357234
187,36,5440.637509
187,40,5415.329055
187,42,5367.410307
187,45,5323.575021
187,47,5307.869337
187,53,5271.409396
187,58,5248.162059
188,35,5478.357234
188,36,5440.637509
188,40,5415.329055
188,42,5367.410307
188,45,5323.575021
188,47,5307.869337
188,53,5271.409396
188,58,5248.162059
189,35,5478.357234
189,36,5440.637509
189,40,5415.329055
189,42,5367.410307
189,45,5323.575021
189,47,5307.869337
189,53,5271.409396
189,58,5248.162059
190,35,5478.357234
190,36,5440.637509
190,40,5415.329055
190,42,5367.410307
190,45,5323.575021
190,47,5307.869337
190,53,5271.409396
190,58,5248.162059
191,35,5478.357234
191,36,5440.637509
191,40,5415.329055
191,42,5367.410307
191,45,5323.575021
191,47,5307.869337
191,53,5271.409396
191,58,5248.162059
192,35,5478.357234
192,36,5440.637509
192,40,5415.329055
192,42,5367.410307
192,45,5323.575021
192,47,5307.869337
192,53,5271.409396
192,58,5248.162059
193,35,5478.357234
193,36,5440.637509
193,40,5415.329055
193,42,5367.410307
193,45,5323.575021
193,47,5307.869337
193,53,5271.409396
193,58,5248.162059
194,35,5478.357234
194,36,5440.637509
194,40,5415.329055
194,42,5367.410307
194,45,5323.575021
194,47,5307.869337
194,53,5271.409396
194,58,5248.162059
195,35,5478.357234
195,36,5440.637509
195,40,5415.329055
195,42,5367.410307
195,45,5323.575021
195,47,5307.869337
195,53,5271.409396
195,58,5248.162059
196,35,5478.357234
196,36,5440.637509
196,40,5415.329055
196,42,5367.410307
196,45,5323.575021
196,47,5307.869337
196,53,5271.409396
196,58,5248.162059
197,35,5478.357234
197,36,5440.637509
197,40,5415.329055
197,42,5367.410307
197,45,5323.575021
197,47,5307.869337
197,53,5271.409396
197,58,5248.162059
198,35,5478.357234
198,36,5440.637509
198,40,5415.329055
198,42,5367.410307
198,45,5323.575021
198,47,5307.869337
198,53,5271.409396
198,58,5248.162059
199,35,5478.357234
199,36,5440.637509
199,40,5415.329055
199,42,5367.410307
199,45,5323.575021
199,47,5307.869337
199,53,5271.409396
199,58,5248.162059
200,35,5478.357234
200,36,5440.637509
200,40,5415.329055
200,42,5367.410307
200,45,5323.575021
200,47,5307.869337
200,53,5271.409396
200,58,5248.162059
201,35,5478.357234
201,36,5440.637509
201,40,5415.329055
201,42,5367.410307
201,45,5323.575021
201,47,5307.869337
201,53,5271.409396
201,58,5248.162059
202,35,5478.357234
202,36,5440.637509
202,40,5415.329055
202,42,5367.410307
202,45,5323.575021
202,47,5307.869337
202,53,5271.409396
202,58,5248.162059
203,35,5478.357234
203,36,5440.637509
203,40,5415.329055
203,42,5367.410307
203,45,5323.575021
203,47,5307.869337
203,53,5271.409396
203,58,5248.162059
204,35,5478.357234
204,36,5440.637509
204,40,5415.329055
204,42,5367.410307
204,45,5323.575021
204,47,5307.869337
204,53,5271.409396
204,58,5248.162059
205,35,5478.357234
205,36,5440.637509
205,40,5415.329055
205,42,5367.410307
205,45,5323.575021
205,47,5307.869337
205,53,5271.409396
205,58,5248.162059
206,35,5478.357234
206,36,5440.637509
206,40,5415.329055
206,42,5367.410307
206,45,5323.575021
206,47,5307.869337
206,53,5271.409396
206,58,5248.162059
207,35,5478.357234
207,36,5440.637509
207,40,5415.329055
207,42,5367.410307
207,45,5323.575021
207,47,5307.869337
207,53,5271.409396
207,58,5248.162059
208,35,5478.357234
208,36,5440.637509
208,40,5415.329055
208,42,5367.410307
208,45,5323.575021
208,47,5307.869337
208,53,5271.409396
208,58,5248.162059
209,35,5478.357234
209,36,5440.637509
209,40,5415.329055
209,42,5367.410307
209,45,5323.575021
209,47,5307.869337
209,53,5271.409396
209,58,5248.162059
210,35,5478.357234
210,36,5440.637509
210,40,5415.329055
210,42,5367.410307
210,45,5323.575021
210,47,5307.869337
210,53,5271.409396
210,58,5248.162059
211,35,5478.357234
211,36,5440.637509
211,40,5415.329055
211,42,5367.410307
211,45,5323.575021
211,47,5307.869337
211,53,5271.409396
211,58,5248.162059
212,35,5478.357234
212,36,5440.637509
212,40,5415.329055
212,42,5367.410307
212,45,5323.575021
212,47,5307.869337
212,53,5271.409396
212,58,5248.162059
213,35,5478.357234
213,36,5440.637509
213,40,5415.329055
213,42,5367.410307
213,45,5323.575021
213,47,5307.869337
213,53,5271.409396
213,58,5248.162059
214,35,5478.357234
214,36,5440.637509
214,40,5415.329055
214,42,5367.410307
214,45,5323.575021
214,47,5307.869337
214,53,5271.409396
214,58,5248.162059
215,35,5478.357234
215,36,5440.637509
215,40,5415.329055
215,42,5367.410307
215,45,5323.575021
215,47,5307.869337
215,53,5271.409396
215,58,5248.162059
216,35,5478.357234
216,36,5440.637509
216,40,5415.329055
216,42,5367.410307
216,45,5323.575021
216,47,5307.869337
216,53,5271.409396
216,58,5248.162059
217,35,5478.357234
217,36,5440.637509
217,40,5415.329055
217,42,5367.410307
217,45,5323.575021
217,47,5307.869337
217,53,5271.409396
217,58,5248.162059
218,35,5478.357234
218,36,5440.637509
218,40,5415.329055
218,42,5367.410307
218,45,5323.575021
218,47,5307.869337
218,53,5271.409396
218,58,5248.162059
219,35,5478.357234
219,36,5440.637509
219,40,5415.329055
219,42,5367.410307
219,45,5323.575021
219,47,5307.869337
219,53,5271.409396
219,58,5248.162059
220,35,5478.357234
220,36,5440.637509
220,40,5415.329055
220,42,5367.410307
220,45,5323.575021
220,47,5307.869337
220,53,5271.409396
220,58,5248.162059
221,35,5478.357234
221,36,5440.637509
221,40,5415.329055
221,42,5367.410307
221,45,5323.575021
221,47,5307.869337
221,53,5271.409396
221,58,5248.162059
222,35,5478.357234
222,36,5440.637509
222,40,5415.329055
222,42,5367.410307
222,45,5323.575021
222,47,5307.869337
222,53,5271.409396
222,58,5248.162059
223,35,5478.357234
223,36,5440.637509
223,40,5415.329055
223,42,5367.410307
223,45,5323.575021
223,47,5307.869337
223,53,5271.409396
223,58,5248.162059
224,35,5478.357234
224,36,5440.637509
224,40,5415.329055
224,42,5367.410307
224,45,5323.575021
224,47,5307.869337
224,53,5271.409396
224,58,5248.162059
225,35,5478.357234
225,36,5440.637509
225,40,5415.329055
225,42,5367.410307
225,45,5323.575021
225,47,5307.869337
225,53,5271.409396
225,58,5248.162059
226,35,5478.357234
226,36,5440.637509
226,40,5415.329055
226,42,5367.410307
226,45,5323.575021
226,47,5307.869337
226,53,5271.409396
226,58,5248.162059
227,35,5478.357234
227,36,5440.637509
227,40,5415.329055
227,42,5367.410307
227,45,5323.575021
227,47,5307.869337
227,53,5271.409396
227,58,5248.162059
228,35,5478.357234
228,36,5440.637509
228,40,5415.329055
228,42,5367.410307
228,45,5323.575021
228,47,5307.869337
228,53,5271.409396
228,58,5248.162059
229,35,5478.357234
229,36,5440.637509
229,40,5415.329055
229,42,5367.410307
229,45,5323.575021
229,47,5307.869337
229,53,5271.409396
229,58,5248.162059
230,35,5478.357234
230,36,5440.637509
230,40,5415.329055
230,42,5367.410307
230,45,5323.575021
230,47,5307.869337
230,53,5271.409396
230,58,5248.162059
231,35,5478.357234
231,36,5440.637509
231,40,5415.329055
231,42,5367.410307
231,45,5323.575021
231,47,5307.869337
231,53,5271.409396
231,58,5248.162059
232,35,5478.357234
232,36,5440.637509
232,40,5415.329055
232,42,5367.410307
232,45,5323.575021
232,47,5307.869337
232,53,5271.409396
232,58,5248.162059
233,35,5478.357234
233,36,5440.637509
233,40,5415.329055
233,42,5367.410307
233,45,5323.575021
233,47,5307.869337
233,53,5271.409396
233,58,5248.162059
234,35,5478.357234
234,36,5440.637509
234,40,5415.329055
234,42,5367.410307
234,45,5323.575021
234,47,5307.869337
234,53,5271.409396
234,58,5248.162059
235,35,5478.357234
235,36,5440.637509
235,40,5415.329055
235,42,5367.410307
235,45,5323.575021
235,47,5307.869337
235,53,5271.409396
235,58,5248.162059
236,35,5478.357234
236,36,5440.637509
236,40,5415.329055
236,42,5367.410307
236,45,5323.575021
236,47,5307.869337
236,53,5271.409396
236,58,5248.162059
237,35,5478.357234
237,36,5440.637509
237,40,5415.329055
237,42,5367.410307
237,45,5323.575021
237,47,5307.869337
237,53,5271.409396
237,58,5248.162059
238,35,5478.357234
238,36,5440.637509
238,40,5415.329055
238,42,5367.410307
238,45,5323.575021
238,47,5307.869337
238,53,5271.409396
238,58,5248.162059
239,35,5478.357234
239,36,5440.637509
239,40,5415.329055
239,42,5367.410307
239,45,5323.575021
239,47,5307.869337
239,53,5271.409396
239,58,5248.162059
240,35,5478.357234
240,36,5440.637509
240,40,5415.329055
240,42,5367.410307
240,45,5323.575021
240,47,5307.869337
240,53,5271.409396
240,58,5248.162059
241,35,5478.357234
241,36,5440.637509
241,40,5415.329055
241,42,5367.410307
241,45,5323.575021
241,47,5307.869337
241,53,5271.409396
241,58,5248.162059
242,35,5478.357234
242,36,5440.637509
242,40,5415.329055
242,42,5367.410307
242,45,5323.575021
242,47,5307.869337
242,53,5271.409396
242,58,5248.162059
243,35,5478.357234
243,36,5440.637509
243,40,5415.329055
243,42,5367.410307
243,45,5323.575021
243,47,5307.869337
243,53,5271.409396
243,58,5248.162059
244,35,5478.357234
244,36,5440.637509
244,40,5415.329055
244,42,5367.410307
244,45,5323.575021
244,47,5307.869337
244,53,5271.409396
244,58,5248.162059
245,35,5478.357234
245,36,5440.637509
245,40,5415.329055
245,42,5367.410307
245,45,5323.575021
245,47,5307.869337
245,53,5271.409396
245,58,5248.162059
246,35,5478.357234
246,36,5440.637509
246,40,5415.329055
246,42,5367.410307
246,45,5323.575021
246,47,5307.869337
246,53,5271.409396
246,58,5248.162059
247,35,5478.357234
247,36,5440.637509
247,40,5415.329055
247,42,5367.410307
247,45,5323.575021
247,47,5307.869337
247,53,5271.409396
247,58,5248.162059
248,35,5478.357234
248,36,5440.637509
248,40,5415.329055
248,42,5367.410307
248,45,5323.575021
248,47,5307.869337
248,53,5271.409396
248,58,5248.162059
249,35,5478.357234
249,36,5440.637509
249,40,5415.329055
249,42,5367.410307
249,45,5323.575021
249,47,5307.869337
249,53,5271.409396
249,58,5248.162059
250,35,5478.357234
250,36,5440.637509
250,40,5415.329055
250,42,5367.410307
250,45,5323.575021
250,47,5307.869337
250,53,5271.409396
250,58,5248.162059
251,35,5478.357234
251,36,5440.637509
251,40,5415.329055
251,42,5367.410307
251,45,5323.575021
251,47,5307.869337
251,53,5271.409396
251,58,5248.162059
252,35,5478.357234
252,36,5440.637509
252,40,5415.329055
252,42,5367.410307
252,45,5323.575021
252,47,5307.869337
252,53,5271.409396
252,58,5248.162059
253,35,5478.357234
253,36,5440.637509
253,40,5415.329055
253,42,5367.410307
253,45,5323.575021
253,47,5307.869337
253,53,5271.409396
253,58,5248.162059
254,35,5478.357234
254,36,5440.637509
254,40,5415.329055
254,42,5367.410307
254,45,5323.575021
254,47,5307.869337
254,53,5271.409396
254,58,5248.162059
255,35,5478.357234
255,36,5440.637509
255,40,5415.329055
255,42,5367.410307
255,45,5323.575021
255,47,5307.869337
255,53,5271.409396
255,58,5248.162059
256,35,5478.357234
256,36,5440.637509
256,40,5415.329055
256,42,5367.410307
256,45,5323.575021
256,47,5307.869337
256,53,5271.409396
256,58,5248.162059
257,35,5478.357234
257,36,5440.637509
257,40,5415.329055
257,42,5367.410307
257,45,5323.575021
257,47,5307.869337
257,53,5271.409396
257,58,5248.162059
258,35,5478.357234
258,36,5440.637509
258,40,5415.329055
258,42,5367.410307
258,45,5323.575021
258,47,5307.869337
258,53,5271.409396
258,58,5248.162059
259,35,5478.357234
259,36,5440.637509
259,40,5415.329055
259,42,5367.410307
259,45,5323.575021
259,47,5307.869337
259,53,5271.409396
259,58,5248.162059
260,35,5478.357234
260,36,5440.637509
260,40,5415.329055
260,42,5367.410307
260,45,5323.575021
260,47,5307.869337
260,53,5271.409396
260,58,5248.162059
261,35,5478.357234
261,36,5440.637509
261,40,5415.329055
261,42,5367.410307
261,45,5323.575021
261,47,5307.869337
261,53,5271.409396
261,58,5248.162059
262,35,5478.357234
262,36,5440.637509
262,40,5415.329055
262,42,5367.410307
262,45,5323.575021
262,47,5307.869337
262,53,5271.409396
262,58,5248.162059
263,35,5478.357234
263,36,5440.637509
263,40,5415.329055
263,42,5367.410307
263,45,5323.575021
263,47,5307.869337
263,53,5271.409396
263,58,5248.162059
264,35,5478.357234
264,36,5440.637509
264,40,5415.329055
264,42,5367.410307
264,45,5323.575021
264,47,5307.869337
264,53,5271.409396
264,58,5248.162059
265,35,5478.357234
265,36,5440.637509
265,40,5415.329055
265,42,5367.410307
265,45,5323.575021
265,47,5307.869337
265,53,5271.409396
265,58,5248.162059
266,35,5478.357234
266,36,5440.637509
266,40,5415.329055
266,42,5367.410307
266,45,5323.575021
266,47,5307.869337
266,53,5271.409396
266,58,5248.162059
267,35,5478.357234
267,36,5440.637509
267,40,5415.329055
267,42,5367.410307
267,45,5323.575021
267,47,5307.869337
267,53,5271.409396
267,58,5248.162059
268,35,5478.357234
268,36,5440.637509
268,40,5415.329055
268,42,5367.410307
268,45,5323.575021
268,47,5307.869337
268,53,5271.409396
268,58,5248.162059
269,35,5478.357234
269,36,5440.637509
269,40,5415.329055
269,42,5367.410307
269,45,5323.575021
269,47,5307.869337
269,53,5271.409396
269,58,5248.162059
270,35,5478.357234
270,36,5440.637509
270,40,5415.329055
270,42,5367.410307
270,45,5323.575021
270,47,5307.869337
270,53,5271.409396
270,58,5248.162059
271,35,5478.357234
271,36,5440.637509
271,40,5415.329055
271,42,5367.410307
271,45,5323.575021
271,47,5307.869337
271,53,5271.409396
271,58,5248.162059
272,35,5478.357234
272,36,5440.637509
272,40,5415.329055
272,42,5367.410307
272,45,5323.575021
272,47,5307.869337
272,53,5271.409396
272,58,5248.162059
273,35,5478.357234
273,36,5440.637509
273,40,5415.329055
273,42,5367.410307
273,45,5323.575021
273,47,5307.869337
273,53,5271.409396
273,58,5248.162059
274,35,5478.357234
274,36,5440.637509
274,40,5415.329055
274,42,5367.410307
274,45,5323.575021
274,47,5307.869337
274,53,5271.409396
274,58,5248.162059
275,35,5478.357234
275,36,5440.637509
275,40,5415.329055
275,42,5367.410307
275,45,5323.575021
275,47,5307.869337
275,53,5271.409396
275,58,5248.162059
276,35,5478.357234
276,36,5440.637509
276,40,5415.329055
276,42,5367.410307
276,45,5323.575021
276,47,5307.869337
276,53,5271.409396
276,58,5248.162059
277,35,5478.357234
277,36,5440.637509
277,40,5415.329055
277,42,5367.410307
277,45,5323.575021
277,47,5307.869337
277,53,5271.409396
277,58,5248.162059
278,35,5478.357234
278,36,5440.637509
278,40,5415.329055
278,42,5367.410307
278,45,5323.575021
278,47,5307.869337
278,53,5271.409396
278,58,5248.162059
279,35,5478.357234
279,36,5440.637509
279,40,5415.329055
279,42,5367.410307
279,45,5323.575021
279,47,5307.869337
279,53,5271.409396
279,58,5248.162059
280,35,5478.357234
280,36,5440.637509
280,40,5415.329055
280,42,5367.410307
280,45,5323.575021
280,47,5307.869337
280,53,5271.409396
280,58,5248.162059
281,35,5478.357234
281,36,5440.637509
281,40,5415.329055
281,42,5367.410307
281,45,5323.575021
281,47,5307.869337
281,53,5271.409396
281,58,5248.162059
282,35,5478.357234
282,36,5440.637509
282,40,5415.329055
282,42,5367.410307
282,45,5323.575021
282,47,5307.869337
282,53,5271.409396
282,58,5248.162059
283,35,5478.357234
283,36,5440.637509
283,40,5415.329055
283,42,5367.410307
283,45,5323.575021
283,47,5307.869337
283,53,5271.409396
283,58,5248.162059
284,35,5478.357234
284,36,5440.637509
284,40,5415.329055
284,42,5367.410307
284,45,5323.575021
284,47,5307.869337
284,53,5271.409396
284,58,5248.162059
285,35,5478.357234
285,36,5440.637509
285,40,5415.329055
285,42,5367.410307
285,45,5323.575021
285,47,5307.869337
285,53,5271.409396
285,58,5248.162059
286,35,5478.357234
286,36,5440.637509
286,40,5415.329055
286,42,5367.410307
286,45,5323.575021
286,47,5307.869337
286,53,5271.409396
286,58,5248.162059
287,35,5478.357234
287,36,5440.637509
287,40,5415.329055
287,42,5367.410307
287,45,5323.575021
287,47,5307.869337
287,53,5271.409396
287,58,5248.162059
288,35,5478.357234
288,36,5440.637509
288,40,5415.329055
288,42,5367.410307
288,45,5323.575021
288,47,5307.869337
288,53,5271.409396
288,58,5248.162059
289,35,5478.357234
289,36,5440.637509
289,40,5415.329055
289,42,5367.410307
289,45,5323.575021
289,47,5307.869337
289,53,5271.409396
289,58,5248.162059
290,35,5478.357234
290,36,5440.637509
290,40,5415.329055
290,42,5367.410307
290,45,5323.575021
290,47,5307.869337
290,53,5271.409396
290,58,5248.162059
291,35,5478.357234
291,36,5440.637509
291,40,5415.329055
291,42,5367.410307
291,45,5323.575021
291,47,5307.869337
291,53,5271.409396
291,58,5248.162059
292,35,5478.357234
292,36,5440.637509
292,40,5415.329055
292,42,5367.410307
292,45,5323.575021
292,47,5307.869337
292,53,5271.409396
292,58,5248.162059
293,35,5478.357234
293,36,5440.637509
293,40,5415.329055
293,42,5367.410307
293,45,5323.575021
293,47,5307.869337
293,53,5271.409396
293,58,5248.162059
294,35,5478.357234
294,36,5440.637509
294,40,5415.329055
294,42,5367.410307
294,45,5323.575021
294,47,5307.869337
294,53,5271.409396
294,58,5248.162059
295,35,5478.357234
295,36,5440.637509
295,40,5415.329055
295,42,5367.410307
295,45,5323.575021
295,47,5307.869337
295,53,5271.409396
295,58,5248.162059
296,35,5478.357234
296,36,5440.637509
296,40,5415.329055
296,42,5367.410307
296,45,5323.575021
296,47,5307.869337
296,53,5271.409396
296,58,5248.162059
297,35,5478.357234
297,36,5440.637509
297,40,5415.329055
297,42,5367.410307
297,45,5323.575021
297,47,5307.869337
297,53,5271.409396
297,58,5248.162059
298,35,5478.357234
298,36,5440.637509
298,40,5415.329055
298,42,5367.410307
298,45,5323.575021
298,47,5307.869337
298,53,5271.409396
298,58,5248.162059
299,35,5478.357234
299,36,5440.637509
299,40,5415.329055
299,42,5367.410307
299,45,5323.575021
299,47,5307.869337
299,53,5271.409396
299,58,5248.162059
300,35,5478.357234
300,36,5440.637509
300,40,5415.329055
300,42,5367.410307
300,45,5323.575021
300,47,5307.869337
300,53,5271.409396
300,58,5248.162059
301,35,5478.357234
301,36,5440.637509
301,40,5415.329055
301,42,5367.410307
301,45,5323.575021
301,47,5307.869337
301,53,5271.409396
301,58,5248.162059
302,35,5478.357234
302,36,5440.637509
302,40,5415.329055
302,42,5367.410307
302,45,5323.575021
302,47,5307.869337
302,53,5271.409396
302,58,5248.162059
303,35,5478.357234
303,36,5440.637509
303,40,5415.329055
303,42,5367.410307
303,45,5323.575021
303,47,5307.869337
303,53,5271.409396
303,58,5248.162059
304,35,5478.357234
304,36,5440.637509
304,40,5415.329055
304,42,5367.410307
304,45,5323.575021
304,47,5307.869337
304,53,5271.409396
304,58,5248.162059
305,35,5478.357234
305,36,5440.637509
305,40,5415.329055
305,42,5367.410307
305,45,5323.575021
305,47,5307.869337
305,53,5271.409396
305,58,5248.162059
306,35,5478.357234
306,36,5440.637509
306,40,5415.329055
306,42,5367.410307
306,45,5323.575021
306,47,5307.869337
306,53,5271.409396
306,58,5248.162059
307,35,5478.357234
307,36,5440.637509
307,40,5415.329055
307,42,5367.410307
307,45,5323.575021
307,47,5307.869337
307,53,5271.409396
307,58,5248.162059
308,35,5478.357234
308,36,5440.637509
308,40,5415.329055
308,42,5367.410307
308,45,5323.575021
308,47,5307.869337
308,53,5271.409396
308,58,5248.162059
309,35,5478.357234
309,36,5440.637509
309,40,5415.329055
309,42,5367.410307
309,45,5323.575021
309,47,5307.869337
309,53,5271.409396
309,58,5248.162059
310,35,5478.357234
310,36,5440.637509
310,40,5415.329055
310,42,5367.410307
310,45,5323.575021
310,47,5307.869337
310,53,5271.409396
310,58,5248.162059
311,35,5478.357234
311,36,5440.637509
311,40,5415.329055
311,42,5367.410307
311,45,5323.575021
311,47,5307.869337
311,53,5271.409396
311,58,5248.162059
312,35,5478.357234
312,36,5440.637509
312,40,5415.329055
312,42,5367.410307
312,45,5323.575021
312,47,5307.869337
312,53,5271.409396
312,58,5248.162059
313,35,5478.357234
313,36,5440.637509
313,40,5415.329055
313,42,5367.410307
313,45,5323.575021
313,47,5307.869337
313,53,5271.409396
313,58,5248.162059
314,35,5478.357234
314,36,5440.637509
314,40,5415.329055
314,42,5367.410307
314,45,5323.575021
314,47,5307.869337
314,53,5271.409396
314,58,5248.162059
315,35,5478.357234
315,36,5440.637509
315,40,5415.329055
315,42,5367.410307
315,45,5323.575021
315,47,5307.869337
315,53,5271.409396
315,58,5248.162059
316,35,5478.357234
316,36,5440.637509
316,40,5415.329055
316,42,5367.410307
316,45,5323.575021
316,47,5307.869337
316,53,5271.409396
316,58,5248.162059
317,35,5478.357234
317,36,5440.637509
317,40,5415.329055
317,42,5367.410307
317,45,5323.575021
317,47,5307.869337
317,53,5271.409396
317,58,5248.162059
318,35,5478.357234
318,36,5440.637509
318,40,5415.329055
318,42,5367.410307
318,45,5323.575021
318,47,5307.869337
318,53,5271.409396
318,58,5248.162059
319,35,5478.357234
319,36,5440.637509
319,40,5415.329055
319,42,5367.410307
319,45,5323.575021
319,47,5307.869337
319,53,5271.409396
319,58,5248.162059
320,35,5478.357234
320,36,5440.637509
320,40,5415.329055
320,42,5367.410307
320,45,5323.575021
320,47,5307.869337
320,53,5271.409396
320,58,5248.162059
321,35,5478.357234
321,36,5440.637509
321,40,5415.329055
321,42,5367.410307
321,45,5323.575021
321,47,5307.869337
321,53,5271.409396
321,58,5248.162059
322,35,5478.357234
322,36,5440.637509
322,40,5415.329055
322,42,5367.410307
322,45,5323.575021
322,47,5307.869337
322,53,5271.409396
322,58,5248.162059
323,35,5478.357234
323,36,5440.637509
323,40,5415.329055
323,42,5367.410307
323,45,5323.575021
323,47,5307.869337
323,53,5271.409396
323,58,5248.162059
324,35,5478.357234
324,36,5440.637509
324,40,5415.329055
324,42,5367.410307
324,45,5323.575021
324,47,5307.869337
324,53,5271.409396
324,58,5248.162059
325,35,5478.357234
325,36,5440.637509
325,40,5415.329055
325,42,5367.410307
325,45,5323.575021
325,47,5307.869337
325,53,5271.409396
325,58,5248.162059
326,35,5478.357234
326,36,5440.637509
326,40,5415.329055
326,42,5367.410307
326,45,5323.575021
326,47,5307.869337
326,53,5271.409396
326,58,5248.162059
327,35,5478.357234
327,36,5440.637509
327,40,5415.329055
327,42,5367.410307
327,45,5323.575021
327,47,5307.869337
327,53,5271.409396
327,58,5248.162059
328,35,5478.357234
328,36,5440.637509
328,40,5415.329055
328,42,5367.410307
328,45,5323.575021
328,47,5307.869337
328,53,5271.409396
328,58,5248.162059
329,35,5478.357234
329,36,5440.637509
329,40,5415.329055
329,42,5367.410307
329,45,5323.575021
329,47,5307.869337
329,53,5271.409396
329,58,5248.162059
330,35,5478.357234
330,36,5440.637509
330,40,5415.329055
330,42,5367.410307
330,45,5323.575021
330,47,5307.869337
330,53,5271.409396
330,58,5248.162059
331,35,5478.357234
331,36,5440.637509
331,40,5415.329055
331,42,5367.410307
331,45,5323.575021
331,47,5307.869337
331,53,5271.409396
331,58,5248.162059
332,35,5478.357234
332,36,5440.637509
332,40,5415.329055
332,42,5367.410307
332,45,5323.575021
332,47,5307.869337
332,53,5271.409396
332,58,5248.162059
333,35,5478.357234
333,36,5440.637509
333,40,5415.329055
333,42,5367.410307
333,45,5323.575021
333,47,5307.869337
333,53,5271.409396
333,58,5248.162059
334,35,5478.357234
334,36,5440.637509
334,40,5415.329055
334,42,5367.410307
334,45,5323.575021
334,47,5307.869337
334,53,5271.409396
334,58,5248.162059
335,35,5478.357234
335,36,5440.637509
335,40,5415.329055
335,42,5367.410307
335,45,5323.575021
335,47,5307.869337
335,53,5271.409396
335,58,5248.162059
336,35,5478.357234
336,36,5440.637509
336,40,5415.329055
336,42,5367.410307
336,45,5323.575021
336,47,5307.869337
336,53,5271.409396
336,58,5248.162059
337,35,5478.357234
337,36,5440.637509
337,40,5415.329055
337,42,5367.410307
337,45,5323.575021
337,47,5307.869337
337,53,5271.409396
337,58,5248.162059
338,35,5478.357234
338,36,5440.637509
338,40,5415.329055
338,42,5367.410307
338,45,5323.575021
338,47,5307.869337
338,53,5271.409396
338,58,5248.162059
339,35,5478.357234
339,36,5440.637509
339,40,5415.329055
339,42,5367.410307
339,45,5323.575021
339,47,5307.869337
339,53,5271.409396
339,58,5248.162059
340,35,5478.357234
340,36,5440.637509
340,40,5415.329055
340,42,5367.410307
340,45,5323.575021
340,47,5307.869337
340,53,5271.409396
340,58,5248.162059
341,35,5478.357234
341,36,5440.637509
341,40,5415.329055
341,42,5367.410307
341,45,5323.575021
341,47,5307.869337
341,53,5271.409396
341,58,5248.162059
342,35,5478.357234
342,36,5440.637509
342,40,5415.329055
342,42,5367.410307
342,45,5323.575021
342,47,5307.869337
342,53,5271.409396
342,58,5248.162059
343,35,5478.357234
343,36,5440.637509
343,40,5415.329055
343,42,5367.410307
343,45,5323.575021
343,47,5307.869337
343,53,5271.409396
343,58,5248.162059
344,35,5478.357234
344,36,5440.637509
344,40,5415.329055
344,42,5367.410307
344,45,5323.575021
344,47,5307.869337
344,53,5271.409396
344,58,5248.162059
345,35,5478.357234
345,36,5440.637509
345,40,5415.329055
345,42,5367.410307
345,45,5323.575021
345,47,5307.869337
345,53,5271.409396
345,58,5248.162059
346,35,5478.357234
346,36,5440.637509
346,40,5415.329055
346,42,5367.410307
346,45,5323.575021
346,47,5307.869337
346,53,5271.409396
346,58,5248.162059
347,35,5478.357234
347,36,5440.637509
347,40,5415.329055
347,42,5367.410307
347,45,5323.575021
347,47,5307.869337
347,53,5271.409396
347,58,5248.162059
348,35,5478.357234
348,36,5440.637509
348,40,5415.329055
348,42,5367.410307
348,45,5323.575021
348,47,5307.869337
348,53,5271.409396
348,58,5248.162059
349,35,5478.357234
349,36,5440.637509
349,40,5415.329055
349,42,5367.410307
349,45,5323.575021
349,47,5307.869337
349,53,5271.409396
349,58,5248.162059
350,35,5478.357234
350,36,5440.637509
350,40,5415.329055
