Generation,NV,TOC
15,11,2629.695066
15,12,2461.112747
15,13,2308.940400
15,14,2217.336885
15,15,2161.706806
15,16,2103.586971
15,17,2076.462841
15,18,2045.615279
15,19,2018.162856
15,20,1999.182582
16,9,3008.996636
16,10,2645.853552
16,11,2296.615151
16,14,2195.729347
16,15,2089.015748
16,17,2032.257296
16,19,2018.162856
16,20,1986.029806
17,9,3008.996636
17,10,2645.853552
17,11,2296.615151
17,13,2283.484332
17,14,2195.729347
17,15,2077.443395
17,16,2045.465786
17,17,2032.257296
17,19,2018.162856
17,20,1986.029806
18,9,3008.996636
18,10,2589.371816
18,11,2296.615151
18,13,2283.484332
18,14,2195.729347
18,15,2072.016882
18,16,2021.432716
18,19,2018.162856
18,20,1986.029806
19,9,3008.996636
19,10,2549.080273
19,11,2296.615151
19,13,2283.484332
19,14,2195.729347
19,15,2072.016882
19,16,2021.432716
19,19,2018.162856
19,20,1986.029806
20,9,3008.996636
20,10,2549.080273
20,11,2296.615151
20,13,2283.484332
20,14,2195.729347
20,15,2072.016882
20,16,2017.696758
20,20,1986.029806
20,21,1979.761849
21,9,3008.996636
21,10,2549.080273
21,11,2296.615151
21,13,2283.484332
21,14,2182.800996
21,15,2072.016882
21,16,2017.696758
21,19,2002.376819
21,20,1986.029806
21,21,1979.761849
22,9,2799.025592
22,10,2549.080273
22,11,2296.615151
22,13,2283.484332
22,14,2182.800996
22,15,2072.016882
22,16,2017.696758
22,19,2002.376819
22,20,1986.029806
22,21,1979.761849
23,9,2799.025592
23,10,2549.080273
23,11,2252.416811
23,12,2183.905807
23,14,2061.831752
23,16,2017.696758
23,19,2002.376819
23,20,1986.029806
23,21,1979.761849
24,9,2799.025592
24,10,2477.790389
24,11,2252.416811
24,12,2183.905807
24,14,2061.831752
24,16,2017.696758
24,19,2002.376819
24,20,1986.029806
24,21,1979.761849
25,9,2799.025592
25,10,2477.790389
25,11,2252.416811
25,12,2162.928137
25,14,2061.831752
25,15,2050.923750
25,16,2017.696758
25,19,2002.376819
25,20,1986.029806
25,21,1979.761849
26,8,3088.313974
26,9,2686.509388
26,10,2477.790389
26,11,2252.416811
26,12,2127.327586
26,14,2061.831752
26,15,2050.923750
26,16,2016.595831
26,19,2002.376819
26,20,1986.029806
26,21,1979.761849
27,8,3088.313974
27,9,2686.509388
27,10,2477.790389
27,11,2158.270305
27,12,2127.327586
27,14,2061.831752
27,15,1995.128828
27,20,1986.029806
27,21,1979.761849
28,8,3088.313974
28,9,2686.509388
28,10,2477.790389
28,11,2158.270305
28,12,2127.327586
28,14,2061.831752
28,15,1995.128828
28,20,1986.029806
28,21,1979.761849
29,8,3088.313974
29,9,2547.883724
29,10,2353.445204
29,11,2158.270305
29,12,2127.327586
29,13,2113.316816
29,14,2061.831752
29,15,1995.128828
29,18,1994.269603
29,20,1986.029806
29,21,1979.761849
30,8,2976.794570
30,9,2547.883724
30,10,2353.445204
30,11,2158.270305
30,12,2127.327586
30,13,2113.316816
30,14,2061.831752
30,15,1995.128828
30,17,1994.082775
30,20,1986.029806
30,21,1979.761849
31,8,2782.139961
31,9,2547.883724
31,10,2353.445204
31,11,2158.270305
31,12,2127.327586
31,13,2076.290275
31,14,2061.831752
31,15,1995.128828
31,17,1994.082775
31,20,1986.029806
31,21,1979.761849
32,8,2782.139961
32,9,2547.883724
32,10,2353.445204
32,11,2158.270305
32,12,2127.327586
32,13,2075.889992
32,14,2061.831752
32,15,1995.128828
32,17,1990.728775
32,20,1973.260141
33,8,2782.139961
33,9,2547.883724
33,10,2353.445204
33,11,2158.270305
33,12,2124.721829
33,13,2075.889992
33,14,2061.831752
33,15,1995.128828
33,17,1990.728775
33,19,1986.730060
33,20,1973.260141
34,8,2782.139961
34,9,2496.378677
34,10,2353.445204
34,11,2158.267176
34,12,2085.213516
34,13,2075.889992
34,14,1988.213957
34,19,1986.730060
34,20,1973.260141
34,21,1961.728192
35,8,2782.139961
35,9,2496.378677
35,10,2353.445204
35,11,2158.267176
35,12,2085.213516
35,13,2075.889992
35,14,1988.213957
35,19,1964.991516
35,21,1961.728192
36,8,2782.139961
36,9,2496.378677
36,10,2274.541608
36,11,2140.135571
36,12,2085.213516
36,13,2041.491890
36,14,1988.213957
36,19,1964.991516
36,21,1961.728192
37,8,2644.382242
37,9,2496.378677
37,10,2274.541608
37,11,2140.135571
37,12,2085.213516
37,13,2029.306016
37,14,1988.213957
37,19,1964.991516
37,21,1954.499571
38,8,2644.382242
38,9,2496.378677
38,10,2274.541608
38,11,2140.135571
38,12,2085.213516
38,13,2029.306016
38,14,1988.213957
38,15,1987.649692
38,19,1952.407585
38,20,1928.099979
39,8,2644.382242
39,9,2496.378677
39,10,2265.922036
39,11,2113.403830
39,12,2024.137504
39,14,1984.472245
39,17,1982.246544
39,19,1952.407585
39,20,1928.099979
40,7,2931.010127
40,8,2640.157307
40,9,2496.378677
40,10,2265.922036
40,11,2113.403830
40,12,2024.137504
40,14,1984.472245
40,17,1982.246544
40,19,1952.407585
40,20,1928.099979
41,7,2931.010127
41,8,2640.157307
41,9,2473.345279
41,10,2260.625919
41,11,2113.403830
41,12,2024.137504
41,14,1984.472245
41,17,1982.246544
41,19,1952.407585
41,20,1928.099979
42,7,2931.010127
42,8,2453.334873
42,10,2260.625919
42,11,2113.403830
42,12,2024.137504
42,14,1984.472245
42,16,1977.359658
42,17,1899.756280
43,7,2663.029851
43,8,2453.334873
43,9,2368.730345
43,10,2192.243721
43,11,2113.403830
43,12,2024.137504
43,14,1984.472245
43,16,1977.359658
43,17,1899.756280
44,7,2663.029851
44,8,2453.334873
44,9,2368.730345
44,10,2192.243721
44,11,2113.403830
44,12,2024.137504
44,14,1959.824436
44,17,1899.756280
45,7,2663.029851
45,8,2453.334873
45,9,2368.730345
45,10,2192.243721
45,11,2036.460514
45,12,2024.137504
45,14,1959.824436
45,17,1899.756280
46,7,2663.029851
46,8,2453.334873
46,9,2368.730345
46,10,2192.243721
46,11,2036.460514
46,12,2024.137504
46,14,1959.824436
46,16,1955.165864
46,17,1899.756280
47,7,2663.029851
47,8,2453.334873
47,9,2368.730345
47,10,2181.685806
47,11,2036.460514
47,12,2024.137504
47,14,1959.824436
47,15,1915.119264
47,17,1899.756280
48,7,2663.029851
48,8,2453.334873
48,9,2368.730345
48,10,2088.688145
48,11,2036.460514
48,12,2024.137504
48,14,1959.824436
48,15,1915.119264
48,17,1899.756280
49,7,2663.029851
49,8,2453.334873
49,9,2353.731196
49,10,2088.688145
49,11,2019.164601
49,12,2016.578597
49,13,2008.661959
49,14,1959.824436
49,15,1913.405486
49,17,1899.756280
50,7,2663.029851
50,8,2453.334873
50,9,2231.262311
50,10,2088.688145
50,11,2019.164601
50,12,2016.578597
50,13,1986.494708
50,14,1959.824436
50,15,1913.405486
50,17,1899.756280
51,7,2617.787763
51,8,2440.145334
51,9,2231.262311
51,10,2054.004494
51,11,2019.164601
51,12,2016.578597
51,13,1955.167260
51,14,1951.845244
51,15,1913.405486
51,17,1899.756280
52,7,2617.787763
52,8,2346.846474
52,9,2231.262311
52,10,2054.004494
52,11,2019.164601
52,12,2016.578597
52,13,1955.167260
52,14,1951.845244
52,15,1913.405486
52,17,1899.756280
53,7,2617.787763
53,8,2346.846474
53,9,2231.262311
53,10,2054.004494
53,11,2019.164601
53,12,2016.578597
53,13,1955.167260
53,14,1951.845244
53,15,1913.405486
53,17,1899.756280
54,7,2617.787763
54,8,2346.846474
54,9,2231.262311
54,10,2029.753655
54,11,1988.941387
54,13,1955.167260
54,14,1951.845244
54,15,1911.622976
54,17,1899.756280
55,7,2612.530727
55,8,2346.846474
55,9,2231.262311
55,10,2029.753655
55,11,1988.941387
55,12,1950.442620
55,15,1911.622976
55,17,1899.756280
56,7,2612.530727
56,8,2346.846474
56,9,2231.262311
56,10,2029.753655
56,11,1988.941387
56,12,1950.442620
56,15,1911.622976
56,17,1899.756280
57,7,2576.282233
57,8,2328.755720
57,9,2206.475701
57,10,2029.753655
57,11,1988.941387
57,12,1950.442620
57,15,1911.622976
57,17,1899.756280
58,7,2576.282233
58,8,2328.755720
58,9,2206.475701
58,10,2029.753655
58,11,1988.941387
58,12,1950.442620
58,14,1933.262000
58,15,1911.622976
58,17,1899.756280
59,7,2534.158961
59,8,2328.755720
59,9,2206.475701
59,10,2029.753655
59,11,1978.751467
59,12,1950.442620
59,14,1933.262000
59,15,1910.864430
59,17,1899.756280
60,7,2534.158961
60,8,2328.755720
60,9,2206.475701
60,10,2029.753655
60,11,1978.751467
60,12,1950.442620
60,14,1933.262000
60,15,1910.864430
60,16,1887.814363
61,7,2473.217167
61,8,2328.755720
61,9,2206.475701
61,10,2024.753119
61,11,1978.751467
61,12,1950.442620
61,13,1931.557457
61,15,1910.864430
61,16,1887.814363
62,7,2473.217167
62,8,2328.755720
62,9,2183.178165
62,10,2024.753119
62,11,1978.751467
62,12,1950.442620
62,13,1931.557457
62,15,1910.864430
62,16,1887.814363
63,7,2433.600676
63,8,2292.155872
63,9,2183.178165
63,10,2024.753119
63,11,1978.751467
63,12,1931.161082
63,15,1910.864430
63,16,1887.814363
64,7,2433.600676
64,8,2292.155872
64,9,2177.698753
64,10,2024.753119
64,11,1978.751467
64,12,1931.161082
64,13,1922.329753
64,15,1910.864430
64,16,1887.814363
65,7,2433.600676
65,8,2292.155872
65,9,2177.698753
65,10,2024.753119
65,11,1978.751467
65,12,1931.161082
65,13,1915.404507
65,15,1910.864430
65,16,1887.814363
66,7,2433.600676
66,8,2283.510284
66,9,2162.311683
66,10,2024.753119
66,11,1974.182220
66,12,1924.280862
66,13,1915.404507
66,14,1911.361421
66,15,1910.864430
66,16,1887.814363
67,7,2433.600676
67,8,2237.273126
67,9,2162.311683
67,10,2024.753119
67,11,1974.182220
67,12,1924.280862
67,13,1915.404507
67,14,1911.361421
67,15,1910.864430
67,16,1887.344626
68,7,2433.600676
68,8,2237.273126
68,9,2162.311683
68,10,2020.625631
68,11,1974.182220
68,12,1924.280862
68,13,1915.404507
68,14,1911.361421
68,15,1910.864430
68,16,1887.344626
69,7,2433.600676
69,8,2237.273126
69,9,2162.311683
69,10,2004.328771
69,11,1974.182220
69,12,1911.592067
69,14,1911.361421
69,15,1879.540541
70,7,2411.713823
70,8,2237.273126
70,9,2162.311683
70,10,2004.328771
70,11,1920.650526
70,12,1911.592067
70,14,1911.361421
70,15,1879.540541
71,7,2317.357399
71,8,2234.208769
71,9,2162.311683
71,10,2004.328771
71,11,1920.650526
71,12,1911.592067
71,13,1894.012804
71,15,1879.540541
72,7,2317.357399
72,8,2217.837466
72,9,2162.311683
72,10,2004.328771
72,11,1920.650526
72,12,1911.592067
72,13,1894.012804
72,15,1879.540541
73,7,2317.357399
73,8,2212.365183
73,9,2150.157393
73,10,1998.883387
73,11,1920.650526
73,12,1911.592067
73,13,1894.012804
73,15,1879.540541
74,7,2317.129149
74,8,2212.365183
74,9,2150.157393
74,10,1998.883387
74,11,1920.650526
74,12,1908.033846
74,13,1894.012804
74,14,1891.691584
74,15,1879.540541
75,7,2272.415201
75,8,2193.794776
75,9,2150.157393
75,10,1971.066421
75,11,1920.650526
75,12,1908.033846
75,13,1894.012804
75,14,1891.691584
75,15,1879.540541
76,7,2263.409427
76,8,2193.794776
76,9,2150.157393
76,10,1971.066421
76,11,1920.650526
76,12,1908.033846
76,13,1894.012804
76,14,1891.691584
76,15,1879.540541
77,7,2263.053063
77,8,2193.794776
77,9,2150.157393
77,10,1971.066421
77,11,1920.650526
77,12,1908.033846
77,13,1890.146174
77,15,1879.540541
78,7,2263.053063
78,8,2193.794776
78,9,2150.157393
78,10,1971.066421
78,11,1920.650526
78,12,1908.033846
78,13,1890.146174
78,15,1879.540541
79,7,2261.596769
79,8,2193.794776
79,9,2150.157393
79,10,1971.066421
79,11,1920.650526
79,12,1902.612517
79,13,1890.146174
79,15,1875.360296
80,7,2261.596769
80,8,2193.794776
80,9,2150.157393
80,10,1971.066421
80,11,1920.650526
80,12,1902.612517
80,13,1890.146174
80,15,1875.360296
81,7,2255.645285
81,8,2193.794776
81,9,2150.157393
81,10,1959.385172
81,11,1920.650526
81,12,1902.612517
81,13,1890.146174
81,15,1875.360296
82,7,2255.645285
82,8,2193.794776
82,9,2132.015567
82,10,1959.385172
82,11,1920.650526
82,12,1902.612517
82,13,1890.146174
82,15,1875.360296
83,7,2255.645285
83,8,2193.794776
83,9,2081.002762
83,10,1959.385172
83,11,1920.650526
83,12,1902.612517
83,13,1890.146174
83,15,1875.360296
84,7,2255.645285
84,8,2193.794776
84,9,2081.002762
84,10,1959.385172
84,11,1916.176140
84,12,1900.866856
84,13,1890.146174
84,14,1880.773071
84,15,1875.360296
85,7,2243.839458
85,8,2166.626855
85,9,2081.002762
85,10,1959.385172
85,11,1916.176140
85,12,1900.866856
85,13,1865.559391
85,14,1861.621069
86,7,2243.839458
86,8,2166.626855
86,9,2059.725121
86,10,1959.385172
86,11,1916.176140
86,12,1900.866856
86,13,1865.559391
86,14,1861.621069
87,7,2243.839458
87,8,2141.378923
87,9,2059.725121
87,10,1959.385172
87,11,1916.176140
87,12,1875.185167
87,13,1865.559391
87,14,1861.621069
88,7,2238.150994
88,8,2141.378923
88,9,2059.725121
88,10,1959.385172
88,11,1916.176140
88,12,1875.185167
88,13,1865.559391
88,14,1861.621069
89,7,2225.240941
89,8,2141.378923
89,9,2059.725121
89,10,1959.385172
89,11,1908.684736
89,12,1875.185167
89,13,1865.559391
89,14,1861.621069
90,7,2225.240941
90,8,2141.378923
90,9,2059.725121
90,10,1959.385172
90,11,1908.684736
90,12,1870.444540
90,13,1865.559391
90,14,1861.621069
91,7,2225.240941
91,8,2141.378923
91,9,2059.725121
91,10,1959.385172
91,11,1870.415895
91,13,1865.559391
91,14,1861.621069
92,7,2225.240941
92,8,2141.378923
92,9,2059.725121
92,10,1959.385172
92,11,1870.415895
92,13,1865.559391
92,14,1861.621069
93,7,2190.419096
93,8,2141.378923
93,9,2059.725121
93,10,1959.385172
93,11,1870.415895
93,12,1854.860196
94,7,2190.419096
94,8,2124.442854
94,9,2050.452674
94,10,1959.385172
94,11,1867.261665
94,12,1854.860196
95,7,2190.419096
95,8,2124.442854
95,9,2050.452674
95,10,1959.385172
95,11,1867.261665
95,12,1854.860196
96,7,2190.419096
96,8,2124.442854
96,9,2050.452674
96,10,1959.385172
96,11,1867.261665
96,12,1854.860196
97,7,2179.480653
97,8,2105.137680
97,9,1967.422950
97,10,1915.946904
97,11,1867.261665
97,12,1854.860196
98,7,2179.480653
98,8,2105.137680
98,9,1967.422950
98,10,1915.946904
98,11,1867.261665
98,12,1854.860196
99,7,2179.480653
99,8,2105.137680
99,9,1967.422950
99,10,1915.946904
99,11,1841.366968
100,7,2179.480653
100,8,2065.304426
100,9,1967.422950
100,10,1915.946904
100,11,1841.366968
101,7,2179.480653
101,8,2065.304426
101,9,1967.422950
101,10,1915.946904
101,11,1841.366968
101,12,1828.824349
102,7,2179.480653
102,8,2065.304426
102,9,1967.422950
102,10,1915.946904
102,11,1841.366968
102,12,1828.824349
103,7,2179.480653
103,8,2065.304426
103,9,1967.422950
103,10,1898.409527
103,11,1841.366968
103,12,1828.824349
104,7,2179.480653
104,8,2065.304426
104,9,1967.422950
104,10,1898.409527
104,11,1841.366968
104,12,1828.824349
105,7,2179.480653
105,8,2065.304426
105,9,1967.422950
105,10,1894.803181
105,11,1841.366968
105,12,1828.824349
106,7,2179.480653
106,8,2065.304426
106,9,1967.422950
106,10,1894.803181
106,11,1839.271749
106,12,1828.824349
107,7,2179.480653
107,8,2065.304426
107,9,1967.422950
107,10,1894.803181
107,11,1839.271749
107,12,1828.824349
108,6,2856.186225
108,7,2179.480653
108,8,2065.304426
108,9,1967.422950
108,10,1894.803181
108,11,1839.271749
108,12,1828.824349
109,6,2856.186225
109,7,2179.480653
109,8,2065.304426
109,9,1967.422950
109,10,1894.803181
109,11,1839.271749
109,12,1828.824349
110,6,2856.186225
110,7,2179.480653
110,8,2056.803750
110,9,1967.422950
110,10,1888.247481
110,11,1839.271749
110,12,1828.824349
111,6,2856.186225
111,7,2179.480653
111,8,2056.803750
111,9,1967.422950
111,10,1888.247481
111,11,1839.271749
111,12,1828.824349
112,6,2547.192876
112,7,2179.480653
112,8,2056.803750
112,9,1967.422950
112,10,1888.247481
112,11,1839.271749
112,12,1827.436380
113,6,2509.040340
113,7,2179.480653
113,8,2056.803750
113,9,1967.422950
113,10,1888.247481
113,11,1839.271749
113,12,1827.436380
114,6,2509.040340
114,7,2179.480653
114,8,2056.803750
114,9,1967.422950
114,10,1888.247481
114,11,1839.271749
114,12,1827.436380
115,6,2509.040340
115,7,2179.480653
115,8,2056.803750
115,9,1967.422950
115,10,1888.247481
115,11,1839.271749
115,12,1827.436380
116,6,2509.040340
116,7,2179.480653
116,8,2056.803750
116,9,1967.422950
116,10,1888.247481
116,11,1839.271749
116,12,1827.436380
117,6,2453.884218
117,7,2179.480653
117,8,2056.803750
117,9,1967.422950
117,10,1888.247481
117,11,1839.271749
117,12,1827.436380
118,6,2453.884218
118,7,2179.480653
118,8,2056.803750
118,9,1967.422950
118,10,1888.247481
118,11,1839.271749
118,12,1827.436380
119,6,2448.529603
119,7,2179.480653
119,8,2056.803750
119,9,1967.422950
119,10,1888.247481
119,11,1839.271749
119,12,1827.436380
120,6,2419.926837
120,7,2179.480653
120,8,2056.803750
120,9,1967.422950
120,10,1888.247481
120,11,1839.271749
120,12,1827.436380
120,13,1826.533677
121,6,2419.926837
121,7,2179.480653
121,8,2056.803750
121,9,1967.422950
121,10,1888.247481
121,11,1839.271749
121,12,1827.436380
121,13,1826.533677
122,6,2379.554325
122,7,2179.480653
122,8,2056.803750
122,9,1967.422950
122,10,1888.247481
122,11,1839.271749
122,12,1827.436380
122,13,1826.533677
123,6,2303.015350
123,7,2179.480653
123,8,2056.803750
123,9,1967.422950
123,10,1888.247481
123,11,1839.271749
123,12,1827.436380
123,13,1826.533677
124,6,2303.015350
124,7,2158.302374
124,8,2056.803750
124,9,1967.422950
124,10,1888.247481
124,11,1839.271749
124,12,1827.436380
124,13,1822.417069
125,6,2303.015350
125,7,2158.302374
125,8,2056.803750
125,9,1967.422950
125,10,1887.928805
125,11,1839.271749
125,12,1827.436380
125,13,1822.417069
126,6,2303.015350
126,7,2158.302374
126,8,2056.803750
126,9,1967.422950
126,10,1887.928805
126,11,1839.271749
126,12,1827.436380
126,13,1822.417069
127,6,2303.015350
127,7,2158.302374
127,8,2056.803750
127,9,1967.422950
127,10,1887.928805
127,11,1839.271749
127,12,1827.436380
127,13,1822.417069
128,6,2303.015350
128,7,2158.302374
128,8,2056.803750
128,9,1967.422950
128,10,1887.928805
128,11,1839.271749
128,12,1827.436380
128,13,1822.417069
129,6,2303.015350
129,7,2158.302374
129,8,2056.803750
129,9,1967.422950
129,10,1887.928805
129,11,1839.271749
129,12,1827.436380
129,13,1819.792854
130,6,2303.015350
130,7,2158.302374
130,8,2056.803750
130,9,1967.422950
130,10,1887.928805
130,11,1831.363183
130,12,1827.436380
130,13,1819.792854
131,6,2303.015350
131,7,2158.302374
131,8,2056.803750
131,9,1967.422950
131,10,1887.928805
131,11,1831.363183
131,12,1827.436380
131,13,1819.792854
132,6,2303.015350
132,7,2158.302374
132,8,2056.803750
132,9,1965.893608
132,10,1887.928805
132,11,1831.363183
132,12,1827.436380
132,13,1819.792854
133,6,2303.015350
133,7,2158.302374
133,8,2056.803750
133,9,1965.893608
133,10,1887.928805
133,11,1831.363183
133,12,1827.436380
133,13,1819.792854
134,6,2303.015350
134,7,2158.302374
134,8,2056.803750
134,9,1965.893608
134,10,1887.928805
134,11,1831.363183
134,12,1826.862638
134,13,1819.792854
135,6,2303.015350
135,7,2130.228920
135,8,2056.803750
135,9,1965.893608
135,10,1887.928805
135,11,1831.363183
135,12,1826.862638
135,13,1819.792854
136,6,2303.015350
136,7,2130.228920
136,8,2056.803750
136,9,1965.893608
136,10,1887.928805
136,11,1831.363183
136,12,1826.862638
136,13,1819.792854
137,6,2303.015350
137,7,2130.228920
137,8,2056.803750
137,9,1965.893608
137,10,1887.928805
137,11,1831.363183
137,12,1826.862638
137,13,1819.792854
138,6,2303.015350
138,7,2130.228920
138,8,2056.803750
138,9,1965.893608
138,10,1887.928805
138,11,1831.363183
138,12,1826.862638
138,13,1819.792854
139,6,2303.015350
139,7,2130.228920
139,8,2056.803750
139,9,1965.893608
139,10,1887.928805
139,11,1831.363183
139,12,1826.862638
139,13,1819.792854
140,6,2303.015350
140,7,2130.228920
140,8,2056.803750
140,9,1965.893608
140,10,1887.928805
140,11,1831.363183
140,12,1826.862638
140,13,1819.792854
141,6,2303.015350
141,7,2130.228920
141,8,2056.803750
141,9,1965.893608
141,10,1887.928805
141,11,1829.803410
141,12,1826.862638
141,13,1819.792854
142,6,2303.015350
142,7,2130.228920
142,8,2056.803750
142,9,1965.893608
142,10,1887.928805
142,11,1829.803410
142,12,1826.862638
142,13,1819.792854
143,6,2303.015350
143,7,2130.228920
143,8,2056.803750
143,9,1965.893608
143,10,1887.928805
143,11,1829.803410
143,12,1826.862638
143,13,1819.792854
144,6,2303.015350
144,7,2130.228920
144,8,2056.803750
144,9,1965.893608
144,10,1887.928805
144,11,1829.803410
144,12,1826.862638
144,13,1819.792854
145,6,2303.015350
145,7,2130.228920
145,8,2056.803750
145,9,1965.893608
145,10,1887.928805
145,11,1829.216034
145,12,1826.862638
145,13,1819.792854
146,6,2303.015350
146,7,2130.228920
146,8,2043.469899
146,9,1965.893608
146,10,1887.928805
146,11,1829.216034
146,12,1826.862638
146,13,1819.792854
147,6,2303.015350
147,7,2130.228920
147,8,2043.469899
147,9,1965.893608
147,10,1887.928805
147,11,1828.871466
147,12,1826.862638
147,13,1819.792854
148,6,2303.015350
148,7,2130.228920
148,8,2043.015599
148,9,1965.893608
148,10,1887.928805
148,11,1828.871466
148,12,1826.862638
148,13,1819.792854
149,6,2303.015350
149,7,2130.228920
149,8,2043.015599
149,9,1965.893608
149,10,1887.928805
149,11,1828.871466
149,12,1826.492335
149,13,1819.792854
150,6,2303.015350
150,7,2130.228920
150,8,2043.015599
150,9,1965.893608
150,10,1887.928805
150,11,1828.871466
150,12,1826.492335
150,13,1819.792854
151,6,2303.015350
151,7,2130.228920
151,8,2043.015599
151,9,1965.893608
151,10,1887.928805
151,11,1828.871466
151,12,1826.492335
151,13,1819.792854
152,6,2303.015350
152,7,2130.228920
152,8,2043.015599
152,9,1965.893608
152,10,1887.928805
152,11,1828.871466
152,12,1826.492335
152,13,1819.792854
153,6,2303.015350
153,7,2130.228920
153,8,2043.015599
153,9,1965.893608
153,10,1887.928805
153,11,1828.871466
153,12,1826.492335
153,13,1819.792854
154,6,2303.015350
154,7,2130.228920
154,8,2038.278781
154,9,1965.893608
154,10,1887.928805
154,11,1828.871466
154,12,1826.492335
154,13,1819.792854
155,6,2303.015350
155,7,2130.228920
155,8,2038.278781
155,9,1965.893608
155,10,1887.928805
155,11,1828.871466
155,12,1826.492335
155,13,1819.792854
156,6,2303.015350
156,7,2130.228920
156,8,2038.278781
156,9,1965.893608
156,10,1887.928805
156,11,1828.871466
156,12,1826.492335
156,13,1819.792854
157,6,2303.015350
157,7,2130.228920
157,8,2038.278781
157,9,1965.893608
157,10,1887.928805
157,11,1828.871466
157,12,1826.492335
157,13,1819.792854
158,6,2303.015350
158,7,2130.228920
158,8,2038.278781
158,9,1965.893608
158,10,1887.928805
158,11,1828.871466
158,12,1826.492335
158,13,1819.792854
159,6,2303.015350
159,7,2130.228920
159,8,2038.278781
159,9,1965.893608
159,10,1887.928805
159,11,1828.871466
159,12,1826.492335
159,13,1819.792854
160,6,2303.015350
160,7,2130.228920
160,8,2038.278781
160,9,1965.893608
160,10,1887.928805
160,11,1828.871466
160,12,1826.492335
160,13,1819.792854
161,6,2303.015350
161,7,2130.228920
161,8,2038.278781
161,9,1965.893608
161,10,1878.177342
161,11,1828.871466
161,12,1826.492335
161,13,1819.792854
162,6,2303.015350
162,7,2130.228920
162,8,2038.278781
162,9,1965.893608
162,10,1878.177342
162,11,1828.871466
162,12,1826.492335
162,13,1819.792854
163,6,2303.015350
163,7,2130.228920
163,8,2038.278781
163,9,1965.893608
163,10,1878.177342
163,11,1828.871466
163,12,1825.188636
163,13,1819.792854
164,6,2303.015350
164,7,2130.228920
164,8,2038.278781
164,9,1965.893608
164,10,1878.177342
164,11,1828.871466
164,12,1825.188636
164,13,1819.792854
165,6,2303.015350
165,7,2130.228920
165,8,2038.278781
165,9,1965.893608
165,10,1878.177342
165,11,1828.871466
165,12,1823.451650
165,13,1819.792854
166,6,2303.015350
166,7,2130.228920
166,8,2038.278781
166,9,1965.893608
166,10,1878.177342
166,11,1828.871466
166,12,1823.451650
166,13,1819.792854
167,6,2303.015350
167,7,2130.228920
167,8,2038.278781
167,9,1965.893608
167,10,1878.177342
167,11,1828.871466
167,12,1823.451650
167,13,1819.792854
168,6,2303.015350
168,7,2130.228920
168,8,2038.278781
168,9,1965.893608
168,10,1878.177342
168,11,1828.871466
168,12,1823.451650
168,13,1819.792854
169,6,2303.015350
169,7,2130.228920
169,8,2038.278781
169,9,1965.893608
169,10,1878.177342
169,11,1828.871466
169,12,1823.451650
169,13,1819.792854
170,6,2303.015350
170,7,2130.228920
170,8,2038.278781
170,9,1965.893608
170,10,1878.177342
170,11,1828.871466
170,12,1823.451650
170,13,1819.792854
171,6,2303.015350
171,7,2130.228920
171,8,2038.278781
171,9,1965.893608
171,10,1878.177342
171,11,1828.871466
171,12,1823.451650
