Iteration,NV,TOC
75,19,2777.413188
75,20,2740.057461
75,21,2715.793854
76,18,2824.978592
76,19,2777.413188
76,20,2740.057461
76,21,2715.793854
77,18,2824.978592
77,19,2777.413188
77,20,2740.057461
77,21,2715.793854
78,18,2824.978592
78,19,2777.413188
78,20,2740.057461
78,21,2715.793854
79,18,2824.978592
79,19,2777.413188
79,20,2740.057461
79,21,2715.793854
80,18,2824.978592
80,19,2777.413188
80,20,2740.057461
80,21,2715.793854
81,18,2824.978592
81,19,2777.413188
81,20,2740.057461
81,21,2715.793854
82,18,2824.978592
82,19,2777.413188
82,20,2740.057461
82,21,2715.793854
83,18,2824.978592
83,19,2777.413188
83,20,2740.057461
83,21,2715.793854
84,18,2824.978592
84,19,2777.413188
84,20,2740.057461
84,21,2715.793854
85,18,2824.978592
85,19,2777.413188
85,20,2740.057461
85,21,2715.793854
86,18,2824.978592
86,19,2777.413188
86,20,2740.057461
86,21,2715.793854
87,18,2824.978592
87,19,2777.413188
87,20,2740.057461
87,21,2715.793854
88,18,2824.978592
88,19,2777.413188
88,20,2740.057461
88,21,2715.793854
89,18,2824.978592
89,19,2777.413188
89,20,2740.057461
89,21,2715.793854
90,18,2824.978592
90,19,2777.413188
90,20,2740.057461
90,21,2715.793854
91,18,2824.978592
91,19,2777.413188
91,20,2740.057461
91,21,2715.793854
92,18,2824.978592
92,19,2777.413188
92,20,2740.057461
92,21,2715.793854
93,18,2824.978592
93,19,2777.413188
93,20,2740.057461
93,21,2715.793854
94,18,2824.978592
94,19,2777.413188
94,20,2740.057461
94,21,2715.793854
95,18,2824.978592
95,19,2777.413188
95,20,2740.057461
95,21,2715.793854
96,18,2824.978592
96,19,2777.413188
96,20,2740.057461
96,21,2715.793854
97,18,2824.978592
97,19,2777.413188
97,20,2740.057461
97,21,2715.793854
98,18,2824.978592
98,19,2777.413188
98,20,2740.057461
98,21,2715.793854
99,18,2824.978592
99,19,2777.413188
99,20,2740.057461
99,21,2715.793854
100,18,2824.978592
100,19,2777.413188
100,20,2740.057461
100,21,2715.793854
101,18,2824.978592
101,19,2777.413188
101,20,2740.057461
101,21,2715.793854
102,18,2824.978592
102,19,2777.413188
102,20,2740.057461
102,21,2715.793854
103,18,2824.978592
103,19,2777.413188
103,20,2740.057461
103,21,2715.793854
104,18,2824.978592
104,19,2777.413188
104,20,2740.057461
104,21,2715.793854
105,18,2824.978592
105,19,2777.413188
105,20,2740.057461
105,21,2715.793854
106,18,2824.978592
106,19,2777.413188
106,20,2740.057461
106,21,2715.793854
107,18,2824.978592
107,19,2777.413188
107,20,2740.057461
107,21,2715.793854
108,18,2824.978592
108,19,2777.413188
108,20,2740.057461
108,21,2715.793854
109,18,2824.978592
109,19,2777.413188
109,20,2740.057461
109,21,2715.793854
110,18,2824.978592
110,19,2777.413188
110,20,2740.057461
110,21,2715.793854
111,18,2824.978592
111,19,2777.413188
111,20,2740.057461
111,21,2715.793854
112,18,2824.978592
112,19,2777.413188
112,20,2740.057461
112,21,2715.793854
113,18,2824.978592
113,19,2777.413188
113,20,2740.057461
113,21,2715.793854
114,18,2824.978592
114,19,2777.413188
114,20,2740.057461
114,21,2715.793854
115,18,2824.978592
115,19,2777.413188
115,20,2740.057461
115,21,2715.793854
116,18,2824.978592
116,19,2777.413188
116,20,2740.057461
116,21,2715.793854
117,18,2824.978592
117,19,2777.413188
117,20,2740.057461
117,21,2715.793854
118,18,2824.978592
118,19,2777.413188
118,20,2740.057461
118,21,2715.793854
119,18,2824.978592
119,19,2777.413188
119,20,2740.057461
119,21,2715.793854
120,18,2824.978592
120,19,2777.413188
120,20,2740.057461
120,21,2715.793854
121,18,2824.978592
121,19,2777.413188
121,20,2740.057461
121,21,2715.793854
122,18,2824.978592
122,19,2777.413188
122,20,2740.057461
122,21,2715.793854
123,18,2824.978592
123,19,2777.413188
123,20,2740.057461
123,21,2715.793854
124,18,2824.978592
124,19,2777.413188
124,20,2740.057461
124,21,2715.793854
125,18,2824.978592
125,19,2777.413188
125,20,2740.057461
125,21,2715.793854
126,18,2824.978592
126,19,2777.413188
126,20,2740.057461
126,21,2715.793854
127,18,2824.978592
127,19,2777.413188
127,20,2740.057461
127,21,2715.793854
128,18,2824.978592
128,19,2777.413188
128,20,2740.057461
128,21,2715.793854
129,18,2824.978592
129,19,2777.413188
129,20,2740.057461
129,21,2715.793854
130,18,2824.978592
130,19,2777.413188
130,20,2740.057461
130,21,2715.793854
131,18,2824.978592
131,19,2777.413188
131,20,2740.057461
131,21,2715.793854
132,18,2824.978592
132,19,2777.413188
132,20,2740.057461
132,21,2715.793854
133,18,2824.978592
133,19,2777.413188
133,20,2740.057461
133,21,2715.793854
134,18,2824.978592
134,19,2777.413188
134,20,2740.057461
134,21,2715.793854
135,18,2824.978592
135,19,2777.413188
135,20,2740.057461
135,21,2715.793854
136,18,2824.978592
136,19,2777.413188
136,20,2740.057461
136,21,2715.793854
137,18,2824.978592
137,19,2777.413188
137,20,2740.057461
137,21,2715.793854
138,18,2824.978592
138,19,2777.413188
138,20,2740.057461
138,21,2715.793854
139,18,2824.978592
139,19,2777.413188
139,20,2740.057461
139,21,2715.793854
140,18,2824.978592
140,19,2777.413188
140,20,2740.057461
140,21,2715.793854
141,18,2824.978592
141,19,2777.413188
141,20,2740.057461
141,21,2715.793854
142,18,2824.978592
142,19,2777.413188
142,20,2740.057461
142,21,2715.793854
143,18,2824.978592
143,19,2777.413188
143,20,2740.057461
143,21,2715.793854
144,18,2824.978592
144,19,2777.413188
144,20,2740.057461
144,21,2715.793854
145,18,2824.978592
145,19,2777.413188
145,20,2740.057461
145,21,2715.793854
146,18,2824.978592
146,19,2777.413188
146,20,2740.057461
146,21,2715.793854
147,18,2824.978592
147,19,2777.413188
147,20,2740.057461
147,21,2715.793854
148,18,2824.978592
148,19,2777.413188
148,20,2740.057461
148,21,2715.793854
149,18,2824.978592
149,19,2777.413188
149,20,2740.057461
149,21,2715.793854
150,18,2824.978592
150,19,2777.413188
150,20,2740.057461
150,21,2715.793854
151,18,2824.978592
151,19,2777.413188
151,20,2740.057461
151,21,2715.793854
152,18,2824.978592
152,19,2777.413188
152,20,2740.057461
152,21,2715.793854
153,18,2824.978592
153,19,2777.413188
153,20,2740.057461
153,21,2715.793854
154,18,2824.978592
154,19,2777.413188
154,20,2740.057461
154,21,2715.793854
155,18,2824.978592
155,19,2777.413188
155,20,2740.057461
155,21,2715.793854
156,18,2824.978592
156,19,2777.413188
156,20,2740.057461
156,21,2715.793854
157,18,2824.978592
157,19,2777.413188
157,20,2740.057461
157,21,2715.793854
158,18,2824.978592
158,19,2777.413188
158,20,2740.057461
158,21,2715.793854
159,18,2824.978592
159,19,2777.413188
159,20,2740.057461
159,21,2715.793854
160,18,2824.978592
160,19,2777.413188
160,20,2740.057461
160,21,2715.793854
161,18,2824.978592
161,19,2777.413188
161,20,2740.057461
161,21,2715.793854
162,18,2824.978592
162,19,2777.413188
162,20,2740.057461
162,21,2715.793854
163,18,2824.978592
163,19,2777.413188
163,20,2740.057461
163,21,2715.793854
164,18,2824.978592
164,19,2777.413188
164,20,2740.057461
164,21,2715.793854
165,18,2824.978592
165,19,2777.413188
165,20,2740.057461
165,21,2715.793854
166,18,2824.978592
166,19,2777.413188
166,20,2740.057461
166,21,2715.793854
167,18,2824.978592
167,19,2777.413188
167,20,2740.057461
167,21,2715.793854
168,18,2824.978592
168,19,2777.413188
168,20,2740.057461
168,21,2715.793854
169,18,2824.978592
169,19,2777.413188
169,20,2740.057461
169,21,2715.793854
170,18,2824.978592
170,19,2777.413188
170,20,2740.057461
170,21,2715.793854
171,18,2824.978592
171,19,2777.413188
171,20,2740.057461
171,21,2715.793854
172,18,2824.978592
172,19,2777.413188
172,20,2740.057461
172,21,2715.793854
173,18,2824.978592
173,19,2777.413188
173,20,2740.057461
173,21,2715.793854
174,18,2824.978592
174,19,2777.413188
174,20,2740.057461
174,21,2715.793854
175,18,2824.978592
175,19,2777.413188
175,20,2740.057461
175,21,2715.793854
176,18,2824.978592
176,19,2777.413188
176,20,2740.057461
176,21,2715.793854
177,18,2824.978592
177,19,2777.413188
177,20,2740.057461
177,21,2715.793854
178,18,2824.978592
178,19,2777.413188
178,20,2740.057461
178,21,2715.793854
179,18,2824.978592
179,19,2777.413188
179,20,2740.057461
179,21,2715.793854
180,18,2824.978592
180,19,2777.413188
180,20,2740.057461
180,21,2715.793854
181,18,2824.978592
181,19,2777.413188
181,20,2740.057461
181,21,2715.793854
182,18,2824.978592
182,19,2777.413188
182,20,2740.057461
182,21,2715.793854
183,18,2824.978592
183,19,2777.413188
183,20,2740.057461
183,21,2715.793854
184,18,2824.978592
184,19,2777.413188
184,20,2740.057461
184,21,2715.793854
185,18,2824.978592
185,19,2777.413188
185,20,2740.057461
185,21,2715.793854
186,18,2824.978592
186,19,2777.413188
186,20,2740.057461
186,21,2715.793854
187,18,2824.978592
187,19,2777.413188
187,20,2740.057461
187,21,2715.793854
188,18,2824.978592
188,19,2777.413188
188,20,2740.057461
188,21,2715.793854
189,18,2824.978592
189,19,2777.413188
189,20,2740.057461
189,21,2715.793854
190,18,2824.978592
190,19,2777.413188
190,20,2740.057461
190,21,2715.793854
191,18,2824.978592
191,19,2777.413188
191,20,2740.057461
191,21,2715.793854
192,18,2824.978592
192,19,2777.413188
192,20,2740.057461
192,21,2715.793854
193,18,2824.978592
193,19,2777.413188
193,20,2740.057461
193,21,2715.793854
194,18,2824.978592
194,19,2777.413188
194,20,2740.057461
194,21,2715.793854
195,18,2824.978592
195,19,2777.413188
195,20,2740.057461
195,21,2715.793854
196,18,2824.978592
196,19,2777.413188
196,20,2740.057461
196,21,2715.793854
197,18,2824.978592
197,19,2777.413188
197,20,2740.057461
197,21,2715.793854
198,18,2824.978592
198,19,2777.413188
198,20,2740.057461
198,21,2715.793854
199,18,2824.978592
199,19,2777.413188
199,20,2740.057461
199,21,2715.793854
200,18,2824.978592
200,19,2777.413188
200,20,2740.057461
200,21,2715.793854
201,18,2824.978592
201,19,2777.413188
201,20,2740.057461
201,21,2715.793854
202,18,2824.978592
202,19,2777.413188
202,20,2740.057461
202,21,2715.793854
203,18,2824.978592
203,19,2777.413188
203,20,2740.057461
203,21,2715.793854
204,18,2824.978592
204,19,2777.413188
204,20,2740.057461
204,21,2715.793854
205,18,2824.978592
205,19,2777.413188
205,20,2740.057461
205,21,2715.793854
206,18,2824.978592
206,19,2777.413188
206,20,2740.057461
206,21,2715.793854
207,18,2824.978592
207,19,2777.413188
207,20,2740.057461
207,21,2715.793854
208,18,2824.978592
208,19,2777.413188
208,20,2740.057461
208,21,2715.793854
209,18,2824.978592
209,19,2777.413188
209,20,2740.057461
209,21,2715.793854
210,18,2824.978592
210,19,2777.413188
210,20,2740.057461
210,21,2715.793854
211,18,2824.978592
211,19,2777.413188
211,20,2740.057461
211,21,2715.793854
212,18,2824.978592
212,19,2777.413188
212,20,2740.057461
212,21,2715.793854
213,18,2824.978592
213,19,2777.413188
213,20,2740.057461
213,21,2715.793854
214,18,2824.978592
214,19,2777.413188
214,20,2740.057461
214,21,2715.793854
215,18,2824.978592
215,19,2777.413188
215,20,2740.057461
215,21,2715.793854
216,18,2824.978592
216,19,2777.413188
216,20,2740.057461
216,21,2715.793854
217,18,2824.978592
217,19,2777.413188
217,20,2740.057461
217,21,2715.793854
218,18,2824.978592
218,19,2777.413188
218,20,2740.057461
218,21,2715.793854
219,18,2824.978592
219,19,2777.413188
219,20,2740.057461
219,21,2715.793854
220,18,2824.978592
220,19,2777.413188
220,20,2740.057461
220,21,2715.793854
221,18,2824.978592
221,19,2777.413188
221,20,2740.057461
221,21,2715.793854
222,18,2824.978592
222,19,2777.413188
222,20,2740.057461
222,21,2715.793854
223,18,2824.978592
223,19,2777.413188
223,20,2740.057461
223,21,2715.793854
224,18,2824.978592
224,19,2777.413188
224,20,2740.057461
224,21,2715.793854
225,18,2824.978592
225,19,2777.413188
225,20,2740.057461
225,21,2715.793854
226,18,2824.978592
226,19,2777.413188
226,20,2740.057461
226,21,2715.793854
227,18,2824.978592
227,19,2777.413188
227,20,2740.057461
227,21,2715.793854
228,18,2824.978592
228,19,2777.413188
228,20,2740.057461
228,21,2715.793854
229,18,2824.978592
229,19,2777.413188
229,20,2740.057461
229,21,2715.793854
230,18,2824.978592
230,19,2777.413188
230,20,2740.057461
230,21,2715.793854
231,18,2824.978592
231,19,2777.413188
231,20,2740.057461
231,21,2715.793854
232,18,2824.978592
232,19,2777.413188
232,20,2740.057461
232,21,2715.793854
233,18,2824.978592
233,19,2777.413188
233,20,2740.057461
233,21,2715.793854
234,18,2824.978592
234,19,2777.413188
234,20,2740.057461
234,21,2715.793854
235,18,2824.978592
235,19,2777.413188
235,20,2740.057461
235,21,2715.793854
236,18,2824.978592
236,19,2777.413188
236,20,2740.057461
236,21,2715.793854
237,18,2824.978592
237,19,2777.413188
237,20,2740.057461
237,21,2715.793854
238,18,2824.978592
238,19,2777.413188
238,20,2740.057461
238,21,2715.793854
239,18,2824.978592
239,19,2777.413188
239,20,2740.057461
239,21,2715.793854
240,18,2824.978592
240,19,2777.413188
240,20,2740.057461
240,21,2715.793854
241,18,2824.978592
241,19,2777.413188
241,20,2740.057461
241,21,2715.793854
242,18,2824.978592
242,19,2777.413188
242,20,2740.057461
242,21,2715.793854
243,18,2824.978592
243,19,2777.413188
243,20,2740.057461
243,21,2715.793854
244,18,2824.978592
244,19,2777.413188
244,20,2740.057461
244,21,2715.793854
245,18,2824.978592
245,19,2777.413188
245,20,2740.057461
245,21,2715.793854
246,18,2824.978592
246,19,2777.413188
246,20,2740.057461
246,21,2715.793854
247,18,2824.978592
247,19,2777.413188
247,20,2740.057461
247,21,2715.793854
248,18,2824.978592
248,19,2777.413188
248,20,2740.057461
248,21,2715.793854
249,18,2824.978592
249,19,2777.413188
249,20,2740.057461
249,21,2715.793854
250,18,2824.978592
250,19,2777.413188
250,20,2740.057461
250,21,2715.793854
251,18,2824.978592
251,19,2777.413188
251,20,2740.057461
251,21,2715.793854
252,18,2824.978592
252,19,2777.413188
252,20,2740.057461
252,21,2715.793854
253,18,2824.978592
253,19,2777.413188
253,20,2740.057461
253,21,2715.793854
254,18,2824.978592
254,19,2777.413188
254,20,2740.057461
254,21,2715.793854
255,18,2824.978592
255,19,2777.413188
255,20,2740.057461
255,21,2715.793854
256,18,2824.978592
256,19,2777.413188
256,20,2740.057461
256,21,2715.793854
257,18,2824.978592
257,19,2777.413188
257,20,2740.057461
257,21,2715.793854
258,18,2824.978592
258,19,2777.413188
258,20,2740.057461
258,21,2715.793854
259,18,2824.978592
259,19,2777.413188
259,20,2740.057461
259,21,2715.793854
260,18,2824.978592
260,19,2777.413188
260,20,2740.057461
260,21,2715.793854
261,18,2824.978592
261,19,2777.413188
261,20,2740.057461
261,21,2715.793854
262,18,2824.978592
262,19,2777.413188
262,20,2740.057461
262,21,2715.793854
263,18,2824.978592
263,19,2777.413188
263,20,2740.057461
263,21,2715.793854
264,18,2824.978592
264,19,2777.413188
264,20,2740.057461
264,21,2715.793854
265,18,2824.978592
265,19,2777.413188
265,20,2740.057461
265,21,2715.793854
266,18,2824.978592
266,19,2777.413188
266,20,2740.057461
266,21,2715.793854
267,18,2824.978592
267,19,2777.413188
267,20,2740.057461
267,21,2715.793854
268,18,2824.978592
268,19,2777.413188
268,20,2740.057461
268,21,2715.793854
269,18,2824.978592
269,19,2777.413188
269,20,2740.057461
269,21,2715.793854
270,18,2824.978592
270,19,2777.413188
270,20,2740.057461
270,21,2715.793854
271,18,2824.978592
271,19,2777.413188
271,20,2740.057461
271,21,2715.793854
272,18,2824.978592
272,19,2777.413188
272,20,2740.057461
272,21,2715.793854
273,18,2824.978592
273,19,2777.413188
273,20,2740.057461
273,21,2715.793854
274,18,2824.978592
274,19,2777.413188
274,20,2740.057461
274,21,2715.793854
275,18,2824.978592
275,19,2777.413188
275,20,2740.057461
275,21,2715.793854
276,18,2824.978592
276,19,2777.413188
276,20,2740.057461
276,21,2715.793854
277,18,2824.978592
277,19,2777.413188
277,20,2740.057461
277,21,2715.793854
278,18,2824.978592
278,19,2777.413188
278,20,2740.057461
278,21,2715.793854
279,18,2824.978592
279,19,2777.413188
279,20,2740.057461
279,21,2715.793854
280,18,2824.978592
280,19,2777.413188
280,20,2740.057461
280,21,2715.793854
281,18,2824.978592
281,19,2777.413188
281,20,2740.057461
281,21,2715.793854
282,18,2824.978592
282,19,2777.413188
282,20,2740.057461
282,21,2715.793854
283,18,2824.978592
283,19,2777.413188
283,20,2740.057461
283,21,2715.793854
284,18,2824.978592
284,19,2777.413188
284,20,2740.057461
284,21,2715.793854
285,18,2824.978592
285,19,2777.413188
285,20,2740.057461
285,21,2715.793854
286,18,2824.978592
286,19,2777.413188
286,20,2740.057461
286,21,2715.793854
287,18,2824.978592
287,19,2777.413188
287,20,2740.057461
287,21,2715.793854
288,18,2824.978592
288,19,2777.413188
288,20,2740.057461
288,21,2715.793854
289,18,2824.978592
289,19,2777.413188
289,20,2740.057461
289,21,2715.793854
290,18,2824.978592
290,19,2777.413188
290,20,2740.057461
290,21,2715.793854
291,18,2824.978592
291,19,2777.413188
291,20,2740.057461
291,21,2715.793854
292,18,2824.978592
292,19,2777.413188
292,20,2740.057461
292,21,2715.793854
293,18,2824.978592
293,19,2777.413188
293,20,2740.057461
293,21,2715.793854
294,18,2824.978592
294,19,2777.413188
294,20,2740.057461
294,21,2715.793854
295,18,2824.978592
295,19,2777.413188
295,20,2740.057461
295,21,2715.793854
296,18,2824.978592
296,19,2777.413188
296,20,2740.057461
296,21,2715.793854
297,18,2824.978592
297,19,2777.413188
297,20,2740.057461
297,21,2715.793854
298,18,2824.978592
298,19,2777.413188
298,20,2740.057461
298,21,2715.793854
299,18,2824.978592
299,19,2777.413188
299,20,2740.057461
299,21,2715.793854
300,18,2824.978592
300,19,2777.413188
300,20,2740.057461
300,21,2715.793854
301,18,2824.978592
301,19,2777.413188
301,20,2740.057461
301,21,2715.793854
302,18,2824.978592
302,19,2777.413188
302,20,2740.057461
302,21,2715.793854
303,18,2824.978592
303,19,2777.413188
303,20,2740.057461
303,21,2715.793854
304,18,2824.978592
304,19,2777.413188
304,20,2740.057461
304,21,2715.793854
305,18,2824.978592
305,19,2777.413188
305,20,2740.057461
305,21,2715.793854
306,18,2824.978592
306,19,2777.413188
306,20,2740.057461
306,21,2715.793854
307,18,2824.978592
307,19,2777.413188
307,20,2740.057461
307,21,2715.793854
308,18,2824.978592
308,19,2777.413188
308,20,2740.057461
308,21,2715.793854
309,18,2824.978592
309,19,2777.413188
309,20,2740.057461
309,21,2715.793854
310,18,2824.978592
310,19,2777.413188
310,20,2740.057461
310,21,2715.793854
311,18,2824.978592
311,19,2777.413188
311,20,2740.057461
311,21,2715.793854
312,18,2824.978592
312,19,2777.413188
312,20,2740.057461
312,21,2715.793854
313,18,2824.978592
313,19,2777.413188
313,20,2740.057461
313,21,2715.793854
314,18,2824.978592
314,19,2777.413188
314,20,2740.057461
314,21,2715.793854
315,18,2824.978592
315,19,2777.413188
315,20,2740.057461
315,21,2715.793854
316,18,2824.978592
316,19,2777.413188
316,20,2740.057461
316,21,2715.793854
317,18,2824.978592
317,19,2777.413188
317,20,2740.057461
317,21,2715.793854
318,18,2824.978592
318,19,2777.413188
318,20,2740.057461
318,21,2715.793854
319,18,2824.978592
319,19,2777.413188
319,20,2740.057461
319,21,2715.793854
320,18,2824.978592
320,19,2777.413188
320,20,2740.057461
320,21,2715.793854
321,18,2824.978592
321,19,2777.413188
321,20,2740.057461
321,21,2715.793854
322,18,2824.978592
322,19,2777.413188
322,20,2740.057461
322,21,2715.793854
323,18,2824.978592
323,19,2777.413188
323,20,2740.057461
323,21,2715.793854
324,18,2824.978592
324,19,2777.413188
324,20,2740.057461
324,21,2715.793854
325,18,2824.978592
325,19,2777.413188
325,20,2740.057461
325,21,2715.793854
326,18,2824.978592
326,19,2777.413188
326,20,2740.057461
326,21,2715.793854
327,18,2824.978592
327,19,2777.413188
327,20,2740.057461
327,21,2715.793854
328,18,2824.978592
328,19,2777.413188
328,20,2740.057461
328,21,2715.793854
329,18,2824.978592
329,19,2777.413188
329,20,2740.057461
329,21,2715.793854
330,18,2824.978592
330,19,2777.413188
330,20,2740.057461
330,21,2715.793854
331,18,2824.978592
331,19,2777.413188
331,20,2740.057461
331,21,2715.793854
332,18,2824.978592
332,19,2777.413188
332,20,2740.057461
332,21,2715.793854
333,18,2824.978592
333,19,2777.413188
333,20,2740.057461
333,21,2715.793854
334,18,2824.978592
334,19,2777.413188
334,20,2740.057461
334,21,2715.793854
335,18,2824.978592
335,19,2777.413188
335,20,2740.057461
335,21,2715.793854
336,18,2824.978592
336,19,2777.413188
336,20,2740.057461
336,21,2715.793854
337,18,2824.978592
337,19,2777.413188
337,20,2740.057461
337,21,2715.793854
338,18,2824.978592
338,19,2777.413188
338,20,2740.057461
338,21,2715.793854
339,18,2824.978592
339,19,2777.413188
339,20,2740.057461
339,21,2715.793854
340,18,2824.978592
340,19,2777.413188
340,20,2740.057461
340,21,2715.793854
341,18,2824.978592
341,19,2777.413188
341,20,2740.057461
341,21,2715.793854
342,18,2824.978592
342,19,2777.413188
342,20,2740.057461
342,21,2715.793854
343,18,2824.978592
343,19,2777.413188
343,20,2740.057461
343,21,2715.793854
344,18,2824.978592
344,19,2777.413188
344,20,2740.057461
344,21,2715.793854
345,18,2824.978592
345,19,2777.413188
345,20,2740.057461
345,21,2715.793854
346,18,2824.978592
346,19,2777.413188
346,20,2740.057461
346,21,2715.793854
347,18,2824.978592
347,19,2777.413188
347,20,2740.057461
347,21,2715.793854
348,18,2824.978592
348,19,2777.413188
348,20,2740.057461
348,21,2715.793854
349,18,2824.978592
349,19,2777.413188
349,20,2740.057461
349,21,2715.793854
350,18,2824.978592
