Generation,NV,TOC
155,47,17467.981687
155,49,17328.464303
155,51,17104.728585
156,39,19793.661703
156,41,18604.476131
156,42,18012.640177
156,43,17789.389365
156,44,17620.078194
156,47,17433.922537
156,49,17328.464303
156,51,17053.304551
157,39,19793.661703
157,41,18604.476131
157,42,18012.640177
157,43,17789.389365
157,44,17620.078194
157,47,17433.922537
157,49,17328.464303
157,51,17053.304551
158,39,19793.661703
158,41,18596.385161
158,42,17930.690227
158,43,17789.389365
158,44,17620.078194
158,47,17415.646762
158,49,17328.464303
158,51,17053.304551
159,38,20444.909580
159,39,19793.661703
159,41,18596.385161
159,42,17930.690227
159,43,17789.389365
159,44,17620.078194
159,47,17415.646762
159,49,17328.464303
159,51,17053.304551
159,52,17050.719111
160,38,20442.811042
160,39,19507.763644
160,41,18584.463887
160,42,17920.240464
160,43,17789.389365
160,44,17618.375954
160,47,17390.862620
160,49,17321.055633
160,51,17032.996279
160,52,17030.410840
161,38,20442.811042
161,39,19507.763644
161,41,18584.463887
161,42,17920.240464
161,43,17789.389365
161,44,17618.375954
161,47,17390.862620
161,49,17321.055633
161,51,17032.996279
161,52,17030.410840
162,38,20381.285819
162,39,19166.872213
162,41,18529.999227
162,42,17920.240464
162,43,17789.389365
162,44,17601.409766
162,47,17387.490211
162,49,17320.287333
162,51,17032.996279
162,52,17030.410840
163,38,20381.285819
163,39,19166.872213
163,41,18529.999227
163,42,17920.240464
163,43,17789.389365
163,44,17601.409766
163,47,17387.490211
163,48,17303.351523
163,51,17032.996279
163,52,17030.410840
164,38,20381.285819
164,39,19128.397036
164,41,18510.584596
164,42,17821.954365
164,43,17766.887573
164,44,17582.872328
164,45,17459.117057
164,47,17387.490211
164,48,17273.017248
164,51,17032.996279
164,52,17025.032596
165,38,20381.285819
165,39,19128.397036
165,41,18510.584596
165,42,17821.954365
165,43,17766.887573
165,44,17582.872328
165,45,17459.117057
165,47,17387.490211
165,48,17273.017248
165,51,17032.996279
165,52,17025.032596
166,38,20381.285819
166,39,18997.811778
166,41,18412.396783
166,42,17724.559274
166,44,17582.872328
166,45,17459.117057
166,47,17387.490211
166,48,17273.017248
166,51,17025.314626
166,52,17024.199972
167,38,20381.285819
167,39,18997.811778
167,41,18412.396783
167,42,17724.559274
167,44,17582.872328
167,45,17459.117057
167,47,17387.490211
167,48,17273.017248
167,51,17025.314626
167,52,17024.199972
168,38,20381.285819
168,39,18997.811778
168,41,18412.396783
168,42,17677.965744
168,44,17579.501173
168,45,17459.117057
168,47,17381.530651
168,48,17273.017248
168,49,16981.917946
168,51,16953.381363
169,38,20381.285819
169,39,18997.811778
169,41,18412.396783
169,42,17677.965744
169,44,17579.501173
169,45,17459.117057
169,47,17381.530651
169,48,17273.017248
169,49,16981.917946
169,51,16953.381363
170,38,20376.793059
170,39,18964.117210
170,41,18404.126880
170,42,17655.453644
170,44,17570.186603
170,45,17459.117057
170,47,17368.678165
170,48,17273.017248
170,49,16952.677932
170,51,16952.439558
171,38,20376.793059
171,39,18964.117210
171,41,18404.126880
171,42,17655.453644
171,44,17570.186603
171,45,17459.117057
171,46,17412.643485
171,47,17368.678165
171,48,17273.017248
171,49,16952.677932
171,51,16952.439558
172,38,20376.793059
172,39,18964.117210
172,41,18394.266887
172,42,17652.782654
172,44,17570.186603
172,45,17452.589752
172,46,17412.643485
172,47,17364.610818
172,48,17273.017248
172,49,16949.710076
172,51,16947.024218
173,38,20376.793059
173,39,18964.117210
173,41,18394.266887
173,42,17652.782654
173,44,17570.186603
173,45,17452.589752
173,46,17412.643485
173,47,17364.610818
173,48,17273.017248
173,49,16949.710076
173,51,16947.024218
174,38,20376.793059
174,39,18964.117210
174,41,18387.976840
174,42,17652.782654
174,44,17549.347853
174,45,17408.719827
174,46,17396.641627
174,47,17364.610818
174,48,17253.053358
174,49,16947.539340
174,51,16938.491151
175,38,20376.793059
175,39,18964.117210
175,41,18387.976840
175,42,17652.782654
175,44,17549.347853
175,45,17408.719827
175,46,17396.641627
175,47,17364.610818
175,48,17253.053358
175,49,16947.539340
175,51,16938.491151
176,38,20376.793059
176,39,18964.117210
176,41,18213.728427
176,42,17652.782654
176,44,17549.347853
176,45,17408.671855
176,46,17396.641627
176,47,17364.610818
176,48,17253.053358
176,49,16941.033513
176,51,16926.179062
177,38,20376.793059
177,39,18964.117210
177,41,18213.728427
177,42,17652.782654
177,44,17549.347853
177,45,17408.671855
177,46,17355.198569
177,48,17253.053358
177,49,16941.033513
177,51,16926.179062
178,38,20376.793059
178,39,18818.371395
178,41,18213.728427
178,42,17652.782654
178,44,17544.043816
178,45,17408.671855
178,46,17333.334594
178,48,17253.053358
178,49,16898.261334
179,38,20376.793059
179,39,18812.215599
179,41,18213.728427
179,42,17652.782654
179,44,17544.043816
179,45,17408.671855
179,46,17333.334594
179,48,17253.053358
179,49,16898.261334
180,38,20122.001878
180,39,18631.107133
180,41,18200.976852
180,42,17579.308376
180,44,17534.585115
180,45,17407.782024
180,46,17325.730179
180,48,17216.738989
180,49,16886.694622
181,38,20122.001878
181,39,18631.107133
181,41,18200.976852
181,42,17579.308376
181,44,17534.585115
181,45,17407.782024
181,46,17325.730179
181,48,17216.738989
181,49,16886.694622
182,38,19484.891421
182,39,18615.836627
182,40,18231.704500
182,41,18200.976852
182,42,17579.308376
182,44,17522.546675
182,45,17407.782024
182,46,17325.730179
182,48,17194.935766
182,49,16886.694622
183,38,19484.891421
183,39,18563.818844
183,40,18231.704500
183,41,18059.946495
183,42,17579.308376
183,44,17522.546675
183,45,17407.782024
183,46,17325.730179
183,47,17310.437623
183,48,17194.935766
183,49,16886.694622
184,38,19484.891421
184,39,18537.203987
184,40,18166.489999
184,41,18059.946495
184,42,17561.315168
184,44,17515.858724
184,45,17394.539767
184,46,17217.481275
184,47,17153.124397
184,49,16886.694622
185,38,19484.891421
185,39,18537.203987
185,40,18166.489999
185,41,18059.946495
185,42,17561.315168
185,44,17515.858724
185,45,17394.539767
185,46,17217.481275
185,47,17153.124397
185,49,16886.694622
186,38,19484.891421
186,39,18537.203987
186,40,18163.355714
186,41,18059.927307
186,42,17561.315168
186,44,17494.539778
186,45,17391.299203
186,46,17173.295604
186,47,17153.124397
186,48,17135.899382
186,49,16883.049050
187,38,19484.891421
187,39,18537.203987
187,40,18163.355714
187,41,18059.927307
187,42,17561.315168
187,43,17151.935422
187,48,17135.899382
187,49,16883.049050
188,38,19411.338359
188,39,18401.900783
188,40,18163.355714
188,41,18017.834707
188,42,17551.587281
188,43,17150.331504
188,48,17135.899382
188,49,16883.049050
189,38,19411.338359
189,39,18284.788244
189,40,18163.355714
189,41,17901.128564
189,42,17531.565918
189,43,17150.331504
189,48,17135.899382
189,49,16883.049050
190,38,18831.619342
190,39,18284.788244
190,40,18135.459063
190,41,17874.567687
190,42,17531.565918
190,43,17130.666099
190,48,17124.179664
190,49,16883.049050
191,38,18831.619342
191,39,18284.788244
191,40,18135.459063
191,41,17874.567687
191,42,17531.565918
191,43,17130.666099
191,48,17124.179664
191,49,16883.049050
191,50,16774.908984
192,38,18718.568280
192,39,18279.447131
192,40,18123.857740
192,41,17867.271429
192,42,17525.576333
192,43,17124.902011
192,48,17124.179664
192,49,16823.812271
192,50,16774.908984
193,38,18718.568280
193,39,18279.447131
193,40,18123.857740
193,41,17867.271429
193,42,17525.576333
193,43,17124.902011
193,48,17124.179664
193,49,16823.812271
193,50,16774.908984
194,38,18678.395897
194,39,18191.352762
194,40,18123.857740
194,41,17824.839711
194,42,17525.576333
194,43,17124.902011
194,48,17124.179664
194,49,16823.812271
194,50,16774.908984
195,38,18678.395897
195,39,18191.352762
195,40,18123.857740
195,41,17824.839711
195,42,17525.576333
195,43,17124.902011
195,48,16988.260456
195,49,16823.812271
195,50,16774.908984
196,38,18673.190562
196,39,18191.352762
196,40,18113.774484
196,41,17820.352049
196,42,17507.393631
196,43,17124.902011
196,48,16988.260456
196,49,16823.812271
196,50,16740.006241
197,38,18673.190562
197,39,18191.352762
197,40,18113.774484
197,41,17820.352049
197,42,17507.393631
197,43,17124.902011
197,48,16988.260456
197,49,16823.812271
197,50,16740.006241
198,38,18515.493278
198,39,18185.742953
198,40,18113.774484
198,41,17813.340562
198,42,17507.393631
198,43,17124.902011
198,48,16988.260456
198,49,16819.572437
198,50,16699.167191
199,38,18515.493278
199,39,18185.742953
199,40,18113.774484
199,41,17813.340562
199,42,17507.393631
199,43,17124.902011
199,48,16988.260456
199,49,16819.572437
199,50,16699.167191
200,37,18905.350569
200,38,18515.493278
200,39,18114.413870
200,40,18076.551901
200,41,17753.593047
200,42,17507.393631
200,43,17066.107614
200,48,16927.964456
200,49,16819.572437
200,50,16685.439108
201,37,18905.350569
201,38,18515.493278
201,39,18114.413870
201,40,18076.551901
201,41,17753.593047
201,42,17507.393631
201,43,17066.107614
201,48,16927.964456
201,49,16819.572437
201,50,16685.439108
202,37,18708.836231
202,38,18513.985805
202,39,18101.265799
202,40,17997.644083
202,41,17753.593047
202,42,17477.786651
202,43,17058.667005
202,47,16882.460363
202,49,16819.572437
202,50,16685.439108
203,37,18708.836231
203,38,18513.985805
203,39,18101.265799
203,40,17997.644083
203,41,17753.593047
203,42,17477.786651
203,43,17058.667005
203,47,16882.460363
203,49,16819.572437
203,50,16685.439108
204,37,18580.551750
204,38,18498.787604
204,39,18049.155341
204,40,17997.644083
204,41,17746.107040
204,42,17427.990920
204,43,17031.071149
204,47,16882.460363
204,49,16819.572437
204,50,16685.439108
205,37,18580.551750
205,38,18498.787604
205,39,18049.155341
205,40,17997.644083
205,41,17746.107040
205,42,17427.990920
205,43,17031.071149
205,47,16882.460363
205,49,16819.572437
205,50,16685.439108
206,37,18580.551750
206,38,18451.077585
206,39,18049.155341
206,40,17997.644083
206,41,17746.107040
206,42,17427.990920
206,43,17031.071149
206,46,16950.170049
206,47,16882.460363
206,49,16802.272703
206,50,16614.791372
207,37,18580.551750
207,38,18451.077585
207,39,18049.155341
207,40,17997.644083
207,41,17746.107040
207,42,17427.990920
207,43,17031.071149
207,46,16950.170049
207,47,16882.460363
207,49,16802.272703
207,50,16614.791372
208,37,18580.551750
208,38,18423.990542
208,39,18021.319973
208,40,17980.163412
208,41,17746.107040
208,42,17420.530571
208,43,17007.293694
208,46,16950.170049
208,47,16878.133826
208,49,16790.108051
208,50,16614.791372
209,37,18580.551750
209,38,18423.990542
209,39,18021.319973
209,40,17980.163412
209,41,17646.578371
209,42,17420.530571
209,43,17007.293694
209,46,16950.170049
209,47,16878.133826
209,48,16812.219040
209,49,16790.108051
209,50,16614.791372
210,37,18580.551750
210,38,18423.990542
210,39,18013.177087
210,40,17980.163412
210,41,17646.578371
210,42,17420.530571
210,43,17007.293694
210,46,16950.170049
210,47,16878.133826
210,48,16812.219040
210,49,16790.108051
210,50,16614.791372
211,37,18580.551750
211,38,18423.990542
211,39,18013.177087
211,40,17980.163412
211,41,17646.578371
211,42,17420.530571
211,43,17007.293694
211,46,16950.170049
211,47,16878.133826
211,48,16812.219040
211,49,16790.108051
211,50,16614.791372
212,37,18580.551750
212,38,18423.990542
212,39,18013.177087
212,40,17980.163412
212,41,17646.578371
212,42,17373.965276
212,43,17007.293694
212,46,16941.144282
212,47,16807.909795
212,49,16786.911017
212,50,16614.791372
213,37,18580.551750
213,38,18423.990542
213,39,18013.177087
213,40,17980.163412
213,41,17646.578371
213,42,17373.965276
213,43,17007.293694
213,46,16941.144282
213,47,16807.909795
213,49,16786.911017
213,50,16614.791372
214,37,18580.551750
214,38,18423.990542
214,39,17993.092193
214,40,17980.163412
214,41,17609.339389
214,42,17373.965276
214,43,16967.118013
214,45,16944.256603
214,46,16925.785940
214,47,16807.909795
214,49,16748.195375
214,50,16614.791372
215,37,18580.551750
215,38,18423.990542
215,39,17993.092193
215,40,17980.163412
215,41,17609.339389
215,42,17373.965276
215,43,16967.118013
215,45,16944.256603
215,46,16925.785940
215,47,16807.909795
215,49,16748.195375
215,50,16614.791372
216,37,18580.551750
216,38,18423.990542
216,39,17993.092193
216,40,17913.465598
216,41,17600.087214
216,42,17259.121963
216,43,16967.118013
216,45,16938.724498
216,46,16825.307247
216,47,16782.418476
216,49,16608.390171
217,37,18580.551750
217,38,18423.990542
217,39,17993.092193
217,40,17913.465598
217,41,17600.087214
217,42,17259.121963
217,43,16967.118013
217,45,16938.724498
217,46,16825.307247
217,47,16782.418476
217,49,16608.390171
218,37,18580.551750
218,38,18423.990542
218,39,17993.092193
218,40,17905.504072
218,41,17463.159792
218,42,17259.121963
218,43,16967.118013
218,45,16928.917177
218,46,16825.307247
218,47,16782.418476
218,48,16743.624676
218,49,16599.347156
219,37,18580.551750
219,38,18423.990542
219,39,17993.092193
219,40,17905.504072
219,41,17463.159792
219,42,17259.121963
219,43,16967.118013
219,45,16928.917177
219,46,16825.307247
219,47,16750.845577
219,48,16743.624676
219,49,16599.347156
220,37,18580.551750
220,38,18423.990542
220,39,17899.964238
220,41,17440.537651
220,42,17247.781129
220,43,16946.995647
220,45,16783.100307
220,47,16741.018570
220,49,16551.754712
221,37,18580.551750
221,38,18421.766383
221,39,17899.964238
221,41,17440.537651
221,42,17247.781129
221,43,16946.995647
221,45,16783.100307
221,47,16741.018570
221,49,16551.754712
222,37,18521.760988
222,38,18379.659796
222,39,17882.906702
222,41,17440.537651
222,42,17243.327392
222,43,16946.995647
222,45,16783.100307
222,47,16741.018570
222,49,16551.087263
223,37,18521.760988
223,38,18379.659796
223,39,17882.906702
223,41,17440.537651
223,42,17243.327392
223,43,16946.995647
223,45,16783.100307
223,47,16741.018570
223,49,16551.087263
224,37,18520.038464
224,38,18329.241095
224,39,17833.350415
224,41,17408.724868
224,42,17243.327392
224,43,16946.995647
224,45,16783.100307
224,47,16741.018570
224,49,16551.087263
225,37,18520.038464
225,38,18329.241095
225,39,17833.350415
225,41,17408.724868
225,42,17243.327392
225,43,16946.995647
225,45,16783.100307
225,47,16741.018570
225,49,16551.087263
226,37,18426.586445
226,38,17823.701419
226,41,17408.724868
226,42,17243.327392
226,43,16946.951887
226,45,16783.100307
226,47,16733.641771
226,49,16539.539752
227,37,18426.586445
227,38,17823.701419
227,41,17408.724868
227,42,17243.327392
227,43,16946.951887
227,45,16783.100307
227,46,16688.547798
227,49,16522.434076
228,37,18367.484701
228,38,17799.582093
228,41,17406.431995
228,42,17141.606823
228,43,16945.500654
228,45,16781.455257
228,46,16688.547798
228,48,16585.765052
228,49,16487.082921
229,37,18367.484701
229,38,17799.582093
229,41,17406.431995
229,42,17141.606823
229,43,16945.500654
229,45,16781.455257
229,46,16688.547798
229,48,16585.765052
229,49,16487.082921
230,37,18315.709392
230,38,17786.118298
230,41,17406.431995
230,42,17141.606823
230,43,16945.500654
230,45,16781.455257
230,46,16688.547798
230,48,16585.765052
230,49,16487.082921
231,36,19314.937258
231,37,18315.709392
231,38,17786.118298
231,41,17406.431995
231,42,17141.606823
231,43,16945.500654
231,45,16781.455257
231,46,16688.547798
231,48,16585.765052
231,49,16487.082921
232,35,20103.273207
232,36,18646.560416
232,37,18315.709392
232,38,17786.118298
232,39,17703.227188
232,40,17654.591816
232,41,17406.431995
232,42,17140.145150
232,43,16945.500654
232,44,16789.014634
232,45,16781.455257
232,46,16688.547798
232,48,16534.159156
232,49,16480.846544
233,35,20103.273207
233,36,18646.560416
233,37,18315.709392
233,38,17786.118298
233,39,17703.227188
233,40,17654.591816
233,41,17191.898070
233,42,17140.145150
233,43,16884.674868
233,44,16789.014634
233,45,16781.455257
233,46,16688.547798
233,48,16534.159156
233,49,16480.846544
234,35,20103.273207
234,36,18646.560416
234,37,18315.709392
234,38,17730.398315
234,39,17703.227188
234,40,17631.458677
234,41,17155.639094
234,42,17129.916452
234,43,16884.674868
234,44,16742.629970
234,45,16634.221666
234,48,16534.159156
234,49,16452.392646
235,35,20103.273207
235,36,18646.560416
235,37,18315.709392
235,38,17730.398315
235,39,17703.227188
235,40,17492.697788
235,41,17155.639094
235,42,17129.916452
235,43,16884.674868
235,44,16742.629970
235,45,16634.221666
235,47,16543.641848
235,48,16534.159156
235,49,16452.392646
236,35,20103.273207
236,36,18646.560416
236,37,18315.709392
236,38,17730.398315
236,39,17692.632807
236,40,17492.697788
236,41,17091.782713
236,42,16875.264687
236,44,16742.629970
236,45,16624.700319
236,47,16543.641848
236,48,16534.159156
236,49,16452.392646
237,35,20103.273207
237,36,18646.560416
237,37,18313.998164
237,38,17730.398315
237,39,17692.632807
237,40,17492.697788
237,41,17091.782713
237,42,16875.264687
237,44,16742.629970
237,45,16574.307130
237,47,16543.641848
237,48,16534.159156
237,49,16452.392646
238,35,20103.273207
238,36,18646.560416
238,37,18313.998164
238,38,17730.398315
238,39,17692.632807
238,40,17492.697788
238,41,17091.782713
238,42,16875.264687
238,44,16742.629970
238,45,16574.307130
238,47,16543.481202
238,48,16534.159156
238,49,16452.392646
239,35,20103.273207
239,36,18646.560416
239,37,18313.998164
239,38,17730.398315
239,39,17692.632807
239,40,17492.697788
239,41,17091.782713
239,42,16875.264687
239,44,16742.629970
239,45,16574.307130
239,47,16543.481202
239,48,16534.159156
239,49,16452.392646
240,35,20103.273207
240,36,18598.418327
240,37,18313.998164
240,38,17718.790060
240,39,17649.051659
240,40,17439.379580
240,41,17091.782713
240,42,16840.011508
240,44,16742.629970
240,45,16574.307130
240,47,16543.481202
240,48,16453.074600
240,49,16397.414288
241,35,20103.273207
241,36,18598.418327
241,37,18307.199322
241,38,17718.790060
241,39,17649.051659
241,40,17439.379580
241,41,17091.782713
241,42,16840.011508
241,44,16646.261048
241,45,16574.307130
241,47,16516.883374
241,48,16453.074600
241,49,16397.414288
242,35,20103.273207
242,36,18369.874859
242,37,18307.199322
242,38,17709.590060
242,39,17636.554563
242,40,17439.379580
242,41,17091.782713
242,42,16840.011508
242,44,16646.261048
242,45,16574.307130
242,47,16516.032543
242,48,16453.074600
242,49,16397.414288
243,35,20103.273207
243,36,18369.874859
243,37,17836.447641
243,38,17709.590060
243,39,17636.554563
243,40,17439.379580
243,41,17091.782713
243,42,16840.011508
243,44,16646.261048
243,45,16574.307130
243,47,16516.032543
243,48,16453.074600
243,49,16397.414288
244,35,20103.273207
244,36,18369.874859
244,37,17836.447641
244,38,17709.590060
244,39,17634.625102
244,40,17439.379580
244,41,17091.782713
244,42,16767.178128
244,44,16646.261048
244,45,16568.890000
244,47,16506.849180
244,48,16453.074600
244,49,16397.414288
245,35,20103.273207
245,36,18369.874859
245,37,17836.447641
245,38,17709.590060
245,39,17634.625102
245,40,17165.901157
245,41,17091.782713
245,42,16767.178128
245,44,16646.261048
245,45,16568.890000
245,47,16506.849180
245,48,16453.074600
245,49,16397.414288
246,35,20103.273207
246,36,18299.903505
246,37,17836.447641
246,38,17686.001429
246,39,17634.625102
246,40,16978.435074
246,42,16702.912748
246,44,16635.404431
246,45,16566.872054
246,46,16498.978487
246,48,16430.155920
246,49,16396.622256
247,35,20103.273207
247,36,18299.903505
247,37,17836.447641
247,38,17686.001429
247,39,17634.625102
247,40,16978.435074
247,42,16702.912748
247,44,16635.404431
247,45,16566.872054
247,46,16498.978487
247,48,16430.155920
247,49,16396.622256
248,35,19856.029264
248,36,18299.903505
248,37,17836.447641
248,38,17675.356540
248,39,17591.121230
248,40,16970.873349
248,42,16702.912748
248,44,16633.939811
248,45,16538.202399
248,46,16498.978487
248,48,16430.155920
248,49,16396.622256
249,35,19856.029264
249,36,18299.903505
249,37,17836.447641
249,38,17675.356540
249,39,17591.121230
249,40,16970.873349
249,42,16702.912748
249,44,16633.939811
249,45,16538.202399
249,46,16498.978487
249,48,16430.155920
249,49,16396.622256
250,35,19856.029264
250,36,18299.903505
250,37,17836.447641
250,38,17656.903456
250,39,17580.369412
250,40,16937.370581
250,42,16688.115688
250,44,16633.939811
250,45,16538.202399
250,46,16498.978487
250,48,16430.155920
250,49,16371.026236
251,35,19856.029264
251,36,18299.903505
251,37,17836.447641
251,38,17656.903456
251,39,17580.369412
251,40,16937.370581
251,42,16688.115688
251,44,16633.939811
251,45,16420.526062
251,49,16371.026236
252,35,19734.855827
252,36,18102.580522
252,37,17793.950604
252,38,17656.903456
252,39,17541.076708
252,40,16937.370581
252,42,16688.115688
252,44,16587.971279
252,45,16414.375550
252,49,16371.026236
253,35,19734.855827
253,36,18102.580522
253,37,17793.950604
253,38,17656.903456
253,39,17468.745508
253,40,16937.370581
253,42,16688.115688
253,44,16587.971279
253,45,16414.375550
253,49,16371.026236
254,35,19734.855827
254,36,18052.635658
254,37,17785.218503
254,38,17569.028993
254,39,17467.706055
254,40,16934.425882
254,42,16687.147494
254,44,16584.125917
254,45,16385.257198
254,49,16367.281913
255,35,19734.855827
255,36,18052.635658
255,37,17785.218503
255,38,17441.145611
255,39,17427.605191
255,40,16934.425882
255,41,16817.649511
255,42,16687.147494
255,44,16584.125917
255,45,16385.257198
255,49,16367.281913
256,35,19414.586980
256,36,18022.033027
256,37,17765.550164
256,38,17439.141441
256,39,17426.949576
256,40,16933.426924
256,41,16783.344332
256,42,16675.518020
256,44,16584.125917
256,45,16385.257198
256,49,16367.281913
257,35,19414.586980
257,36,18022.033027
257,37,17742.383816
257,38,17439.141441
257,39,17426.949576
257,40,16933.426924
257,41,16783.344332
257,42,16675.518020
257,44,16584.125917
257,45,16385.257198
257,49,16367.281913
258,35,19414.586980
258,36,18022.033027
258,37,17696.744277
258,38,17413.388963
258,40,16916.451991
258,41,16758.833462
258,42,16671.492880
258,43,16649.831559
258,44,16582.416596
258,45,16385.257198
258,49,16366.956233
259,35,19414.586980
259,36,18022.033027
259,37,17670.810238
259,38,17413.388963
259,40,16916.451991
259,41,16758.833462
259,42,16671.492880
259,43,16649.831559
259,44,16582.416596
259,45,16385.257198
259,49,16366.956233
260,34,19306.641017
260,36,17992.054620
260,37,17669.375111
260,38,17411.551350
260,40,16916.451991
260,41,16745.817509
260,42,16671.492880
260,43,16630.105758
260,44,16545.696342
260,45,16383.848150
260,49,16345.506207
261,34,19306.641017
261,36,17992.054620
261,37,17669.375111
261,38,17411.551350
261,40,16916.451991
261,41,16745.817509
261,42,16671.492880
261,43,16630.105758
261,44,16545.696342
261,45,16383.848150
261,49,16345.506207
262,34,19306.641017
262,36,17953.441619
262,37,17669.375111
262,38,17372.482635
262,40,16916.451991
262,41,16745.817509
262,42,16671.492880
262,43,16556.985599
262,44,16539.730988
262,45,16383.848150
262,49,16345.506207
263,34,19306.641017
263,36,17953.441619
263,37,17669.375111
263,38,17372.482635
263,40,16916.451991
263,41,16745.817509
263,42,16671.492880
263,43,16556.985599
263,44,16539.730988
263,45,16383.848150
263,49,16345.506207
264,34,19306.641017
264,35,19142.553797
264,36,17953.441619
264,37,17667.324996
264,38,17372.482635
264,40,16916.451991
264,41,16745.817509
264,42,16654.005582
264,43,16556.985599
264,44,16539.730988
264,45,16383.848150
264,49,16343.985048
265,34,19306.641017
265,35,19142.553797
265,36,17953.441619
265,37,17667.324996
265,38,17372.482635
265,40,16916.451991
265,41,16745.817509
265,42,16654.005582
265,43,16446.932024
265,45,16383.848150
265,49,16343.985048
266,34,19306.641017
266,35,18977.756558
266,36,17950.307333
266,37,17656.907873
266,38,17372.482635
266,40,16915.913376
266,41,16745.817509
266,42,16654.005582
266,43,16446.932024
266,45,16382.161902
266,49,16343.985048
267,34,19306.641017
267,35,18977.756558
267,36,17950.307333
267,37,17656.907873
267,38,17372.482635
267,40,16915.913376
267,41,16745.817509
267,42,16654.005582
267,43,16446.932024
267,45,16382.161902
267,49,16343.985048
268,34,19306.641017
268,35,18949.230934
268,36,17888.356989
268,37,17590.542494
268,38,17372.482635
268,40,16915.913376
268,41,16745.817509
268,42,16654.005582
268,43,16425.393067
268,45,16382.161902
268,49,16343.985048
269,34,19306.641017
269,35,18949.230934
269,36,17888.356989
269,37,17590.542494
269,38,17372.482635
269,40,16915.913376
269,41,16745.817509
269,42,16654.005582
269,43,16425.393067
269,45,16382.161902
269,49,16343.985048
270,34,19306.641017
270,35,18942.590809
270,36,17888.356989
270,37,17590.542494
270,38,17321.019450
270,40,16915.913376
270,41,16745.817509
270,42,16654.005582
270,43,16425.393067
270,45,16363.562155
270,49,16327.105553
271,34,19306.641017
271,35,18942.590809
271,36,17888.356989
271,37,17528.040860
271,38,17321.019450
271,40,16915.913376
271,41,16745.817509
271,42,16654.005582
271,43,16425.393067
271,45,16363.562155
271,49,16327.105553
272,34,19306.641017
272,35,18885.030679
272,36,17888.356989
272,37,17464.459793
272,38,17320.649462
272,40,16883.594776
272,41,16703.990653
272,42,16654.005582
272,43,16416.719472
272,45,16363.562155
272,49,16327.105553
273,34,19306.641017
273,35,18381.682095
273,36,17888.356989
273,37,17464.459793
273,38,17320.649462
273,40,16883.594776
273,41,16703.990653
273,42,16654.005582
273,43,16416.719472
273,45,16363.562155
273,49,16327.105553
274,34,19306.641017
274,35,18362.751964
274,36,17882.317743
274,37,17435.636698
274,38,17320.649462
274,40,16879.469253
274,41,16703.990653
274,42,16652.060555
274,43,16388.815952
274,45,16363.562155
274,49,16327.105553
275,34,19306.641017
275,35,18362.751964
275,36,17817.177497
275,37,17435.636698
275,38,17320.649462
275,40,16879.469253
275,41,16703.990653
275,42,16561.572357
275,43,16388.815952
275,45,16363.562155
275,49,16327.105553
276,34,19306.641017
276,35,18233.591104
276,36,17785.220765
276,37,17400.582145
276,38,17311.374282
276,40,16879.469253
276,41,16683.212860
276,42,16554.415405
276,43,16388.815952
276,45,16363.562155
276,49,16315.304164
277,34,19306.641017
277,35,18166.623776
277,36,17785.220765
277,37,17400.582145
277,38,17311.374282
277,40,16879.469253
277,41,16683.212860
277,42,16554.415405
277,43,16388.815952
277,45,16363.562155
277,49,16315.304164
278,34,19306.641017
278,35,18147.443936
278,36,17785.220765
278,37,17400.582145
278,38,17230.543107
278,40,16879.469253
278,41,16683.212860
278,42,16554.415405
278,43,16388.029182
278,45,16345.574870
278,49,16309.008409
279,34,19306.641017
279,35,18147.443936
279,36,17785.220765
279,37,17400.582145
279,38,17230.543107
279,40,16879.469253
279,41,16683.212860
279,42,16554.415405
279,43,16388.029182
279,45,16345.574870
279,49,16309.008409
280,34,19306.641017
280,35,18139.120974
280,36,17739.790625
280,37,17383.367090
280,38,17230.543107
280,40,16865.719554
280,41,16665.885601
280,42,16553.026268
280,43,16385.406744
280,45,16345.574870
280,49,16309.008409
281,34,19306.641017
281,35,18139.120974
281,36,17739.790625
281,37,17383.367090
281,38,17230.543107
281,40,16865.719554
281,41,16665.885601
281,42,16553.026268
281,43,16385.406744
281,44,16380.453964
281,45,16345.574870
281,49,16309.008409
282,34,19306.641017
282,35,18139.120974
282,36,17719.318762
282,37,17362.686213
282,38,17224.449327
282,40,16862.916361
282,41,16644.176528
282,42,16549.401126
282,43,16368.884087
282,45,16345.574870
282,49,16309.008409
283,34,19306.641017
283,35,18139.120974
283,36,17719.318762
283,37,17362.686213
283,38,17224.449327
283,40,16862.916361
283,41,16644.176528
283,42,16549.401126
283,43,16368.884087
283,45,16345.574870
283,49,16309.008409
284,34,19296.594360
284,35,18139.120974
284,36,17717.883636
284,37,17333.065316
284,38,17191.577011
284,40,16862.916361
284,41,16598.771768
284,42,16539.416234
284,43,16351.639601
284,45,16337.422471
284,49,16309.008409
285,34,19296.594360
285,35,18139.120974
285,36,17717.883636
285,37,17333.065316
285,38,17191.577011
285,40,16862.916361
285,41,16598.771768
285,42,16539.416234
285,43,16351.639601
285,45,16337.422471
285,49,16309.008409
286,34,19296.594360
286,35,18139.120974
286,36,17713.876421
286,37,17316.506827
286,38,17179.662050
286,40,16862.043654
286,41,16588.409693
286,42,16539.416234
286,43,16319.642189
286,49,16309.008409
287,34,19296.594360
287,35,18139.120974
287,36,17713.876421
287,37,17316.506827
287,38,17179.662050
287,40,16862.043654
