Iteration,NV,TOC
6,13,2118.384572
6,13,2118.384572
6,13,2118.384572
6,13,2118.384572
6,13,2118.384572
6,13,2118.384572
6,13,2118.384572
6,13,2118.384572
6,13,2118.384572
6,13,2118.384572
6,13,2118.384572
6,13,2118.384572
6,13,2118.384572
6,13,2118.384572
6,13,2118.384572
6,13,2118.384572
6,13,2118.384572
6,14,2081.218666
6,15,2044.083920
6,15,2044.083920
6,15,2044.083920
6,17,2031.254779
6,17,2031.254779
7,9,2614.060022
7,9,2614.060022
7,9,2614.060022
7,10,2422.915503
7,11,2263.029246
7,11,2263.029246
7,11,2263.029246
7,12,2212.265992
7,12,2212.265992
7,12,2212.265992
7,12,2212.265992
7,12,2212.265992
7,12,2212.265992
7,12,2212.265992
7,13,2077.831461
7,15,2044.083920
7,15,2044.083920
7,15,2044.083920
7,15,2044.083920
7,17,2031.254779
7,17,2031.254779
7,17,2031.254779
7,22,2029.562977
8,9,2614.060022
8,9,2614.060022
8,9,2614.060022
8,9,2614.060022
8,10,2422.915503
8,10,2422.915503
8,11,2263.029246
8,11,2263.029246
8,11,2263.029246
8,11,2263.029246
8,12,2212.265992
8,12,2212.265992
8,12,2212.265992
8,12,2212.265992
8,12,2212.265992
8,12,2212.265992
8,12,2212.265992
8,12,2212.265992
8,13,2077.831461
8,13,2077.831461
8,15,2044.083920
8,15,2044.083920
8,15,2044.083920
8,15,2044.083920
8,15,2044.083920
8,17,2031.254779
8,17,2031.254779
8,17,2031.254779
8,17,2031.254779
8,20,1967.216459
9,9,2559.699427
9,10,2422.915503
9,10,2422.915503
9,10,2422.915503
9,11,2263.029246
9,11,2263.029246
9,11,2263.029246
9,11,2263.029246
9,11,2263.029246
9,12,2114.991485
9,13,2077.831461
9,13,2077.831461
9,13,2077.831461
9,15,2044.083920
9,15,2044.083920
9,15,2044.083920
9,15,2044.083920
9,15,2044.083920
9,15,2044.083920
9,17,2031.254779
9,17,2031.254779
9,17,2031.254779
9,17,2031.254779
9,17,2031.254779
9,18,2024.204107
9,20,1967.216459
9,20,1967.216459
10,9,2559.699427
10,9,2559.699427
10,10,2422.915503
10,10,2422.915503
10,10,2422.915503
10,10,2422.915503
10,11,2263.029246
10,11,2263.029246
10,11,2263.029246
10,11,2263.029246
10,11,2263.029246
10,11,2263.029246
10,12,2114.991485
10,12,2114.991485
10,13,2077.831461
10,13,2077.831461
10,13,2077.831461
10,13,2077.831461
10,14,2020.601790
10,20,1967.216459
10,20,1967.216459
10,20,1967.216459
11,9,2559.699427
11,9,2559.699427
11,9,2559.699427
11,10,2342.568458
11,11,2251.710843
11,12,2114.991485
11,12,2114.991485
11,12,2114.991485
11,13,2077.831461
11,13,2077.831461
11,13,2077.831461
11,13,2077.831461
11,13,2077.831461
11,14,2020.601790
11,14,2020.601790
11,20,1967.216459
11,20,1967.216459
11,20,1967.216459
11,20,1967.216459
12,9,2544.263210
12,10,2342.568458
12,10,2342.568458
12,11,2181.543330
12,12,2114.991485
12,12,2114.991485
12,12,2114.991485
12,12,2114.991485
12,13,2077.831461
12,13,2077.831461
12,13,2077.831461
12,13,2077.831461
12,13,2077.831461
12,13,2077.831461
12,14,2002.533549
12,18,1986.105450
12,20,1967.216459
12,20,1967.216459
12,20,1967.216459
12,20,1967.216459
12,20,1967.216459
13,9,2544.263210
13,9,2544.263210
13,10,2342.568458
13,10,2342.568458
13,10,2342.568458
13,11,2181.543330
13,11,2181.543330
13,11,2181.543330
13,12,2114.991485
13,12,2114.991485
13,12,2114.991485
13,12,2114.991485
13,12,2114.991485
13,13,2076.813589
13,14,2002.533549
13,14,2002.533549
13,18,1986.105450
13,18,1986.105450
13,20,1967.216459
13,20,1967.216459
13,20,1967.216459
13,20,1967.216459
13,20,1967.216459
13,20,1967.216459
14,9,2511.436098
14,10,2334.193760
14,11,2163.854552
14,12,2068.317844
14,13,2065.791976
14,14,2002.533549
14,14,2002.533549
14,14,2002.533549
14,18,1986.105450
14,18,1986.105450
14,18,1986.105450
14,20,1967.216459
14,20,1967.216459
14,20,1967.216459
14,20,1967.216459
14,20,1967.216459
14,20,1967.216459
14,20,1967.216459
15,9,2493.353998
15,10,2289.557866
15,11,2163.854552
15,11,2163.854552
15,12,2068.317844
15,12,2068.317844
15,13,2065.791976
15,13,2065.791976
15,14,2002.533549
15,14,2002.533549
15,14,2002.533549
15,14,2002.533549
15,18,1986.105450
15,18,1986.105450
15,18,1986.105450
15,18,1986.105450
15,20,1967.216459
15,20,1967.216459
15,20,1967.216459
15,20,1967.216459
15,20,1967.216459
15,20,1967.216459
15,20,1967.216459
15,20,1967.216459
16,9,2340.429549
16,10,2289.557866
16,10,2289.557866
16,11,2144.897384
16,12,2068.317844
16,12,2068.317844
16,12,2068.317844
16,13,2050.797492
16,14,2002.533549
16,14,2002.533549
16,14,2002.533549
16,14,2002.533549
16,14,2002.533549
16,16,1993.474656
16,18,1986.105450
16,18,1986.105450
16,18,1986.105450
16,18,1986.105450
16,18,1986.105450
16,19,1949.071905
17,9,2340.429549
17,9,2340.429549
17,10,2224.956825
17,11,2144.897384
17,11,2144.897384
17,12,2068.317844
17,12,2068.317844
17,12,2068.317844
17,12,2068.317844
17,13,2050.797492
17,13,2050.797492
17,14,2002.533549
17,14,2002.533549
17,14,2002.533549
17,14,2002.533549
17,14,2002.533549
17,14,2002.533549
17,16,1993.474656
17,16,1993.474656
17,18,1986.105450
17,18,1986.105450
17,18,1986.105450
17,18,1986.105450
17,18,1986.105450
17,18,1986.105450
17,19,1949.071905
17,19,1949.071905
18,8,2522.683512
18,9,2340.429549
18,9,2340.429549
18,9,2340.429549
18,10,2224.956825
18,10,2224.956825
18,11,2144.897384
18,11,2144.897384
18,11,2144.897384
18,12,2041.405601
18,14,1995.910185
18,16,1993.474656
18,16,1993.474656
18,16,1993.474656
18,17,1989.742138
18,18,1986.105450
18,18,1986.105450
18,18,1986.105450
18,18,1986.105450
18,18,1986.105450
18,18,1986.105450
18,18,1986.105450
18,19,1949.071905
18,19,1949.071905
18,19,1949.071905
19,8,2522.683512
19,8,2522.683512
19,9,2340.429549
19,9,2340.429549
19,9,2340.429549
19,9,2340.429549
19,10,2090.999229
19,12,2041.405601
19,12,2041.405601
19,14,1995.910185
19,14,1995.910185
19,16,1930.106385
20,8,2517.800002
20,9,2340.429549
20,9,2340.429549
20,9,2340.429549
20,9,2340.429549
20,9,2340.429549
20,10,2090.999229
20,10,2090.999229
20,11,2060.708102
20,12,2041.405601
20,12,2041.405601
20,12,2041.405601
20,13,2024.054411
20,14,1995.910185
20,14,1995.910185
20,14,1995.910185
20,16,1930.106385
20,16,1930.106385
21,8,2485.614181
21,9,2259.551323
21,10,2090.999229
21,10,2090.999229
21,10,2090.999229
21,11,2060.708102
21,11,2060.708102
21,12,2041.405601
21,12,2041.405601
21,12,2041.405601
21,12,2041.405601
21,13,2024.054411
21,13,2024.054411
21,14,1947.574038
21,16,1930.106385
21,16,1930.106385
21,16,1930.106385
22,8,2439.174302
22,9,2209.710796
22,10,2090.999229
22,10,2090.999229
22,10,2090.999229
22,10,2090.999229
22,11,2060.708102
22,11,2060.708102
22,11,2060.708102
22,12,2041.405601
22,12,2041.405601
22,12,2041.405601
22,12,2041.405601
22,12,2041.405601
22,13,2024.054411
22,13,2024.054411
22,13,2024.054411
22,14,1947.574038
22,14,1947.574038
22,15,1900.679855
23,8,2439.174302
23,8,2439.174302
23,9,2209.710796
23,9,2209.710796
23,10,2090.999229
23,10,2090.999229
23,10,2090.999229
23,10,2090.999229
23,10,2090.999229
23,11,2060.708102
23,11,2060.708102
23,11,2060.708102
23,11,2060.708102
23,12,2041.405601
23,12,2041.405601
23,12,2041.405601
23,12,2041.405601
23,12,2041.405601
23,12,2041.405601
23,13,1986.982059
23,14,1931.010359
23,15,1900.679855
23,15,1900.679855
24,8,2439.174302
24,8,2439.174302
24,8,2439.174302
24,9,2209.710796
24,9,2209.710796
24,9,2209.710796
24,10,2090.999229
24,10,2090.999229
24,10,2090.999229
24,10,2090.999229
24,10,2090.999229
24,10,2090.999229
24,11,2060.708102
24,11,2060.708102
24,11,2060.708102
24,11,2060.708102
24,11,2060.708102
24,12,1998.408912
24,13,1986.982059
24,13,1986.982059
24,14,1931.010359
24,14,1931.010359
24,15,1900.679855
24,15,1900.679855
24,15,1900.679855
25,8,2439.174302
25,8,2439.174302
25,8,2439.174302
25,8,2439.174302
25,9,2209.710796
25,9,2209.710796
25,9,2209.710796
25,9,2209.710796
25,10,2090.999229
25,10,2090.999229
25,10,2090.999229
25,10,2090.999229
25,10,2090.999229
25,10,2090.999229
25,10,2090.999229
25,11,2060.708102
25,11,2060.708102
25,11,2060.708102
25,11,2060.708102
25,11,2060.708102
25,11,2060.708102
25,12,1998.408912
25,12,1998.408912
25,13,1967.285466
25,14,1931.010359
25,14,1931.010359
25,14,1931.010359
25,15,1900.679855
25,15,1900.679855
25,15,1900.679855
25,15,1900.679855
26,8,2439.174302
26,8,2439.174302
26,8,2439.174302
26,8,2439.174302
26,8,2439.174302
26,9,2209.710796
26,9,2209.710796
26,9,2209.710796
26,9,2209.710796
26,9,2209.710796
26,10,2090.999229
26,10,2090.999229
26,10,2090.999229
26,10,2090.999229
26,10,2090.999229
26,10,2090.999229
26,10,2090.999229
26,10,2090.999229
26,11,2060.708102
26,11,2060.708102
26,11,2060.708102
26,11,2060.708102
26,11,2060.708102
26,11,2060.708102
26,11,2060.708102
26,12,1998.408912
26,12,1998.408912
26,12,1998.408912
26,13,1959.201270
26,14,1931.010359
26,14,1931.010359
26,14,1931.010359
26,14,1931.010359
26,15,1900.679855
26,15,1900.679855
26,15,1900.679855
26,15,1900.679855
26,15,1900.679855
27,8,2439.174302
27,8,2439.174302
27,8,2439.174302
27,8,2439.174302
27,8,2439.174302
27,8,2439.174302
27,9,2198.457983
27,10,2090.999229
27,10,2090.999229
27,10,2090.999229
27,10,2090.999229
27,10,2090.999229
27,10,2090.999229
27,10,2090.999229
27,10,2090.999229
27,10,2090.999229
27,11,1952.839173
27,14,1931.010359
27,14,1931.010359
27,14,1931.010359
27,14,1931.010359
27,14,1931.010359
27,15,1900.679855
27,15,1900.679855
27,15,1900.679855
27,15,1900.679855
27,15,1900.679855
27,15,1900.679855
28,8,2439.174302
28,8,2439.174302
28,8,2439.174302
28,8,2439.174302
28,8,2439.174302
28,8,2439.174302
28,8,2439.174302
28,9,2198.457983
28,9,2198.457983
28,10,2090.999229
28,10,2090.999229
28,10,2090.999229
28,10,2090.999229
28,10,2090.999229
28,10,2090.999229
28,10,2090.999229
28,10,2090.999229
28,10,2090.999229
28,10,2090.999229
28,11,1952.839173
28,11,1952.839173
28,14,1931.010359
28,14,1931.010359
28,14,1931.010359
28,14,1931.010359
28,14,1931.010359
28,14,1931.010359
28,15,1900.679855
28,15,1900.679855
28,15,1900.679855
28,15,1900.679855
28,15,1900.679855
28,15,1900.679855
28,15,1900.679855
29,8,2439.174302
29,8,2439.174302
29,8,2439.174302
29,8,2439.174302
29,8,2439.174302
29,8,2439.174302
29,8,2439.174302
29,8,2439.174302
29,9,2198.457983
29,9,2198.457983
29,9,2198.457983
29,10,2090.999229
29,10,2090.999229
29,10,2090.999229
29,10,2090.999229
29,10,2090.999229
29,10,2090.999229
29,10,2090.999229
29,10,2090.999229
29,10,2090.999229
29,10,2090.999229
29,10,2090.999229
29,11,1952.839173
29,11,1952.839173
29,11,1952.839173
29,13,1939.147600
29,14,1931.010359
29,14,1931.010359
29,14,1931.010359
29,14,1931.010359
29,14,1931.010359
29,14,1931.010359
29,14,1931.010359
29,15,1900.679855
29,15,1900.679855
29,15,1900.679855
29,15,1900.679855
29,15,1900.679855
29,15,1900.679855
29,15,1900.679855
29,15,1900.679855
30,8,2439.174302
30,8,2439.174302
30,8,2439.174302
30,8,2439.174302
30,8,2439.174302
30,8,2439.174302
30,8,2439.174302
30,8,2439.174302
30,8,2439.174302
30,9,2198.457983
30,9,2198.457983
30,9,2198.457983
30,9,2198.457983
30,10,1991.836000
30,11,1952.839173
30,11,1952.839173
30,11,1952.839173
30,11,1952.839173
30,13,1849.531099
31,8,2439.174302
31,8,2439.174302
31,8,2439.174302
31,8,2439.174302
31,8,2439.174302
31,8,2439.174302
31,8,2439.174302
31,8,2439.174302
31,8,2439.174302
31,8,2439.174302
31,9,2198.457983
31,9,2198.457983
31,9,2198.457983
31,9,2198.457983
31,9,2198.457983
31,10,1991.836000
31,10,1991.836000
31,11,1952.839173
31,11,1952.839173
31,11,1952.839173
31,11,1952.839173
31,11,1952.839173
31,13,1849.531099
31,13,1849.531099
32,8,2439.174302
32,8,2439.174302
32,8,2439.174302
32,8,2439.174302
32,8,2439.174302
32,8,2439.174302
32,8,2439.174302
32,8,2439.174302
32,8,2439.174302
32,8,2439.174302
32,8,2439.174302
32,9,2140.387579
32,10,1991.836000
32,10,1991.836000
32,10,1991.836000
32,11,1952.839173
32,11,1952.839173
32,11,1952.839173
32,11,1952.839173
32,11,1952.839173
32,11,1952.839173
32,13,1849.531099
32,13,1849.531099
32,13,1849.531099
32,16,1841.733763
33,8,2439.174302
33,8,2439.174302
33,8,2439.174302
33,8,2439.174302
33,8,2439.174302
33,8,2439.174302
33,8,2439.174302
33,8,2439.174302
33,8,2439.174302
33,8,2439.174302
33,8,2439.174302
33,8,2439.174302
33,9,2130.032630
33,10,1991.836000
33,10,1991.836000
33,10,1991.836000
33,10,1991.836000
33,11,1952.839173
33,11,1952.839173
33,11,1952.839173
33,11,1952.839173
33,11,1952.839173
33,11,1952.839173
33,11,1952.839173
33,12,1913.955453
33,13,1849.531099
33,13,1849.531099
33,13,1849.531099
33,13,1849.531099
33,16,1841.733763
33,16,1841.733763
34,8,2439.174302
34,8,2439.174302
34,8,2439.174302
34,8,2439.174302
34,8,2439.174302
34,8,2439.174302
34,8,2439.174302
34,8,2439.174302
34,8,2439.174302
34,8,2439.174302
34,8,2439.174302
34,8,2439.174302
34,8,2439.174302
34,9,2130.032630
34,9,2130.032630
34,10,1957.692763
34,11,1952.839173
34,11,1952.839173
34,11,1952.839173
34,11,1952.839173
34,11,1952.839173
34,11,1952.839173
34,11,1952.839173
34,11,1952.839173
34,12,1913.955453
34,12,1913.955453
34,13,1849.531099
34,13,1849.531099
34,13,1849.531099
34,13,1849.531099
34,13,1849.531099
34,16,1841.733763
34,16,1841.733763
34,16,1841.733763
35,8,2439.174302
35,8,2439.174302
35,8,2439.174302
35,8,2439.174302
35,8,2439.174302
35,8,2439.174302
35,8,2439.174302
35,8,2439.174302
35,8,2439.174302
35,8,2439.174302
35,8,2439.174302
35,8,2439.174302
35,8,2439.174302
35,8,2439.174302
35,9,2130.032630
35,9,2130.032630
35,9,2130.032630
35,10,1957.692763
35,10,1957.692763
35,11,1952.839173
35,11,1952.839173
35,11,1952.839173
35,11,1952.839173
35,11,1952.839173
35,11,1952.839173
35,11,1952.839173
35,11,1952.839173
35,11,1952.839173
35,12,1913.955453
35,12,1913.955453
35,12,1913.955453
35,13,1849.531099
35,13,1849.531099
35,13,1849.531099
35,13,1849.531099
35,13,1849.531099
35,13,1849.531099
35,16,1841.733763
35,16,1841.733763
35,16,1841.733763
35,16,1841.733763
36,8,2439.174302
36,8,2439.174302
36,8,2439.174302
36,8,2439.174302
36,8,2439.174302
36,8,2439.174302
36,8,2439.174302
36,8,2439.174302
36,8,2439.174302
36,8,2439.174302
36,8,2439.174302
36,8,2439.174302
36,8,2439.174302
36,8,2439.174302
36,8,2439.174302
36,9,2130.032630
36,9,2130.032630
36,9,2130.032630
36,9,2130.032630
36,10,1917.864421
36,12,1913.955453
36,12,1913.955453
36,12,1913.955453
36,12,1913.955453
36,13,1849.531099
36,13,1849.531099
36,13,1849.531099
36,13,1849.531099
36,13,1849.531099
36,13,1849.531099
36,13,1849.531099
36,16,1841.733763
36,16,1841.733763
36,16,1841.733763
36,16,1841.733763
36,16,1841.733763
37,8,2439.174302
37,8,2439.174302
37,8,2439.174302
37,8,2439.174302
37,8,2439.174302
37,8,2439.174302
37,8,2439.174302
37,8,2439.174302
37,8,2439.174302
37,8,2439.174302
37,8,2439.174302
37,8,2439.174302
37,8,2439.174302
37,8,2439.174302
37,8,2439.174302
37,8,2439.174302
37,9,2100.325967
37,10,1917.864421
37,10,1917.864421
37,12,1905.966551
37,13,1849.531099
37,13,1849.531099
37,13,1849.531099
37,13,1849.531099
37,13,1849.531099
37,13,1849.531099
37,13,1849.531099
37,13,1849.531099
37,16,1841.733763
37,16,1841.733763
37,16,1841.733763
37,16,1841.733763
37,16,1841.733763
37,16,1841.733763
38,8,2439.174302
38,8,2439.174302
38,8,2439.174302
38,8,2439.174302
38,8,2439.174302
38,8,2439.174302
38,8,2439.174302
38,8,2439.174302
38,8,2439.174302
38,8,2439.174302
38,8,2439.174302
38,8,2439.174302
38,8,2439.174302
38,8,2439.174302
38,8,2439.174302
38,8,2439.174302
38,8,2439.174302
38,9,2100.325967
38,9,2100.325967
38,10,1917.864421
38,10,1917.864421
38,10,1917.864421
38,12,1897.613635
38,13,1849.531099
38,13,1849.531099
38,13,1849.531099
38,13,1849.531099
38,13,1849.531099
38,13,1849.531099
38,13,1849.531099
38,13,1849.531099
38,13,1849.531099
38,16,1841.733763
38,16,1841.733763
38,16,1841.733763
38,16,1841.733763
38,16,1841.733763
38,16,1841.733763
38,16,1841.733763
39,8,2343.797293
39,9,2100.325967
39,9,2100.325967
39,9,2100.325967
39,10,1917.864421
39,10,1917.864421
39,10,1917.864421
39,10,1917.864421
39,12,1897.613635
39,12,1897.613635
39,13,1849.531099
39,13,1849.531099
39,13,1849.531099
39,13,1849.531099
39,13,1849.531099
39,13,1849.531099
39,13,1849.531099
39,13,1849.531099
39,13,1849.531099
39,13,1849.531099
39,14,1843.539330
39,16,1841.733763
39,16,1841.733763
39,16,1841.733763
39,16,1841.733763
39,16,1841.733763
39,16,1841.733763
39,16,1841.733763
39,16,1841.733763
40,8,2343.797293
40,8,2343.797293
40,9,2100.325967
40,9,2100.325967
40,9,2100.325967
40,9,2100.325967
40,10,1917.864421
40,10,1917.864421
40,10,1917.864421
40,10,1917.864421
40,10,1917.864421
40,12,1897.613635
40,12,1897.613635
40,12,1897.613635
40,13,1849.531099
40,13,1849.531099
40,13,1849.531099
40,13,1849.531099
40,13,1849.531099
40,13,1849.531099
40,13,1849.531099
40,13,1849.531099
40,13,1849.531099
40,13,1849.531099
40,13,1849.531099
40,14,1843.539330
40,14,1843.539330
40,16,1841.733763
40,16,1841.733763
40,16,1841.733763
40,16,1841.733763
40,16,1841.733763
40,16,1841.733763
40,16,1841.733763
40,16,1841.733763
40,16,1841.733763
41,8,2343.797293
41,8,2343.797293
41,8,2343.797293
41,9,2100.325967
41,9,2100.325967
41,9,2100.325967
41,9,2100.325967
41,9,2100.325967
41,10,1917.864421
41,10,1917.864421
41,10,1917.864421
41,10,1917.864421
41,10,1917.864421
41,10,1917.864421
41,12,1897.613635
41,12,1897.613635
41,12,1897.613635
41,12,1897.613635
41,13,1849.531099
41,13,1849.531099
41,13,1849.531099
41,13,1849.531099
41,13,1849.531099
41,13,1849.531099
41,13,1849.531099
41,13,1849.531099
41,13,1849.531099
41,13,1849.531099
41,13,1849.531099
41,13,1849.531099
41,14,1843.539330
41,14,1843.539330
41,14,1843.539330
41,16,1841.733763
41,16,1841.733763
41,16,1841.733763
41,16,1841.733763
41,16,1841.733763
41,16,1841.733763
41,16,1841.733763
41,16,1841.733763
41,16,1841.733763
41,16,1841.733763
42,8,2343.797293
42,8,2343.797293
42,8,2343.797293
42,8,2343.797293
42,9,2100.325967
42,9,2100.325967
42,9,2100.325967
42,9,2100.325967
42,9,2100.325967
42,9,2100.325967
42,10,1917.864421
42,10,1917.864421
42,10,1917.864421
42,10,1917.864421
42,10,1917.864421
42,10,1917.864421
42,10,1917.864421
42,12,1873.734988
42,13,1849.531099
42,13,1849.531099
42,13,1849.531099
42,13,1849.531099
42,13,1849.531099
42,13,1849.531099
42,13,1849.531099
42,13,1849.531099
42,13,1849.531099
42,13,1849.531099
42,13,1849.531099
42,13,1849.531099
42,13,1849.531099
42,14,1843.539330
42,14,1843.539330
42,14,1843.539330
42,14,1843.539330
42,16,1841.733763
42,16,1841.733763
42,16,1841.733763
42,16,1841.733763
42,16,1841.733763
42,16,1841.733763
42,16,1841.733763
42,16,1841.733763
42,16,1841.733763
42,16,1841.733763
42,16,1841.733763
43,8,2343.797293
43,8,2343.797293
43,8,2343.797293
43,8,2343.797293
43,8,2343.797293
43,9,2100.325967
43,9,2100.325967
43,9,2100.325967
43,9,2100.325967
43,9,2100.325967
43,9,2100.325967
43,9,2100.325967
43,10,1917.864421
43,10,1917.864421
43,10,1917.864421
43,10,1917.864421
43,10,1917.864421
43,10,1917.864421
43,10,1917.864421
43,10,1917.864421
43,12,1873.734988
43,12,1873.734988
43,13,1849.531099
43,13,1849.531099
43,13,1849.531099
43,13,1849.531099
43,13,1849.531099
43,13,1849.531099
43,13,1849.531099
43,13,1849.531099
43,13,1849.531099
43,13,1849.531099
43,13,1849.531099
43,13,1849.531099
43,13,1849.531099
43,13,1849.531099
43,14,1843.539330
43,14,1843.539330
43,14,1843.539330
43,14,1843.539330
43,14,1843.539330
43,16,1841.733763
43,16,1841.733763
43,16,1841.733763
43,16,1841.733763
43,16,1841.733763
43,16,1841.733763
43,16,1841.733763
43,16,1841.733763
43,16,1841.733763
43,16,1841.733763
43,16,1841.733763
43,16,1841.733763
44,8,2307.713300
44,9,2100.325967
44,9,2100.325967
44,9,2100.325967
44,9,2100.325967
44,9,2100.325967
44,9,2100.325967
44,9,2100.325967
44,9,2100.325967
44,10,1917.864421
44,10,1917.864421
44,10,1917.864421
44,10,1917.864421
44,10,1917.864421
44,10,1917.864421
44,10,1917.864421
44,10,1917.864421
44,10,1917.864421
44,12,1873.734988
44,12,1873.734988
44,12,1873.734988
44,13,1849.531099
44,13,1849.531099
44,13,1849.531099
44,13,1849.531099
44,13,1849.531099
44,13,1849.531099
44,13,1849.531099
44,13,1849.531099
44,13,1849.531099
44,13,1849.531099
44,13,1849.531099
44,13,1849.531099
44,13,1849.531099
44,13,1849.531099
44,13,1849.531099
44,14,1843.539330
44,14,1843.539330
44,14,1843.539330
44,14,1843.539330
44,14,1843.539330
44,14,1843.539330
44,16,1841.733763
44,16,1841.733763
44,16,1841.733763
44,16,1841.733763
44,16,1841.733763
44,16,1841.733763
44,16,1841.733763
44,16,1841.733763
44,16,1841.733763
44,16,1841.733763
44,16,1841.733763
44,16,1841.733763
44,16,1841.733763
45,8,2307.713300
45,8,2307.713300
45,9,2100.325967
45,9,2100.325967
45,9,2100.325967
45,9,2100.325967
45,9,2100.325967
45,9,2100.325967
45,9,2100.325967
45,9,2100.325967
45,9,2100.325967
45,10,1917.864421
45,10,1917.864421
45,10,1917.864421
45,10,1917.864421
45,10,1917.864421
45,10,1917.864421
45,10,1917.864421
45,10,1917.864421
45,10,1917.864421
45,10,1917.864421
45,12,1873.734988
45,12,1873.734988
45,12,1873.734988
45,12,1873.734988
45,13,1849.531099
45,13,1849.531099
45,13,1849.531099
45,13,1849.531099
45,13,1849.531099
45,13,1849.531099
45,13,1849.531099
45,13,1849.531099
45,13,1849.531099
45,13,1849.531099
45,13,1849.531099
45,13,1849.531099
45,13,1849.531099
45,13,1849.531099
45,13,1849.531099
45,13,1849.531099
45,14,1843.539330
45,14,1843.539330
45,14,1843.539330
45,14,1843.539330
45,14,1843.539330
45,14,1843.539330
45,14,1843.539330
45,16,1841.733763
45,16,1841.733763
45,16,1841.733763
45,16,1841.733763
45,16,1841.733763
45,16,1841.733763
45,16,1841.733763
45,16,1841.733763
45,16,1841.733763
45,16,1841.733763
45,16,1841.733763
45,16,1841.733763
45,16,1841.733763
45,16,1841.733763
46,8,2307.713300
46,8,2307.713300
46,8,2307.713300
46,9,2100.325967
46,9,2100.325967
46,9,2100.325967
46,9,2100.325967
46,9,2100.325967
46,9,2100.325967
46,9,2100.325967
46,9,2100.325967
46,9,2100.325967
46,9,2100.325967
46,10,1917.864421
46,10,1917.864421
46,10,1917.864421
46,10,1917.864421
46,10,1917.864421
46,10,1917.864421
46,10,1917.864421
46,10,1917.864421
46,10,1917.864421
46,10,1917.864421
46,10,1917.864421
46,12,1873.734988
46,12,1873.734988
46,12,1873.734988
46,12,1873.734988
46,12,1873.734988
46,13,1849.531099
46,13,1849.531099
46,13,1849.531099
46,13,1849.531099
46,13,1849.531099
46,13,1849.531099
46,13,1849.531099
46,13,1849.531099
46,13,1849.531099
46,13,1849.531099
46,13,1849.531099
46,13,1849.531099
