Iteration,NV,TOC
104,12,1667.741431
105,12,1667.741431
106,12,1667.741431
107,12,1667.741431
108,12,1667.741431
109,12,1667.741431
110,12,1667.741431
111,12,1667.741431
112,12,1667.741431
113,12,1667.741431
114,12,1667.741431
115,12,1667.741431
116,12,1667.741431
117,12,1667.741431
118,12,1667.741431
119,12,1667.741431
120,12,1667.741431
121,12,1667.741431
122,12,1667.741431
123,12,1667.741431
124,12,1667.741431
125,12,1667.741431
126,12,1667.741431
127,12,1667.741431
128,12,1667.741431
129,12,1667.741431
130,12,1667.741431
131,12,1667.741431
132,12,1667.741431
133,12,1667.741431
134,12,1667.741431
135,12,1667.741431
136,12,1667.741431
137,12,1667.741431
138,12,1667.741431
139,12,1667.741431
140,12,1667.741431
141,12,1667.741431
142,12,1667.741431
143,12,1667.741431
144,12,1667.741431
145,12,1667.741431
146,12,1667.741431
147,12,1667.741431
148,12,1667.741431
149,12,1667.741431
150,12,1667.741431
151,12,1667.741431
152,12,1667.741431
153,11,1699.266600
153,12,1667.741431
154,11,1699.266600
154,12,1667.741431
155,11,1699.266600
155,12,1667.741431
156,11,1699.266600
156,12,1667.741431
157,11,1699.266600
157,12,1667.741431
158,11,1699.266600
158,12,1667.741431
159,11,1679.551371
159,12,1667.741431
160,11,1679.551371
160,12,1667.741431
161,11,1679.551371
161,12,1667.741431
162,11,1679.551371
162,12,1667.741431
163,11,1679.551371
163,12,1632.701400
164,11,1679.551371
164,12,1632.701400
165,11,1679.551371
165,12,1632.701400
166,11,1679.551371
166,12,1632.701400
167,11,1679.551371
167,12,1632.701400
168,11,1679.551371
168,12,1632.701400
169,11,1679.551371
169,12,1632.701400
170,11,1679.551371
170,12,1632.701400
171,11,1679.551371
171,12,1632.701400
172,11,1679.551371
172,12,1632.701400
173,11,1679.551371
173,12,1632.701400
174,11,1679.551371
174,12,1632.701400
175,11,1679.551371
175,12,1632.701400
176,11,1679.551371
176,12,1632.701400
177,11,1679.551371
177,12,1632.701400
178,11,1679.551371
178,12,1632.701400
179,11,1679.551371
179,12,1632.701400
180,11,1679.551371
180,12,1632.701400
181,11,1679.551371
181,12,1632.701400
182,11,1679.551371
182,12,1632.701400
183,11,1679.551371
183,12,1632.701400
184,11,1679.551371
184,12,1632.701400
185,11,1679.551371
185,12,1632.701400
186,11,1679.551371
186,12,1632.701400
187,11,1679.551371
187,12,1632.701400
188,11,1679.551371
188,12,1632.701400
189,11,1679.551371
189,12,1632.701400
190,11,1679.551371
190,12,1632.701400
191,11,1679.551371
191,12,1632.701400
192,11,1679.551371
192,12,1632.701400
193,11,1679.551371
193,12,1632.701400
194,11,1679.551371
194,12,1632.701400
195,11,1679.551371
195,12,1632.701400
196,11,1679.551371
196,12,1632.701400
197,11,1679.551371
197,12,1632.701400
198,11,1679.551371
198,12,1632.701400
199,11,1679.551371
199,12,1632.701400
200,11,1679.551371
200,12,1632.701400
201,11,1679.551371
201,12,1632.701400
202,11,1679.551371
202,12,1632.701400
203,11,1679.551371
203,12,1632.701400
204,11,1679.551371
204,12,1632.701400
205,11,1679.551371
205,12,1632.701400
206,11,1679.551371
206,12,1632.701400
207,11,1679.551371
207,12,1632.701400
208,11,1679.551371
208,12,1632.701400
209,11,1679.551371
209,12,1632.701400
210,11,1679.551371
210,12,1632.701400
211,11,1679.551371
211,12,1632.701400
212,11,1679.551371
212,12,1632.701400
213,11,1679.551371
213,12,1632.701400
214,11,1679.551371
214,12,1632.701400
215,11,1679.551371
215,12,1632.701400
216,11,1679.551371
216,12,1632.701400
217,11,1679.551371
217,12,1632.701400
218,11,1679.551371
218,12,1632.701400
219,11,1679.551371
219,12,1632.701400
220,11,1679.551371
220,12,1632.701400
221,11,1679.551371
221,12,1632.701400
222,11,1679.551371
222,12,1632.701400
223,11,1679.551371
223,12,1632.701400
224,11,1679.551371
224,12,1632.701400
225,11,1679.551371
225,12,1632.701400
226,11,1679.551371
226,12,1632.701400
227,11,1679.551371
227,12,1632.701400
228,11,1679.551371
228,12,1632.701400
229,11,1679.551371
229,12,1632.701400
230,11,1679.551371
230,12,1632.701400
231,11,1679.551371
231,12,1632.701400
232,11,1679.551371
232,12,1632.701400
233,11,1679.551371
233,12,1632.701400
234,11,1679.551371
234,12,1632.701400
235,11,1679.551371
235,12,1632.701400
236,11,1679.551371
236,12,1632.701400
237,11,1679.551371
237,12,1632.701400
238,11,1679.551371
238,12,1632.701400
239,11,1679.551371
239,12,1632.701400
240,11,1679.551371
240,12,1632.701400
241,11,1679.551371
241,12,1632.701400
242,11,1679.551371
242,12,1632.701400
243,11,1679.551371
243,12,1632.701400
244,11,1679.551371
244,12,1632.701400
245,11,1679.551371
245,12,1632.701400
246,11,1679.551371
246,12,1632.701400
247,11,1679.551371
247,12,1632.701400
248,11,1679.551371
248,12,1632.701400
249,11,1679.551371
249,12,1632.701400
250,11,1679.551371
250,12,1632.701400
251,11,1679.551371
251,12,1632.701400
252,11,1679.551371
252,12,1632.701400
253,11,1679.551371
253,12,1632.701400
254,11,1679.551371
254,12,1632.701400
255,11,1679.551371
255,12,1632.701400
256,11,1679.551371
256,12,1632.701400
257,11,1679.551371
257,12,1632.701400
258,11,1679.551371
258,12,1632.701400
259,11,1679.551371
259,12,1632.701400
260,11,1679.551371
260,12,1632.701400
261,11,1679.551371
261,12,1632.701400
262,11,1679.551371
262,12,1632.701400
263,11,1679.551371
263,12,1632.701400
264,11,1679.551371
264,12,1632.701400
265,11,1679.551371
265,12,1632.701400
266,11,1679.551371
266,12,1632.701400
267,11,1679.551371
267,12,1632.701400
268,11,1679.551371
268,12,1632.701400
269,11,1679.551371
269,12,1632.701400
270,11,1679.551371
270,12,1632.701400
271,11,1679.551371
271,12,1632.701400
272,11,1679.551371
272,12,1632.701400
273,11,1679.551371
273,12,1632.701400
274,11,1679.551371
274,12,1632.701400
275,11,1679.551371
275,12,1632.701400
276,11,1679.551371
276,12,1632.701400
277,11,1679.551371
277,12,1632.701400
278,11,1679.551371
278,12,1632.701400
279,11,1679.551371
279,12,1632.701400
280,11,1679.551371
280,12,1632.701400
281,11,1679.551371
281,12,1632.701400
282,11,1679.551371
282,12,1632.701400
283,11,1679.551371
283,12,1632.701400
284,11,1679.551371
284,12,1632.701400
284,14,1632.049053
285,11,1679.551371
285,12,1632.701400
285,14,1632.049053
286,11,1679.551371
286,12,1632.701400
286,14,1632.049053
287,11,1679.551371
287,12,1632.701400
287,14,1632.049053
288,11,1679.551371
288,12,1632.701400
288,14,1632.049053
289,11,1679.551371
289,12,1632.701400
289,14,1632.049053
289,15,1618.519452
290,11,1679.551371
290,12,1632.701400
290,14,1632.049053
290,15,1618.519452
291,11,1679.551371
291,12,1632.701400
291,14,1632.049053
291,15,1618.519452
292,11,1679.551371
292,12,1632.701400
292,14,1632.049053
292,15,1618.519452
293,11,1679.551371
293,12,1632.701400
293,14,1632.049053
293,15,1618.519452
294,11,1679.551371
294,12,1632.701400
294,14,1632.049053
294,15,1618.519452
295,11,1679.551371
295,12,1632.701400
295,14,1632.049053
295,15,1618.519452
296,11,1679.551371
296,12,1632.701400
296,14,1632.049053
296,15,1618.519452
297,11,1643.875766
297,12,1632.701400
297,14,1632.049053
297,15,1618.519452
298,11,1643.875766
298,12,1632.701400
298,14,1632.049053
298,15,1618.519452
299,11,1643.875766
299,12,1632.701400
299,14,1629.657086
299,15,1618.519452
300,11,1643.875766
300,12,1632.701400
300,14,1629.657086
300,15,1618.519452
301,11,1643.875766
301,12,1632.701400
301,14,1629.657086
301,15,1618.519452
302,11,1643.875766
302,12,1632.701400
302,14,1629.657086
302,15,1618.519452
303,11,1643.875766
303,12,1632.701400
303,14,1629.657086
303,15,1618.519452
304,11,1643.875766
304,12,1632.701400
304,14,1629.657086
304,15,1618.519452
305,11,1643.875766
305,12,1632.701400
305,14,1629.657086
305,15,1618.519452
306,11,1643.875766
306,12,1632.701400
306,14,1629.657086
306,15,1618.519452
307,11,1643.875766
307,12,1632.701400
307,14,1629.657086
307,15,1618.519452
308,11,1643.875766
308,12,1632.701400
308,14,1629.657086
308,15,1618.519452
309,11,1643.875766
309,12,1632.701400
309,14,1629.657086
309,15,1618.519452
310,11,1643.875766
310,12,1632.701400
310,14,1629.657086
310,15,1618.519452
311,11,1643.875766
311,12,1632.701400
311,14,1629.657086
311,15,1618.519452
312,11,1643.875766
312,12,1632.701400
312,14,1629.657086
312,15,1618.519452
313,11,1643.875766
313,12,1632.701400
313,14,1629.657086
313,15,1618.519452
314,11,1643.875766
314,12,1632.701400
314,14,1629.657086
314,15,1618.519452
315,11,1643.875766
315,12,1632.701400
315,14,1629.657086
315,15,1618.519452
316,11,1643.875766
316,12,1632.701400
316,14,1629.657086
316,15,1618.519452
317,11,1643.875766
317,12,1632.701400
317,14,1629.657086
317,15,1618.519452
318,11,1643.875766
318,12,1632.701400
318,14,1629.657086
318,15,1618.519452
319,11,1643.875766
319,12,1632.701400
319,14,1629.657086
319,15,1618.519452
320,11,1643.875766
320,12,1632.701400
320,14,1629.657086
320,15,1618.519452
321,11,1643.875766
321,12,1632.701400
321,14,1629.657086
321,15,1618.519452
322,11,1643.875766
322,12,1632.701400
322,14,1629.657086
322,15,1618.519452
323,11,1643.875766
323,12,1632.701400
323,14,1629.657086
323,15,1618.519452
324,11,1643.875766
324,12,1632.701400
324,14,1629.657086
324,15,1618.519452
325,11,1643.875766
325,12,1632.701400
325,14,1629.657086
325,15,1618.519452
326,11,1643.875766
326,12,1632.701400
326,14,1629.657086
326,15,1618.519452
327,11,1643.875766
327,12,1632.701400
327,14,1629.657086
327,15,1618.519452
328,11,1643.875766
328,12,1632.701400
328,14,1629.657086
328,15,1618.519452
329,11,1643.875766
329,12,1632.701400
329,14,1629.657086
329,15,1618.519452
330,11,1643.875766
330,12,1632.701400
330,14,1629.657086
330,15,1618.519452
331,11,1643.875766
331,12,1632.701400
331,14,1629.657086
331,15,1618.519452
332,11,1643.875766
332,12,1632.701400
332,14,1629.657086
332,15,1618.519452
333,11,1643.875766
333,12,1632.701400
333,14,1629.657086
333,15,1618.519452
334,11,1643.875766
334,12,1632.701400
334,14,1629.657086
334,15,1618.519452
335,11,1643.875766
335,12,1632.701400
335,14,1629.657086
335,15,1618.519452
336,11,1643.875766
336,12,1632.701400
336,14,1629.657086
336,15,1618.519452
337,11,1643.875766
337,12,1632.701400
337,14,1629.657086
337,15,1618.519452
338,11,1643.875766
338,12,1632.701400
338,14,1629.657086
338,15,1618.519452
339,11,1643.875766
339,12,1632.701400
339,14,1629.657086
339,15,1618.519452
340,11,1643.875766
340,12,1632.701400
340,14,1629.657086
340,15,1618.519452
341,11,1643.875766
341,12,1632.701400
341,14,1629.657086
341,15,1618.519452
342,11,1643.875766
342,12,1632.701400
342,14,1629.657086
342,15,1618.519452
343,11,1643.875766
343,12,1632.701400
343,14,1616.624630
344,11,1643.875766
344,12,1632.701400
344,14,1616.624630
345,11,1643.875766
345,12,1632.701400
345,14,1616.624630
346,11,1643.875766
346,12,1632.701400
346,14,1616.624630
347,11,1643.875766
347,12,1632.701400
347,14,1616.624630
348,11,1643.875766
348,12,1632.701400
348,14,1616.624630
349,11,1643.875766
349,12,1632.701400
349,14,1616.624630
350,11,1643.875766
350,12,1632.701400
350,14,1616.624630
351,11,1643.875766
351,12,1632.701400
351,14,1616.624630
352,11,1643.875766
352,12,1632.701400
352,14,1616.624630
353,11,1643.875766
353,12,1632.701400
353,14,1616.624630
354,11,1643.875766
354,12,1632.701400
354,14,1616.624630
355,11,1643.875766
355,12,1632.701400
355,14,1616.624630
356,11,1643.875766
356,12,1632.701400
356,14,1616.624630
357,11,1643.875766
357,12,1632.701400
357,14,1616.624630
358,11,1643.875766
358,12,1632.701400
358,14,1616.624630
359,11,1643.875766
359,12,1632.701400
359,14,1616.624630
360,11,1643.875766
360,12,1632.701400
360,14,1616.624630
361,11,1643.875766
361,12,1632.701400
361,14,1616.624630
362,11,1643.875766
362,12,1632.701400
362,14,1616.624630
363,11,1643.875766
363,12,1632.701400
363,14,1616.624630
364,11,1643.875766
364,12,1632.701400
364,14,1616.624630
365,11,1643.875766
365,12,1632.701400
365,14,1616.624630
366,11,1643.875766
366,12,1632.701400
366,14,1616.624630
367,11,1643.875766
367,12,1632.701400
367,14,1616.624630
368,11,1643.875766
368,12,1632.701400
368,14,1616.624630
369,11,1643.875766
369,12,1632.701400
369,14,1616.624630
370,11,1643.875766
370,12,1632.701400
370,14,1616.624630
371,11,1643.875766
371,12,1632.701400
371,14,1616.624630
372,11,1643.875766
372,12,1632.701400
372,14,1616.624630
373,11,1643.875766
373,12,1632.701400
373,14,1616.624630
374,11,1643.875766
374,12,1632.701400
374,14,1616.624630
375,11,1643.875766
375,12,1632.701400
375,14,1616.624630
376,11,1643.875766
376,12,1632.701400
376,14,1616.624630
377,11,1643.875766
377,12,1632.701400
377,14,1616.624630
378,11,1643.875766
378,12,1632.701400
378,14,1616.624630
379,11,1643.875766
379,12,1632.701400
379,14,1616.624630
380,11,1643.875766
380,12,1632.701400
380,14,1616.624630
381,11,1643.875766
381,12,1632.701400
381,14,1616.624630
382,11,1643.875766
382,12,1632.701400
382,14,1616.624630
383,11,1643.875766
383,12,1632.701400
383,14,1616.624630
384,11,1643.875766
384,12,1632.701400
384,13,1622.632728
384,14,1616.624630
385,11,1643.875766
385,12,1632.701400
385,13,1622.632728
385,14,1616.624630
386,11,1643.875766
386,12,1632.701400
386,13,1622.632728
386,14,1616.624630
387,11,1643.875766
387,12,1632.701400
387,13,1622.632728
387,14,1616.624630
388,11,1643.875766
388,12,1632.701400
388,13,1622.632728
388,14,1616.624630
