Iteration,NV,TOC
22,21,3993.654170
22,23,3688.679008
23,9,9962.843616
23,10,8143.292474
23,11,7209.070322
23,12,6654.085232
23,13,5410.596447
23,15,4762.902184
23,16,4743.008925
23,17,4237.419205
23,20,4236.867576
23,21,3993.654170
23,23,3688.679008
24,9,9962.843616
24,10,8143.292474
24,11,7209.070322
24,12,6654.085232
24,13,5410.596447
24,15,4762.902184
24,16,4743.008925
24,17,4237.419205
24,20,4236.867576
24,21,3993.654170
24,23,3688.679008
25,9,9962.843616
25,10,8143.292474
25,11,7209.070322
25,12,6654.085232
25,13,5410.596447
25,15,4762.902184
25,16,4743.008925
25,17,4237.419205
25,20,4236.867576
25,21,3993.654170
25,23,3688.679008
26,9,9962.843616
26,10,8143.292474
26,11,7209.070322
26,12,6654.085232
26,13,5410.596447
26,15,4762.902184
26,16,4227.566422
26,19,3934.576302
26,23,3688.679008
27,9,9962.843616
27,10,8143.292474
27,11,7209.070322
27,12,6617.302435
27,13,5410.596447
27,15,4762.902184
27,16,4227.566422
27,19,3934.576302
27,23,3688.679008
28,9,9962.843616
28,10,8143.292474
28,11,7209.070322
28,12,6617.302435
28,13,5410.596447
28,14,5402.677654
28,15,4762.902184
28,16,4227.566422
28,19,3934.576302
28,23,3688.679008
29,9,9962.843616
29,10,8143.292474
29,11,7209.070322
29,12,6617.302435
29,13,5410.596447
29,14,5402.677654
29,15,4762.902184
29,16,4227.566422
29,19,3934.576302
29,23,3688.679008
29,28,3632.395606
30,9,9962.843616
30,10,8143.292474
30,11,7209.070322
30,12,6617.302435
30,13,5410.596447
30,14,5402.677654
30,15,4762.902184
30,16,4227.566422
30,19,3934.576302
30,23,3688.679008
30,28,3632.395606
31,9,9962.843616
31,10,8143.292474
31,11,7209.070322
31,12,6541.952468
31,13,5410.596447
31,14,4681.560668
31,16,4227.566422
31,19,3934.576302
31,23,3577.288988
32,9,9962.843616
32,10,8143.292474
32,11,7209.070322
32,12,6541.952468
32,13,5410.596447
32,14,4681.560668
32,16,4227.566422
32,19,3934.576302
32,23,3577.288988
33,9,9962.843616
33,10,8143.292474
33,11,7209.070322
33,12,6541.952468
33,13,5410.596447
33,14,4681.560668
33,16,4227.566422
33,19,3934.576302
33,23,3577.288988
34,9,9962.843616
34,10,8143.292474
34,11,7209.070322
34,12,6541.952468
34,13,5410.596447
34,14,4681.560668
34,16,4227.566422
34,19,3934.576302
34,23,3577.288988
35,9,9962.843616
35,10,8143.292474
35,11,7209.070322
35,12,6541.952468
35,13,5410.596447
35,14,4681.560668
35,16,4227.566422
35,19,3934.576302
35,23,3577.288988
36,9,9962.843616
36,10,8143.292474
36,11,7209.070322
36,12,6541.952468
36,13,5410.596447
36,14,4681.560668
36,16,4227.566422
36,19,3934.576302
36,23,3577.288988
37,9,9962.843616
37,10,8143.292474
37,11,7110.741472
37,12,6541.952468
37,13,5410.596447
37,14,4681.560668
37,16,4227.566422
37,19,3934.576302
37,23,3577.288988
38,9,9468.117695
38,10,8143.292474
38,11,7098.438299
38,12,6541.952468
38,13,5410.596447
38,14,4681.560668
38,16,4227.566422
38,19,3934.576302
38,23,3577.288988
39,9,9210.660595
39,10,8143.292474
39,11,7098.438299
39,12,6541.952468
39,13,5410.596447
39,14,4681.560668
39,16,4227.566422
39,19,3934.576302
39,23,3577.288988
40,9,9210.660595
40,10,7724.775360
40,11,7098.438299
40,12,6541.952468
40,13,5410.596447
40,14,4681.560668
40,16,4227.566422
40,19,3934.576302
40,23,3577.288988
41,9,9210.660595
41,10,7724.775360
41,11,6477.019051
41,12,5798.027906
41,13,5161.063959
41,14,4681.560668
41,16,4227.566422
41,19,3934.576302
41,23,3577.288988
42,9,9210.660595
42,10,7724.775360
42,11,6477.019051
42,12,5798.027906
42,13,5161.063959
42,14,4681.560668
42,16,4227.566422
42,19,3934.576302
42,23,3577.288988
43,9,9210.660595
43,10,7724.775360
43,11,6477.019051
43,12,5798.027906
43,13,5161.063959
43,14,4681.560668
43,16,4227.566422
43,18,4178.401778
43,19,3934.576302
43,23,3577.288988
44,9,9210.660595
44,10,7724.775360
44,11,6477.019051
44,12,5798.027906
44,13,5161.063959
44,14,4681.560668
44,16,4227.566422
44,18,4178.401778
44,19,3934.576302
44,23,3577.288988
45,9,9210.660595
45,10,7724.775360
45,11,6477.019051
45,12,5798.027906
45,13,5161.063959
45,14,4681.560668
45,16,4227.566422
45,18,4178.401778
45,19,3934.576302
45,23,3577.288988
46,9,9210.660595
46,10,7724.775360
46,11,6380.203099
46,12,5798.027906
46,13,5161.063959
46,14,4681.560668
46,16,4227.566422
46,18,4178.401778
46,19,3934.576302
46,23,3540.730671
47,9,9210.660595
47,10,7724.775360
47,11,6380.203099
47,12,5798.027906
47,13,5161.063959
47,14,4681.560668
47,16,4227.566422
47,18,4178.401778
47,19,3934.576302
47,23,3540.730671
48,9,9210.660595
48,10,7724.775360
48,11,6380.203099
48,12,5798.027906
48,13,5161.063959
48,14,4681.560668
48,16,4227.566422
48,18,4178.401778
48,19,3934.576302
48,23,3540.730671
49,9,9210.660595
49,10,7724.775360
49,11,6380.203099
49,12,5798.027906
49,13,5161.063959
49,14,4681.560668
49,16,4227.566422
49,18,4178.401778
49,19,3934.576302
49,23,3540.730671
50,9,9210.660595
50,10,7724.775360
50,11,6380.203099
50,12,5798.027906
50,13,5161.063959
50,14,4681.560668
50,16,4227.566422
50,18,4178.401778
50,19,3934.576302
50,22,3879.481590
50,23,3540.730671
51,9,9210.660595
51,10,7724.775360
51,11,6337.932011
51,12,5385.675557
51,13,5161.063959
51,14,4681.560668
51,16,4227.566422
51,18,4178.401778
51,19,3934.576302
51,22,3721.742435
51,23,3540.730671
52,9,9210.660595
52,10,7724.775360
52,11,6337.932011
52,12,5385.675557
52,13,5161.063959
52,14,4681.560668
52,16,4227.566422
52,18,4178.401778
52,19,3934.576302
52,22,3721.742435
52,23,3540.730671
53,9,9210.660595
53,10,7541.575139
53,11,6337.932011
53,12,5385.675557
53,13,5161.063959
53,14,4681.560668
53,16,4227.566422
53,18,4178.401778
53,19,3934.576302
53,22,3721.742435
53,23,3540.730671
54,9,9210.660595
54,10,7541.575139
54,11,6337.932011
54,12,5385.675557
54,13,5161.063959
54,14,4514.242484
54,16,4227.566422
54,18,4178.401778
54,19,3934.576302
54,22,3721.742435
54,23,3540.730671
55,9,9210.660595
55,10,7541.575139
55,11,6337.932011
55,12,5385.675557
55,13,5161.063959
55,14,4514.242484
55,15,4474.862424
55,16,4227.566422
55,18,4178.401778
55,19,3934.576302
55,22,3721.742435
55,23,3540.730671
56,9,9210.660595
56,10,7541.575139
56,11,6337.932011
56,12,5385.675557
56,13,5161.063959
56,14,4514.242484
56,15,4474.862424
56,16,4227.566422
56,18,4178.401778
56,19,3934.576302
56,22,3721.742435
56,23,3540.730671
57,9,9210.660595
57,10,7541.575139
57,11,6337.932011
57,12,5385.675557
57,13,5161.063959
57,14,4514.242484
57,15,4474.862424
57,16,4227.566422
57,18,4178.401778
57,19,3934.576302
57,21,3910.118531
57,22,3721.742435
57,23,3540.730671
58,9,9210.660595
58,10,7541.575139
58,11,6337.932011
58,12,5385.675557
58,13,5161.063959
58,14,4514.242484
58,15,4474.862424
58,16,4227.566422
58,18,4178.401778
58,19,3934.576302
58,21,3910.118531
58,22,3721.742435
58,23,3540.730671
58,30,3499.607830
59,9,9210.660595
59,10,7541.575139
59,11,6337.932011
59,12,5385.675557
59,13,5161.063959
59,14,4514.242484
59,15,4474.862424
59,16,4227.566422
59,18,4178.401778
59,19,3934.576302
59,21,3910.118531
59,22,3721.742435
59,23,3540.730671
59,30,3499.607830
60,9,9210.660595
60,10,7541.575139
60,11,6337.932011
60,12,5385.675557
60,13,5161.063959
60,14,4514.242484
60,15,4474.862424
60,16,4227.566422
60,18,4178.401778
60,19,3934.576302
60,21,3910.118531
60,22,3721.742435
60,23,3540.730671
60,30,3499.607830
61,9,9210.660595
61,10,7541.575139
61,11,6337.932011
61,12,5385.675557
61,13,5161.063959
61,14,4514.242484
61,15,4367.864567
61,16,4227.566422
61,18,4178.401778
61,19,3934.576302
61,21,3910.118531
61,22,3721.742435
61,23,3540.730671
61,30,3499.607830
62,9,9210.660595
62,10,7541.575139
62,11,6337.932011
62,12,5379.070521
62,13,5161.063959
62,14,4514.242484
62,15,4367.864567
62,16,4227.566422
62,17,4122.779077
62,19,3934.576302
62,21,3910.118531
62,22,3721.742435
62,23,3540.730671
62,30,3499.607830
63,9,9210.660595
63,10,7426.428907
63,11,6337.932011
63,12,5379.070521
63,13,5161.063959
63,14,4514.242484
63,15,4367.864567
63,16,4227.566422
63,17,4003.519535
63,19,3934.576302
63,21,3910.118531
63,22,3721.742435
63,23,3540.730671
63,30,3499.607830
64,9,9210.660595
64,10,7426.428907
64,11,6337.932011
64,12,5379.070521
64,13,5161.063959
64,14,4514.242484
64,15,4367.864567
64,16,4227.566422
64,17,4003.519535
64,19,3934.576302
64,21,3903.837825
64,22,3721.742435
64,23,3540.730671
64,30,3499.607830
65,9,9210.660595
65,10,7426.428907
65,11,6337.932011
65,12,5379.070521
65,13,5161.063959
65,14,4514.242484
65,15,4367.864567
65,16,4227.566422
65,17,4003.519535
65,19,3934.576302
65,21,3903.837825
65,22,3721.742435
65,23,3540.730671
65,30,3499.607830
66,9,8316.372303
66,10,7426.428907
66,11,6337.932011
66,12,5379.070521
66,13,5161.063959
66,14,4514.242484
66,15,4367.864567
66,16,4227.566422
66,17,4003.519535
66,19,3934.576302
66,21,3903.837825
66,22,3721.742435
66,23,3540.730671
66,27,3493.969260
67,9,8316.372303
67,10,7426.428907
67,11,6337.932011
67,12,5379.070521
67,13,5161.063959
67,14,4514.242484
67,15,4367.864567
67,16,4227.566422
67,17,4003.519535
67,19,3934.576302
67,21,3838.254927
67,22,3721.742435
67,23,3540.730671
67,27,3493.969260
68,9,8316.372303
68,10,7166.385077
68,11,6337.932011
68,12,5379.070521
68,13,5161.063959
68,14,4514.242484
68,15,4367.864567
68,16,4227.566422
68,17,4003.519535
68,19,3934.576302
68,21,3838.254927
68,22,3588.552887
68,23,3540.730671
68,27,3493.969260
68,28,3455.096305
69,9,8316.372303
69,10,7166.385077
69,11,6337.932011
69,12,5379.070521
69,13,5161.063959
69,14,4514.242484
69,15,4367.864567
69,16,4227.566422
69,17,4003.519535
69,19,3934.576302
69,21,3838.254927
69,22,3588.552887
69,23,3540.730671
69,27,3493.969260
69,28,3455.096305
70,9,8316.372303
70,10,7166.385077
70,11,6337.932011
70,12,5379.070521
70,13,5161.063959
70,14,4514.242484
70,15,4367.864567
70,16,4227.566422
70,17,4003.519535
70,19,3934.576302
70,21,3794.564240
70,22,3584.628580
70,23,3540.730671
70,27,3493.969260
70,28,3455.096305
71,9,8316.372303
71,10,7166.385077
71,11,6337.932011
71,12,4859.806213
71,14,4514.242484
71,15,4367.864567
71,16,4227.566422
71,17,4003.519535
71,19,3934.576302
71,20,3682.604621
71,22,3584.628580
71,23,3540.730671
71,25,3442.008110
71,28,3398.216153
72,9,8316.372303
72,10,7166.385077
72,11,6337.932011
72,12,4859.806213
72,14,4514.242484
72,15,4367.864567
72,16,4227.566422
72,17,4003.519535
72,19,3934.576302
72,20,3682.604621
72,22,3584.628580
72,23,3540.730671
72,25,3442.008110
72,28,3398.216153
73,9,8316.372303
73,10,6896.759672
73,11,6337.932011
73,12,4859.806213
73,14,4514.242484
73,15,4367.864567
73,16,4227.566422
73,17,4003.519535
73,19,3934.576302
73,20,3682.604621
73,22,3584.628580
73,23,3540.730671
73,25,3442.008110
73,28,3398.216153
74,9,8316.372303
74,10,6896.759672
74,11,6337.932011
74,12,4859.806213
74,14,4514.242484
74,15,4367.864567
74,16,4227.566422
74,17,4003.519535
74,18,3878.567818
74,20,3682.604621
74,22,3584.628580
74,23,3540.730671
74,25,3442.008110
74,28,3398.216153
75,9,8316.372303
75,10,6896.759672
75,11,6326.310995
75,12,4859.806213
75,14,4514.242484
75,15,4367.864567
75,16,4227.566422
75,17,4003.519535
75,18,3878.567818
75,20,3682.604621
75,21,3660.740932
75,22,3584.628580
75,23,3540.730671
75,24,3516.692310
75,25,3442.008110
75,28,3398.216153
76,9,8316.372303
76,10,5775.383063
76,12,4859.806213
76,14,4514.242484
76,15,4308.382875
76,16,4227.566422
76,17,3979.525853
76,18,3878.567818
76,20,3682.604621
76,21,3660.740932
76,22,3584.628580
76,23,3540.730671
76,24,3516.692310
76,25,3422.673872
76,28,3398.216153
77,9,8316.372303
77,10,5775.383063
77,12,4859.806213
77,13,4838.392840
77,14,4514.242484
77,15,4308.382875
77,16,4227.566422
77,17,3979.525853
77,18,3878.567818
77,20,3682.604621
77,21,3660.740932
77,22,3584.628580
77,23,3540.730671
77,24,3516.692310
77,25,3422.673872
77,28,3398.216153
78,9,8316.372303
78,10,5775.383063
78,12,4859.806213
78,13,4838.392840
78,14,4514.242484
78,15,4308.382875
78,16,4227.566422
78,17,3979.525853
78,18,3878.567818
78,20,3682.604621
78,21,3660.740932
78,22,3584.628580
78,23,3540.730671
78,24,3516.692310
78,25,3422.673872
78,28,3398.216153
79,9,8316.372303
79,10,5775.383063
79,12,4859.806213
79,13,4838.392840
79,14,4514.242484
79,15,4308.382875
79,16,4227.566422
79,17,3979.525853
79,18,3878.567818
79,20,3682.604621
79,21,3660.740932
79,22,3584.628580
79,23,3540.730671
79,24,3516.692310
79,25,3422.673872
79,28,3398.216153
80,9,8316.372303
80,10,5775.383063
80,12,4859.806213
80,13,4838.392840
80,14,4514.242484
80,15,4308.382875
80,16,4227.566422
80,17,3979.525853
80,18,3878.567818
80,20,3682.604621
80,21,3660.740932
80,22,3584.628580
80,23,3540.730671
80,24,3516.692310
80,25,3422.673872
80,28,3398.216153
81,9,8316.372303
81,10,5775.383063
81,12,4859.806213
81,13,4838.392840
81,14,4514.242484
81,15,4308.382875
81,16,4227.566422
81,17,3866.870970
81,20,3682.604621
81,21,3660.740932
81,22,3584.628580
81,23,3540.730671
81,24,3516.692310
81,25,3422.673872
81,28,3398.216153
82,9,8316.372303
82,10,5775.383063
82,12,4859.806213
82,13,4838.392840
82,14,4514.242484
82,15,4308.382875
82,16,4227.566422
82,17,3866.870970
82,19,3724.575571
82,20,3682.604621
82,21,3660.740932
82,22,3584.628580
82,23,3540.730671
82,24,3516.692310
82,25,3422.673872
82,28,3398.216153
83,9,8316.372303
83,10,5775.383063
83,12,4859.806213
83,13,4838.392840
83,14,4514.242484
83,15,4308.382875
83,16,4227.566422
83,17,3866.870970
83,19,3724.575571
83,20,3682.604621
83,21,3639.783546
83,22,3584.628580
83,23,3540.730671
83,24,3516.692310
83,25,3422.673872
83,28,3398.216153
84,9,8316.372303
84,10,5775.383063
84,12,4859.806213
84,13,4838.392840
84,14,4514.242484
84,15,4308.382875
84,16,4227.566422
84,17,3866.870970
84,19,3724.575571
84,20,3682.604621
84,21,3639.783546
84,22,3584.628580
84,23,3540.730671
84,24,3516.692310
84,25,3422.673872
84,28,3398.216153
85,9,8316.372303
85,10,5775.383063
85,12,4859.806213
85,13,4838.392840
85,14,4514.242484
85,15,4308.382875
85,16,4173.115830
85,17,3866.870970
85,18,3855.085117
85,19,3724.575571
85,20,3682.604621
85,21,3639.783546
85,22,3584.628580
85,23,3540.730671
85,24,3516.692310
85,25,3422.673872
85,28,3398.216153
86,9,8316.372303
86,10,5775.383063
86,12,4859.806213
86,13,4838.392840
86,14,4268.478677
86,16,4173.115830
86,17,3866.870970
86,18,3855.085117
86,19,3724.575571
86,20,3682.604621
86,21,3639.783546
86,22,3521.199521
86,24,3516.692310
86,25,3422.673872
86,28,3398.216153
87,9,8316.372303
87,10,5775.383063
87,12,4859.806213
87,13,4838.392840
87,14,4268.478677
87,16,4173.115830
87,17,3866.870970
87,18,3855.085117
87,19,3724.575571
87,20,3682.604621
87,21,3639.783546
87,22,3521.199521
87,24,3516.692310
87,25,3422.673872
87,28,3398.216153
88,9,8316.372303
88,10,5775.383063
88,12,4859.806213
88,13,4838.392840
88,14,4268.478677
88,16,4173.115830
88,17,3866.870970
88,18,3855.085117
88,19,3724.575571
88,20,3682.604621
88,21,3639.783546
88,22,3521.199521
88,24,3516.692310
88,25,3422.673872
88,28,3398.216153
89,9,8316.372303
89,10,5775.383063
89,12,4859.806213
89,13,4838.392840
89,14,4268.478677
89,16,4163.412749
89,17,3866.870970
89,18,3855.085117
89,19,3724.575571
89,20,3682.604621
89,21,3639.783546
89,22,3511.390049
89,25,3422.673872
89,28,3398.216153
90,9,8316.372303
90,10,5775.383063
90,11,5344.314659
90,12,4859.806213
90,13,4838.392840
90,14,4268.478677
90,16,4163.412749
90,17,3866.870970
90,18,3855.085117
90,19,3724.575571
90,20,3682.604621
90,21,3500.181039
90,25,3422.673872
90,28,3398.216153
91,9,8316.372303
91,10,5775.383063
91,11,5344.314659
91,12,4859.806213
91,13,4810.354497
91,14,4268.478677
91,16,4163.412749
91,17,3866.870970
91,18,3855.085117
91,19,3724.575571
91,20,3682.604621
91,21,3500.181039
91,23,3320.745611
92,9,8316.372303
92,10,5775.383063
92,11,5344.314659
92,12,4859.806213
92,13,4810.354497
92,14,4268.478677
92,16,4163.412749
92,17,3629.126969
92,21,3500.181039
92,23,3320.745611
93,9,8316.372303
93,10,5775.383063
93,11,5344.314659
93,12,4859.806213
93,13,4810.354497
93,14,4268.478677
93,16,4163.412749
93,17,3629.126969
93,21,3500.181039
93,23,3320.745611
94,9,8316.372303
94,10,5775.383063
94,11,5344.314659
94,12,4859.806213
94,13,4658.789220
94,14,4268.478677
94,16,4075.015839
94,17,3629.126969
94,21,3500.181039
94,23,3320.745611
95,9,8316.372303
95,10,5775.383063
95,11,5344.314659
95,12,4859.806213
95,13,4658.789220
95,14,4268.478677
95,15,4265.277757
95,16,4075.015839
95,17,3629.126969
95,18,3509.826587
95,21,3500.181039
95,23,3320.745611
96,8,10323.729164
96,9,8316.372303
96,10,5775.383063
96,11,5344.314659
96,12,4859.806213
96,13,4658.789220
96,14,4268.478677
96,15,4070.864819
96,17,3629.126969
96,18,3509.826587
96,21,3500.181039
96,23,3320.745611
97,8,10323.729164
97,9,8316.372303
97,10,5775.383063
97,11,5344.314659
97,12,4859.806213
97,13,4658.789220
97,14,4268.478677
97,15,4070.864819
97,17,3629.126969
97,18,3509.826587
97,21,3500.181039
97,23,3320.745611
98,8,10323.729164
98,9,8316.372303
98,10,5775.383063
98,11,5344.314659
98,12,4859.806213
98,13,4658.789220
98,14,4268.478677
98,15,4070.864819
98,17,3629.126969
98,18,3509.826587
98,21,3500.181039
98,23,3320.745611
99,8,10323.729164
99,9,8316.372303
99,10,5775.383063
99,11,5344.314659
99,12,4859.806213
99,13,4658.789220
99,14,4268.478677
99,15,4070.864819
99,16,3943.628906
99,17,3629.126969
99,18,3509.826587
99,21,3500.181039
99,23,3320.745611
100,8,10323.729164
100,9,8316.372303
100,10,5775.383063
100,11,5344.314659
100,12,4859.806213
100,13,4658.789220
100,14,4268.478677
100,15,4070.864819
100,16,3943.628906
100,17,3629.126969
100,18,3509.826587
100,21,3500.181039
100,23,3320.745611
101,8,10323.729164
101,9,8316.372303
101,10,5775.383063
101,11,5344.314659
101,12,4859.806213
101,13,4658.789220
101,14,4204.640997
101,15,4035.709645
101,16,3943.628906
101,17,3564.814970
101,18,3509.826587
101,21,3500.181039
101,23,3320.745611
102,8,10323.729164
102,9,8316.372303
102,10,5775.383063
102,11,5344.314659
102,12,4859.806213
102,13,4658.789220
102,14,4204.640997
102,15,4035.709645
102,16,3943.628906
102,17,3564.814970
102,18,3509.826587
102,21,3500.181039
102,23,3320.745611
103,8,10323.729164
103,9,8316.372303
103,10,5775.383063
103,11,5344.314659
103,12,4859.806213
103,13,4658.789220
103,14,4204.640997
103,15,4035.709645
103,16,3943.628906
103,17,3564.814970
103,18,3509.826587
103,21,3500.181039
103,22,3487.526470
103,23,3320.745611
104,8,10323.729164
104,9,8316.372303
104,10,5775.383063
104,11,5344.314659
104,12,4859.806213
104,13,4658.789220
104,14,4204.640997
104,15,4035.709645
104,16,3943.628906
104,17,3564.814970
104,18,3509.826587
104,21,3500.181039
104,22,3487.526470
104,23,3305.282032
105,8,10323.729164
105,9,8316.372303
105,10,5775.383063
105,11,5344.314659
105,12,4859.806213
105,13,4658.789220
105,14,4204.640997
105,15,4035.709645
105,16,3710.559574
