Iteration,NV,TOC
45,7,1040.067606
45,8,1018.002817
45,9,1003.549864
46,7,1040.067606
46,8,1018.002817
46,9,1003.549864
47,7,1040.067606
47,8,1018.002817
47,9,1003.549864
48,7,1040.067606
48,8,1018.002817
48,9,1003.549864
49,7,1040.067606
49,8,1018.002817
49,9,1003.549864
50,7,1040.067606
50,8,1018.002817
50,9,1003.549864
51,7,1040.067606
51,8,1018.002817
51,9,1003.549864
52,7,1040.067606
52,8,1018.002817
52,9,1003.549864
53,7,1040.067606
53,8,1018.002817
53,9,1003.549864
54,7,1040.067606
54,8,1018.002817
54,9,1003.549864
55,7,1040.067606
55,8,1018.002817
55,9,1003.549864
56,7,1040.067606
56,8,1018.002817
56,9,1003.549864
57,7,1040.067606
57,8,1018.002817
57,9,1003.549864
58,7,1040.067606
58,8,1018.002817
58,9,1003.549864
59,7,1040.067606
59,8,1018.002817
59,9,1003.549864
60,7,1040.067606
60,8,1018.002817
60,9,1003.549864
61,7,1040.067606
61,8,1018.002817
61,9,1003.549864
62,7,1040.067606
62,8,1018.002817
62,9,1003.549864
63,7,1040.067606
63,8,1018.002817
63,9,1003.549864
64,7,1040.067606
64,8,1018.002817
64,9,1003.549864
65,7,1040.067606
65,8,1018.002817
65,9,1003.549864
66,7,1040.067606
66,8,1018.002817
66,9,1003.549864
67,7,1040.067606
67,8,1018.002817
67,9,1003.549864
68,7,1040.067606
68,8,1018.002817
68,9,1003.549864
69,7,1040.067606
69,8,1018.002817
69,9,1003.549864
70,7,1040.067606
70,8,1018.002817
70,9,1003.549864
71,7,1040.067606
71,8,1018.002817
71,9,1003.549864
72,7,1040.067606
72,8,1018.002817
72,9,1003.549864
73,7,1040.067606
73,8,1018.002817
73,9,1003.549864
74,7,1040.067606
74,8,1018.002817
74,9,1003.549864
75,7,1040.067606
75,8,1018.002817
75,9,1003.549864
76,7,1040.067606
76,8,1018.002817
76,9,1003.549864
77,7,1040.067606
77,8,1018.002817
77,9,1003.549864
78,7,1040.067606
78,8,1018.002817
78,9,1003.549864
79,7,1040.067606
79,8,1018.002817
79,9,1003.549864
80,7,1040.067606
80,8,1018.002817
80,9,1003.549864
81,7,1040.067606
81,8,1018.002817
81,9,1003.549864
82,7,1040.067606
82,8,1018.002817
82,9,1003.549864
83,7,1040.067606
83,8,1018.002817
83,9,1003.549864
84,7,1040.067606
84,8,1018.002817
84,9,1003.549864
85,7,1040.067606
85,8,1018.002817
85,9,1003.549864
86,7,1040.067606
86,8,1018.002817
86,9,1003.549864
87,7,1040.067606
87,8,1018.002817
87,9,1003.549864
88,7,1040.067606
88,8,1018.002817
88,9,1003.549864
89,7,1040.067606
89,8,1018.002817
89,9,1003.549864
90,7,1040.067606
90,8,1018.002817
90,9,1003.549864
91,7,1040.067606
91,8,1018.002817
91,9,1003.549864
92,7,1040.067606
92,8,1018.002817
92,9,1003.549864
93,7,1040.067606
93,8,1018.002817
93,9,1003.549864
94,7,1040.067606
94,8,1018.002817
94,9,1003.549864
95,7,1040.067606
95,8,1018.002817
95,9,1003.549864
96,7,1040.067606
96,8,1018.002817
96,9,1003.549864
97,7,1040.067606
97,8,1018.002817
97,9,1003.549864
98,7,1040.067606
98,8,1018.002817
98,9,1003.549864
99,7,1040.067606
99,8,1018.002817
99,9,1003.549864
100,7,1040.067606
100,8,1018.002817
100,9,1003.549864
101,7,1040.067606
101,8,1018.002817
101,9,1003.549864
102,7,1040.067606
102,8,1018.002817
102,9,1003.549864
103,7,1040.067606
103,8,1018.002817
103,9,1003.549864
104,7,1040.067606
104,8,1018.002817
104,9,1003.549864
105,7,1040.067606
105,8,1018.002817
105,9,1003.549864
106,7,1040.067606
106,8,1018.002817
106,9,1003.549864
107,7,1040.067606
107,8,1018.002817
107,9,1003.549864
108,7,1040.067606
108,8,1018.002817
108,9,1003.549864
109,7,1040.067606
109,8,1018.002817
109,9,1003.549864
110,7,1040.067606
110,8,1018.002817
110,9,1003.549864
111,7,1040.067606
111,8,1018.002817
111,9,1003.549864
112,7,1040.067606
112,8,1018.002817
112,9,1003.549864
113,7,1040.067606
113,8,1018.002817
113,9,1003.549864
114,7,1040.067606
114,8,1018.002817
114,9,1003.549864
115,7,1040.067606
115,8,1018.002817
115,9,1003.549864
116,7,1040.067606
116,8,1018.002817
116,9,1003.549864
117,7,1040.067606
117,8,1018.002817
117,9,1003.549864
118,7,1040.067606
118,8,1018.002817
118,9,1003.549864
119,7,1040.067606
119,8,1018.002817
119,9,1003.549864
120,7,1040.067606
120,8,1018.002817
120,9,1003.549864
121,7,1040.067606
121,8,1018.002817
121,9,1003.549864
122,7,1040.067606
122,8,1018.002817
122,9,1003.549864
123,7,1040.067606
123,8,1018.002817
123,9,1003.549864
124,7,1040.067606
124,8,1018.002817
124,9,1003.549864
125,7,1040.067606
125,8,1018.002817
125,9,1003.549864
126,7,1040.067606
126,8,1018.002817
126,9,1003.549864
127,7,1040.067606
127,8,1018.002817
127,9,1003.549864
128,7,1040.067606
128,8,1018.002817
128,9,1003.549864
129,7,1040.067606
129,8,1018.002817
129,9,1003.549864
130,7,1040.067606
130,8,1018.002817
130,9,1003.549864
131,7,1040.067606
131,8,1018.002817
131,9,1003.549864
132,7,1040.067606
132,8,1018.002817
132,9,1003.549864
133,7,1040.067606
133,8,1018.002817
133,9,1003.549864
134,7,1040.067606
134,8,1018.002817
134,9,1003.549864
135,7,1040.067606
135,8,1018.002817
135,9,1003.549864
136,7,1040.067606
136,8,1018.002817
136,9,1003.549864
137,7,1040.067606
137,8,1018.002817
137,9,1003.549864
138,7,1040.067606
138,8,1018.002817
138,9,1003.549864
139,7,1040.067606
139,8,1018.002817
139,9,1003.549864
140,7,1040.067606
140,8,1018.002817
140,9,1003.549864
141,7,1040.067606
141,8,1018.002817
141,9,1003.549864
142,7,1040.067606
142,8,1018.002817
142,9,1003.549864
143,7,1040.067606
143,8,1018.002817
143,9,1003.549864
144,7,1040.067606
144,8,1018.002817
144,9,1003.549864
145,7,1040.067606
145,8,1018.002817
145,9,1003.549864
146,7,1040.067606
146,8,1018.002817
146,9,1003.549864
147,7,1040.067606
147,8,1018.002817
147,9,1003.549864
148,7,1040.067606
148,8,1018.002817
148,9,1003.549864
149,7,1040.067606
149,8,1018.002817
149,9,1003.549864
150,7,1040.067606
150,8,1018.002817
150,9,1003.549864
151,7,1040.067606
151,8,1018.002817
151,9,1003.549864
152,7,1040.067606
152,8,1018.002817
152,9,1003.549864
153,7,1040.067606
153,8,1018.002817
153,9,1003.549864
154,7,1040.067606
154,8,1018.002817
154,9,1003.549864
155,7,1040.067606
155,8,1018.002817
155,9,1003.549864
156,7,1040.067606
156,8,1018.002817
156,9,1003.549864
157,7,1040.067606
157,8,1018.002817
157,9,1003.549864
158,7,1040.067606
158,8,1018.002817
158,9,1003.549864
159,7,1040.067606
159,8,1018.002817
159,9,1003.549864
160,7,1040.067606
160,8,1018.002817
160,9,1003.549864
161,7,1040.067606
161,8,1018.002817
161,9,1003.549864
162,7,1040.067606
162,8,1018.002817
162,9,1003.549864
163,7,1040.067606
163,8,1018.002817
163,9,1003.549864
164,7,1040.067606
164,8,1018.002817
164,9,1003.549864
165,7,1040.067606
165,8,1018.002817
165,9,1003.549864
166,7,1040.067606
166,8,1018.002817
166,9,1003.549864
167,7,1040.067606
167,8,1018.002817
167,9,1003.549864
168,7,1040.067606
168,8,1018.002817
168,9,1003.549864
169,7,1040.067606
169,8,1018.002817
169,9,1003.549864
170,7,1040.067606
170,8,1018.002817
170,9,1003.549864
171,7,1040.067606
171,8,1018.002817
171,9,1003.549864
172,7,1040.067606
172,8,1018.002817
172,9,1003.549864
173,7,1040.067606
173,8,1018.002817
173,9,1003.549864
174,7,1040.067606
174,8,1018.002817
174,9,1003.549864
175,7,1040.067606
175,8,1018.002817
175,9,1003.549864
176,7,1040.067606
176,8,1018.002817
176,9,1003.549864
177,7,1040.067606
177,8,1018.002817
177,9,1003.549864
178,7,1040.067606
178,8,1018.002817
178,9,1003.549864
179,7,1040.067606
179,8,1018.002817
179,9,1003.549864
180,7,1040.067606
180,8,1018.002817
180,9,1003.549864
181,7,1040.067606
181,8,1018.002817
181,9,1003.549864
182,7,1040.067606
182,8,1018.002817
182,9,1003.549864
183,7,1040.067606
183,8,1018.002817
183,9,1003.549864
184,7,1040.067606
184,8,1018.002817
184,9,1003.549864
185,7,1040.067606
185,8,1018.002817
185,9,1003.549864
186,7,1040.067606
186,8,1018.002817
186,9,1003.549864
187,7,1040.067606
187,8,1018.002817
187,9,1003.549864
188,7,1040.067606
188,8,1018.002817
188,9,1003.549864
189,7,1040.067606
189,8,1018.002817
189,9,1003.549864
190,7,1040.067606
190,8,1018.002817
190,9,1003.549864
191,7,1040.067606
191,8,1018.002817
191,9,1003.549864
192,7,1040.067606
192,8,1018.002817
192,9,1003.549864
193,7,1040.067606
193,8,1018.002817
193,9,1003.549864
194,7,1040.067606
194,8,1018.002817
194,9,1003.549864
195,7,1040.067606
195,8,1018.002817
195,9,1003.549864
196,7,1040.067606
196,8,1018.002817
196,9,1003.549864
197,7,1040.067606
197,8,1018.002817
197,9,1003.549864
198,7,1040.067606
198,8,1018.002817
198,9,1003.549864
199,7,1040.067606
199,8,1018.002817
199,9,1003.549864
200,7,1040.067606
200,8,1018.002817
200,9,1003.549864
201,7,1040.067606
201,8,1018.002817
201,9,1003.549864
202,7,1040.067606
202,8,1018.002817
202,9,1003.549864
203,7,1040.067606
203,8,1018.002817
203,9,1003.549864
204,7,1040.067606
204,8,1018.002817
204,9,1003.549864
205,7,1040.067606
205,8,1018.002817
205,9,1003.549864
206,7,1040.067606
206,8,1018.002817
206,9,1003.549864
207,7,1040.067606
207,8,1018.002817
207,9,1003.549864
208,7,1040.067606
208,8,1018.002817
208,9,1003.549864
209,7,1040.067606
209,8,1018.002817
209,9,1003.549864
210,7,1040.067606
210,8,1018.002817
210,9,1003.549864
211,7,1040.067606
211,8,1018.002817
211,9,1003.549864
212,7,1040.067606
212,8,1018.002817
212,9,1003.549864
213,7,1040.067606
213,8,1018.002817
213,9,1003.549864
214,7,1040.067606
214,8,1018.002817
214,9,1003.549864
215,7,1040.067606
215,8,1018.002817
215,9,1003.549864
216,7,1040.067606
216,8,1018.002817
216,9,1003.549864
217,7,1040.067606
217,8,1018.002817
217,9,1003.549864
218,7,1040.067606
218,8,1018.002817
218,9,1003.549864
219,7,1040.067606
219,8,1018.002817
219,9,1003.549864
220,7,1040.067606
220,8,1018.002817
220,9,1003.549864
221,7,1040.067606
221,8,1018.002817
221,9,1003.549864
222,7,1040.067606
222,8,1018.002817
222,9,1003.549864
223,7,1040.067606
223,8,1018.002817
223,9,1003.549864
224,7,1040.067606
224,8,1018.002817
224,9,1003.549864
225,7,1040.067606
225,8,1018.002817
225,9,1003.549864
226,7,1040.067606
226,8,1018.002817
226,9,1003.549864
227,7,1040.067606
227,8,1018.002817
227,9,1003.549864
228,7,1040.067606
228,8,1018.002817
228,9,1003.549864
229,7,1040.067606
229,8,1018.002817
229,9,1003.549864
230,7,1040.067606
230,8,1018.002817
230,9,1003.549864
231,7,1040.067606
231,8,1018.002817
231,9,1003.549864
232,7,1040.067606
232,8,1018.002817
232,9,1003.549864
233,7,1040.067606
233,8,1018.002817
233,9,1003.549864
234,7,1040.067606
234,8,1018.002817
234,9,1003.549864
235,7,1040.067606
235,8,1018.002817
235,9,1003.549864
236,7,1040.067606
236,8,1018.002817
236,9,1003.549864
237,7,1040.067606
237,8,1018.002817
237,9,1003.549864
238,7,1040.067606
238,8,1018.002817
238,9,1003.549864
239,7,1040.067606
239,8,1018.002817
239,9,1003.549864
240,7,1040.067606
240,8,1018.002817
240,9,1003.549864
241,7,1040.067606
241,8,1018.002817
241,9,1003.549864
242,7,1040.067606
242,8,1018.002817
242,9,1003.549864
243,7,1040.067606
243,8,1018.002817
243,9,1003.549864
244,7,1040.067606
244,8,1018.002817
244,9,1003.549864
245,7,1040.067606
245,8,1018.002817
245,9,1003.549864
246,7,1040.067606
246,8,1018.002817
246,9,1003.549864
247,7,1040.067606
247,8,1018.002817
247,9,1003.549864
248,7,1040.067606
248,8,1018.002817
248,9,1003.549864
249,7,1040.067606
249,8,1018.002817
249,9,1003.549864
250,7,1040.067606
250,8,1018.002817
250,9,1003.549864
251,7,1040.067606
251,8,1018.002817
251,9,1003.549864
252,7,1040.067606
252,8,1018.002817
252,9,1003.549864
253,7,1040.067606
253,8,1018.002817
253,9,1003.549864
254,7,1040.067606
254,8,1018.002817
254,9,1003.549864
255,7,1040.067606
255,8,1018.002817
255,9,1003.549864
256,7,1040.067606
256,8,1018.002817
256,9,1003.549864
257,7,1040.067606
257,8,1018.002817
257,9,1003.549864
258,7,1040.067606
258,8,1018.002817
258,9,1003.549864
259,7,1040.067606
259,8,1018.002817
259,9,1003.549864
260,7,1040.067606
260,8,1018.002817
260,9,1003.549864
261,7,1040.067606
261,8,1018.002817
261,9,1003.549864
262,7,1040.067606
262,8,1018.002817
262,9,1003.549864
263,7,1040.067606
263,8,1018.002817
263,9,1003.549864
264,7,1040.067606
264,8,1018.002817
264,9,1003.549864
265,7,1040.067606
265,8,1018.002817
265,9,1003.549864
266,7,1040.067606
266,8,1018.002817
266,9,1003.549864
267,7,1040.067606
267,8,1018.002817
267,9,1003.549864
268,7,1040.067606
268,8,1018.002817
268,9,1003.549864
269,7,1040.067606
269,8,1018.002817
269,9,1003.549864
270,7,1040.067606
270,8,1018.002817
270,9,1003.549864
271,7,1040.067606
271,8,1018.002817
271,9,1003.549864
272,7,1040.067606
272,8,1018.002817
272,9,1003.549864
273,7,1040.067606
273,8,1018.002817
273,9,1003.549864
274,7,1040.067606
274,8,1018.002817
274,9,1003.549864
275,7,1040.067606
275,8,1018.002817
275,9,1003.549864
276,7,1040.067606
276,8,1018.002817
276,9,1003.549864
277,7,1040.067606
277,8,1018.002817
277,9,1003.549864
278,7,1040.067606
278,8,1018.002817
278,9,1003.549864
279,7,1040.067606
279,8,1018.002817
279,9,1003.549864
280,7,1040.067606
280,8,1018.002817
280,9,1003.549864
281,7,1040.067606
281,8,1018.002817
281,9,1003.549864
282,7,1040.067606
282,8,1018.002817
282,9,1003.549864
283,7,1040.067606
283,8,1018.002817
283,9,1003.549864
284,7,1040.067606
284,8,1018.002817
284,9,1003.549864
285,7,1040.067606
285,8,1018.002817
285,9,1003.549864
286,7,1040.067606
286,8,1018.002817
286,9,1003.549864
287,7,1040.067606
287,8,1018.002817
287,9,1003.549864
288,7,1040.067606
288,8,1018.002817
288,9,1003.549864
289,7,1040.067606
289,8,1018.002817
289,9,1003.549864
290,7,1040.067606
290,8,1018.002817
290,9,1003.549864
291,7,1040.067606
291,8,1018.002817
291,9,1003.549864
292,7,1040.067606
292,8,1018.002817
292,9,1003.549864
293,7,1040.067606
293,8,1018.002817
293,9,1003.549864
294,7,1040.067606
294,8,1018.002817
294,9,1003.549864
295,7,1040.067606
295,8,1018.002817
295,9,1003.549864
296,7,1040.067606
296,8,1018.002817
296,9,1003.549864
297,7,1040.067606
297,8,1018.002817
297,9,1003.549864
298,7,1040.067606
298,8,1018.002817
298,9,1003.549864
299,7,1040.067606
299,8,1018.002817
299,9,1003.549864
300,7,1040.067606
300,8,1018.002817
300,9,1003.549864
301,7,1040.067606
301,8,1018.002817
301,9,1003.549864
302,7,1040.067606
302,8,1018.002817
302,9,1003.549864
303,7,1040.067606
303,8,1018.002817
303,9,1003.549864
304,7,1040.067606
304,8,1018.002817
304,9,1003.549864
305,7,1040.067606
305,8,1018.002817
305,9,1003.549864
306,7,1040.067606
306,8,1018.002817
306,9,1003.549864
307,7,1040.067606
307,8,1018.002817
307,9,1003.549864
308,7,1040.067606
308,8,1018.002817
308,9,1003.549864
309,7,1040.067606
309,8,1018.002817
309,9,1003.549864
310,7,1040.067606
310,8,1018.002817
310,9,1003.549864
311,7,1040.067606
311,8,1018.002817
311,9,1003.549864
312,7,1040.067606
312,8,1018.002817
312,9,1003.549864
313,7,1040.067606
313,8,1018.002817
313,9,1003.549864
314,7,1040.067606
314,8,1018.002817
314,9,1003.549864
315,7,1040.067606
315,8,1018.002817
315,9,1003.549864
316,7,1040.067606
316,8,1018.002817
316,9,1003.549864
317,7,1040.067606
317,8,1018.002817
317,9,1003.549864
318,7,1040.067606
318,8,1018.002817
318,9,1003.549864
319,7,1040.067606
319,8,1018.002817
319,9,1003.549864
320,7,1040.067606
320,8,1018.002817
320,9,1003.549864
321,7,1040.067606
321,8,1018.002817
321,9,1003.549864
322,7,1040.067606
322,8,1018.002817
322,9,1003.549864
323,7,1040.067606
323,8,1018.002817
323,9,1003.549864
324,7,1040.067606
324,8,1018.002817
324,9,1003.549864
325,7,1040.067606
325,8,1018.002817
325,9,1003.549864
326,7,1040.067606
326,8,1018.002817
326,9,1003.549864
327,7,1040.067606
327,8,1018.002817
327,9,1003.549864
328,7,1040.067606
328,8,1018.002817
328,9,1003.549864
329,7,1040.067606
329,8,1018.002817
329,9,1003.549864
330,7,1040.067606
330,8,1018.002817
330,9,1003.549864
331,7,1040.067606
331,8,1018.002817
331,9,1003.549864
332,7,1040.067606
332,8,1018.002817
332,9,1003.549864
333,7,1040.067606
333,8,1018.002817
333,9,1003.549864
334,7,1040.067606
334,8,1018.002817
334,9,1003.549864
335,7,1040.067606
335,8,1018.002817
335,9,1003.549864
336,7,1040.067606
336,8,1018.002817
336,9,1003.549864
337,7,1040.067606
337,8,1018.002817
337,9,1003.549864
338,7,1040.067606
338,8,1018.002817
338,9,1003.549864
339,7,1040.067606
339,8,1018.002817
339,9,1003.549864
340,7,1040.067606
340,8,1018.002817
340,9,1003.549864
341,7,1040.067606
341,8,1018.002817
341,9,1003.549864
342,7,1040.067606
342,8,1018.002817
342,9,1003.549864
343,7,1040.067606
343,8,1018.002817
343,9,1003.549864
344,7,1040.067606
344,8,1018.002817
344,9,1003.549864
345,7,1040.067606
345,8,1018.002817
345,9,1003.549864
346,7,1040.067606
346,8,1018.002817
346,9,1003.549864
347,7,1040.067606
347,8,1018.002817
347,9,1003.549864
348,7,1040.067606
348,8,1018.002817
348,9,1003.549864
349,7,1040.067606
349,8,1018.002817
349,9,1003.549864
350,7,1040.067606
350,8,1018.002817
350,9,1003.549864
351,7,1040.067606
351,8,1018.002817
351,9,1003.549864
352,7,1040.067606
352,8,1018.002817
352,9,1003.549864
353,7,1040.067606
353,8,1018.002817
353,9,1003.549864
354,7,1040.067606
354,8,1018.002817
354,9,1003.549864
355,7,1040.067606
355,8,1018.002817
355,9,1003.549864
356,7,1040.067606
356,8,1018.002817
356,9,1003.549864
357,7,1040.067606
357,8,1018.002817
357,9,1003.549864
358,7,1040.067606
358,8,1018.002817
358,9,1003.549864
359,7,1040.067606
359,8,1018.002817
359,9,1003.549864
360,7,1040.067606
360,8,1018.002817
360,9,1003.549864
361,7,1040.067606
361,8,1018.002817
361,9,1003.549864
362,7,1040.067606
362,8,1018.002817
362,9,1003.549864
363,7,1040.067606
363,8,1018.002817
363,9,1003.549864
364,7,1040.067606
364,8,1018.002817
364,9,1003.549864
365,7,1040.067606
365,8,1018.002817
365,9,1003.549864
366,7,1040.067606
366,8,1018.002817
366,9,1003.549864
367,7,1040.067606
367,8,1018.002817
367,9,1003.549864
368,7,1040.067606
368,8,1018.002817
368,9,1003.549864
369,7,1040.067606
369,8,1018.002817
369,9,1003.549864
370,7,1040.067606
370,8,1018.002817
370,9,1003.549864
371,7,1040.067606
371,8,1018.002817
371,9,1003.549864
372,7,1040.067606
372,8,1018.002817
372,9,1003.549864
373,7,1040.067606
373,8,1018.002817
373,9,1003.549864
374,7,1040.067606
374,8,1018.002817
374,9,1003.549864
375,7,1040.067606
375,8,1018.002817
375,9,1003.549864
376,7,1040.067606
376,8,1018.002817
376,9,1003.549864
377,7,1040.067606
377,8,1018.002817
377,9,1003.549864
378,7,1040.067606
378,8,1018.002817
378,9,1003.549864
379,7,1040.067606
379,8,1018.002817
379,9,1003.549864
380,7,1040.067606
380,8,1018.002817
380,9,1003.549864
381,7,1040.067606
381,8,1018.002817
381,9,1003.549864
382,7,1040.067606
382,8,1018.002817
382,9,1003.549864
383,7,1040.067606
383,8,1018.002817
383,9,1003.549864
384,7,1040.067606
384,8,1018.002817
384,9,1003.549864
385,7,1040.067606
385,8,1018.002817
385,9,1003.549864
386,7,1040.067606
386,8,1018.002817
386,9,1003.549864
387,7,1040.067606
387,8,1018.002817
387,9,1003.549864
388,7,1040.067606
388,8,1018.002817
388,9,1003.549864
