Iteration,NV,TOC
31,29,4253.187051
31,33,4152.410438
31,41,4140.461555
32,10,11477.369825
32,11,9037.077232
32,12,7665.942712
32,13,6404.664253
32,14,6088.386940
32,15,5370.943292
32,17,5023.526022
32,18,4951.557129
32,19,4873.542792
32,20,4749.963990
32,21,4571.524965
32,22,4563.938051
32,24,4525.567466
32,25,4399.417261
32,27,4305.893197
32,29,4253.187051
32,33,4152.410438
32,41,4140.461555
33,10,11477.369825
33,11,9037.077232
33,12,7665.942712
33,13,6404.664253
33,14,6088.386940
33,15,5370.943292
33,17,5023.526022
33,18,4951.557129
33,19,4873.542792
33,20,4749.963990
33,21,4571.524965
33,22,4563.938051
33,24,4525.567466
33,25,4399.417261
33,27,4305.893197
33,29,4253.187051
33,33,4152.410438
33,41,4140.461555
34,10,11477.369825
34,11,8695.864184
34,12,7587.185334
34,13,6404.664253
34,14,6037.968058
34,15,5370.943292
34,17,5023.526022
34,18,4951.557129
34,19,4873.542792
34,20,4749.963990
34,21,4571.524965
34,22,4563.938051
34,23,4561.239523
34,24,4460.011080
34,25,4399.417261
34,26,4390.366294
34,27,4305.893197
34,29,4253.187051
34,33,4152.410438
34,41,4140.461555
35,10,11477.369825
35,11,8695.864184
35,12,7587.185334
35,13,6404.664253
35,14,6037.968058
35,15,5370.943292
35,17,5023.526022
35,18,4805.348755
35,20,4749.963990
35,21,4571.524965
35,22,4563.938051
35,23,4561.239523
35,24,4460.011080
35,25,4399.417261
35,26,4390.366294
35,27,4305.893197
35,29,4253.187051
35,33,4152.410438
35,35,4131.143089
36,10,11477.369825
36,11,8695.864184
36,12,7587.185334
36,13,6404.664253
36,14,6037.968058
36,15,5370.943292
36,17,5023.526022
36,18,4805.348755
36,20,4749.963990
36,21,4571.524965
36,22,4563.938051
36,23,4436.544629
36,25,4337.951697
36,27,4305.893197
36,29,4253.187051
36,30,4078.341861
37,10,11477.369825
37,11,8695.864184
37,12,7587.185334
37,13,6404.664253
37,14,6037.968058
37,15,5370.943292
37,17,5023.526022
37,18,4805.348755
37,20,4749.963990
37,21,4571.524965
37,22,4563.938051
37,23,4436.544629
37,25,4337.951697
37,27,4305.893197
37,29,4253.187051
37,30,4078.341861
38,10,11477.369825
38,11,8695.864184
38,12,7587.185334
38,13,6404.664253
38,14,6037.968058
38,15,5370.943292
38,17,5023.526022
38,18,4805.348755
38,20,4749.963990
38,21,4571.524965
38,22,4548.989688
38,23,4436.544629
38,25,4337.951697
38,27,4305.893197
38,29,4253.187051
38,30,4078.341861
39,10,11477.369825
39,11,8695.864184
39,12,7587.185334
39,13,6404.664253
39,14,6037.968058
39,15,5370.943292
39,16,5324.070612
39,17,5023.526022
39,18,4805.348755
39,20,4749.963990
39,21,4571.524965
39,22,4548.989688
39,23,4436.544629
39,25,4337.951697
39,27,4305.893197
39,28,4279.033610
39,29,4253.187051
39,30,4078.341861
40,10,10504.312288
40,11,8673.091891
40,12,7587.185334
40,13,6404.664253
40,14,6037.968058
40,15,5370.943292
40,16,5324.070612
40,17,4912.175214
40,18,4805.348755
40,20,4738.343775
40,21,4571.524965
40,22,4548.989688
40,23,4436.544629
40,25,4337.951697
40,27,4305.893197
40,28,4279.033610
40,29,4253.187051
40,30,4078.341861
41,10,10504.312288
41,11,8270.569181
41,12,7587.185334
41,13,6404.664253
41,14,6037.968058
41,15,5360.405820
41,16,5324.070612
41,17,4912.175214
41,18,4805.348755
41,20,4738.343775
41,21,4571.524965
41,22,4548.989688
41,23,4436.544629
41,25,4337.951697
41,26,4312.416327
41,27,4305.893197
41,28,4279.033610
41,29,4253.187051
41,30,4078.341861
42,10,10504.312288
42,11,8270.569181
42,12,7587.185334
42,13,6404.664253
42,14,6037.968058
42,15,5360.405820
42,16,5324.070612
42,17,4912.175214
42,18,4805.348755
42,20,4738.343775
42,21,4571.524965
42,22,4548.989688
42,23,4436.544629
42,25,4337.951697
42,26,4312.416327
42,27,4305.893197
42,28,4279.033610
42,29,4253.187051
42,30,4078.341861
43,10,10504.312288
43,11,8270.569181
43,12,7587.185334
43,13,6404.664253
43,14,6037.968058
43,15,5360.405820
43,16,5324.070612
43,17,4912.175214
43,18,4805.348755
43,19,4669.638010
43,21,4453.870115
43,23,4436.544629
43,25,4337.951697
43,26,4312.416327
43,27,4305.893197
43,28,4279.033610
43,29,4253.187051
43,30,4078.341861
44,10,10504.312288
44,11,8270.569181
44,12,7587.185334
44,13,6404.664253
44,14,6037.968058
44,15,5360.405820
44,16,5272.542078
44,17,4912.175214
44,18,4805.348755
44,19,4669.638010
44,21,4453.870115
44,23,4436.544629
44,25,4337.951697
44,26,4312.416327
44,27,4305.893197
44,28,4279.033610
44,29,4253.187051
44,30,4078.341861
45,10,10504.312288
45,11,8270.569181
45,12,7587.185334
45,13,6404.664253
45,14,5920.178596
45,15,5360.405820
45,16,5272.542078
45,17,4912.175214
45,18,4805.348755
45,19,4669.638010
45,20,4593.845370
45,21,4453.870115
45,23,4436.544629
45,25,4337.951697
45,26,4312.416327
45,27,4305.893197
45,28,4279.033610
45,29,4253.187051
45,30,4078.341861
46,10,9666.671868
46,11,8270.569181
46,12,7587.185334
46,13,6404.664253
46,14,5920.178596
46,15,5360.405820
46,16,5272.542078
46,17,4912.175214
46,18,4805.348755
46,19,4542.436436
46,21,4453.870115
46,23,4436.544629
46,24,4254.716790
46,29,4253.187051
46,30,4078.341861
47,10,9666.671868
47,11,8270.569181
47,12,7587.185334
47,13,6404.664253
47,14,5920.178596
47,15,5360.405820
47,16,5272.542078
47,17,4912.175214
47,18,4805.348755
47,19,4542.436436
47,21,4440.312071
47,23,4436.544629
47,24,4254.716790
47,28,4146.654435
47,30,4078.341861
48,10,9666.671868
48,11,8270.569181
48,12,7587.185334
48,13,6404.664253
48,14,5920.178596
48,15,5360.405820
48,16,5272.542078
48,17,4912.175214
48,18,4805.348755
48,19,4542.436436
48,21,4440.312071
48,23,4436.544629
48,24,4254.716790
48,28,4146.654435
48,30,4078.341861
49,10,9666.671868
49,11,8270.569181
49,12,7412.400566
49,13,6404.664253
49,14,5920.178596
49,15,5360.405820
49,16,5262.236027
49,17,4912.175214
49,18,4805.348755
49,19,4542.436436
49,21,4411.616508
49,24,4254.716790
49,28,4146.654435
49,30,4078.341861
50,10,9666.671868
50,11,8270.569181
50,12,7412.400566
50,13,6404.664253
50,14,5920.178596
50,15,5360.405820
50,16,5262.236027
50,17,4912.175214
50,18,4805.348755
50,19,4542.436436
50,21,4411.616508
50,24,4254.716790
50,28,4146.654435
50,30,4078.341861
51,10,9666.671868
51,11,8270.569181
51,12,7412.400566
51,13,6404.664253
51,14,5920.178596
51,15,5360.405820
51,16,5262.236027
51,17,4912.175214
51,18,4805.348755
51,19,4542.436436
51,21,4411.616508
51,23,4394.029726
51,24,4254.716790
51,28,4146.654435
51,30,3921.149547
52,10,9666.671868
52,11,8270.569181
52,12,7412.400566
52,13,6404.664253
52,14,5920.178596
52,15,5360.405820
52,16,5262.236027
52,17,4912.175214
52,18,4793.759372
52,19,4542.436436
52,21,4411.616508
52,23,4394.029726
52,24,4254.716790
52,28,4146.654435
52,30,3921.149547
53,10,9666.671868
53,11,8270.569181
53,12,7412.400566
53,13,6404.664253
53,14,5920.178596
53,15,5360.405820
53,16,5262.236027
53,17,4912.175214
53,18,4793.759372
53,19,4542.436436
53,21,4411.616508
53,23,4394.029726
53,24,4254.716790
53,28,4146.654435
53,30,3921.149547
54,10,9666.671868
54,11,8270.569181
54,12,7412.400566
54,13,6404.664253
54,14,5920.178596
54,15,5360.405820
54,16,5262.236027
54,17,4912.175214
54,18,4793.759372
54,19,4542.436436
54,21,4411.616508
54,23,4394.029726
54,24,4254.716790
54,28,4146.654435
54,30,3921.149547
55,10,9666.671868
55,11,8270.569181
55,12,7412.400566
55,13,6404.664253
55,14,5920.178596
55,15,5360.405820
55,16,5262.236027
55,17,4912.175214
55,18,4793.759372
55,19,4542.436436
55,21,4411.616508
55,23,4394.029726
55,24,4254.716790
55,27,4251.157889
55,28,4146.654435
55,30,3921.149547
56,10,9666.671868
56,11,8221.986478
56,12,7412.400566
56,13,6404.664253
56,14,5767.404575
56,15,5360.405820
56,16,5262.236027
56,17,4912.175214
56,18,4793.759372
56,19,4542.436436
56,21,4411.616508
56,23,4394.029726
56,24,4254.716790
56,27,4251.157889
56,28,4146.654435
56,30,3921.149547
57,10,9666.671868
57,11,8221.986478
57,12,7412.400566
57,13,6404.664253
57,14,5767.404575
57,15,5360.405820
57,16,5097.469359
57,17,4912.175214
57,18,4793.759372
57,19,4542.436436
57,21,4411.616508
57,23,4394.029726
57,24,4254.716790
57,27,4251.157889
57,28,4146.654435
57,30,3921.149547
58,10,9666.671868
58,11,8221.986478
58,12,7412.400566
58,13,6404.664253
58,14,5767.404575
58,15,5360.405820
58,16,5097.469359
58,17,4912.175214
58,18,4723.866770
58,19,4542.436436
58,21,4411.616508
58,23,4234.138729
58,25,4228.460596
58,28,4146.654435
58,30,3921.149547
59,10,9666.671868
59,11,8221.986478
59,12,7412.400566
59,13,6404.664253
59,14,5668.487734
59,15,5360.405820
59,16,5097.469359
59,17,4912.175214
59,18,4723.866770
59,19,4542.436436
59,21,4411.616508
59,23,4234.138729
59,25,4228.460596
59,27,4201.767300
59,28,4146.654435
59,30,3921.149547
60,10,9666.671868
60,11,8221.986478
60,12,7412.400566
60,13,6404.664253
60,14,5668.487734
60,15,5360.405820
60,16,5097.469359
60,17,4912.175214
60,18,4723.866770
60,19,4542.436436
60,21,4411.616508
60,23,4234.138729
60,25,4228.460596
60,27,4201.767300
60,28,4146.654435
60,30,3921.149547
61,10,9666.671868
61,11,8221.986478
61,12,7412.400566
61,13,6404.664253
61,14,5668.487734
61,15,5360.405820
61,16,4806.392167
61,18,4723.866770
61,19,4542.436436
61,21,4374.870275
61,22,4153.469073
61,28,4146.654435
61,30,3921.149547
62,10,9666.671868
62,11,8221.986478
62,12,7412.400566
62,13,6404.664253
62,14,5668.487734
62,15,5360.405820
62,16,4806.392167
62,18,4723.866770
62,19,4542.436436
62,21,4374.870275
62,22,4153.469073
62,28,4146.654435
62,30,3921.149547
63,10,9666.671868
63,11,8221.986478
63,12,7412.400566
63,13,6404.664253
63,14,5668.487734
63,15,5360.405820
63,16,4806.392167
63,18,4723.866770
63,19,4542.436436
63,21,4374.870275
63,22,4153.469073
63,28,4146.654435
63,30,3921.149547
64,10,9666.671868
64,11,8221.986478
64,12,7412.400566
64,13,6404.664253
64,14,5668.487734
64,15,5360.405820
64,16,4806.392167
64,18,4723.866770
64,19,4542.436436
64,21,4373.213473
64,22,4153.469073
64,24,4144.238036
64,30,3921.149547
65,10,9666.671868
65,11,8221.986478
65,12,7412.400566
65,13,6404.664253
65,14,5668.487734
65,15,5360.405820
65,16,4806.392167
65,18,4723.866770
65,19,4542.436436
65,21,4373.213473
65,22,4153.469073
65,24,4144.238036
65,30,3921.149547
66,10,9666.671868
66,11,8221.986478
66,12,7412.400566
66,13,6404.664253
66,14,5668.487734
66,15,5360.405820
66,16,4806.392167
66,18,4723.866770
66,19,4542.436436
66,21,4373.213473
66,22,4153.469073
66,24,4144.238036
66,25,4122.858275
66,30,3921.149547
67,10,9666.671868
67,11,8221.986478
67,12,7412.400566
67,13,6404.664253
67,14,5668.487734
67,15,5360.405820
67,16,4806.392167
67,18,4723.866770
67,19,4542.436436
67,20,4513.430483
67,21,4373.213473
67,22,4153.469073
67,24,4144.238036
67,25,4122.858275
67,30,3921.149547
68,10,9666.671868
68,11,8221.986478
68,12,7412.400566
68,13,6404.664253
68,14,5668.487734
68,15,5360.405820
68,16,4806.392167
68,18,4723.866770
68,19,4542.436436
68,20,4513.430483
68,21,4373.213473
68,22,4153.469073
68,24,4144.238036
68,25,4122.858275
68,29,4083.895795
68,30,3921.149547
69,10,9666.671868
69,11,8221.986478
69,12,7412.400566
69,13,6404.664253
69,14,5668.487734
69,15,5360.405820
69,16,4806.392167
69,18,4723.866770
69,19,4542.436436
69,20,4513.430483
69,21,4373.213473
69,22,4153.469073
69,24,4144.238036
69,25,4122.858275
69,28,4078.456273
69,30,3921.149547
70,10,9666.671868
70,11,8221.986478
70,12,7255.651296
70,13,6404.664253
70,14,5668.487734
70,15,5360.405820
70,16,4806.392167
70,18,4723.866770
70,19,4542.436436
70,20,4513.430483
70,21,4373.213473
70,22,4153.469073
70,24,4144.238036
70,25,4115.864607
70,28,4078.456273
70,30,3921.149547
71,10,9666.671868
71,11,8221.986478
71,12,7255.651296
71,13,6404.664253
71,14,5668.487734
71,15,5360.405820
71,16,4806.392167
71,18,4723.866770
71,19,4542.436436
71,20,4513.430483
71,21,4373.213473
71,22,4153.469073
71,24,4144.238036
71,25,4115.864607
71,28,4078.456273
71,29,4037.195603
71,30,3921.149547
72,10,9666.671868
72,11,8221.986478
72,12,7255.651296
72,13,6404.664253
72,14,5668.487734
72,15,5360.405820
72,16,4806.392167
72,18,4723.866770
72,19,4542.436436
72,20,4513.430483
72,21,4373.213473
72,22,4153.469073
72,24,4144.238036
72,25,4115.864607
72,26,4104.804351
72,28,4078.456273
72,29,4037.195603
72,30,3921.149547
72,35,3871.687343
73,10,9666.671868
73,11,8221.986478
73,12,7255.651296
73,13,6404.664253
73,14,5668.487734
73,15,5360.405820
73,16,4806.392167
73,18,4723.866770
73,19,4542.436436
73,20,4513.430483
73,21,4373.213473
73,22,4153.469073
73,24,4144.238036
73,25,4115.864607
73,26,4071.169412
73,29,4037.195603
73,30,3921.149547
73,35,3871.687343
74,10,9666.671868
74,11,8221.986478
74,12,7255.651296
74,13,6404.664253
74,14,5668.487734
74,15,5360.405820
74,16,4806.392167
74,18,4723.866770
74,19,4542.436436
74,20,4513.430483
74,21,4373.213473
74,22,4153.469073
74,24,4144.238036
74,25,4115.864607
74,26,4071.169412
74,29,4037.195603
74,30,3921.149547
74,35,3871.687343
75,10,9666.671868
75,11,8221.986478
75,12,7255.651296
75,13,6404.664253
75,14,5668.487734
75,15,5360.405820
75,16,4806.392167
75,18,4723.866770
75,19,4542.436436
75,20,4513.430483
75,21,4373.213473
75,22,4153.469073
75,24,4144.238036
75,25,4115.864607
75,26,4071.169412
75,29,4037.195603
75,30,3921.149547
75,35,3871.687343
76,10,9666.671868
76,11,8221.986478
76,12,7255.651296
76,13,6404.480728
76,14,5668.487734
76,15,5360.405820
76,16,4806.392167
76,18,4633.774713
76,19,4542.436436
76,20,4513.430483
76,21,4373.213473
76,22,4153.469073
76,24,4144.238036
76,25,4115.864607
76,26,4071.169412
76,29,4027.324194
76,30,3921.149547
76,35,3871.687343
77,10,9666.671868
77,11,8221.986478
77,12,7255.651296
77,13,6404.480728
77,14,5668.487734
77,15,5360.405820
77,16,4806.392167
77,18,4633.774713
77,19,4542.436436
77,20,4513.430483
77,21,4373.213473
77,22,4153.469073
77,24,4144.238036
77,25,4115.864607
77,26,4071.169412
77,27,4068.914124
77,29,4027.324194
77,30,3921.149547
77,35,3871.687343
78,10,9666.671868
78,11,8221.986478
78,12,7255.651296
78,13,6404.480728
78,14,5668.487734
78,15,5360.405820
78,16,4806.392167
78,18,4633.774713
78,19,4542.436436
78,20,4513.430483
78,21,4373.213473
78,22,4153.469073
78,24,4144.238036
78,25,4115.864607
78,26,4071.169412
78,27,4068.914124
78,29,4027.324194
78,30,3921.149547
78,35,3871.687343
79,10,9666.671868
79,11,8221.986478
79,12,7255.651296
79,13,6404.480728
79,14,5668.487734
79,15,5360.405820
79,16,4806.392167
79,18,4633.774713
79,19,4542.436436
79,20,4513.430483
79,21,4373.213473
79,22,4153.469073
79,24,4144.238036
79,25,4115.864607
79,26,4071.169412
79,27,4068.914124
79,29,4027.324194
79,30,3921.149547
79,33,3919.858402
79,35,3871.687343
80,10,9666.671868
80,11,8221.986478
80,12,7250.675633
80,13,6404.480728
80,14,5668.487734
80,15,5360.405820
80,16,4806.392167
80,18,4633.774713
80,19,4542.436436
80,20,4513.430483
80,21,4373.213473
80,22,4153.469073
80,24,4144.238036
80,25,4115.864607
80,26,4071.169412
80,27,4050.641958
80,29,4027.324194
80,30,3921.149547
80,32,3899.617020
80,35,3871.687343
81,10,9666.671868
81,11,8221.986478
81,12,6867.351089
81,13,6404.480728
81,14,5668.487734
81,15,5360.405820
81,16,4806.392167
81,18,4633.774713
81,19,4542.436436
81,20,4513.430483
81,21,4373.213473
81,22,4153.469073
81,23,4145.678342
81,24,4144.238036
81,25,4115.864607
81,26,3996.684594
81,30,3921.149547
81,32,3899.617020
81,35,3871.687343
82,10,9666.671868
82,11,8221.986478
82,12,6867.351089
82,13,6404.480728
82,14,5668.487734
82,15,5360.405820
82,16,4806.392167
82,18,4633.774713
82,19,4542.436436
82,20,4482.020371
82,21,4373.213473
82,22,4153.469073
82,23,4145.678342
82,24,4144.238036
82,25,4115.864607
82,26,3996.684594
82,30,3921.149547
82,32,3899.617020
82,35,3871.687343
83,10,9666.671868
83,11,8221.986478
83,12,6867.351089
83,13,6404.480728
83,14,5668.487734
83,15,5360.405820
83,16,4806.392167
83,18,4633.774713
83,19,4542.436436
83,20,4482.020371
83,21,4373.213473
83,22,4153.469073
83,23,4145.678342
83,24,4144.238036
83,25,4115.864607
83,26,3996.684594
83,27,3984.257102
83,30,3921.149547
83,32,3899.617020
83,35,3871.687343
84,10,9666.671868
84,11,8221.986478
84,12,6867.351089
84,13,6404.480728
84,14,5668.487734
84,15,5360.405820
84,16,4806.392167
84,18,4633.774713
84,19,4542.436436
84,20,4478.540848
84,21,4373.213473
