Iteration,NV,TOC
20,10,2392.116240
20,11,2183.754330
20,12,2148.749241
20,12,2148.749241
20,13,2145.925943
20,13,2145.925943
20,13,2145.925943
20,14,2111.532730
20,14,2111.532730
21,10,2392.116240
21,11,2183.754330
21,12,2148.749241
21,12,2148.749241
21,13,2145.925943
21,13,2145.925943
21,13,2145.925943
21,14,2111.532730
21,14,2111.532730
22,10,2392.116240
22,11,2183.754330
22,12,2148.749241
22,12,2148.749241
22,13,2145.925943
22,13,2145.925943
22,13,2145.925943
22,14,2111.532730
22,14,2111.532730
23,10,2392.116240
23,11,2183.754330
23,12,2148.749241
23,12,2148.749241
23,13,2145.925943
23,13,2145.925943
23,13,2145.925943
23,14,2111.532730
23,14,2111.532730
24,10,2392.116240
24,11,2183.754330
24,12,2148.749241
24,12,2148.749241
24,13,2145.925943
24,13,2145.925943
24,13,2145.925943
24,14,2111.532730
24,14,2111.532730
25,10,2392.116240
25,11,2183.754330
25,12,2148.749241
25,12,2148.749241
25,13,2145.925943
25,13,2145.925943
25,13,2145.925943
25,14,2111.532730
25,14,2111.532730
26,10,2392.116240
26,11,2183.754330
26,12,2148.749241
26,12,2148.749241
26,13,2145.925943
26,13,2145.925943
26,13,2145.925943
26,14,2111.532730
26,14,2111.532730
27,10,2392.116240
27,11,2183.754330
27,12,2148.749241
27,12,2148.749241
27,13,2145.925943
27,13,2145.925943
27,13,2145.925943
27,14,2111.532730
27,14,2111.532730
28,10,2392.116240
28,11,2183.754330
28,12,2148.749241
28,12,2148.749241
28,13,2145.925943
28,13,2145.925943
28,13,2145.925943
28,14,2111.532730
28,14,2111.532730
29,10,2392.116240
29,11,2183.754330
29,12,2148.749241
29,12,2148.749241
29,13,2145.925943
29,13,2145.925943
29,13,2145.925943
29,14,2111.532730
29,14,2111.532730
30,10,2392.116240
30,11,2183.754330
30,12,2148.749241
30,12,2148.749241
30,13,2145.925943
30,13,2145.925943
30,13,2145.925943
30,14,2111.532730
30,14,2111.532730
31,10,2392.116240
31,11,2183.754330
31,12,2148.749241
31,12,2148.749241
31,13,2145.925943
31,13,2145.925943
31,13,2145.925943
31,14,2111.532730
31,14,2111.532730
32,10,2392.116240
32,11,2183.754330
32,12,2148.749241
32,12,2148.749241
32,13,2145.925943
32,13,2145.925943
32,13,2145.925943
32,14,2111.532730
32,14,2111.532730
33,10,2392.116240
33,11,2183.754330
33,12,2148.749241
33,12,2148.749241
33,13,2145.925943
33,13,2145.925943
33,13,2145.925943
33,14,2111.532730
33,14,2111.532730
34,10,2392.116240
34,11,2183.754330
34,12,2148.749241
34,12,2148.749241
34,13,2145.925943
34,13,2145.925943
34,13,2145.925943
34,14,2111.532730
34,14,2111.532730
35,10,2392.116240
35,11,2183.754330
35,12,2148.749241
35,12,2148.749241
35,13,2145.925943
35,13,2145.925943
35,13,2145.925943
35,14,2111.532730
35,14,2111.532730
36,10,2392.116240
36,11,2183.754330
36,12,2148.749241
36,12,2148.749241
36,13,2145.925943
36,13,2145.925943
36,13,2145.925943
36,14,2111.532730
36,14,2111.532730
37,10,2392.116240
37,11,2183.754330
37,12,2148.749241
37,12,2148.749241
37,13,2145.925943
37,13,2145.925943
37,13,2145.925943
37,14,2111.532730
37,14,2111.532730
38,10,2392.116240
38,11,2183.754330
38,12,2148.749241
38,12,2148.749241
38,13,2145.925943
38,13,2145.925943
38,13,2145.925943
38,14,2111.532730
38,14,2111.532730
39,10,2392.116240
39,11,2183.754330
39,12,2148.749241
39,12,2148.749241
39,13,2145.925943
39,13,2145.925943
39,13,2145.925943
39,14,2111.532730
39,14,2111.532730
40,10,2392.116240
40,11,2183.754330
40,12,2148.749241
40,12,2148.749241
40,13,2145.925943
40,13,2145.925943
40,13,2145.925943
40,14,2111.532730
40,14,2111.532730
41,10,2392.116240
41,11,2183.754330
41,12,2148.749241
41,12,2148.749241
41,13,2145.925943
41,13,2145.925943
41,13,2145.925943
41,14,2111.532730
41,14,2111.532730
42,10,2392.116240
42,11,2183.754330
42,12,2148.749241
42,12,2148.749241
42,13,2145.925943
42,13,2145.925943
42,13,2145.925943
42,14,2111.532730
42,14,2111.532730
43,10,2392.116240
43,11,2183.754330
43,12,2148.749241
43,12,2148.749241
43,13,2145.925943
43,13,2145.925943
43,13,2145.925943
43,14,2111.532730
43,14,2111.532730
44,10,2392.116240
44,11,2183.754330
44,12,2148.749241
44,12,2148.749241
44,13,2145.925943
44,13,2145.925943
44,13,2145.925943
44,14,2111.532730
44,14,2111.532730
45,10,2392.116240
45,11,2183.754330
45,12,2148.749241
45,12,2148.749241
45,13,2145.925943
45,13,2145.925943
45,13,2145.925943
45,14,2111.532730
45,14,2111.532730
46,10,2392.116240
46,11,2183.754330
46,12,2148.749241
46,12,2148.749241
46,13,2145.925943
46,13,2145.925943
46,13,2145.925943
46,14,2111.532730
46,14,2111.532730
47,10,2392.116240
47,11,2183.754330
47,12,2148.749241
47,12,2148.749241
47,13,2145.925943
47,13,2145.925943
47,13,2145.925943
47,14,2111.532730
47,14,2111.532730
48,10,2392.116240
48,11,2183.754330
48,12,2148.749241
48,12,2148.749241
48,13,2145.925943
48,13,2145.925943
48,13,2145.925943
48,14,2111.532730
48,14,2111.532730
49,10,2392.116240
49,11,2183.754330
49,12,2148.749241
49,12,2148.749241
49,13,2145.925943
49,13,2145.925943
49,13,2145.925943
49,14,2111.532730
49,14,2111.532730
50,10,2392.116240
50,11,2183.754330
50,12,2148.749241
50,12,2148.749241
50,13,2145.925943
50,13,2145.925943
50,13,2145.925943
50,14,2111.532730
50,14,2111.532730
51,10,2392.116240
51,11,2183.754330
51,12,2148.749241
51,12,2148.749241
51,13,2145.925943
51,13,2145.925943
51,13,2145.925943
51,14,2111.532730
51,14,2111.532730
52,10,2392.116240
52,11,2183.754330
52,12,2148.749241
52,12,2148.749241
52,13,2145.925943
52,13,2145.925943
52,13,2145.925943
52,14,2111.532730
52,14,2111.532730
53,10,2392.116240
53,11,2183.754330
53,12,2148.749241
53,12,2148.749241
53,13,2145.925943
53,13,2145.925943
53,13,2145.925943
53,14,2111.532730
53,14,2111.532730
54,10,2392.116240
54,11,2183.754330
54,12,2148.749241
54,12,2148.749241
54,13,2145.925943
54,13,2145.925943
54,13,2145.925943
54,14,2111.532730
54,14,2111.532730
55,10,2392.116240
55,11,2183.754330
55,12,2148.749241
55,12,2148.749241
55,13,2145.925943
55,13,2145.925943
55,13,2145.925943
55,14,2111.532730
55,14,2111.532730
56,10,2392.116240
56,11,2183.754330
56,12,2148.749241
56,12,2148.749241
56,13,2145.925943
56,13,2145.925943
56,13,2145.925943
56,14,2111.532730
56,14,2111.532730
57,10,2392.116240
57,11,2183.754330
57,12,2148.749241
57,12,2148.749241
57,13,2145.925943
57,13,2145.925943
57,13,2145.925943
57,14,2111.532730
57,14,2111.532730
58,10,2392.116240
58,11,2183.754330
58,12,2148.749241
58,12,2148.749241
58,13,2145.925943
58,13,2145.925943
58,13,2145.925943
58,14,2111.532730
58,14,2111.532730
59,10,2392.116240
59,11,2183.754330
59,12,2148.749241
59,12,2148.749241
59,13,2145.925943
59,13,2145.925943
59,13,2145.925943
59,14,2111.532730
59,14,2111.532730
60,10,2392.116240
60,11,2183.754330
60,12,2148.749241
60,12,2148.749241
60,13,2145.925943
60,13,2145.925943
60,13,2145.925943
60,14,2111.532730
60,14,2111.532730
61,10,2392.116240
61,11,2183.754330
61,12,2148.749241
61,12,2148.749241
61,13,2145.925943
61,13,2145.925943
61,13,2145.925943
61,14,2111.532730
61,14,2111.532730
62,10,2392.116240
62,11,2183.754330
62,12,2148.749241
62,12,2148.749241
62,13,2145.925943
62,13,2145.925943
62,13,2145.925943
62,14,2111.532730
62,14,2111.532730
63,10,2392.116240
63,11,2183.754330
63,12,2148.749241
63,12,2148.749241
63,13,2145.925943
63,13,2145.925943
63,13,2145.925943
63,14,2111.532730
63,14,2111.532730
64,10,2392.116240
64,11,2183.754330
64,12,2148.749241
64,12,2148.749241
64,13,2145.925943
64,13,2145.925943
64,13,2145.925943
64,14,2111.532730
64,14,2111.532730
65,10,2392.116240
65,11,2183.754330
65,12,2148.749241
65,12,2148.749241
65,13,2145.925943
65,13,2145.925943
65,13,2145.925943
65,14,2111.532730
65,14,2111.532730
66,10,2392.116240
66,11,2183.754330
66,12,2148.749241
66,12,2148.749241
66,13,2145.925943
66,13,2145.925943
66,13,2145.925943
66,14,2111.532730
66,14,2111.532730
67,10,2392.116240
67,11,2183.754330
67,12,2148.749241
67,12,2148.749241
67,13,2145.925943
67,13,2145.925943
67,13,2145.925943
67,14,2111.532730
67,14,2111.532730
68,10,2392.116240
68,11,2183.754330
68,12,2148.749241
68,12,2148.749241
68,13,2145.925943
68,13,2145.925943
68,13,2145.925943
68,14,2111.532730
68,14,2111.532730
69,10,2392.116240
69,11,2183.754330
69,12,2148.749241
69,12,2148.749241
69,13,2145.925943
69,13,2145.925943
69,13,2145.925943
69,14,2111.532730
69,14,2111.532730
70,10,2392.116240
70,11,2183.754330
70,12,2148.749241
70,12,2148.749241
70,13,2145.925943
70,13,2145.925943
70,13,2145.925943
70,14,2111.532730
70,14,2111.532730
71,10,2392.116240
71,11,2183.754330
71,12,2148.749241
71,12,2148.749241
71,13,2145.925943
71,13,2145.925943
71,13,2145.925943
71,14,2111.532730
71,14,2111.532730
72,10,2392.116240
72,11,2183.754330
72,12,2148.749241
72,12,2148.749241
72,13,2145.925943
72,13,2145.925943
72,13,2145.925943
72,14,2111.532730
72,14,2111.532730
73,10,2392.116240
73,11,2183.754330
73,12,2148.749241
73,12,2148.749241
73,13,2145.925943
73,13,2145.925943
73,13,2145.925943
73,14,2111.532730
73,14,2111.532730
74,10,2392.116240
74,11,2183.754330
74,12,2148.749241
74,12,2148.749241
74,13,2145.925943
74,13,2145.925943
74,13,2145.925943
74,14,2111.532730
74,14,2111.532730
75,10,2392.116240
75,11,2183.754330
75,12,2148.749241
75,12,2148.749241
75,13,2145.925943
75,13,2145.925943
75,13,2145.925943
75,14,2111.532730
75,14,2111.532730
76,10,2392.116240
76,11,2183.754330
76,12,2148.749241
76,12,2148.749241
76,13,2145.925943
76,13,2145.925943
76,13,2145.925943
76,14,2111.532730
76,14,2111.532730
77,10,2392.116240
77,11,2183.754330
77,12,2148.749241
77,12,2148.749241
77,13,2145.925943
77,13,2145.925943
77,13,2145.925943
77,14,2111.532730
77,14,2111.532730
78,10,2392.116240
78,11,2183.754330
78,12,2148.749241
78,12,2148.749241
78,13,2145.925943
78,13,2145.925943
78,13,2145.925943
78,14,2111.532730
78,14,2111.532730
79,10,2392.116240
79,11,2183.754330
79,12,2148.749241
79,12,2148.749241
79,13,2145.925943
79,13,2145.925943
79,13,2145.925943
79,14,2111.532730
79,14,2111.532730
80,10,2392.116240
80,11,2183.754330
80,12,2148.749241
80,12,2148.749241
80,13,2145.925943
80,13,2145.925943
80,13,2145.925943
80,14,2111.532730
80,14,2111.532730
81,10,2392.116240
81,11,2183.754330
81,12,2148.749241
81,12,2148.749241
81,13,2145.925943
81,13,2145.925943
81,13,2145.925943
81,14,2111.532730
81,14,2111.532730
82,10,2392.116240
82,11,2183.754330
82,12,2148.749241
82,12,2148.749241
82,13,2145.925943
82,13,2145.925943
82,13,2145.925943
82,14,2111.532730
82,14,2111.532730
83,10,2392.116240
83,11,2183.754330
83,12,2148.749241
83,12,2148.749241
83,13,2145.925943
83,13,2145.925943
83,13,2145.925943
83,14,2111.532730
83,14,2111.532730
84,10,2392.116240
84,11,2183.754330
84,12,2148.749241
84,12,2148.749241
84,13,2145.925943
84,13,2145.925943
84,13,2145.925943
84,14,2111.532730
84,14,2111.532730
85,10,2392.116240
85,11,2183.754330
85,12,2148.749241
85,12,2148.749241
85,13,2145.925943
85,13,2145.925943
85,13,2145.925943
85,14,2111.532730
85,14,2111.532730
86,10,2392.116240
86,11,2183.754330
86,12,2148.749241
86,12,2148.749241
86,13,2145.925943
86,13,2145.925943
86,13,2145.925943
86,14,2111.532730
86,14,2111.532730
87,10,2392.116240
87,11,2183.754330
87,12,2148.749241
87,12,2148.749241
87,13,2145.925943
87,13,2145.925943
87,13,2145.925943
87,14,2111.532730
87,14,2111.532730
88,10,2392.116240
88,11,2183.754330
88,12,2148.749241
88,12,2148.749241
88,13,2145.925943
88,13,2145.925943
88,13,2145.925943
88,14,2111.532730
88,14,2111.532730
89,10,2392.116240
89,11,2183.754330
89,12,2148.749241
89,12,2148.749241
89,13,2145.925943
89,13,2145.925943
89,13,2145.925943
89,14,2111.532730
89,14,2111.532730
90,10,2392.116240
90,11,2183.754330
90,12,2148.749241
90,12,2148.749241
90,13,2145.925943
90,13,2145.925943
90,13,2145.925943
90,14,2111.532730
90,14,2111.532730
91,10,2392.116240
91,11,2183.754330
91,12,2148.749241
91,12,2148.749241
91,13,2145.925943
91,13,2145.925943
91,13,2145.925943
91,14,2111.532730
91,14,2111.532730
92,10,2392.116240
92,11,2183.754330
92,12,2148.749241
92,12,2148.749241
92,13,2145.925943
92,13,2145.925943
92,13,2145.925943
92,14,2111.532730
92,14,2111.532730
93,10,2392.116240
93,11,2183.754330
93,12,2148.749241
93,12,2148.749241
93,13,2145.925943
93,13,2145.925943
93,13,2145.925943
93,14,2111.532730
93,14,2111.532730
94,10,2392.116240
94,11,2183.754330
94,12,2148.749241
94,12,2148.749241
94,13,2145.925943
94,13,2145.925943
94,13,2145.925943
94,14,2111.532730
94,14,2111.532730
95,10,2392.116240
95,11,2183.754330
95,12,2148.749241
95,12,2148.749241
95,13,2145.925943
95,13,2145.925943
95,13,2145.925943
95,14,2111.532730
95,14,2111.532730
96,10,2392.116240
96,11,2183.754330
96,12,2148.749241
96,12,2148.749241
96,13,2145.925943
96,13,2145.925943
96,13,2145.925943
96,14,2111.532730
96,14,2111.532730
97,10,2392.116240
97,11,2183.754330
97,12,2148.749241
97,12,2148.749241
97,13,2145.925943
97,13,2145.925943
97,13,2145.925943
97,14,2111.532730
97,14,2111.532730
98,10,2392.116240
98,11,2183.754330
98,12,2148.749241
98,12,2148.749241
98,13,2145.925943
98,13,2145.925943
98,13,2145.925943
98,14,2111.532730
98,14,2111.532730
99,10,2392.116240
99,11,2183.754330
99,12,2148.749241
99,12,2148.749241
99,13,2145.925943
99,13,2145.925943
99,13,2145.925943
99,14,2111.532730
99,14,2111.532730
100,10,2392.116240
100,11,2183.754330
100,12,2148.749241
100,12,2148.749241
100,13,2145.925943
100,13,2145.925943
100,13,2145.925943
100,14,2111.532730
100,14,2111.532730
101,10,2392.116240
101,11,2183.754330
101,12,2148.749241
101,12,2148.749241
101,13,2145.925943
101,13,2145.925943
101,13,2145.925943
101,14,2111.532730
101,14,2111.532730
102,10,2392.116240
102,11,2183.754330
102,12,2148.749241
102,12,2148.749241
102,13,2145.925943
102,13,2145.925943
102,13,2145.925943
102,14,2111.532730
102,14,2111.532730
103,10,2392.116240
103,11,2183.754330
103,12,2148.749241
103,12,2148.749241
103,13,2145.925943
103,13,2145.925943
103,13,2145.925943
103,14,2111.532730
103,14,2111.532730
104,10,2392.116240
104,11,2183.754330
104,12,2148.749241
104,12,2148.749241
104,13,2145.925943
104,13,2145.925943
104,13,2145.925943
104,14,2111.532730
104,14,2111.532730
105,10,2392.116240
105,11,2183.754330
105,12,2148.749241
105,12,2148.749241
105,13,2145.925943
105,13,2145.925943
105,13,2145.925943
105,14,2111.532730
105,14,2111.532730
106,10,2392.116240
106,11,2183.754330
106,12,2148.749241
106,12,2148.749241
106,13,2145.925943
106,13,2145.925943
106,13,2145.925943
106,14,2111.532730
106,14,2111.532730
107,10,2392.116240
107,11,2183.754330
107,12,2148.749241
107,12,2148.749241
107,13,2145.925943
107,13,2145.925943
107,13,2145.925943
107,14,2111.532730
107,14,2111.532730
108,10,2392.116240
108,11,2183.754330
108,12,2148.749241
108,12,2148.749241
108,13,2145.925943
108,13,2145.925943
108,13,2145.925943
108,14,2111.532730
108,14,2111.532730
109,10,2392.116240
109,11,2183.754330
109,12,2148.749241
109,12,2148.749241
109,13,2145.925943
109,13,2145.925943
109,13,2145.925943
109,14,2111.532730
109,14,2111.532730
110,10,2392.116240
110,11,2183.754330
110,12,2148.749241
110,12,2148.749241
110,13,2145.925943
110,13,2145.925943
110,13,2145.925943
110,14,2111.532730
110,14,2111.532730
111,10,2392.116240
111,11,2183.754330
111,12,2148.749241
111,12,2148.749241
111,13,2145.925943
111,13,2145.925943
111,13,2145.925943
111,14,2111.532730
111,14,2111.532730
112,10,2392.116240
112,11,2183.754330
112,12,2148.749241
112,12,2148.749241
112,13,2145.925943
112,13,2145.925943
112,13,2145.925943
112,14,2111.532730
112,14,2111.532730
113,10,2392.116240
113,11,2183.754330
113,12,2148.749241
113,12,2148.749241
113,13,2145.925943
113,13,2145.925943
113,13,2145.925943
113,14,2111.532730
113,14,2111.532730
114,10,2392.116240
114,11,2183.754330
114,12,2148.749241
114,12,2148.749241
114,13,2145.925943
114,13,2145.925943
114,13,2145.925943
114,14,2111.532730
114,14,2111.532730
115,10,2392.116240
115,11,2183.754330
115,12,2148.749241
115,12,2148.749241
115,13,2145.925943
115,13,2145.925943
115,13,2145.925943
115,14,2111.532730
115,14,2111.532730
116,10,2392.116240
116,11,2183.754330
116,12,2148.749241
116,12,2148.749241
116,13,2145.925943
116,13,2145.925943
116,13,2145.925943
116,14,2111.532730
116,14,2111.532730
117,10,2392.116240
117,11,2183.754330
117,12,2148.749241
117,12,2148.749241
117,13,2145.925943
117,13,2145.925943
117,13,2145.925943
117,14,2111.532730
117,14,2111.532730
118,10,2392.116240
118,11,2183.754330
118,12,2148.749241
118,12,2148.749241
118,13,2145.925943
118,13,2145.925943
118,13,2145.925943
118,14,2111.532730
118,14,2111.532730
119,10,2392.116240
119,11,2183.754330
119,12,2148.749241
119,12,2148.749241
119,13,2145.925943
119,13,2145.925943
119,13,2145.925943
119,14,2111.532730
119,14,2111.532730
120,10,2392.116240
120,11,2183.754330
120,12,2148.749241
120,12,2148.749241
120,13,2145.925943
120,13,2145.925943
120,13,2145.925943
120,14,2111.532730
120,14,2111.532730
121,10,2392.116240
121,11,2183.754330
121,12,2148.749241
121,12,2148.749241
121,13,2145.925943
121,13,2145.925943
121,13,2145.925943
121,14,2111.532730
121,14,2111.532730
122,10,2392.116240
122,11,2183.754330
122,12,2148.749241
122,12,2148.749241
122,13,2145.925943
122,13,2145.925943
122,13,2145.925943
122,14,2111.532730
122,14,2111.532730
123,10,2392.116240
123,11,2183.754330
123,12,2148.749241
123,12,2148.749241
123,13,2145.925943
123,13,2145.925943
123,13,2145.925943
123,14,2111.532730
123,14,2111.532730
124,10,2392.116240
124,11,2183.754330
124,12,2148.749241
124,12,2148.749241
124,13,2145.925943
124,13,2145.925943
124,13,2145.925943
124,14,2111.532730
124,14,2111.532730
125,10,2392.116240
125,11,2183.754330
125,12,2148.749241
125,12,2148.749241
125,13,2145.925943
125,13,2145.925943
125,13,2145.925943
125,14,2111.532730
125,14,2111.532730
126,10,2392.116240
126,11,2183.754330
126,12,2148.749241
126,12,2148.749241
126,13,2145.925943
126,13,2145.925943
126,13,2145.925943
126,14,2111.532730
126,14,2111.532730
127,10,2392.116240
127,11,2183.754330
127,12,2148.749241
127,12,2148.749241
127,13,2145.925943
127,13,2145.925943
127,13,2145.925943
127,14,2111.532730
127,14,2111.532730
128,10,2392.116240
128,11,2183.754330
128,12,2148.749241
128,12,2148.749241
128,13,2145.925943
128,13,2145.925943
128,13,2145.925943
128,14,2111.532730
128,14,2111.532730
129,10,2392.116240
129,11,2183.754330
129,12,2148.749241
129,12,2148.749241
129,13,2145.925943
129,13,2145.925943
129,13,2145.925943
129,14,2111.532730
129,14,2111.532730
130,10,2392.116240
130,11,2183.754330
130,12,2148.749241
130,12,2148.749241
130,13,2145.925943
130,13,2145.925943
130,13,2145.925943
130,14,2111.532730
130,14,2111.532730
131,10,2392.116240
131,11,2183.754330
131,12,2148.749241
131,12,2148.749241
131,13,2145.925943
131,13,2145.925943
131,13,2145.925943
131,14,2111.532730
131,14,2111.532730
132,10,2392.116240
132,11,2183.754330
132,12,2148.749241
132,12,2148.749241
132,13,2145.925943
132,13,2145.925943
132,13,2145.925943
132,14,2111.532730
132,14,2111.532730
133,10,2392.116240
133,11,2183.754330
133,12,2148.749241
133,12,2148.749241
133,13,2145.925943
133,13,2145.925943
133,13,2145.925943
133,14,2111.532730
133,14,2111.532730
134,10,2392.116240
134,11,2183.754330
134,12,2148.749241
134,12,2148.749241
134,13,2145.925943
134,13,2145.925943
134,13,2145.925943
134,14,2111.532730
134,14,2111.532730
135,10,2392.116240
135,11,2183.754330
135,12,2148.749241
135,12,2148.749241
135,13,2145.925943
135,13,2145.925943
135,13,2145.925943
135,14,2111.532730
135,14,2111.532730
136,10,2392.116240
136,11,2183.754330
136,12,2148.749241
136,12,2148.749241
136,13,2145.925943
136,13,2145.925943
136,13,2145.925943
136,14,2111.532730
136,14,2111.532730
137,10,2392.116240
137,11,2183.754330
137,12,2148.749241
137,12,2148.749241
137,13,2145.925943
137,13,2145.925943
137,13,2145.925943
137,14,2111.532730
137,14,2111.532730
138,10,2392.116240
138,11,2183.754330
138,12,2148.749241
138,12,2148.749241
138,13,2145.925943
138,13,2145.925943
138,13,2145.925943
138,14,2111.532730
138,14,2111.532730
139,10,2392.116240
139,11,2183.754330
139,12,2148.749241
139,12,2148.749241
139,13,2145.925943
139,13,2145.925943
139,13,2145.925943
139,14,2111.532730
139,14,2111.532730
140,10,2392.116240
140,11,2183.754330
140,12,2148.749241
140,12,2148.749241
140,13,2145.925943
140,13,2145.925943
140,13,2145.925943
140,14,2111.532730
140,14,2111.532730
141,10,2392.116240
141,11,2183.754330
141,12,2148.749241
141,12,2148.749241
141,13,2145.925943
141,13,2145.925943
141,13,2145.925943
141,14,2111.532730
141,14,2111.532730
142,10,2392.116240
142,11,2183.754330
142,12,2148.749241
142,12,2148.749241
142,13,2145.925943
142,13,2145.925943
142,13,2145.925943
142,14,2111.532730
142,14,2111.532730
143,10,2392.116240
143,11,2183.754330
143,12,2148.749241
143,12,2148.749241
143,13,2145.925943
143,13,2145.925943
143,13,2145.925943
143,14,2111.532730
143,14,2111.532730
144,10,2392.116240
144,11,2183.754330
144,12,2148.749241
144,12,2148.749241
144,13,2145.925943
144,13,2145.925943
144,13,2145.925943
144,14,2111.532730
144,14,2111.532730
145,10,2392.116240
145,11,2183.754330
145,12,2148.749241
145,12,2148.749241
145,13,2145.925943
145,13,2145.925943
145,13,2145.925943
145,14,2111.532730
145,14,2111.532730
146,10,2392.116240
146,11,2183.754330
146,12,2148.749241
146,12,2148.749241
146,13,2145.925943
146,13,2145.925943
146,13,2145.925943
146,14,2111.532730
146,14,2111.532730
147,10,2392.116240
147,11,2183.754330
147,12,2148.749241
147,12,2148.749241
147,13,2145.925943
147,13,2145.925943
147,13,2145.925943
147,14,2111.532730
147,14,2111.532730
148,10,2392.116240
148,11,2183.754330
148,12,2148.749241
148,12,2148.749241
148,13,2145.925943
148,13,2145.925943
148,13,2145.925943
148,14,2111.532730
148,14,2111.532730
149,10,2392.116240
149,11,2183.754330
149,12,2148.749241
149,12,2148.749241
149,13,2145.925943
149,13,2145.925943
149,13,2145.925943
149,14,2111.532730
149,14,2111.532730
150,10,2392.116240
150,11,2183.754330
150,12,2148.749241
150,12,2148.749241
150,13,2145.925943
150,13,2145.925943
150,13,2145.925943
150,14,2111.532730
150,14,2111.532730
151,10,2392.116240
151,11,2183.754330
151,12,2148.749241
151,12,2148.749241
151,13,2145.925943
151,13,2145.925943
151,13,2145.925943
151,14,2111.532730
151,14,2111.532730
152,10,2392.116240
152,11,2183.754330
152,12,2148.749241
152,12,2148.749241
152,13,2145.925943
152,13,2145.925943
152,13,2145.925943
152,14,2111.532730
152,14,2111.532730
153,10,2392.116240
153,11,2183.754330
153,12,2148.749241
153,12,2148.749241
153,13,2145.925943
153,13,2145.925943
153,13,2145.925943
153,14,2111.532730
153,14,2111.532730
154,10,2392.116240
154,11,2183.754330
154,12,2148.749241
154,12,2148.749241
154,13,2145.925943
154,13,2145.925943
154,13,2145.925943
154,14,2111.532730
154,14,2111.532730
155,10,2392.116240
155,11,2183.754330
155,12,2148.749241
155,12,2148.749241
155,13,2145.925943
155,13,2145.925943
155,13,2145.925943
155,14,2111.532730
155,14,2111.532730
156,10,2392.116240
156,11,2183.754330
