Iteration,NV,TOC
1,21,4838.208415
1,22,4763.179837
1,23,4601.332670
1,24,4598.594408
1,28,4378.186438
1,32,4288.093813
1,46,4175.215511
2,21,4838.208415
2,21,4838.208415
2,22,4763.179837
2,22,4763.179837
2,23,4601.332670
2,23,4601.332670
2,24,4598.594408
2,24,4598.594408
2,27,4498.118400
2,28,4378.186438
2,28,4378.186438
2,32,4288.093813
2,32,4288.093813
2,46,4175.215511
2,46,4175.215511
3,21,4831.340143
3,22,4763.179837
3,22,4763.179837
3,22,4763.179837
3,23,4601.332670
3,23,4601.332670
3,23,4601.332670
3,24,4598.594408
3,24,4598.594408
3,24,4598.594408
3,25,4557.362561
3,27,4478.843273
3,28,4378.186438
3,28,4378.186438
3,28,4378.186438
3,32,4288.093813
3,32,4288.093813
3,32,4288.093813
3,46,4175.215511
3,46,4175.215511
3,46,4175.215511
3,48,4164.075119
4,21,4831.340143
4,21,4831.340143
4,22,4763.179837
4,22,4763.179837
4,22,4763.179837
4,22,4763.179837
4,23,4601.332670
4,23,4601.332670
4,23,4601.332670
4,23,4601.332670
4,24,4581.599747
4,25,4557.362561
4,25,4557.362561
4,27,4478.843273
4,27,4478.843273
4,28,4378.186438
4,28,4378.186438
4,28,4378.186438
4,28,4378.186438
4,32,4288.093813
4,32,4288.093813
4,32,4288.093813
4,32,4288.093813
4,46,4175.215511
4,46,4175.215511
4,46,4175.215511
4,46,4175.215511
4,48,4164.075119
4,48,4164.075119
5,21,4831.340143
5,21,4831.340143
5,21,4831.340143
5,22,4743.641661
5,23,4601.332670
5,23,4601.332670
5,23,4601.332670
5,23,4601.332670
5,23,4601.332670
5,24,4581.599747
5,24,4581.599747
5,25,4548.317246
5,27,4478.843273
5,27,4478.843273
5,27,4478.843273
5,28,4378.186438
5,28,4378.186438
5,28,4378.186438
5,28,4378.186438
5,28,4378.186438
5,32,4288.093813
5,32,4288.093813
5,32,4288.093813
5,32,4288.093813
5,32,4288.093813
5,46,4175.215511
5,46,4175.215511
5,46,4175.215511
5,46,4175.215511
5,46,4175.215511
5,48,4164.075119
5,48,4164.075119
5,48,4164.075119
6,19,4818.608556
6,20,4587.727472
6,21,4457.732793
6,23,4395.745478
6,24,4324.157583
6,26,4272.145597
6,27,4269.208083
6,29,4264.512472
6,30,4227.501229
6,31,4167.877334
6,43,4136.632944
6,44,4034.458339
7,19,4818.608556
7,19,4818.608556
7,20,4587.727472
7,20,4587.727472
7,21,4457.732793
7,21,4457.732793
7,23,4395.745478
7,23,4395.745478
7,24,4324.157583
7,24,4324.157583
7,26,4272.145597
7,26,4272.145597
7,27,4269.208083
7,27,4269.208083
7,29,4164.044863
7,43,4136.632944
7,43,4136.632944
7,44,4034.458339
7,44,4034.458339
8,19,4818.608556
8,19,4818.608556
8,19,4818.608556
8,20,4587.727472
8,20,4587.727472
8,20,4587.727472
8,21,4457.732793
8,21,4457.732793
8,21,4457.732793
8,23,4395.745478
8,23,4395.745478
8,23,4395.745478
8,24,4324.157583
8,24,4324.157583
8,24,4324.157583
8,26,4272.145597
8,26,4272.145597
8,26,4272.145597
8,27,4269.208083
8,27,4269.208083
8,27,4269.208083
8,29,4164.044863
8,29,4164.044863
8,30,4140.690513
8,33,4130.167141
8,42,4067.740577
8,44,4034.458339
8,44,4034.458339
8,44,4034.458339
9,19,4818.608556
9,19,4818.608556
9,19,4818.608556
9,19,4818.608556
9,20,4587.727472
9,20,4587.727472
9,20,4587.727472
9,20,4587.727472
9,21,4457.732793
9,21,4457.732793
9,21,4457.732793
9,21,4457.732793
9,23,4395.745478
9,23,4395.745478
9,23,4395.745478
9,23,4395.745478
9,24,4324.157583
9,24,4324.157583
9,24,4324.157583
9,24,4324.157583
9,26,4272.145597
9,26,4272.145597
9,26,4272.145597
9,26,4272.145597
9,27,4269.208083
9,27,4269.208083
9,27,4269.208083
9,27,4269.208083
9,29,4164.044863
9,29,4164.044863
9,29,4164.044863
9,30,4140.690513
9,30,4140.690513
9,33,4130.167141
9,33,4130.167141
9,42,4067.740577
9,42,4067.740577
9,44,4034.458339
9,44,4034.458339
9,44,4034.458339
9,44,4034.458339
10,19,4818.608556
10,19,4818.608556
10,19,4818.608556
10,19,4818.608556
10,19,4818.608556
10,20,4587.727472
10,20,4587.727472
10,20,4587.727472
10,20,4587.727472
10,20,4587.727472
10,21,4457.732793
10,21,4457.732793
10,21,4457.732793
10,21,4457.732793
10,21,4457.732793
10,23,4395.745478
10,23,4395.745478
10,23,4395.745478
10,23,4395.745478
10,23,4395.745478
10,24,4324.157583
10,24,4324.157583
10,24,4324.157583
10,24,4324.157583
10,24,4324.157583
10,26,4272.145597
10,26,4272.145597
10,26,4272.145597
10,26,4272.145597
10,26,4272.145597
10,27,4269.208083
10,27,4269.208083
10,27,4269.208083
10,27,4269.208083
10,27,4269.208083
10,28,4255.797977
10,29,4164.044863
10,29,4164.044863
10,29,4164.044863
10,29,4164.044863
10,30,4140.690513
10,30,4140.690513
10,30,4140.690513
10,33,4130.167141
10,33,4130.167141
10,33,4130.167141
10,34,4032.923445
11,19,4818.608556
11,19,4818.608556
11,19,4818.608556
11,19,4818.608556
11,19,4818.608556
11,19,4818.608556
11,20,4587.727472
11,20,4587.727472
11,20,4587.727472
11,20,4587.727472
11,20,4587.727472
11,20,4587.727472
11,21,4457.732793
11,21,4457.732793
11,21,4457.732793
11,21,4457.732793
11,21,4457.732793
11,21,4457.732793
11,23,4395.745478
11,23,4395.745478
11,23,4395.745478
11,23,4395.745478
11,23,4395.745478
11,23,4395.745478
11,24,4324.157583
11,24,4324.157583
11,24,4324.157583
11,24,4324.157583
11,24,4324.157583
11,24,4324.157583
11,26,4272.145597
11,26,4272.145597
11,26,4272.145597
11,26,4272.145597
11,26,4272.145597
11,26,4272.145597
11,27,4269.208083
11,27,4269.208083
11,27,4269.208083
11,27,4269.208083
11,27,4269.208083
11,27,4269.208083
11,28,4255.797977
11,28,4255.797977
11,29,4164.044863
11,29,4164.044863
11,29,4164.044863
11,29,4164.044863
11,29,4164.044863
11,30,4140.690513
11,30,4140.690513
11,30,4140.690513
11,30,4140.690513
11,33,4130.167141
11,33,4130.167141
11,33,4130.167141
11,33,4130.167141
11,34,4032.923445
