Iteration,NV,TOC
5,10,4329.944656
5,10,4329.944656
5,10,4329.944656
5,11,3671.558187
5,12,3424.371344
5,12,3424.371344
5,14,3345.781684
5,15,3118.001558
5,17,3006.794884
5,17,3006.794884
5,17,3006.794884
5,17,3006.794884
5,17,3006.794884
5,18,2893.236709
5,18,2893.236709
5,18,2893.236709
5,20,2852.318810
5,20,2852.318810
5,20,2852.318810
5,20,2852.318810
5,20,2852.318810
5,21,2816.831660
5,21,2816.831660
5,21,2816.831660
5,21,2816.831660
5,21,2816.831660
5,23,2801.463286
5,23,2801.463286
5,23,2801.463286
5,25,2744.053959
5,25,2744.053959
5,25,2744.053959
5,25,2744.053959
5,26,2733.464894
5,26,2733.464894
5,26,2733.464894
5,26,2733.464894
5,26,2733.464894
5,28,2717.609146
5,28,2717.609146
5,28,2717.609146
5,28,2717.609146
5,28,2717.609146
6,9,4777.339686
6,10,4329.944656
6,10,4329.944656
6,10,4329.944656
6,10,4329.944656
6,10,4329.944656
6,10,4329.944656
6,11,3671.558187
6,11,3671.558187
6,12,3397.078430
6,14,3345.781684
6,14,3345.781684
6,15,3118.001558
6,15,3118.001558
6,17,3006.794884
6,17,3006.794884
6,17,3006.794884
6,17,3006.794884
6,17,3006.794884
6,17,3006.794884
6,18,2893.236709
6,18,2893.236709
6,18,2893.236709
6,18,2893.236709
6,20,2852.318810
6,20,2852.318810
6,20,2852.318810
6,20,2852.318810
6,20,2852.318810
6,20,2852.318810
6,21,2816.831660
6,21,2816.831660
6,21,2816.831660
6,21,2816.831660
6,21,2816.831660
6,21,2816.831660
6,23,2801.463286
6,23,2801.463286
6,23,2801.463286
6,23,2801.463286
6,24,2795.152225
6,25,2744.053959
6,25,2744.053959
6,25,2744.053959
6,25,2744.053959
6,25,2744.053959
6,26,2733.464894
6,26,2733.464894
6,26,2733.464894
6,26,2733.464894
6,26,2733.464894
6,26,2733.464894
6,28,2717.609146
6,28,2717.609146
6,28,2717.609146
6,28,2717.609146
6,28,2717.609146
6,28,2717.609146
7,8,5022.226255
7,9,4777.339686
7,9,4777.339686
7,10,4329.944656
7,10,4329.944656
7,10,4329.944656
7,10,4329.944656
7,10,4329.944656
7,10,4329.944656
7,10,4329.944656
7,11,3671.558187
7,11,3671.558187
7,11,3671.558187
7,12,3397.078430
7,12,3397.078430
7,14,3312.828560
7,15,3118.001558
7,15,3118.001558
7,15,3118.001558
7,16,3096.368651
7,17,3006.794884
7,17,3006.794884
7,17,3006.794884
7,17,3006.794884
7,17,3006.794884
7,17,3006.794884
7,17,3006.794884
7,18,2893.236709
7,18,2893.236709
7,18,2893.236709
7,18,2893.236709
7,18,2893.236709
7,20,2852.318810
7,20,2852.318810
7,20,2852.318810
7,20,2852.318810
7,20,2852.318810
7,20,2852.318810
7,20,2852.318810
7,21,2816.831660
7,21,2816.831660
7,21,2816.831660
7,21,2816.831660
7,21,2816.831660
7,21,2816.831660
7,21,2816.831660
7,23,2801.463286
7,23,2801.463286
7,23,2801.463286
7,23,2801.463286
7,23,2801.463286
7,24,2795.152225
7,24,2795.152225
7,25,2744.053959
7,25,2744.053959
7,25,2744.053959
7,25,2744.053959
7,25,2744.053959
7,25,2744.053959
7,26,2733.464894
7,26,2733.464894
7,26,2733.464894
7,26,2733.464894
7,26,2733.464894
7,26,2733.464894
7,26,2733.464894
7,28,2717.609146
7,28,2717.609146
7,28,2717.609146
7,28,2717.609146
7,28,2717.609146
7,28,2717.609146
7,28,2717.609146
8,8,4210.162944
8,9,4145.790665
8,10,3522.398539
8,11,3378.477169
8,12,3166.253528
8,14,3031.839332
8,15,2928.465001
8,16,2784.489716
8,18,2739.165473
8,20,2669.035359
8,23,2658.366979
8,24,2645.980134
8,25,2632.147996
8,26,2598.986851
8,28,2596.141779
9,8,4210.162944
9,8,4210.162944
9,9,4145.790665
9,9,4145.790665
9,10,3522.398539
9,10,3522.398539
9,11,3378.477169
9,11,3378.477169
9,12,3086.359927
9,14,3031.839332
9,14,3031.839332
9,15,2928.465001
9,15,2928.465001
9,16,2784.489716
9,16,2784.489716
9,18,2739.165473
9,18,2739.165473
9,20,2669.035359
9,20,2669.035359
9,23,2658.366979
9,23,2658.366979
9,24,2645.980134
9,24,2645.980134
9,25,2629.753391
9,26,2598.986851
9,26,2598.986851
9,28,2596.141779
9,28,2596.141779
10,7,4200.480471
10,8,4042.342888
10,9,3836.222953
10,10,3223.813222
10,11,3066.880371
10,12,3034.649106
10,13,2916.759743
10,15,2752.958879
10,16,2692.047616
10,17,2659.133559
10,18,2658.512445
10,19,2639.854369
10,20,2581.504150
10,21,2574.887352
10,23,2561.460389
10,24,2551.388084
10,25,2538.151523
10,26,2477.901362
11,7,4200.480471
11,7,4200.480471
11,8,4042.342888
11,8,4042.342888
11,9,3836.222953
11,9,3836.222953
11,10,3223.813222
11,10,3223.813222
11,11,3066.880371
11,11,3066.880371
11,12,3034.649106
11,12,3034.649106
11,13,2916.759743
11,13,2916.759743
11,14,2886.048550
11,15,2752.958879
11,15,2752.958879
11,16,2692.047616
11,16,2692.047616
11,17,2659.133559
11,17,2659.133559
11,18,2658.512445
11,18,2658.512445
11,19,2639.854369
11,19,2639.854369
11,20,2581.504150
11,20,2581.504150
11,21,2574.887352
11,21,2574.887352
11,23,2561.460389
11,23,2561.460389
11,24,2551.388084
11,24,2551.388084
11,25,2538.151523
11,25,2538.151523
11,26,2477.901362
11,26,2477.901362
12,7,4200.480471
12,7,4200.480471
12,7,4200.480471
12,8,4042.342888
12,8,4042.342888
12,8,4042.342888
12,9,3836.222953
12,9,3836.222953
12,9,3836.222953
12,10,3223.813222
12,10,3223.813222
12,10,3223.813222
12,11,3066.880371
12,11,3066.880371
12,11,3066.880371
12,12,2994.212085
12,13,2916.759743
12,13,2916.759743
12,13,2916.759743
12,14,2886.048550
12,14,2886.048550
12,15,2752.958879
12,15,2752.958879
12,15,2752.958879
12,16,2692.047616
12,16,2692.047616
12,16,2692.047616
12,17,2659.133559
12,17,2659.133559
12,17,2659.133559
12,18,2658.512445
12,18,2658.512445
12,18,2658.512445
12,19,2639.854369
12,19,2639.854369
12,19,2639.854369
12,20,2581.504150
12,20,2581.504150
12,20,2581.504150
12,21,2574.887352
12,21,2574.887352
12,21,2574.887352
12,23,2561.460389
12,23,2561.460389
12,23,2561.460389
12,24,2551.388084
12,24,2551.388084
12,24,2551.388084
12,25,2538.151523
12,25,2538.151523
12,25,2538.151523
12,26,2477.901362
12,26,2477.901362
12,26,2477.901362
13,7,4200.480471
13,7,4200.480471
13,7,4200.480471
13,7,4200.480471
13,8,4042.342888
13,8,4042.342888
13,8,4042.342888
13,8,4042.342888
13,9,3836.222953
13,9,3836.222953
13,9,3836.222953
13,9,3836.222953
13,10,3223.813222
13,10,3223.813222
13,10,3223.813222
13,10,3223.813222
13,11,3066.880371
13,11,3066.880371
13,11,3066.880371
13,11,3066.880371
13,12,2994.212085
13,12,2994.212085
13,13,2880.066574
13,14,2822.337798
13,15,2752.958879
13,15,2752.958879
13,15,2752.958879
13,15,2752.958879
13,16,2692.047616
13,16,2692.047616
13,16,2692.047616
13,16,2692.047616
13,17,2659.133559
13,17,2659.133559
13,17,2659.133559
13,17,2659.133559
13,18,2658.512445
13,18,2658.512445
13,18,2658.512445
13,18,2658.512445
13,19,2639.854369
13,19,2639.854369
13,19,2639.854369
13,19,2639.854369
13,20,2581.504150
13,20,2581.504150
13,20,2581.504150
13,20,2581.504150
13,21,2574.887352
13,21,2574.887352
13,21,2574.887352
13,21,2574.887352
13,23,2561.460389
13,23,2561.460389
13,23,2561.460389
13,23,2561.460389
13,24,2551.388084
13,24,2551.388084
13,24,2551.388084
13,24,2551.388084
13,25,2538.151523
13,25,2538.151523
13,25,2538.151523
13,25,2538.151523
13,26,2477.901362
13,26,2477.901362
13,26,2477.901362
13,26,2477.901362
14,7,3813.168948
14,9,3157.833365
14,10,3055.985880
14,11,2842.771411
14,13,2695.980391
14,14,2626.601473
14,16,2585.185377
14,17,2562.462490
14,19,2514.028056
14,20,2480.854680
14,21,2428.428369
15,7,3813.168948
15,7,3813.168948
15,9,3157.833365
15,9,3157.833365
15,10,3055.985880
15,10,3055.985880
15,11,2842.771411
15,11,2842.771411
15,13,2695.980391
15,13,2695.980391
15,14,2626.601473
15,14,2626.601473
15,16,2585.185377
15,16,2585.185377
15,17,2562.462490
15,17,2562.462490
15,19,2514.028056
15,19,2514.028056
15,20,2480.854680
15,20,2480.854680
15,21,2428.428369
15,21,2428.428369
16,7,3813.168948
16,7,3813.168948
16,7,3813.168948
16,9,3157.833365
16,9,3157.833365
16,9,3157.833365
16,10,3055.985880
16,10,3055.985880
16,10,3055.985880
16,11,2842.771411
16,11,2842.771411
16,11,2842.771411
16,13,2695.980391
16,13,2695.980391
16,13,2695.980391
16,14,2626.601473
16,14,2626.601473
16,14,2626.601473
16,16,2585.185377
16,16,2585.185377
16,16,2585.185377
16,17,2562.462490
16,17,2562.462490
16,17,2562.462490
16,19,2514.028056
16,19,2514.028056
16,19,2514.028056
16,20,2480.854680
16,20,2480.854680
16,20,2480.854680
16,21,2428.428369
16,21,2428.428369
16,21,2428.428369
17,7,3792.014050
17,9,3157.833365
17,9,3157.833365
17,9,3157.833365
17,9,3157.833365
17,10,3055.985880
17,10,3055.985880
17,10,3055.985880
17,10,3055.985880
17,11,2842.771411
17,11,2842.771411
17,11,2842.771411
17,11,2842.771411
17,13,2695.980391
17,13,2695.980391
17,13,2695.980391
17,13,2695.980391
17,14,2626.601473
17,14,2626.601473
17,14,2626.601473
17,14,2626.601473
17,16,2585.185377
17,16,2585.185377
17,16,2585.185377
17,16,2585.185377
17,17,2562.462490
17,17,2562.462490
17,17,2562.462490
17,17,2562.462490
17,19,2514.028056
17,19,2514.028056
17,19,2514.028056
17,19,2514.028056
17,20,2480.854680
17,20,2480.854680
17,20,2480.854680
17,20,2480.854680
17,21,2428.428369
17,21,2428.428369
17,21,2428.428369
17,21,2428.428369
18,7,3599.840674
18,9,2873.184563
18,10,2777.850974
18,11,2707.415548
18,12,2615.729672
18,13,2583.289409
18,14,2518.147909
18,16,2488.568683
18,17,2389.843358
18,20,2377.468470
19,7,3599.840674
19,7,3599.840674
19,9,2839.005486
19,10,2777.850974
19,10,2777.850974
19,11,2707.415548
19,11,2707.415548
19,12,2615.729672
19,12,2615.729672
19,13,2583.289409
19,13,2583.289409
19,14,2518.147909
19,14,2518.147909
19,16,2488.568683
19,16,2488.568683
19,17,2389.843358
19,17,2389.843358
19,20,2377.468470
19,20,2377.468470
20,7,3599.840674
20,7,3599.840674
20,7,3599.840674
20,9,2839.005486
20,9,2839.005486
20,10,2777.850974
20,10,2777.850974
20,10,2777.850974
20,11,2707.415548
20,11,2707.415548
20,11,2707.415548
20,12,2615.729672
20,12,2615.729672
20,12,2615.729672
20,13,2583.289409
20,13,2583.289409
20,13,2583.289409
20,14,2518.147909
20,14,2518.147909
20,14,2518.147909
20,16,2488.568683
20,16,2488.568683
20,16,2488.568683
20,17,2389.843358
20,17,2389.843358
20,17,2389.843358
20,20,2377.468470
20,20,2377.468470
20,20,2377.468470
21,7,3599.840674
21,7,3599.840674
21,7,3599.840674
21,7,3599.840674
21,9,2839.005486
21,9,2839.005486
21,9,2839.005486
21,10,2777.850974
21,10,2777.850974
21,10,2777.850974
21,10,2777.850974
21,11,2707.415548
21,11,2707.415548
21,11,2707.415548
21,11,2707.415548
21,12,2615.729672
21,12,2615.729672
21,12,2615.729672
21,12,2615.729672
21,13,2583.289409
21,13,2583.289409
21,13,2583.289409
21,13,2583.289409
21,14,2518.147909
21,14,2518.147909
21,14,2518.147909
21,14,2518.147909
21,16,2488.568683
21,16,2488.568683
21,16,2488.568683
21,16,2488.568683
21,17,2389.843358
21,17,2389.843358
21,17,2389.843358
21,17,2389.843358
21,20,2377.468470
21,20,2377.468470
21,20,2377.468470
21,20,2377.468470
22,7,3499.122008
22,9,2689.121700
22,10,2657.965920
22,11,2643.060397
22,12,2488.357451
22,13,2435.988656
22,14,2434.343311
22,16,2350.279786
22,19,2303.713142
23,7,3435.169713
23,8,2656.780296
23,10,2562.768573
23,12,2414.316654
23,13,2390.955548
23,16,2317.003233
23,18,2264.790287
24,7,3435.169713
24,7,3435.169713
24,8,2656.780296
24,8,2656.780296
24,10,2562.768573
24,10,2562.768573
24,12,2414.316654
24,12,2414.316654
24,13,2390.955548
24,13,2390.955548
24,16,2317.003233
24,16,2317.003233
24,18,2264.790287
24,18,2264.790287
25,7,3435.169713
25,7,3435.169713
25,7,3435.169713
25,8,2656.780296
25,8,2656.780296
25,8,2656.780296
25,10,2562.768573
25,10,2562.768573
25,10,2562.768573
25,12,2414.316654
25,12,2414.316654
25,12,2414.316654
25,13,2390.955548
25,13,2390.955548
25,13,2390.955548
25,16,2317.003233
25,16,2317.003233
25,16,2317.003233
25,18,2264.790287
25,18,2264.790287
25,18,2264.790287
26,7,3435.169713
26,7,3435.169713
26,7,3435.169713
26,7,3435.169713
26,8,2656.780296
26,8,2656.780296
26,8,2656.780296
26,8,2656.780296
26,10,2562.768573
26,10,2562.768573
26,10,2562.768573
26,10,2562.768573
26,12,2414.316654
26,12,2414.316654
26,12,2414.316654
26,12,2414.316654
26,13,2390.955548
26,13,2390.955548
26,13,2390.955548
26,13,2390.955548
26,16,2317.003233
26,16,2317.003233
26,16,2317.003233
26,16,2317.003233
26,18,2264.790287
26,18,2264.790287
26,18,2264.790287
26,18,2264.790287
27,7,3225.061245
27,8,2519.604492
27,10,2489.661469
27,12,2333.883351
27,16,2273.406087
27,18,2197.533691
28,7,3225.061245
28,7,3225.061245
28,8,2519.604492
28,8,2519.604492
28,10,2489.661469
28,10,2489.661469
28,12,2333.883351
28,12,2333.883351
28,16,2273.406087
28,16,2273.406087
28,18,2197.533691
28,18,2197.533691
29,7,3225.061245
29,7,3225.061245
29,7,3225.061245
29,8,2519.604492
29,8,2519.604492
29,8,2519.604492
29,10,2489.661469
29,10,2489.661469
29,10,2489.661469
29,12,2333.883351
29,12,2333.883351
29,12,2333.883351
29,16,2273.406087
29,16,2273.406087
29,16,2273.406087
29,18,2197.533691
29,18,2197.533691
29,18,2197.533691
30,7,3225.061245
30,7,3225.061245
30,7,3225.061245
30,7,3225.061245
30,8,2519.604492
30,8,2519.604492
30,8,2519.604492
30,8,2519.604492
30,10,2489.661469
30,10,2489.661469
30,10,2489.661469
30,10,2489.661469
30,12,2333.883351
30,12,2333.883351
30,12,2333.883351
30,12,2333.883351
30,16,2273.406087
30,16,2273.406087
30,16,2273.406087
30,16,2273.406087
30,18,2197.533691
30,18,2197.533691
30,18,2197.533691
30,18,2197.533691
31,7,3108.682010
31,8,2456.897264
31,11,2323.021221
31,12,2301.254051
31,15,2188.564001
31,18,2170.037982
32,7,3108.682010
32,7,3108.682010
32,8,2456.897264
32,8,2456.897264
32,11,2323.021221
32,11,2323.021221
32,12,2301.254051
32,12,2301.254051
32,15,2188.564001
32,15,2188.564001
32,18,2170.037982
32,18,2170.037982
33,7,3108.682010
33,7,3108.682010
33,7,3108.682010
33,8,2456.897264
33,8,2456.897264
33,8,2456.897264
33,11,2323.021221
33,11,2323.021221
33,11,2323.021221
33,12,2301.254051
33,12,2301.254051
33,12,2301.254051
33,14,2265.584553
33,15,2188.564001
33,15,2188.564001
33,15,2188.564001
33,18,2170.037982
33,18,2170.037982
33,18,2170.037982
34,7,3108.682010
34,7,3108.682010
34,7,3108.682010
34,7,3108.682010
34,8,2456.897264
34,8,2456.897264
34,8,2456.897264
34,8,2456.897264
34,11,2323.021221
34,11,2323.021221
34,11,2323.021221
34,11,2323.021221
34,12,2301.254051
34,12,2301.254051
34,12,2301.254051
34,12,2301.254051
34,14,2265.584553
34,14,2265.584553
34,15,2188.564001
34,15,2188.564001
34,15,2188.564001
34,15,2188.564001
34,18,2170.037982
34,18,2170.037982
34,18,2170.037982
34,18,2170.037982
35,7,3048.819301
35,8,2437.381188
35,10,2304.075175
35,11,2285.696207
35,12,2285.528405
35,13,2237.320472
35,14,2165.233361
35,15,2157.833981
35,16,2153.539170
36,7,3048.819301
36,7,3048.819301
36,8,2437.381188
36,8,2437.381188
36,10,2304.075175
36,10,2304.075175
36,11,2285.696207
36,11,2285.696207
36,12,2285.528405
36,12,2285.528405
36,13,2237.320472
36,13,2237.320472
36,14,2165.233361
36,14,2165.233361
36,15,2157.833981
36,15,2157.833981
36,16,2153.539170
36,16,2153.539170
37,7,3048.819301
37,7,3048.819301
37,7,3048.819301
37,8,2437.381188
37,8,2437.381188
37,8,2437.381188
37,10,2304.075175
37,10,2304.075175
37,10,2304.075175
37,11,2285.696207
37,11,2285.696207
37,11,2285.696207
37,12,2285.528405
37,12,2285.528405
37,12,2285.528405
37,13,2237.320472
37,13,2237.320472
37,13,2237.320472
37,14,2165.233361
37,14,2165.233361
37,14,2165.233361
37,15,2157.833981
37,15,2157.833981
37,15,2157.833981
37,16,2153.539170
37,16,2153.539170
37,16,2153.539170
38,7,3048.819301
38,7,3048.819301
38,7,3048.819301
38,7,3048.819301
38,8,2437.381188
38,8,2437.381188
38,8,2437.381188
38,8,2437.381188
38,10,2304.075175
38,10,2304.075175
38,10,2304.075175
38,10,2304.075175
38,11,2285.696207
38,11,2285.696207
38,11,2285.696207
38,11,2285.696207
38,12,2285.528405
38,12,2285.528405
38,12,2285.528405
38,12,2285.528405
38,13,2237.320472
38,13,2237.320472
38,13,2237.320472
38,13,2237.320472
38,14,2165.233361
38,14,2165.233361
38,14,2165.233361
38,14,2165.233361
38,15,2157.833981
38,15,2157.833981
38,15,2157.833981
38,15,2157.833981
38,16,2153.539170
38,16,2153.539170
38,16,2153.539170
38,16,2153.539170
39,7,2976.192609
39,8,2412.425897
39,10,2283.547197
39,11,2272.914214
39,12,2261.297369
39,13,2145.150952
39,14,2126.313674
40,7,2976.192609
40,7,2976.192609
40,8,2412.425897
40,8,2412.425897
40,9,2321.095108
40,10,2283.547197
40,10,2283.547197
40,11,2272.914214
40,11,2272.914214
40,12,2261.297369
40,12,2261.297369
40,13,2145.150952
40,13,2145.150952
40,14,2126.313674
40,14,2126.313674
41,7,2976.192609
41,7,2976.192609
41,7,2976.192609
41,8,2412.425897
41,8,2412.425897
41,8,2412.425897
41,9,2321.095108
41,9,2321.095108
41,10,2283.547197
41,10,2283.547197
41,10,2283.547197
41,11,2272.914214
41,11,2272.914214
41,11,2272.914214
41,12,2261.297369
41,12,2261.297369
41,12,2261.297369
41,13,2145.150952
41,13,2145.150952
41,13,2145.150952
41,14,2126.313674
41,14,2126.313674
41,14,2126.313674
42,7,2976.192609
42,7,2976.192609
42,7,2976.192609
42,7,2976.192609
42,8,2412.425897
42,8,2412.425897
42,8,2412.425897
42,8,2412.425897
42,9,2321.095108
42,9,2321.095108
42,9,2321.095108
42,10,2283.547197
42,10,2283.547197
42,10,2283.547197
42,10,2283.547197
42,11,2272.914214
42,11,2272.914214
42,11,2272.914214
42,11,2272.914214
42,12,2261.297369
42,12,2261.297369
42,12,2261.297369
42,12,2261.297369
42,13,2145.150952
42,13,2145.150952
42,13,2145.150952
42,13,2145.150952
42,14,2126.313674
42,14,2126.313674
42,14,2126.313674
42,14,2126.313674
43,7,2362.922440
43,9,2287.482564
43,10,2267.856228
43,11,2236.506538
43,13,2124.092479
43,14,2111.633587
44,7,2362.922440
44,7,2362.922440
44,9,2287.482564
44,9,2287.482564
44,10,2267.856228
44,10,2267.856228
44,11,2236.506538
44,11,2236.506538
44,13,2124.092479
44,13,2124.092479
44,14,2111.633587
44,14,2111.633587
45,7,2362.922440
45,7,2362.922440
45,7,2362.922440
45,9,2287.482564
45,9,2287.482564
45,9,2287.482564
45,10,2267.856228
45,10,2267.856228
45,10,2267.856228
45,11,2236.506538
45,11,2236.506538
45,11,2236.506538
45,13,2124.092479
45,13,2124.092479
45,13,2124.092479
45,14,2111.633587
45,14,2111.633587
45,14,2111.633587
46,7,2362.922440
46,7,2362.922440
46,7,2362.922440
46,7,2362.922440
46,9,2287.482564
46,9,2287.482564
46,9,2287.482564
46,9,2287.482564
46,10,2267.856228
46,10,2267.856228
46,10,2267.856228
46,10,2267.856228
46,11,2236.506538
46,11,2236.506538
46,11,2236.506538
46,11,2236.506538
46,13,2124.092479
46,13,2124.092479
46,13,2124.092479
46,13,2124.092479
46,14,2111.633587
46,14,2111.633587
46,14,2111.633587
46,14,2111.633587
47,7,2325.721098
47,9,2249.546408
47,10,2167.712819
47,13,2092.892819
48,7,2325.721098
48,7,2325.721098
48,9,2249.546408
48,9,2249.546408
48,10,2167.712819
48,10,2167.712819
48,13,2092.892819
48,13,2092.892819
49,7,2325.721098
49,7,2325.721098
49,7,2325.721098
49,9,2249.546408
49,9,2249.546408
49,9,2249.546408
49,10,2167.712819
49,10,2167.712819
49,10,2167.712819
49,13,2092.892819
49,13,2092.892819
49,13,2092.892819
50,7,2325.721098
50,7,2325.721098
50,7,2325.721098
50,7,2325.721098
50,9,2249.546408
50,9,2249.546408
50,9,2249.546408
50,9,2249.546408
50,10,2167.712819
50,10,2167.712819
50,10,2167.712819
50,10,2167.712819
50,13,2092.892819
50,13,2092.892819
50,13,2092.892819
50,13,2092.892819
51,7,2280.885151
51,8,2226.065387
51,10,2165.908820
51,12,2073.574285
51,13,2065.150036
52,7,2280.885151
52,7,2280.885151
52,8,2226.065387
52,8,2226.065387
52,10,2165.908820
52,10,2165.908820
52,12,2073.574285
52,12,2073.574285
52,13,2065.150036
52,13,2065.150036
53,7,2280.885151
53,7,2280.885151
53,7,2280.885151
53,8,2226.065387
53,8,2226.065387
53,8,2226.065387
53,10,2165.908820
53,10,2165.908820
53,10,2165.908820
53,12,2073.574285
53,12,2073.574285
53,12,2073.574285
53,13,2065.150036
53,13,2065.150036
53,13,2065.150036
54,7,2280.885151
54,7,2280.885151
54,7,2280.885151
54,7,2280.885151
54,8,2226.065387
54,8,2226.065387
54,8,2226.065387
54,8,2226.065387
54,10,2165.908820
54,10,2165.908820
54,10,2165.908820
54,10,2165.908820
54,12,2073.574285
54,12,2073.574285
54,12,2073.574285
54,12,2073.574285
54,13,2065.150036
54,13,2065.150036
54,13,2065.150036
54,13,2065.150036
55,7,2196.775579
55,10,2147.319371
55,11,2039.506797
56,7,2196.775579
56,7,2196.775579
56,10,2147.319371
56,10,2147.319371
56,11,2039.506797
56,11,2039.506797
57,7,2196.775579
57,7,2196.775579
57,7,2196.775579
57,10,2147.319371
57,10,2147.319371
57,10,2147.319371
57,11,2039.506797
57,11,2039.506797
57,11,2039.506797
58,7,2196.775579
58,7,2196.775579
58,7,2196.775579
58,7,2196.775579
58,10,2147.319371
58,10,2147.319371
58,10,2147.319371
58,10,2147.319371
58,11,2039.506797
58,11,2039.506797
58,11,2039.506797
58,11,2039.506797
59,7,2184.114196
59,9,2141.145779
59,11,2022.104032
60,7,2184.114196
60,7,2184.114196
60,9,2141.145779
60,9,2141.145779
60,11,2022.104032
60,11,2022.104032
61,7,2184.114196
61,7,2184.114196
61,7,2184.114196
61,9,2141.145779
61,9,2141.145779
61,9,2141.145779
61,11,2022.104032
61,11,2022.104032
61,11,2022.104032
62,7,2184.114196
62,7,2184.114196
62,7,2184.114196
62,7,2184.114196
62,9,2141.145779
62,9,2141.145779
62,9,2141.145779
62,9,2141.145779
62,11,2022.104032
62,11,2022.104032
62,11,2022.104032
62,11,2022.104032
63,7,2163.978810
63,9,2124.934667
63,11,2008.135836
64,7,2154.986307
64,9,2118.200267
64,11,2002.259691
65,7,2154.986307
65,7,2154.986307
65,9,2118.200267
65,9,2118.200267
65,11,2002.259691
65,11,2002.259691
66,7,2154.986307
66,7,2154.986307
66,7,2154.986307
66,9,2118.200267
66,9,2118.200267
66,9,2118.200267
66,11,2002.259691
66,11,2002.259691
66,11,2002.259691
67,6,2774.410130
67,7,2154.986307
67,7,2154.986307
67,7,2154.986307
67,7,2154.986307
67,9,2118.200267
67,9,2118.200267
67,9,2118.200267
67,9,2118.200267
67,11,2002.259691
67,11,2002.259691
67,11,2002.259691
67,11,2002.259691
68,6,2774.410130
68,6,2774.410130
68,7,2154.986307
68,7,2154.986307
68,7,2154.986307
68,7,2154.986307
68,7,2154.986307
68,9,2118.200267
68,9,2118.200267
68,9,2118.200267
68,9,2118.200267
68,9,2118.200267
68,11,2002.259691
68,11,2002.259691
68,11,2002.259691
68,11,2002.259691
68,11,2002.259691
69,6,2774.410130
69,6,2774.410130
69,6,2774.410130
69,7,2154.986307
69,7,2154.986307
69,7,2154.986307
69,7,2154.986307
69,7,2154.986307
69,7,2154.986307
69,9,2118.200267
69,9,2118.200267
69,9,2118.200267
69,9,2118.200267
69,9,2118.200267
69,9,2118.200267
69,11,2002.259691
69,11,2002.259691
69,11,2002.259691
69,11,2002.259691
69,11,2002.259691
69,11,2002.259691
70,6,2120.764086
70,9,2110.264472
70,10,1993.296657
70,11,1988.221131
71,6,2120.764086
71,6,2120.764086
71,9,2110.264472
71,9,2110.264472
71,10,1993.296657
71,10,1993.296657
71,11,1988.221131
71,11,1988.221131
72,6,2120.764086
72,6,2120.764086
72,6,2120.764086
72,9,2110.264472
72,9,2110.264472
72,9,2110.264472
72,10,1993.296657
72,10,1993.296657
72,10,1993.296657
72,11,1988.221131
72,11,1988.221131
72,11,1988.221131
73,6,2120.764086
73,6,2120.764086
73,6,2120.764086
73,6,2120.764086
73,9,2110.264472
73,9,2110.264472
73,9,2110.264472
73,9,2110.264472
73,10,1993.296657
73,10,1993.296657
73,10,1993.296657
73,10,1993.296657
73,11,1988.221131
