Generation,NV,TOC
8,37,3552.547458
8,39,3405.470015
9,7,5976.356383
9,8,5546.221878
9,9,5358.279277
9,11,4899.701284
9,13,4696.379192
9,14,4472.973843
9,16,4260.528202
9,17,4248.003856
9,18,4169.559272
9,22,4065.255867
9,25,3824.709035
9,28,3661.069036
9,30,3651.292943
9,34,3632.274506
9,37,3552.547458
9,39,3405.470015
10,7,5976.356383
10,8,5546.221878
10,9,5358.279277
10,11,4899.701284
10,13,4696.379192
10,14,4472.973843
10,16,4260.528202
10,17,4248.003856
10,18,4169.559272
10,20,4001.508946
10,22,3874.267228
10,23,3668.448676
10,28,3635.527817
10,30,3539.198912
10,35,3395.731331
11,7,5976.356383
11,8,5546.221878
11,9,5358.279277
11,11,4899.701284
11,13,4696.379192
11,14,4472.973843
11,16,4260.528202
11,17,4248.003856
11,18,4169.559272
11,19,3809.472636
11,23,3668.448676
11,28,3635.527817
11,30,3539.198912
11,35,3395.731331
12,7,5976.356383
12,8,5540.305503
12,9,5358.279277
12,10,5156.989671
12,11,4899.701284
12,13,4696.379192
12,14,4393.899957
12,16,4260.528202
12,17,4248.003856
12,18,4169.559272
12,19,3809.472636
12,23,3668.448676
12,28,3635.527817
12,30,3539.198912
12,35,3395.731331
13,7,5976.356383
13,8,5540.305503
13,9,5358.279277
13,10,5093.699532
13,11,4899.701284
13,12,4870.505304
13,13,4696.379192
13,14,4393.899957
13,15,4312.628479
13,16,4260.528202
13,17,4248.003856
13,18,4169.559272
13,19,3809.472636
13,21,3753.989346
13,23,3668.448676
13,28,3635.527817
13,30,3539.198912
13,35,3395.731331
14,7,5805.545644
14,8,5540.305503
14,9,5358.279277
14,10,5093.699532
14,11,4899.701284
14,12,4859.264717
14,13,4696.379192
14,14,4393.899957
14,15,4312.628479
14,16,4260.528202
14,17,4248.003856
14,18,4169.559272
14,19,3809.472636
14,21,3753.989346
14,23,3668.448676
14,28,3635.527817
14,30,3539.198912
14,35,3395.731331
15,7,5713.451286
15,8,5540.305503
15,9,5233.373882
15,10,5030.244096
15,11,4899.701284
15,12,4859.264717
15,13,4696.379192
15,14,4099.081122
15,16,3882.434910
15,17,3740.813991
15,22,3426.816119
15,34,3374.080983
16,7,5463.993762
16,9,5097.579003
16,10,5030.244096
16,11,4899.701284
16,12,4859.264717
16,13,4696.379192
16,14,4099.081122
16,16,3882.434910
16,17,3740.813991
16,22,3426.816119
16,29,3366.738426
17,7,5401.060122
17,9,5097.579003
17,10,4794.202480
17,13,4620.171292
17,14,4099.081122
17,16,3882.434910
17,17,3740.813991
17,22,3426.816119
17,29,3366.738426
18,7,5401.060122
18,8,5168.324885
18,9,5097.579003
18,10,4794.202480
18,13,4620.171292
18,14,4099.081122
18,16,3882.434910
18,17,3740.813991
18,22,3426.816119
18,29,3366.738426
19,7,5401.060122
19,8,5168.324885
19,9,5097.579003
19,10,4794.202480
19,13,4608.557326
19,14,4099.081122
19,15,4061.531684
19,16,3882.434910
19,17,3740.813991
19,22,3426.816119
19,26,3350.406344
20,7,5401.060122
20,8,4890.464004
20,9,4687.775232
20,13,3939.749840
20,16,3880.150381
20,17,3536.078084
20,22,3426.816119
20,24,3249.147170
21,7,5401.060122
21,8,4890.464004
21,9,4687.775232
21,12,4192.206196
21,13,3939.749840
21,15,3848.503017
21,17,3536.078084
21,22,3426.816119
21,24,3249.147170
22,7,5401.060122
22,8,4890.464004
22,9,4687.775232
22,12,4192.206196
22,13,3939.749840
22,15,3848.503017
22,17,3536.078084
22,22,3426.816119
22,24,3249.147170
23,7,5401.060122
23,8,4890.464004
23,9,4687.775232
23,12,4192.206196
23,13,3939.749840
23,15,3848.503017
23,17,3536.078084
23,22,3426.816119
23,23,3298.842984
23,24,3249.147170
24,7,5401.060122
24,8,4890.464004
24,9,4687.775232
24,11,4628.827897
24,12,4192.206196
24,13,3939.749840
24,15,3848.503017
24,17,3536.078084
24,22,3426.816119
24,23,3298.842984
24,24,3249.147170
25,7,4854.271970
25,9,4687.775232
25,11,4628.827897
25,12,4192.206196
25,13,3852.547449
25,15,3796.493448
25,16,3494.964328
25,22,3287.755921
25,23,3128.531000
26,7,4854.271970
26,9,4687.775232
26,11,4628.827897
26,12,4192.206196
26,13,3852.547449
26,15,3796.493448
26,16,3494.964328
26,22,3287.755921
26,23,3128.531000
27,7,4854.271970
27,8,4781.790930
27,9,4687.775232
27,11,4414.135366
27,12,4192.206196
27,13,3852.547449
27,15,3796.493448
27,16,3494.964328
27,21,3403.403245
27,22,3287.755921
27,23,3128.531000
28,7,4854.271970
28,8,4781.790930
28,9,4639.511584
28,11,4414.135366
28,12,4192.206196
28,13,3852.547449
28,15,3796.493448
28,16,3494.964328
28,20,3482.240034
28,21,3403.403245
28,22,3287.755921
28,23,3128.531000
29,7,4854.271970
29,8,4742.064285
29,9,4532.080112
29,11,4414.135366
29,12,4192.206196
29,13,3852.547449
29,15,3796.493448
29,16,3494.964328
29,20,3482.240034
29,21,3403.403245
29,22,3287.755921
29,23,3128.531000
30,7,4854.271970
30,8,4742.064285
30,9,4392.510209
30,12,3972.885605
30,13,3800.823518
30,15,3783.978053
30,16,3185.961785
30,21,3110.245754
31,7,4854.271970
31,8,4732.782674
31,9,4392.510209
31,12,3972.885605
31,13,3800.823518
31,15,3783.978053
31,16,3185.961785
31,21,3110.245754
32,7,4854.271970
32,8,4732.782674
32,9,4392.510209
32,12,3972.885605
32,13,3800.823518
32,15,3783.978053
32,16,3185.961785
32,21,3110.245754
33,7,4854.271970
33,8,4680.168042
33,9,4392.510209
33,12,3972.885605
33,13,3800.823518
33,15,3783.978053
33,16,3185.961785
33,21,3110.245754
34,7,4854.271970
34,8,4680.168042
34,9,4392.510209
34,12,3972.885605
34,13,3800.823518
34,15,3557.402644
34,16,3185.961785
34,21,3110.245754
35,7,4730.634381
35,8,4601.111886
35,9,4191.765324
35,10,4157.162063
35,12,3972.885605
35,13,3752.479556
35,15,3557.402644
35,16,3144.329632
35,21,3110.245754
36,7,4730.634381
36,8,4601.111886
36,9,4191.765324
36,10,4157.162063
36,12,3972.885605
36,13,3752.479556
36,15,3557.402644
36,16,3144.329632
36,21,3110.245754
37,7,4730.634381
37,8,4601.111886
37,9,4191.765324
37,10,4157.162063
37,11,4035.996269
37,12,3972.885605
37,13,3752.479556
37,15,3557.402644
37,16,3144.329632
37,21,3110.245754
38,7,4730.634381
38,8,4458.780236
38,9,4191.765324
38,10,4157.162063
38,11,4035.996269
38,12,3972.885605
38,13,3752.479556
38,15,3557.402644
38,16,3144.329632
38,21,3110.245754
39,7,4730.634381
39,8,4458.780236
39,9,4191.765324
39,10,4157.162063
39,11,4035.996269
39,12,3972.885605
39,13,3752.479556
39,15,3557.402644
39,16,3144.329632
39,21,3110.245754
40,7,4730.634381
40,8,4302.756307
40,9,4106.976459
40,10,3943.092745
40,12,3843.853640
40,13,3752.479556
40,14,3457.360194
40,16,3144.329632
40,21,3110.245754
41,7,4730.634381
41,8,4302.756307
41,9,4106.976459
41,10,3943.092745
41,12,3841.565019
41,13,3752.479556
41,14,3457.360194
41,16,3144.329632
41,21,3110.245754
42,7,4730.634381
42,8,4302.756307
42,9,4106.976459
42,10,3943.092745
42,12,3841.565019
42,13,3752.479556
42,14,3457.360194
42,16,3144.329632
42,21,3110.245754
43,7,4730.634381
43,8,4302.756307
43,9,4106.976459
43,10,3943.092745
43,12,3841.565019
43,13,3752.479556
43,14,3457.360194
43,16,3144.329632
43,17,3132.726986
43,21,3110.245754
44,7,4730.634381
44,8,4302.756307
44,9,4106.976459
44,10,3943.092745
44,12,3841.565019
44,13,3752.479556
44,14,3457.360194
44,16,3144.329632
44,17,3132.726986
44,21,3110.245754
45,7,4669.000820
45,8,4105.076763
45,9,4094.442487
45,10,3852.414674
45,11,3678.531217
45,14,3338.598955
45,16,3144.329632
45,17,3087.016219
45,20,3071.834308
46,7,4669.000820
46,8,4105.076763
46,9,4094.442487
46,10,3852.414674
46,11,3678.531217
46,14,3338.598955
46,16,3144.329632
46,17,3087.016219
46,20,3071.834308
47,7,4669.000820
47,8,4105.076763
47,9,4089.666001
47,10,3852.414674
47,11,3678.531217
47,14,3338.598955
47,16,3144.329632
47,17,3087.016219
47,20,3071.834308
48,7,4669.000820
48,8,4105.076763
48,9,4089.666001
48,10,3852.414674
48,11,3678.531217
48,14,3338.598955
48,16,3144.329632
48,17,3087.016219
48,20,3071.834308
49,7,4669.000820
49,8,4105.076763
49,9,4089.666001
49,10,3852.414674
49,11,3678.531217
49,14,3338.598955
49,16,3144.329632
49,17,3087.016219
49,18,3078.146572
49,20,3071.834308
50,7,4442.507294
50,8,3949.486741
50,10,3827.047555
50,11,3571.138332
50,14,3338.598955
50,16,3076.719524
50,20,3071.834308
51,7,4442.507294
51,8,3949.486741
51,10,3827.047555
51,11,3571.138332
51,14,3338.598955
51,16,3076.719524
51,20,3071.834308
52,7,4442.507294
52,8,3949.486741
52,10,3827.047555
52,11,3571.138332
52,14,3338.598955
52,16,3004.677014
53,7,4442.507294
53,8,3949.486741
53,10,3827.047555
53,11,3571.138332
53,14,3338.598955
53,16,3004.677014
54,7,4442.507294
54,8,3890.521548
54,10,3827.047555
54,11,3571.138332
54,14,3338.598955
54,16,3004.677014
55,7,4442.507294
55,8,3836.048990
55,10,3766.986636
55,11,3511.081239
55,14,3338.598955
55,15,2983.469193
56,7,4442.507294
56,8,3836.048990
56,10,3557.661048
56,11,3511.081239
56,13,3472.618499
56,14,3338.598955
56,15,2983.469193
57,7,4442.507294
57,8,3836.048990
57,10,3557.661048
57,11,3511.081239
57,13,3472.618499
57,14,3338.598955
57,15,2983.469193
58,7,4442.507294
58,8,3836.048990
58,10,3557.661048
58,11,3511.081239
58,12,3504.440216
58,13,3472.618499
58,14,3338.598955
58,15,2983.469193
59,7,4442.507294
59,8,3836.048990
59,10,3557.661048
59,11,3511.081239
59,12,3504.440216
59,13,3472.618499
59,14,3338.598955
59,15,2983.469193
60,7,4442.507294
60,8,3778.332647
60,10,3557.661048
60,11,3419.622097
60,14,2975.157844
61,7,4442.507294
61,8,3778.332647
61,10,3542.008277
61,11,3419.622097
61,14,2975.157844
62,7,4442.507294
62,8,3778.332647
62,10,3542.008277
62,11,3419.622097
62,14,2975.157844
63,7,4359.404852
63,8,3778.332647
63,10,3542.008277
63,11,3419.622097
63,14,2975.157844
64,7,4117.073321
64,8,3778.332647
64,10,3542.008277
64,11,3419.622097
64,14,2975.157844
65,7,3974.117489
65,8,3728.805568
65,10,3348.119190
65,13,2951.764431
66,7,3974.117489
66,8,3728.805568
66,10,3348.119190
66,13,2951.764431
67,7,3974.117489
67,8,3728.805568
67,10,3348.119190
67,13,2951.764431
68,7,3974.117489
68,8,3728.805568
68,10,3348.119190
68,13,2951.764431
69,6,4967.171860
69,7,3974.117489
69,8,3728.805568
69,10,3348.119190
69,13,2951.764431
70,6,4589.807778
70,7,3970.418797
70,8,3701.614287
70,10,3348.119190
70,13,2945.445678
71,6,4589.807778
71,7,3970.418797
71,8,3701.614287
71,9,3478.234535
71,10,3348.119190
71,13,2945.445678
72,6,4589.807778
72,7,3970.418797
72,8,3701.614287
72,9,3478.234535
72,10,3348.119190
72,13,2945.445678
73,6,4589.807778
73,7,3970.418797
73,8,3701.614287
73,9,3478.234535
73,10,3348.119190
73,13,2945.445678
73,15,2923.752758
74,6,4589.807778
74,7,3970.418797
74,8,3701.614287
74,9,3450.424855
74,10,3348.119190
74,13,2945.445678
74,15,2923.752758
75,6,4491.164117
75,7,3917.705778
75,8,3636.629774
75,9,3416.675327
75,10,3282.268958
75,13,2931.210710
75,15,2923.752758
75,16,2916.085049
76,6,4491.164117
76,7,3917.705778
76,8,3636.629774
76,9,3416.675327
76,10,3282.268958
76,13,2931.210710
76,15,2903.199037
77,6,4491.164117
77,7,3917.705778
77,8,3636.629774
77,9,3416.675327
77,10,3282.268958
77,13,2931.210710
77,15,2903.199037
78,6,4491.164117
78,7,3917.705778
78,8,3636.629774
78,9,3416.675327
78,10,3282.268958
78,11,3247.928345
78,13,2931.210710
78,15,2903.199037
79,6,4491.164117
79,7,3917.705778
79,8,3636.629774
79,9,3416.675327
79,10,3282.268958
79,11,3247.928345
79,13,2931.210710
79,15,2903.199037
80,6,4313.087648
80,7,3917.705778
80,8,3600.813470
80,9,3416.675327
80,10,3282.268958
80,11,3195.443721
80,13,2928.939089
80,15,2903.199037
81,6,4313.087648
81,7,3917.705778
81,8,3600.813470
81,9,3416.675327
81,10,3282.268958
81,11,3195.443721
81,13,2928.939089
81,15,2903.199037
82,6,4313.087648
82,7,3917.705778
82,8,3600.813470
82,9,3416.675327
82,10,3282.268958
82,11,3195.443721
82,13,2928.939089
82,15,2903.199037
83,6,4313.087648
83,7,3917.705778
83,8,3600.813470
83,9,3416.675327
83,10,3282.268958
83,11,3195.443721
83,13,2928.939089
83,15,2903.199037
83,16,2895.531328
84,6,4313.087648
84,7,3917.705778
84,8,3600.813470
84,9,3416.675327
84,10,3282.268958
84,11,3195.443721
84,13,2928.939089
84,15,2903.199037
84,16,2895.531328
85,6,4149.692991
85,7,3835.057592
85,8,3586.456966
85,9,3416.675327
85,10,3282.268958
85,11,3195.443721
85,13,2899.779117
85,16,2895.531328
86,6,4149.692991
86,7,3835.057592
86,8,3586.456966
86,9,3416.675327
86,10,3282.268958
86,11,3195.443721
86,13,2899.779117
86,16,2888.720653
87,6,4149.692991
87,7,3835.057592
87,8,3586.456966
87,9,3416.675327
87,10,3282.268958
87,11,3195.443721
87,13,2899.779117
87,16,2888.720653
88,6,4149.692991
88,7,3835.057592
88,8,3586.456966
88,9,3416.675327
88,10,3282.268958
88,11,3195.443721
88,13,2899.779117
88,16,2888.720653
89,6,4149.692991
89,7,3835.057592
89,8,3586.456966
89,9,3416.675327
89,10,3282.268958
89,11,3195.443721
89,13,2899.779117
89,16,2888.720653
90,6,4036.028761
90,7,3796.663790
90,8,3579.084837
90,9,3388.269565
90,10,3282.268958
90,11,3098.898939
90,12,3003.646637
90,13,2899.779117
90,16,2888.720653
91,6,4036.028761
91,7,3796.663790
91,8,3579.084837
91,9,3388.269565
91,10,3282.268958
91,11,3098.898939
91,12,3003.646637
91,13,2899.779117
91,16,2888.720653
92,6,4036.028761
92,7,3796.663790
92,8,3579.084837
92,9,3388.269565
92,10,3282.268958
92,11,3098.898939
92,12,3003.646637
92,13,2899.779117
92,16,2888.720653
93,6,4036.028761
93,7,3796.663790
93,8,3579.084837
93,9,3388.269565
93,10,3282.268958
93,11,3098.898939
93,12,3003.646637
93,13,2899.779117
93,16,2888.720653
94,6,4036.028761
94,7,3796.663790
94,8,3579.084837
94,9,3388.269565
94,10,3282.268958
94,11,3098.898939
94,12,3003.646637
94,13,2899.779117
94,16,2888.720653
95,6,3896.199073
95,7,3749.856642
95,8,3520.581637
95,9,3278.174223
95,11,3089.656046
95,12,3003.646637
95,13,2876.113097
96,6,3896.199073
96,7,3749.856642
96,8,3520.581637
96,9,3278.174223
96,11,3089.656046
96,12,3003.646637
96,13,2876.113097
97,6,3896.199073
97,7,3749.856642
97,8,3520.581637
97,9,3278.174223
97,11,3089.656046
97,12,3003.646637
97,13,2876.113097
98,6,3896.199073
98,7,3749.856642
98,8,3520.581637
98,9,3278.174223
98,11,3089.656046
98,12,3003.646637
98,13,2876.113097
99,6,3896.199073
99,7,3749.856642
99,8,3520.581637
99,9,3278.174223
99,11,3089.656046
99,12,3003.646637
99,13,2876.113097
100,6,3838.250988
100,7,3749.856642
100,8,3510.848971
100,9,3278.174223
100,11,3060.270159
100,12,3003.646637
100,13,2874.828210
101,6,3838.250988
101,7,3749.856642
101,8,3510.848971
101,9,3278.174223
101,11,3060.270159
101,12,3003.646637
101,13,2874.828210
102,6,3838.250988
102,7,3749.856642
102,8,3510.848971
102,9,3278.174223
102,11,3060.270159
102,12,3003.646637
102,13,2874.828210
103,6,3838.250988
103,7,3749.856642
103,8,3510.848971
103,9,3278.174223
103,11,3060.270159
103,12,3003.646637
103,13,2874.828210
103,16,2839.041069
104,6,3838.250988
104,7,3749.856642
104,8,3510.848971
104,9,3278.174223
104,11,3060.270159
104,12,3003.646637
104,13,2874.828210
104,16,2839.041069
105,6,3784.940127
105,7,3563.960996
105,8,3375.502470
105,9,3255.263073
105,11,3060.270159
105,12,3003.646637
105,13,2868.069848
105,15,2811.147216
106,6,3784.940127
106,7,3563.960996
106,8,3375.502470
106,9,3255.263073
106,11,3060.270159
106,12,3003.646637
106,13,2868.069848
106,15,2811.147216
107,6,3784.940127
107,7,3563.960996
107,8,3375.502470
107,9,3255.263073
107,11,3060.270159
107,12,3003.646637
107,13,2868.069848
107,15,2811.147216
108,6,3784.940127
108,7,3563.960996
108,8,3375.502470
108,9,3255.263073
108,11,3060.270159
108,12,3003.646637
108,13,2868.069848
108,15,2811.147216
109,6,3784.940127
109,7,3563.960996
109,8,3375.502470
109,9,3255.263073
109,11,3060.270159
109,12,3003.646637
109,13,2868.069848
109,15,2811.147216
110,6,3761.892326
110,7,3540.740410
110,8,3323.669780
110,9,3254.704210
110,11,3060.270159
110,12,3001.395725
110,13,2842.334460
110,15,2797.187426
111,6,3761.892326
111,7,3540.740410
111,8,3323.669780
111,9,3254.704210
111,11,3060.270159
111,12,3001.395725
111,13,2842.334460
111,15,2797.187426
112,6,3761.892326
112,7,3540.740410
112,8,3323.669780
112,9,3254.704210
112,11,3060.270159
112,12,3001.395725
112,13,2842.334460
112,15,2797.187426
113,6,3761.892326
113,7,3540.740410
113,8,3323.669780
113,9,3254.704210
113,11,3060.270159
113,12,3001.395725
113,13,2842.334460
113,15,2797.187426
114,6,3761.892326
114,7,3540.740410
114,8,3323.669780
114,9,3254.704210
114,11,3060.270159
114,12,3001.395725
114,13,2842.334460
114,15,2797.187426
115,6,3757.895482
115,7,3540.740410
115,8,3146.276887
115,9,3138.852433
115,11,3060.270159
115,12,2972.130264
115,13,2779.307206
116,6,3757.895482
116,7,3540.740410
116,8,3146.276887
116,9,3138.852433
116,11,3060.270159
116,12,2972.130264
116,13,2779.307206
117,6,3757.895482
117,7,3540.740410
117,8,3146.276887
117,9,3138.852433
117,11,3060.270159
117,12,2972.130264
117,13,2779.307206
118,6,3757.895482
118,7,3540.740410
118,8,3146.276887
118,9,3138.852433
118,11,3060.270159
118,12,2972.130264
118,13,2779.307206
119,6,3757.895482
119,7,3540.740410
119,8,3146.276887
119,9,3138.852433
119,11,3060.270159
119,12,2972.130264
119,13,2779.307206
120,6,3477.064054
120,8,3081.263273
120,11,3060.270159
120,12,2972.130264
120,13,2771.041643
121,6,3477.064054
121,8,3081.263273
121,11,3060.270159
121,12,2972.130264
121,13,2771.041643
122,6,3477.064054
122,8,3081.263273
122,11,3060.270159
122,12,2972.130264
122,13,2771.041643
123,6,3477.064054
123,8,3081.263273
123,11,3060.270159
123,12,2972.130264
123,13,2771.041643
124,6,3477.064054
124,8,3081.263273
124,11,3060.270159
124,12,2972.130264
124,13,2771.041643
125,6,3373.319899
125,8,3076.205240
125,11,2989.885728
125,12,2972.130264
125,13,2771.041643
126,6,3373.319899
126,8,3076.205240
126,11,2989.885728
126,12,2972.130264
126,13,2771.041643
127,6,3373.319899
127,8,3076.205240
127,11,2989.885728
127,12,2972.130264
127,13,2771.041643
128,6,3373.319899
128,8,3076.205240
128,11,2989.885728
128,12,2972.130264
128,13,2771.041643
129,6,3373.319899
129,8,3076.205240
129,11,2989.885728
129,12,2972.130264
129,13,2771.041643
130,6,3372.157147
130,8,3049.883324
130,11,2989.885728
130,12,2972.130264
130,13,2771.041643
131,6,3372.157147
131,8,3049.883324
131,11,2989.885728
131,12,2972.130264
131,13,2771.041643
132,6,3372.157147
132,8,3049.883324
132,11,2989.885728
132,12,2972.130264
132,13,2771.041643
133,6,3372.157147
133,8,3049.883324
133,11,2989.885728
133,12,2972.130264
133,13,2771.041643
134,6,3372.157147
134,8,3049.883324
134,11,2989.885728
134,12,2972.130264
134,13,2771.041643
135,6,3370.681623
135,8,3033.885298
135,11,2989.885728
135,12,2969.905501
135,13,2764.283282
136,6,3370.681623
136,8,3033.885298
136,11,2989.885728
136,12,2883.478291
136,13,2764.283282
137,6,3370.681623
137,8,3033.885298
137,11,2989.885728
137,12,2883.478291
137,13,2764.283282
138,6,3370.681623
138,8,3033.885298
138,11,2989.885728
138,12,2883.478291
138,13,2764.283282
139,6,3370.681623
139,8,3033.885298
139,11,2989.885728
139,12,2883.478291
139,13,2764.283282
140,6,3368.551130
140,8,2998.877067
140,11,2989.885728
140,12,2883.478291
140,13,2755.820289
141,6,3368.551130
141,8,2998.877067
141,11,2989.885728
141,12,2883.478291
141,13,2755.820289
142,6,3368.551130
142,8,2998.877067
142,11,2888.115284
142,12,2883.478291
142,13,2755.820289
143,6,3368.551130
143,8,2998.877067
143,11,2888.115284
143,12,2883.478291
143,13,2755.820289
144,6,3368.551130
144,8,2998.877067
144,11,2888.115284
144,12,2883.478291
144,13,2755.820289
145,6,3257.550338
145,8,2944.383689
145,10,2903.645825
145,11,2888.115284
145,12,2883.478291
145,13,2755.820289
146,6,3257.550338
146,8,2944.383689
146,10,2903.645825
146,11,2888.115284
146,12,2883.478291
146,13,2755.820289
147,6,3257.550338
147,8,2944.383689
147,10,2903.645825
147,11,2888.115284
147,12,2883.478291
147,13,2755.820289
148,6,3257.550338
148,8,2944.383689
148,10,2903.645825
148,11,2888.115284
148,12,2883.478291
148,13,2755.820289
149,6,3257.550338
149,8,2944.383689
149,10,2903.645825
149,11,2888.115284
149,12,2883.478291
149,13,2755.820289
150,6,3207.619255
150,8,2933.513542
150,10,2899.271992
150,11,2888.115284
150,12,2883.469347
150,13,2746.490579
151,6,3207.619255
151,8,2933.513542
151,10,2899.271992
151,11,2888.115284
151,12,2883.469347
151,13,2746.490579
152,6,3207.619255
152,8,2933.513542
152,10,2899.271992
152,11,2888.115284
152,12,2883.469347
152,13,2746.490579
153,6,3207.619255
153,8,2933.513542
153,10,2899.271992
153,11,2888.115284
153,12,2883.469347
153,13,2746.490579
154,6,3207.619255
154,8,2933.513542
154,10,2899.271992
154,11,2888.115284
154,12,2883.469347
154,13,2746.490579
155,6,3207.619255
155,8,2933.513542
155,10,2874.133079
155,11,2858.920405
155,13,2746.490579
156,6,3207.619255
156,8,2933.513542
156,10,2874.133079
156,11,2858.920405
156,13,2746.490579
157,6,3207.619255
157,7,3198.072269
157,8,2933.513542
157,10,2874.133079
157,11,2858.920405
157,13,2746.490579
158,6,3207.619255
158,7,3198.072269
158,8,2933.513542
158,10,2874.133079
158,11,2858.920405
158,13,2746.490579
159,6,3207.619255
159,7,3198.072269
159,8,2933.513542
159,10,2874.133079
159,11,2858.920405
159,13,2746.490579
160,6,3194.657015
160,7,3119.052764
160,8,2933.513542
160,10,2831.841154
160,13,2746.490579
161,6,3194.657015
161,7,3119.052764
161,8,2933.513542
161,10,2831.841154
161,13,2746.490579
162,6,3194.657015
162,7,3119.052764
162,8,2933.513542
162,10,2831.841154
162,13,2746.490579
163,6,3194.657015
163,7,3119.052764
163,8,2933.513542
163,10,2831.841154
163,13,2746.490579
164,6,3194.657015
164,7,3119.052764
164,8,2933.513542
164,10,2831.841154
164,13,2746.490579
165,6,3194.657015
165,7,3103.953668
165,8,2933.513542
165,10,2831.841154
165,13,2742.570581
166,6,3194.657015
166,7,3103.953668
166,8,2933.513542
166,10,2831.841154
166,13,2742.570581
167,6,3194.657015
167,7,3103.953668
167,8,2933.513542
167,9,2928.669250
167,10,2831.841154
167,13,2742.570581
168,6,3194.657015
168,7,3103.953668
168,8,2933.513542
168,9,2928.669250
168,10,2831.841154
168,13,2742.570581
169,6,3194.657015
169,7,3103.953668
169,8,2933.513542
169,9,2928.669250
169,10,2831.841154
169,13,2742.570581
170,6,3151.991047
170,7,3103.953668
170,8,2904.102464
170,10,2831.841154
170,13,2742.570581
171,6,3151.991047
171,7,3103.953668
171,8,2904.102464
171,10,2831.841154
171,13,2742.570581
171,14,2732.302788
172,6,3151.991047
172,7,3103.953668
172,8,2904.102464
172,10,2831.841154
172,13,2742.570581
172,14,2732.302788
173,6,3151.991047
173,7,3103.953668
173,8,2904.102464
173,10,2831.841154
173,13,2742.570581
173,14,2732.302788
174,6,3151.991047
174,7,3103.953668
174,8,2904.102464
174,10,2831.841154
174,13,2742.570581
174,14,2732.302788
175,6,3134.634205
175,7,3103.637832
175,8,2904.102464
175,10,2831.841154
175,11,2813.443684
175,13,2740.347269
175,14,2732.302788
176,6,3134.634205
176,7,3103.637832
176,8,2904.102464
176,10,2831.841154
176,11,2813.443684
176,13,2740.347269
176,14,2732.302788
177,6,3134.634205
177,7,3103.637832
177,8,2904.102464
177,10,2831.841154
177,11,2813.443684
177,13,2740.347269
177,14,2732.302788
178,6,3134.634205
178,7,3103.637832
178,8,2904.102464
