Generation,NV,TOC
43,8,2109.175243
43,9,2012.836433
43,10,1974.511828
43,11,1967.928088
43,13,1948.401968
44,7,2818.772722
44,8,2063.670812
44,9,2012.836433
44,10,1974.511828
44,11,1963.794269
44,12,1948.716155
44,13,1948.401968
45,7,2818.772722
45,8,2063.670812
45,9,2012.836433
45,10,1974.511828
45,11,1958.212976
45,12,1948.716155
45,13,1948.401968
46,7,2496.038748
46,8,2063.670812
46,9,2012.836433
46,10,1971.185613
46,11,1941.957633
46,12,1928.161506
47,7,2171.480371
47,8,1973.740200
47,10,1971.185613
47,11,1941.957633
47,12,1928.161506
48,7,2093.982873
48,8,1973.740200
48,10,1971.185613
48,11,1941.957633
48,12,1928.161506
49,7,2093.982873
49,8,1973.740200
49,9,1971.519535
49,10,1971.185613
49,11,1937.491075
49,12,1928.161506
50,7,2093.982873
50,8,1973.740200
50,9,1971.519535
50,10,1968.699535
50,11,1937.491075
50,12,1926.492213
51,7,2093.982873
51,8,1917.839529
52,6,2979.726350
52,7,2093.982873
52,8,1917.839529
53,6,2979.726350
53,7,2093.982873
53,8,1917.298895
54,6,2979.726350
54,7,2093.982873
54,8,1917.298895
55,6,2979.726350
55,7,2093.982873
55,8,1917.298895
55,9,1895.530839
55,10,1890.285176
56,6,2979.726350
56,7,2093.982873
56,8,1889.591491
56,10,1889.275786
57,6,2979.726350
57,7,2093.982873
57,8,1889.591491
57,10,1889.275786
58,6,2979.726350
58,7,2062.929907
58,8,1889.591491
58,10,1884.424939
59,6,2979.726350
59,7,2062.929907
59,8,1889.591491
59,10,1877.883633
60,6,2979.726350
60,7,2062.929907
60,8,1889.591491
60,10,1877.883633
61,6,2979.726350
61,7,2062.389273
61,8,1880.683813
61,10,1877.883633
62,6,2964.036841
62,7,2062.389273
62,8,1880.683813
62,10,1877.883633
63,6,2964.036841
63,7,2062.389273
63,8,1880.683813
63,10,1877.883633
64,6,2893.970300
64,7,2054.496729
64,8,1880.683813
64,10,1877.883633
65,6,2893.970300
65,7,2054.496729
65,8,1880.683813
65,10,1877.883633
66,6,2648.134852
66,7,2041.522021
66,8,1880.143180
66,10,1862.573958
67,6,2648.134852
67,7,2041.522021
67,8,1880.143180
67,10,1862.573958
68,6,2648.134852
68,7,2041.522021
68,8,1869.651732
68,10,1862.573958
69,6,2648.134852
69,7,2041.522021
69,8,1869.651732
69,10,1862.573958
70,6,2648.134852
70,7,2041.522021
70,8,1869.651732
70,10,1862.573958
71,6,2648.134852
71,7,1995.543388
71,8,1866.024151
71,10,1862.573958
72,6,2648.134852
72,7,1995.543388
72,8,1866.024151
72,10,1862.573958
73,6,2648.134852
73,7,1995.543388
73,8,1866.024151
73,10,1862.573958
74,6,2648.134852
74,7,1995.543388
74,8,1866.024151
74,10,1862.573958
75,6,2648.134852
75,7,1995.543388
75,8,1866.024151
75,10,1862.573958
76,6,2648.134852
76,7,1950.394712
76,8,1866.024151
76,9,1818.950140
77,6,2648.134852
77,7,1950.394712
77,8,1823.241605
77,9,1818.950140
78,6,2648.134852
78,7,1950.394712
78,8,1815.897919
79,6,2648.134852
79,7,1950.394712
79,8,1815.897919
80,6,2648.134852
80,7,1950.394712
80,8,1815.897919
81,6,2648.134852
81,7,1933.727801
81,8,1815.897919
82,6,2648.134852
82,7,1933.727801
82,8,1815.897919
83,6,2648.134852
83,7,1933.727801
83,8,1815.897919
84,6,2648.134852
84,7,1933.727801
84,8,1815.897919
85,6,2648.134852
85,7,1933.727801
85,8,1815.897919
86,6,2648.134852
86,7,1923.899986
86,8,1812.310766
87,6,2648.134852
87,7,1923.899986
87,8,1812.310766
88,6,2648.134852
88,7,1923.899986
88,8,1812.310766
89,6,2648.134852
89,7,1923.899986
89,8,1812.310766
90,6,2648.134852
90,7,1923.899986
90,8,1812.310766
91,6,2648.134852
91,7,1905.271614
91,8,1808.446114
92,6,2648.134852
92,7,1905.271614
92,8,1808.446114
93,6,2648.134852
93,7,1905.271614
93,8,1808.446114
94,6,2648.134852
94,7,1905.271614
94,8,1808.446114
95,6,2648.134852
95,7,1905.271614
95,8,1808.446114
96,6,2648.134852
96,7,1905.271614
96,8,1808.446114
97,6,2648.134852
97,7,1905.271614
97,8,1808.446114
98,6,2648.134852
98,7,1905.271614
98,8,1808.446114
99,6,2648.134852
99,7,1905.271614
99,8,1808.446114
100,6,2380.740075
100,7,1905.271614
100,8,1808.446114
101,6,2380.740075
101,7,1905.271614
101,8,1808.446114
102,6,2380.740075
102,7,1905.271614
102,8,1808.446114
103,6,2380.740075
103,7,1905.271614
103,8,1808.446114
104,6,2380.740075
104,7,1905.271614
104,8,1808.446114
105,6,2380.740075
105,7,1905.271614
105,8,1808.446114
106,6,2380.740075
106,7,1903.452415
106,8,1808.446114
107,6,2344.188554
107,7,1903.452415
107,8,1808.446114
108,6,2344.188554
108,7,1903.452415
108,8,1808.446114
109,6,2344.188554
109,7,1903.452415
109,8,1808.446114
110,6,2344.188554
110,7,1903.452415
110,8,1808.446114
111,6,2344.188554
111,7,1903.452415
111,8,1808.446114
112,6,2344.188554
112,7,1903.452415
112,8,1808.446114
113,6,2344.188554
113,7,1903.452415
113,8,1808.446114
114,6,2344.188554
114,7,1903.452415
114,8,1808.446114
115,6,2344.188554
115,7,1903.452415
115,8,1808.446114
116,6,2344.188554
116,7,1903.452415
116,8,1808.446114
117,6,2344.188554
117,7,1903.452415
117,8,1808.446114
118,6,2344.188554
118,7,1903.452415
118,8,1808.446114
119,6,2344.188554
119,7,1903.452415
119,8,1808.446114
120,6,2344.188554
120,7,1903.452415
120,8,1808.446114
121,6,2344.188554
121,7,1903.452415
121,8,1808.446114
122,6,2344.188554
122,7,1903.452415
122,8,1808.446114
123,6,2344.188554
123,7,1903.452415
123,8,1808.446114
124,6,2344.188554
124,7,1903.452415
124,8,1808.446114
125,6,2344.188554
125,7,1903.452415
125,8,1808.446114
126,6,2344.188554
126,7,1903.452415
126,8,1808.446114
127,6,2344.188554
127,7,1903.452415
127,8,1808.446114
128,6,2314.850028
128,7,1903.452415
128,8,1808.446114
129,6,2314.850028
129,7,1903.452415
129,8,1808.446114
130,6,2283.921363
130,7,1903.452415
130,8,1808.446114
131,6,2283.921363
131,7,1897.131311
131,8,1805.908507
132,6,2283.921363
132,7,1897.131311
132,8,1805.908507
133,6,2283.921363
133,7,1897.131311
133,8,1805.908507
134,6,2283.921363
134,7,1897.131311
134,8,1805.908507
135,6,2283.921363
135,7,1897.131311
135,8,1805.908507
136,6,2283.921363
136,7,1893.014119
136,8,1803.902530
137,6,2283.921363
137,7,1893.014119
137,8,1803.902530
138,6,2283.921363
138,7,1893.014119
138,8,1803.902530
139,6,2283.921363
139,7,1893.014119
139,8,1803.902530
140,6,2283.921363
140,7,1893.014119
140,8,1803.902530
141,6,2283.921363
141,7,1893.014119
141,8,1803.902530
142,6,2283.921363
142,7,1893.014119
142,8,1803.902530
143,6,2281.435311
143,7,1893.014119
143,8,1803.902530
144,6,2279.017519
144,7,1893.014119
144,8,1803.902530
145,6,2279.017519
145,7,1893.014119
145,8,1803.902530
146,6,2279.017519
146,7,1883.914879
146,8,1803.902530
147,6,2275.021764
147,7,1883.914879
147,8,1803.902530
148,6,2275.021764
148,7,1883.914879
148,8,1803.902530
149,6,2275.021764
149,7,1883.914879
149,8,1803.902530
150,6,2275.021764
150,7,1883.914879
150,8,1803.902530
151,6,2241.671323
151,7,1883.904203
151,8,1797.287391
152,6,2241.671323
152,7,1883.904203
152,8,1797.287391
153,6,2241.671323
153,7,1883.904203
153,8,1797.287391
154,6,2241.671323
154,7,1883.904203
154,8,1797.287391
155,6,2241.671323
155,7,1883.904203
155,8,1797.287391
156,6,2208.031332
156,7,1865.092939
156,8,1791.047529
157,6,2208.031332
157,7,1865.092939
157,8,1791.047529
158,6,2208.031332
158,7,1865.092939
158,8,1791.047529
159,6,2208.031332
159,7,1865.092939
159,8,1791.047529
160,6,2164.902621
160,7,1865.092939
160,8,1791.047529
161,6,2164.902621
161,7,1865.092939
161,8,1791.047529
162,6,2164.902621
162,7,1865.092939
162,8,1791.047529
163,6,2164.902621
163,7,1865.092939
163,8,1791.047529
164,6,2164.902621
164,7,1865.092939
164,8,1791.047529
165,6,2164.902621
165,7,1865.092939
165,8,1791.047529
166,6,2164.902621
166,7,1865.092939
166,8,1791.047529
167,6,2164.902621
167,7,1865.092939
167,8,1791.047529
168,6,2164.902621
168,7,1865.092939
168,8,1791.047529
169,6,2164.902621
169,7,1865.092939
169,8,1791.047529
170,6,2164.902621
170,7,1865.092939
170,8,1791.047529
171,6,2154.888372
171,7,1865.092939
171,8,1791.047529
172,6,2154.888372
172,7,1865.092939
172,8,1791.047529
173,6,2154.888372
173,7,1862.108581
173,8,1791.047529
174,6,2154.888372
174,7,1862.108581
174,8,1791.047529
175,6,2154.888372
175,7,1862.108581
175,8,1791.047529
176,6,2141.508643
176,7,1862.108581
176,8,1791.047529
177,6,2141.508643
177,7,1862.108581
177,8,1791.047529
178,6,2141.508643
178,7,1862.108581
178,8,1791.047529
179,6,2141.508643
179,7,1862.108581
179,8,1791.047529
180,6,2141.508643
180,7,1862.108581
180,8,1791.047529
181,6,2125.031117
181,7,1862.108581
181,8,1791.047529
182,6,2125.031117
182,7,1862.108581
182,8,1791.047529
183,6,2125.031117
183,7,1862.108581
183,8,1791.047529
184,6,2125.031117
184,7,1862.108581
184,8,1791.047529
185,6,2125.031117
185,7,1862.108581
185,8,1791.047529
186,6,2121.699513
186,7,1860.289382
186,8,1791.047529
187,6,2121.699513
187,7,1860.289382
187,8,1791.047529
188,6,2121.699513
188,7,1860.289382
188,8,1791.047529
189,6,2121.699513
189,7,1860.289382
189,8,1791.047529
190,6,2121.699513
190,7,1860.289382
190,8,1791.047529
191,6,2121.699513
191,7,1860.289382
191,8,1790.048901
192,6,2121.699513
192,7,1860.289382
192,8,1790.048901
193,6,2121.699513
193,7,1860.289382
193,8,1790.048901
194,6,2121.699513
194,7,1860.289382
194,8,1790.048901
195,6,2121.699513
195,7,1860.289382
195,8,1790.048901
196,6,2121.699513
196,7,1860.289382
196,8,1787.511294
197,6,2121.699513
197,7,1860.289382
197,8,1787.511294
198,6,2121.699513
198,7,1860.289382
198,8,1787.511294
199,6,2121.699513
199,7,1860.289382
199,8,1787.511294
200,6,2121.699513
200,7,1860.289382
200,8,1787.511294
201,6,2121.699513
201,7,1860.289382
201,8,1787.511294
202,6,2116.718012
202,7,1860.289382
202,8,1787.511294
203,6,2116.718012
203,7,1860.289382
203,8,1787.511294
204,6,2116.718012
204,7,1860.289382
204,8,1787.511294
205,6,2116.718012
205,7,1860.289382
205,8,1787.511294
206,6,2116.718012
206,7,1860.289382
206,8,1787.511294
207,6,2116.718012
207,7,1860.289382
207,8,1787.511294
208,6,2116.718012
208,7,1860.289382
208,8,1787.511294
209,6,2116.718012
209,7,1860.289382
209,8,1787.511294
210,6,2116.718012
210,7,1860.289382
210,8,1787.511294
211,6,2116.718012
211,7,1860.289382
211,8,1787.511294
212,6,2116.718012
212,7,1860.289382
212,8,1787.511294
213,6,2116.718012
213,7,1860.289382
213,8,1787.511294
214,6,2116.718012
214,7,1860.289382
214,8,1787.511294
215,6,2116.674531
215,7,1860.289382
215,8,1787.511294
216,6,2116.296272
216,7,1860.289382
216,8,1787.511294
217,6,2116.296272
217,7,1860.289382
217,8,1787.511294
218,6,2116.296272
218,7,1860.289382
218,8,1787.511294
219,6,2115.263851
219,7,1860.289382
219,8,1787.511294
220,6,2115.263851
220,7,1860.289382
220,8,1787.511294
220,9,1786.493412
221,6,2115.263851
221,7,1860.289382
221,8,1787.511294
221,9,1786.493412
222,6,2114.117754
222,7,1860.289382
222,8,1787.511294
222,9,1786.493412
223,6,2114.117754
223,7,1860.289382
223,8,1787.511294
223,9,1786.493412
224,6,2114.117754
224,7,1860.289382
224,8,1787.511294
224,9,1783.416141
225,6,2114.117754
225,7,1860.289382
225,8,1787.511294
225,9,1783.416141
226,6,2114.117754
226,7,1860.289382
226,8,1784.434023
226,9,1783.416141
227,6,2109.565240
227,7,1860.289382
227,8,1784.434023
227,9,1783.416141
228,6,2109.565240
228,7,1860.289382
228,8,1784.434023
228,9,1783.416141
229,6,2109.565240
229,7,1860.289382
229,8,1784.434023
229,9,1783.416141
230,6,2108.438543
230,7,1860.203531
230,8,1784.434023
230,9,1783.416141
231,6,2108.438543
231,7,1860.203531
231,8,1784.434023
231,9,1782.446713
232,6,2108.438543
232,7,1860.203531
232,8,1784.434023
232,9,1782.446713
233,6,2108.438543
233,7,1860.203531
233,8,1784.434023
233,9,1780.878534
234,6,2100.755729
234,7,1860.203531
234,8,1784.434023
234,9,1780.878534
235,6,2100.755729
235,7,1860.203531
235,8,1784.434023
235,9,1780.878534
236,6,2100.755729
236,7,1860.203531
236,8,1784.434023
236,9,1780.878534
237,6,2100.755729
237,7,1860.203531
237,8,1784.434023
237,9,1780.878534
238,6,2100.755729
238,7,1860.203531
238,8,1784.434023
238,9,1780.878534
239,6,2100.755729
239,7,1860.203531
239,8,1784.434023
239,9,1780.878534
240,6,2100.755729
240,7,1856.148079
240,8,1784.434023
240,9,1780.878534
241,6,2078.025399
241,7,1856.148079
241,8,1784.434023
241,9,1777.341506
242,6,2078.025399
242,7,1856.148079
242,8,1784.434023
242,9,1777.341506
243,6,2078.025399
243,7,1856.148079
243,8,1784.434023
243,9,1777.341506
244,6,2078.025399
244,7,1856.148079
244,8,1784.434023
244,9,1777.341506
245,6,2078.025399
245,7,1856.148079
245,8,1784.434023
245,9,1777.341506
246,6,2074.693794
246,7,1854.045121
246,8,1783.811924
246,9,1777.341506
247,6,2074.693794
247,7,1854.045121
247,8,1783.811924
247,9,1777.341506
248,6,2074.693794
248,7,1854.045121
248,8,1783.811924
248,9,1777.341506
249,6,2074.693794
249,7,1854.045121
249,8,1783.811924
249,9,1777.341506
250,6,2074.693794
250,7,1854.045121
250,8,1783.811924
250,9,1777.341506
251,6,2070.646895
251,7,1854.045121
251,8,1783.811924
251,9,1777.341506
252,6,2070.646895
252,7,1854.045121
252,8,1783.811924
252,9,1777.341506
253,6,2070.646895
253,7,1854.045121
253,8,1783.811924
253,9,1777.341506
254,6,2070.646895
254,7,1854.045121
254,8,1783.811924
254,9,1777.341506
255,6,2070.646895
255,7,1854.045121
255,8,1783.811924
255,9,1777.341506
256,6,2070.646895
256,7,1854.045121
256,8,1783.811924
256,9,1777.341506
257,6,2070.646895
257,7,1854.045121
257,8,1783.811924
257,9,1777.341506
258,6,2070.099570
258,7,1854.045121
258,8,1783.811924
258,9,1777.341506
259,6,2070.099570
259,7,1854.045121
259,8,1783.811924
259,9,1777.341506
260,6,2070.099570
260,7,1854.045121
260,8,1783.811924
260,9,1777.341506
261,6,2070.099570
261,7,1854.045121
261,8,1783.811924
261,9,1777.341506
262,6,2070.099570
262,7,1854.045121
262,8,1783.811924
262,9,1777.341506
263,6,2070.099570
263,7,1854.045121
263,8,1783.811924
263,9,1777.341506
264,6,2070.099570
264,7,1854.045121
264,8,1783.811924
264,9,1777.341506
265,6,2070.099570
265,7,1854.045121
265,8,1783.811924
265,9,1777.341506
266,6,2070.099570
266,7,1847.210597
266,8,1783.591430
266,9,1777.274037
267,6,2070.099570
267,7,1847.210597
267,8,1783.591430
267,9,1777.274037
268,6,2063.531415
268,7,1847.210597
268,8,1783.591430
268,9,1777.274037
269,6,2063.531415
269,7,1847.210597
269,8,1783.591430
269,9,1777.274037
270,6,2063.531415
270,7,1847.210597
270,8,1783.591430
270,9,1777.274037
271,6,2063.531415
271,7,1846.421193
271,8,1782.771031
271,9,1774.320211
272,6,2063.531415
272,7,1846.421193
272,8,1782.771031
272,9,1774.320211
273,6,2063.299786
273,7,1846.421193
273,8,1782.771031
273,9,1774.320211
274,6,2063.299786
274,7,1846.421193
274,8,1782.771031
274,9,1774.320211
275,6,2063.299786
275,7,1846.421193
275,8,1782.771031
275,9,1774.320211
276,6,2063.299786
276,7,1846.421193
276,8,1782.771031
276,9,1774.320211
277,6,2063.299786
277,7,1846.421193
277,8,1782.771031
277,9,1774.320211
278,6,2063.299786
278,7,1846.421193
278,8,1782.771031
278,9,1774.320211
279,6,2063.299786
279,7,1846.421193
279,8,1782.771031
279,9,1774.320211
280,6,2063.299786
280,7,1846.421193
280,8,1782.771031
280,9,1774.320211
281,6,2063.299786
281,7,1846.421193
281,8,1782.771031
281,9,1774.320211
282,6,2063.299786
282,7,1846.421193
282,8,1782.771031
282,9,1774.320211
283,6,2063.299786
283,7,1846.421193
283,8,1782.771031
283,9,1774.320211
284,6,2063.299786
284,7,1846.421193
284,8,1782.771031
284,9,1774.320211
285,6,2063.299786
285,7,1846.421193
285,8,1782.771031
285,9,1774.320211
286,6,2063.299786
286,7,1844.336792
286,8,1782.771031
286,9,1774.320211
287,6,2063.299786
287,7,1844.336792
287,8,1782.771031
287,9,1774.320211
288,6,2063.299786
288,7,1844.336792
288,8,1782.771031
288,9,1774.320211
289,6,2063.299786
289,7,1844.336792
289,8,1782.771031
289,9,1774.320211
290,6,2062.707026
290,7,1844.336792
290,8,1782.771031
290,9,1774.320211
291,6,2058.511748
291,7,1844.336792
291,8,1782.771031
291,9,1774.320211
292,6,2057.796453
292,7,1844.336792
292,8,1782.771031
292,9,1774.320211
293,6,2057.796453
293,7,1844.336792
293,8,1782.771031
293,9,1774.320211
294,6,2054.233219
294,7,1844.336792
294,8,1782.771031
294,9,1774.320211
295,6,2054.233219
295,7,1844.336792
295,8,1782.771031
295,9,1774.320211
296,6,2054.233219
296,7,1844.336792
296,8,1782.771031
296,9,1774.320211
297,6,2054.233219
297,7,1842.750111
297,8,1782.771031
297,9,1774.320211
298,6,2054.233219
298,7,1842.750111
298,8,1782.771031
298,9,1774.320211
299,6,2054.233219
299,7,1842.750111
299,8,1782.771031
299,9,1774.320211
300,6,2054.233219
300,7,1842.750111
300,8,1782.771031
300,9,1774.320211
301,6,2054.233219
301,7,1842.750111
301,8,1782.771031
301,9,1774.320211
302,6,2054.233219
302,7,1842.750111
302,8,1782.771031
302,9,1774.320211
303,6,2054.233219
303,7,1842.750111
303,8,1782.771031
303,9,1774.320211
304,6,2054.233219
304,7,1842.750111
304,8,1782.771031
304,9,1772.404675
305,6,2039.336019
305,7,1842.750111
305,8,1782.771031
305,9,1772.404675
306,6,2039.336019
306,7,1842.268900
306,8,1782.771031
306,9,1772.404675
307,6,2039.336019
307,7,1842.268900
307,8,1782.771031
307,9,1772.404675
308,6,2039.336019
308,7,1842.268900
308,8,1782.771031
308,9,1772.404675
309,6,2039.336019
309,7,1842.268900
309,8,1782.771031
309,9,1772.404675
310,6,2039.336019
310,7,1842.268900
310,8,1782.771031
310,9,1772.404675
311,6,2039.336019
311,7,1842.268900
311,8,1782.771031
311,9,1772.404675
312,6,2039.336019
312,7,1842.268900
312,8,1782.771031
312,9,1772.404675
313,6,2039.336019
313,7,1842.268900
313,8,1782.771031
313,9,1772.404675
314,6,2039.336019
314,7,1842.268900
314,8,1782.771031
314,9,1772.404675
315,6,2039.336019
315,7,1842.268900
315,8,1782.771031
315,9,1772.404675
316,6,2039.336019
316,7,1842.268900
316,8,1782.771031
316,9,1772.404675
317,6,2039.336019
317,7,1842.268900
317,8,1782.771031
317,9,1772.404675
318,6,2039.336019
318,7,1842.268900
318,8,1782.771031
318,9,1772.404675
319,6,2039.336019
319,7,1842.268900
319,8,1782.771031
319,9,1772.404675
320,6,2039.336019
320,7,1842.268900
320,8,1782.771031
320,9,1772.404675
321,6,2031.679900
321,7,1842.268900
321,8,1782.748432
321,9,1772.404675
322,6,2031.679900
322,7,1842.268900
322,8,1782.748432
322,9,1772.404675
323,6,2031.679900
323,7,1842.268900
323,8,1782.748432
323,9,1772.404675
324,6,2031.085699
324,7,1842.268900
324,8,1782.748432
324,9,1772.404675
325,6,2031.085699
325,7,1838.561635
325,8,1782.748432
325,9,1772.404675
326,6,2018.592283
326,7,1837.195212
326,8,1782.748432
326,9,1772.404675
327,6,2018.592283
327,7,1837.195212
327,8,1782.748432
327,9,1772.404675
328,6,2018.592283
328,7,1837.195212
328,8,1782.748432
328,9,1772.404675
329,6,2018.592283
329,7,1837.195212
329,8,1782.748432
329,9,1772.404675
330,6,2018.592283
330,7,1837.195212
330,8,1782.748432
330,9,1772.404675
