Iteration,NV,TOC
57,14,2414.832786
57,15,2333.017767
58,5,5414.426035
58,6,3738.840379
58,7,2700.059319
58,9,2502.867506
58,11,2433.195523
58,14,2414.832786
58,15,2333.017767
59,5,4962.099363
59,6,3738.840379
59,7,2700.059319
59,9,2502.867506
59,11,2433.195523
59,14,2414.832786
59,15,2333.017767
60,5,4962.099363
60,6,3738.840379
60,7,2700.059319
60,9,2502.867506
60,11,2433.195523
60,14,2414.832786
60,15,2333.017767
61,5,4962.099363
61,6,3722.111323
61,7,2682.029401
61,9,2502.867506
61,11,2433.195523
61,14,2414.832786
61,15,2333.017767
62,5,4962.099363
62,6,3722.111323
62,7,2682.029401
62,9,2502.867506
62,11,2433.195523
62,14,2414.832786
62,15,2333.017767
63,5,4962.099363
63,6,3722.111323
63,7,2682.029401
63,9,2502.867506
63,11,2433.195523
63,14,2414.832786
63,15,2333.017767
64,5,4109.145838
64,6,3341.388004
64,7,2682.029401
64,9,2502.867506
64,11,2433.195523
64,14,2414.832786
64,15,2333.017767
65,5,4109.145838
65,6,3341.388004
65,7,2682.029401
65,9,2502.867506
65,11,2433.195523
65,14,2414.832786
65,15,2333.017767
66,5,4109.145838
66,6,3193.320395
66,7,2682.029401
66,9,2500.447385
66,11,2433.195523
66,13,2429.108942
66,14,2414.832786
66,15,2333.017767
67,5,4109.145838
67,6,3193.320395
67,7,2682.029401
67,9,2500.447385
67,11,2433.195523
67,13,2429.108942
67,14,2414.832786
67,15,2333.017767
68,5,4109.145838
68,6,3193.320395
68,7,2682.029401
68,9,2500.447385
68,11,2433.195523
68,13,2429.108942
68,14,2414.832786
68,15,2333.017767
69,5,4109.145838
69,6,3193.320395
69,7,2682.029401
69,9,2500.447385
69,11,2433.195523
69,13,2429.108942
69,14,2414.832786
69,15,2333.017767
70,5,4109.145838
70,6,3193.320395
70,7,2682.029401
70,9,2500.447385
70,11,2433.195523
70,12,2420.679357
70,14,2414.832786
70,15,2333.017767
71,5,4109.145838
71,6,3193.320395
71,7,2682.029401
71,9,2500.447385
71,11,2433.195523
71,12,2420.679357
71,14,2414.832786
71,15,2333.017767
72,5,4109.145838
72,6,3193.320395
72,7,2682.029401
72,9,2500.447385
72,11,2433.195523
72,12,2420.679357
72,14,2414.832786
72,15,2333.017767
73,5,4109.145838
73,6,3193.320395
73,7,2682.029401
73,9,2500.447385
73,11,2433.195523
73,12,2420.679357
73,14,2414.832786
73,15,2333.017767
74,5,4109.145838
74,6,3193.320395
74,7,2682.029401
74,9,2500.447385
74,11,2433.195523
74,12,2418.520171
74,14,2344.479542
74,15,2333.017767
75,5,4109.145838
75,6,3193.320395
75,7,2682.029401
75,9,2500.447385
75,11,2433.195523
75,12,2418.520171
75,14,2344.479542
75,15,2333.017767
76,5,3927.446636
76,6,3193.320395
76,7,2682.029401
76,9,2500.447385
76,11,2433.195523
76,12,2418.520171
76,14,2344.479542
76,15,2333.017767
77,5,3927.446636
77,6,3140.091985
77,7,2682.029401
77,9,2500.447385
77,11,2433.195523
77,12,2418.520171
77,14,2344.479542
77,15,2333.017767
78,5,3927.446636
78,6,3122.635287
78,7,2682.029401
78,9,2500.447385
78,11,2433.195523
78,12,2418.520171
78,14,2344.479542
78,15,2333.017767
79,5,3927.446636
79,6,3122.635287
79,7,2682.029401
79,9,2500.447385
79,11,2433.195523
79,12,2418.520171
79,14,2344.479542
79,15,2333.017767
80,5,3927.446636
80,6,3122.635287
80,7,2682.029401
80,9,2500.447385
80,11,2433.195523
80,12,2418.520171
80,14,2344.479542
80,15,2333.017767
81,5,3741.154399
81,6,2626.610658
81,9,2500.447385
81,11,2357.107943
81,14,2344.479542
81,15,2333.017767
82,5,3705.708584
82,6,2626.610658
82,8,2535.036520
82,9,2500.447385
82,11,2357.107943
82,14,2344.479542
82,15,2333.017767
83,5,3499.360947
83,6,2626.610658
83,8,2535.036520
83,9,2500.447385
83,11,2357.107943
83,14,2344.479542
83,15,2333.017767
84,5,3499.360947
84,6,2626.610658
84,8,2535.036520
84,9,2500.447385
84,11,2357.107943
84,14,2344.479542
84,15,2333.017767
85,5,3300.029823
85,6,2626.610658
85,8,2535.036520
85,9,2500.447385
85,11,2357.107943
85,14,2344.479542
85,15,2333.017767
86,5,3269.338609
86,6,2626.610658
86,8,2496.080343
86,11,2357.107943
86,14,2294.191823
87,5,3245.476212
87,6,2626.610658
87,8,2496.080343
87,11,2357.107943
87,14,2294.191823
88,5,3245.476212
88,6,2626.610658
88,8,2496.080343
88,11,2357.107943
88,14,2294.191823
89,5,3245.476212
89,6,2626.610658
89,8,2496.080343
89,11,2357.107943
89,14,2294.191823
90,5,3245.476212
90,6,2626.610658
90,8,2496.080343
90,11,2357.107943
90,14,2294.191823
91,5,3245.476212
91,6,2626.610658
91,8,2470.752986
91,10,2414.718069
91,11,2357.107943
91,14,2294.191823
92,5,3042.242704
92,6,2626.610658
92,8,2470.752986
92,10,2414.718069
92,11,2357.107943
92,14,2294.191823
93,5,3042.242704
93,6,2626.610658
93,8,2470.752986
93,10,2414.718069
93,11,2357.107943
93,14,2294.191823
94,5,3042.242704
94,6,2626.610658
94,8,2470.752986
94,10,2414.718069
94,11,2357.107943
94,14,2294.191823
95,5,3042.242704
95,6,2626.610658
95,8,2470.752986
95,10,2414.718069
95,11,2357.107943
95,14,2294.191823
96,5,3042.242704
96,6,2593.232688
96,8,2470.752986
96,10,2414.718069
96,11,2357.107943
96,14,2294.191823
97,5,3042.242704
97,6,2593.232688
97,8,2470.752986
97,10,2414.718069
97,11,2357.107943
97,14,2294.191823
98,5,2991.702861
98,6,2593.232688
98,8,2470.752986
98,10,2414.718069
98,11,2357.107943
98,14,2294.191823
99,5,2991.702861
99,6,2593.232688
99,7,2577.371390
99,8,2470.752986
99,10,2414.718069
99,11,2357.107943
99,14,2294.191823
100,5,2991.702861
100,6,2593.232688
100,7,2577.371390
100,8,2470.752986
100,10,2414.718069
100,11,2357.107943
100,14,2294.191823
101,5,2991.702861
101,6,2560.413233
101,8,2470.752986
101,10,2414.718069
101,11,2315.769583
101,14,2294.191823
102,5,2931.230324
102,6,2560.413233
102,7,2538.019876
102,8,2470.752986
102,10,2414.718069
102,11,2315.769583
102,14,2294.191823
103,5,2931.230324
103,6,2560.413233
103,7,2538.019876
103,8,2470.752986
103,10,2414.718069
103,11,2315.769583
103,14,2294.191823
104,5,2931.230324
104,6,2560.413233
104,7,2538.019876
104,8,2470.752986
104,10,2414.718069
104,11,2315.769583
104,14,2294.191823
105,5,2904.807794
105,6,2560.413233
105,7,2538.019876
105,8,2470.752986
105,10,2414.718069
105,11,2315.769583
105,14,2294.191823
106,5,2807.534563
106,6,2527.258194
106,8,2470.752986
106,10,2310.871072
106,14,2294.191823
107,5,2807.534563
107,6,2527.258194
107,8,2470.752986
107,10,2310.871072
107,14,2294.191823
108,5,2807.534563
108,6,2527.258194
108,8,2470.752986
108,10,2310.871072
108,14,2294.191823
109,5,2807.534563
109,6,2527.258194
109,8,2470.752986
109,10,2310.871072
109,14,2294.191823
110,5,2807.534563
110,6,2527.258194
110,8,2470.752986
110,10,2310.871072
110,14,2294.191823
111,5,2772.258375
111,6,2527.258194
111,8,2423.140200
111,10,2310.871072
111,12,2245.713498
112,4,10902.297747
112,5,2772.258375
112,6,2527.258194
112,8,2423.140200
112,10,2310.871072
112,12,2245.713498
113,4,9692.811612
113,5,2772.258375
113,6,2527.258194
113,8,2423.140200
113,10,2310.871072
113,12,2245.713498
114,4,9692.811612
114,5,2733.199182
114,6,2527.258194
114,8,2423.140200
114,10,2310.871072
114,12,2245.713498
115,4,9692.811612
115,5,2733.199182
115,6,2527.258194
115,8,2423.140200
115,10,2310.871072
115,12,2245.713498
116,4,9692.811612
116,5,2733.199182
116,6,2527.258194
116,8,2335.101583
116,10,2310.871072
116,12,2245.713498
117,4,9692.811612
117,5,2733.199182
117,6,2527.258194
117,8,2335.101583
117,10,2310.871072
117,12,2245.713498
118,4,9692.811612
118,5,2733.199182
118,6,2527.258194
118,8,2335.101583
118,10,2310.871072
118,12,2245.713498
119,4,9692.811612
119,5,2733.199182
119,6,2527.258194
119,8,2335.101583
119,10,2310.871072
119,12,2245.713498
120,4,9692.811612
120,5,2733.199182
120,6,2527.258194
120,8,2335.101583
120,10,2310.871072
120,12,2245.713498
121,4,9692.811612
121,5,2675.449821
121,6,2527.258194
121,8,2335.101583
121,10,2310.871072
121,12,2245.713498
122,4,9692.811612
122,5,2675.449821
122,6,2527.258194
122,8,2335.101583
122,10,2310.871072
122,12,2245.713498
123,4,9676.782333
123,5,2675.449821
123,6,2527.258194
123,8,2335.101583
123,10,2310.871072
123,12,2245.713498
124,4,9107.532253
124,5,2675.449821
124,6,2527.258194
124,8,2335.101583
124,10,2310.871072
124,12,2245.713498
125,4,9107.532253
125,5,2675.449821
125,6,2527.258194
125,8,2335.101583
125,10,2310.871072
125,12,2245.713498
126,4,9107.532253
126,5,2583.213463
126,6,2486.452087
126,8,2335.101583
126,10,2310.871072
126,12,2245.713498
127,4,9107.532253
127,5,2583.213463
127,6,2486.452087
127,8,2335.101583
127,10,2310.871072
127,12,2245.713498
128,4,9107.532253
128,5,2583.213463
128,6,2486.452087
128,8,2335.101583
128,10,2310.871072
128,12,2245.713498
129,4,9107.532253
129,5,2583.213463
129,6,2486.452087
129,8,2335.101583
129,10,2310.871072
129,12,2245.713498
130,4,9107.532253
130,5,2583.213463
130,6,2484.691509
130,8,2335.101583
130,10,2310.871072
130,12,2245.713498
131,4,9107.532253
131,5,2557.263898
131,6,2484.691509
131,8,2335.101583
131,10,2310.871072
131,12,2245.713498
132,4,9107.532253
132,5,2557.263898
132,6,2484.691509
132,7,2479.320959
132,8,2335.101583
132,10,2310.871072
132,12,2245.713498
133,4,9107.532253
133,5,2557.263898
133,6,2484.691509
133,7,2479.320959
133,8,2335.101583
133,10,2310.871072
133,12,2245.713498
134,4,9107.532253
134,5,2557.263898
134,6,2484.691509
134,7,2479.320959
134,8,2335.101583
134,10,2310.871072
134,12,2245.713498
135,4,9107.532253
135,5,2557.263898
135,6,2484.691509
135,7,2479.320959
135,8,2335.101583
135,10,2310.871072
135,12,2245.713498
136,4,8840.533616
136,5,2557.263898
136,6,2484.691509
136,7,2450.503859
136,8,2335.101583
136,10,2310.871072
136,12,2245.713498
137,4,8840.533616
137,5,2557.263898
137,6,2484.691509
137,7,2450.503859
137,8,2335.101583
137,10,2310.871072
137,12,2245.713498
138,4,8840.533616
138,5,2557.263898
138,6,2484.691509
138,7,2450.503859
138,8,2335.101583
138,10,2310.871072
138,12,2245.713498
139,4,8840.533616
139,5,2557.263898
139,6,2484.691509
139,7,2450.503859
139,8,2335.101583
139,10,2310.871072
139,12,2245.713498
140,4,8840.533616
140,5,2557.263898
140,6,2484.691509
140,7,2450.503859
140,8,2335.101583
140,10,2310.871072
140,12,2245.713498
141,4,8840.533616
141,5,2556.761942
141,6,2484.691509
141,7,2433.687451
141,8,2335.101583
141,10,2310.871072
141,12,2245.713498
142,4,8840.533616
142,5,2556.761942
142,6,2484.691509
142,7,2433.687451
142,8,2335.101583
142,10,2310.871072
142,12,2245.713498
143,4,8840.533616
143,5,2556.761942
143,6,2484.691509
143,7,2433.687451
143,8,2335.101583
143,10,2310.871072
143,12,2245.713498
144,4,8840.533616
144,5,2556.761942
144,6,2484.691509
144,7,2411.474923
144,8,2335.101583
144,10,2310.871072
144,12,2245.713498
145,4,8840.533616
145,5,2556.761942
145,6,2484.691509
145,7,2411.474923
145,8,2335.101583
145,10,2310.871072
145,12,2245.713498
146,4,8840.533616
146,5,2517.516072
146,6,2484.691509
146,7,2411.474923
146,8,2335.101583
146,10,2310.871072
146,12,2245.713498
147,4,8796.678059
147,5,2517.516072
147,6,2484.691509
147,7,2411.474923
147,8,2335.101583
147,10,2310.871072
147,12,2245.713498
148,4,8796.678059
148,5,2517.516072
148,6,2484.691509
148,7,2411.474923
148,8,2335.101583
148,10,2310.871072
148,12,2245.713498
149,4,8796.678059
149,5,2517.516072
149,6,2484.691509
149,7,2411.474923
149,8,2335.101583
149,10,2310.871072
149,12,2245.713498
150,4,8796.678059
150,5,2517.516072
150,6,2484.691509
150,7,2411.474923
150,8,2335.101583
150,10,2310.871072
150,12,2245.713498
151,4,8796.678059
151,5,2517.516072
151,6,2468.804799
151,7,2411.474923
151,8,2335.101583
151,10,2310.871072
151,12,2245.713498
152,4,8796.678059
152,5,2517.516072
152,6,2468.804799
152,7,2411.474923
152,8,2335.101583
152,10,2310.871072
152,12,2245.713498
153,4,8796.678059
153,5,2517.516072
153,6,2468.804799
153,7,2401.675951
153,8,2335.101583
153,10,2310.871072
153,12,2245.713498
154,4,8796.678059
154,5,2517.516072
154,6,2468.804799
154,7,2401.675951
154,8,2335.101583
154,10,2310.871072
154,12,2245.713498
155,4,8796.678059
155,5,2517.516072
155,6,2468.804799
155,7,2401.675951
155,8,2335.101583
155,10,2310.871072
155,12,2245.713498
156,4,8796.678059
156,5,2517.516072
156,6,2468.804799
156,7,2401.675951
156,8,2335.101583
156,10,2310.871072
156,12,2245.713498
157,4,8796.678059
157,5,2517.516072
157,6,2468.804799
157,7,2401.675951
157,8,2335.101583
157,10,2310.871072
157,12,2245.713498
158,4,8796.678059
158,5,2517.516072
158,6,2468.804799
158,7,2401.675951
158,8,2335.101583
158,10,2310.871072
158,12,2245.713498
159,4,8796.678059
159,5,2517.516072
159,6,2468.804799
159,7,2401.675951
159,8,2335.101583
159,10,2310.871072
159,12,2245.713498
160,4,8796.678059
160,5,2517.516072
160,6,2468.804799
160,7,2401.675951
160,8,2335.101583
160,10,2310.871072
160,12,2245.713498
161,4,8796.678059
161,5,2470.514486
161,6,2468.804799
161,7,2401.675951
161,8,2335.101583
161,10,2310.871072
161,11,2199.856699
162,4,8796.678059
162,5,2470.514486
162,6,2468.804799
162,7,2401.675951
162,8,2335.101583
162,10,2310.871072
162,11,2199.856699
163,4,8796.678059
163,5,2470.514486
163,6,2468.804799
163,7,2401.675951
163,8,2335.101583
163,10,2310.871072
163,11,2199.856699
164,4,8796.678059
164,5,2470.514486
164,6,2468.804799
164,7,2401.675951
164,8,2335.101583
164,10,2310.871072
164,11,2199.856699
165,4,8796.678059
165,5,2470.514486
165,6,2454.224457
165,7,2401.675951
165,8,2335.101583
165,10,2310.871072
165,11,2199.856699
166,4,8796.678059
166,5,2470.514486
166,6,2405.662769
166,7,2397.165392
166,8,2328.722078
166,10,2310.871072
166,11,2199.856699
167,4,8796.678059
167,5,2470.514486
167,6,2405.662769
167,7,2397.165392
167,8,2328.722078
167,10,2310.871072
167,11,2199.856699
168,4,8796.678059
168,5,2470.514486
168,6,2405.662769
168,7,2397.165392
168,8,2328.722078
168,10,2310.871072
168,11,2199.856699
169,4,8796.678059
169,5,2470.514486
169,6,2405.662769
169,7,2397.165392
169,8,2328.722078
169,10,2310.871072
169,11,2199.856699
170,4,8796.678059
170,5,2470.514486
170,6,2405.662769
170,7,2397.165392
170,8,2328.722078
170,10,2310.871072
170,11,2199.856699
171,4,8796.678059
171,5,2470.514486
171,6,2381.917873
171,8,2328.722078
171,10,2310.871072
171,11,2199.856699
172,4,8796.678059
172,5,2470.514486
172,6,2381.917873
172,8,2328.722078
172,10,2310.871072
172,11,2199.856699
173,4,8796.678059
173,5,2470.514486
173,6,2381.917873
173,8,2328.722078
173,10,2310.871072
173,11,2199.856699
174,4,8796.678059
174,5,2470.514486
174,6,2381.917873
174,8,2328.722078
174,10,2310.871072
174,11,2199.856699
175,4,8796.678059
175,5,2470.514486
175,6,2381.917873
175,8,2328.722078
175,10,2310.871072
175,11,2199.856699
176,4,8796.678059
176,5,2401.032832
176,6,2381.917873
176,8,2328.722078
176,10,2310.871072
176,11,2199.856699
177,4,8796.678059
177,5,2401.032832
177,6,2381.917873
177,8,2328.722078
177,10,2310.871072
177,11,2199.856699
178,4,8796.678059
178,5,2401.032832
178,6,2381.917873
178,8,2328.722078
178,10,2310.871072
178,11,2199.856699
179,4,8796.678059
179,5,2401.032832
179,6,2381.917873
179,8,2328.722078
179,10,2310.871072
179,11,2199.856699
180,4,8796.678059
180,5,2401.032832
180,6,2381.917873
180,8,2328.722078
180,10,2310.871072
180,11,2199.856699
181,4,8796.678059
181,5,2398.344465
181,6,2360.813866
181,8,2328.722078
181,10,2310.871072
181,11,2199.856699
182,4,8796.678059
182,5,2398.344465
182,6,2360.813866
182,8,2328.722078
182,10,2310.871072
182,11,2199.856699
183,4,8796.678059
183,5,2398.344465
183,6,2360.813866
183,8,2328.722078
183,10,2310.871072
183,11,2199.856699
184,4,8796.678059
184,5,2398.344465
184,6,2360.813866
184,8,2328.722078
184,10,2310.871072
184,11,2199.856699
185,4,8796.678059
185,5,2398.344465
185,6,2360.813866
185,8,2328.722078
185,10,2310.871072
185,11,2199.856699
186,4,8796.678059
186,5,2398.344465
186,6,2360.813866
186,8,2328.722078
186,10,2310.871072
186,11,2199.856699
187,4,8796.678059
187,5,2398.344465
187,6,2360.813866
187,8,2328.722078
187,10,2310.871072
187,11,2199.856699
188,4,8796.678059
188,5,2398.344465
188,6,2360.813866
188,8,2328.722078
188,10,2310.871072
188,11,2199.856699
189,4,8796.678059
189,5,2398.344465
189,6,2360.813866
189,8,2328.722078
189,10,2310.871072
189,11,2199.856699
190,4,8796.678059
190,5,2398.344465
190,6,2360.813866
190,8,2328.722078
190,10,2310.871072
190,11,2199.856699
191,4,8796.678059
191,5,2330.853435
191,8,2328.722078
191,10,2310.871072
191,11,2189.915481
192,4,8796.678059
192,5,2330.853435
192,8,2328.722078
192,10,2310.871072
192,11,2189.915481
193,4,8796.678059
193,5,2330.853435
193,8,2328.722078
193,10,2310.871072
193,11,2189.915481
194,4,8796.678059
194,5,2330.853435
194,8,2328.722078
194,10,2310.871072
194,11,2189.915481
195,4,8796.678059
195,5,2330.853435
195,8,2328.722078
195,10,2310.871072
195,11,2189.915481
196,4,8796.678059
196,5,2330.853435
196,8,2324.162438
196,10,2310.871072
196,11,2189.915481
197,4,8796.678059
197,5,2330.853435
197,8,2324.162438
197,10,2310.871072
197,11,2189.915481
198,4,8796.678059
198,5,2317.843598
198,10,2310.871072
