Iteration,NV,TOC
115,14,2739.697776
115,15,2734.563851
115,16,2705.088570
115,17,2639.263855
115,17,2639.263855
115,18,2636.643057
115,18,2636.643057
115,18,2636.643057
115,18,2636.643057
115,18,2636.643057
116,10,2997.227700
116,11,2858.289649
116,12,2792.272687
116,13,2788.219955
116,14,2739.697776
116,15,2734.563851
116,16,2705.088570
116,17,2639.263855
116,17,2639.263855
116,17,2639.263855
116,18,2636.643057
116,18,2636.643057
116,18,2636.643057
116,18,2636.643057
116,18,2636.643057
117,10,2969.082999
117,10,2969.082999
117,10,2969.082999
117,10,2969.082999
117,10,2969.082999
117,10,2969.082999
117,11,2858.289649
117,12,2792.272687
117,13,2788.219955
117,14,2739.697776
117,15,2734.563851
117,16,2699.082981
117,17,2639.263855
117,17,2639.263855
117,17,2639.263855
117,18,2636.643057
117,18,2636.643057
117,18,2636.643057
117,18,2636.643057
117,18,2636.643057
118,10,2969.082999
118,10,2969.082999
118,10,2969.082999
118,10,2969.082999
118,10,2969.082999
118,10,2969.082999
118,10,2969.082999
118,10,2969.082999
118,10,2969.082999
118,10,2969.082999
118,10,2969.082999
118,10,2969.082999
118,10,2969.082999
118,10,2969.082999
118,10,2969.082999
118,10,2969.082999
118,10,2969.082999
118,10,2969.082999
118,11,2858.289649
118,12,2792.272687
118,13,2788.219955
118,14,2739.697776
118,15,2734.563851
118,16,2699.082981
118,17,2639.263855
118,17,2639.263855
118,17,2639.263855
118,18,2636.643057
118,18,2636.643057
118,18,2636.643057
118,18,2636.643057
118,18,2636.643057
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,10,2969.082999
119,11,2858.289649
119,12,2792.272687
119,13,2788.219955
119,14,2739.697776
119,15,2734.563851
119,16,2699.082981
119,17,2625.760529
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,10,2969.082999
120,11,2858.289649
120,12,2792.272687
120,13,2788.219955
120,14,2739.697776
120,15,2734.563851
120,16,2699.082981
120,17,2625.760529
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,10,2969.082999
121,11,2858.289649
121,12,2792.272687
121,13,2777.344704
121,14,2739.697776
121,15,2734.563851
121,16,2699.082981
121,17,2625.760529
121,17,2625.760529
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,10,2969.082999
122,11,2856.740952
122,12,2792.272687
122,13,2777.344704
122,14,2739.697776
122,15,2734.563851
122,16,2699.082981
122,17,2625.760529
122,17,2625.760529
123,10,2967.786653
123,10,2967.786653
123,11,2856.740952
123,12,2792.272687
123,13,2777.344704
123,14,2739.697776
123,15,2734.563851
123,16,2699.082981
123,17,2625.760529
123,17,2625.760529
124,10,2954.666033
124,11,2856.740952
124,12,2792.272687
124,13,2777.344704
