Generation,NV,TOC
13,51,17415.464154
13,52,17059.425962
13,53,16647.430839
13,56,16463.041002
13,57,16434.254790
13,61,16035.511130
13,63,15530.803799
14,44,18593.096615
14,45,17475.078620
14,48,17353.979528
14,50,16855.952765
14,53,16427.503766
14,61,16035.511130
14,63,15528.896481
15,43,18317.763767
15,44,17558.425421
15,45,17238.123429
15,46,16489.383546
15,50,16437.222930
15,53,16240.559939
15,55,16098.831677
15,58,15564.793737
15,60,15214.011267
16,43,18317.763767
16,44,17558.425421
16,45,17238.123429
16,46,16489.383546
16,48,16306.794583
16,53,16240.559939
16,55,16098.831677
16,58,15564.793737
16,60,15214.011267
17,43,17526.621944
17,45,17238.123429
17,46,16489.383546
17,48,16306.794583
17,53,16240.559939
17,55,16098.831677
17,58,15564.793737
17,59,15563.196299
17,60,15214.011267
18,42,18532.597122
18,43,17526.621944
18,45,17238.123429
18,46,16489.383546
18,48,16306.794583
18,53,16240.559939
18,54,16240.101543
18,55,16098.831677
18,58,15468.867585
18,60,15143.321447
19,42,18532.597122
19,43,17526.621944
19,44,16888.900073
19,46,16489.383546
19,48,16306.794583
19,53,16240.559939
19,54,16240.101543
19,55,16098.831677
19,58,14935.332336
20,41,17136.365988
20,43,16362.602008
20,46,16273.310659
20,48,16089.198529
20,52,15557.120469
20,55,14649.884164
20,57,14602.226711
21,41,17136.365988
21,43,16362.602008
21,46,15805.397809
21,52,15557.120469
21,55,14649.884164
21,56,14469.786167
22,41,17136.365988
22,42,16725.889605
22,43,16362.602008
22,46,15805.397809
22,52,15557.120469
22,55,14649.884164
22,56,14464.131561
23,39,17179.766019
23,41,16449.314755
23,43,16362.602008
23,46,15805.397809
23,50,15237.478395
23,51,14797.959774
23,55,14506.793980
23,56,14464.131561
24,39,17179.766019
24,40,16378.370857
24,41,16348.874264
24,42,16314.381978
24,45,16089.621533
24,46,15805.397809
24,48,15314.386750
24,50,15237.478395
24,51,14797.959774
24,55,14386.538777
25,39,16030.606317
25,40,16003.791130
25,42,15607.662063
25,47,14877.421449
25,51,14797.959774
25,54,14222.687300
26,39,16030.606317
26,40,16003.791130
26,41,15802.994823
26,42,15607.662063
26,43,15020.897838
26,47,14805.993654
26,51,14797.959774
26,53,14591.744671
26,54,14222.687300
27,39,15760.431591
27,40,15664.115948
27,42,15582.307844
27,43,15020.897838
27,47,14805.993654
27,51,14753.530213
27,53,14582.002156
27,54,14222.687300
28,39,15760.431591
28,40,15664.115948
28,42,15582.307844
28,43,15020.897838
28,47,14805.993654
28,51,14753.530213
28,52,14666.635828
28,53,14582.002156
28,54,14222.687300
29,39,15760.431591
29,40,15664.115948
29,41,15449.269258
29,43,15020.897838
29,47,14805.993654
29,51,14753.530213
29,52,14666.635828
29,53,14413.267703
29,54,14222.687300
30,39,15396.442120
30,41,15120.725706
30,42,14958.954445
30,47,14805.993654
30,51,14524.235473
30,53,14327.363949
30,54,14192.587976
31,39,15396.442120
31,41,15117.970546
31,42,14958.954445
31,43,14900.666534
31,47,14805.993654
31,48,14416.131159
31,49,14397.130091
31,53,14327.363949
31,54,14192.587976
32,38,17116.423526
32,39,15396.442120
32,40,15268.996751
32,41,15102.205626
32,42,14881.048194
32,47,14805.993654
32,48,14416.131159
32,49,14397.130091
32,53,14327.363949
32,54,14192.587976
33,38,15926.633851
33,39,15396.442120
33,40,15116.291747
33,41,15102.205626
33,42,14829.168124
33,46,14815.125437
33,47,14619.768500
33,48,14416.131159
33,49,14325.978986
33,54,14192.587976
34,38,15926.633851
34,39,15396.442120
34,40,15116.291747
34,41,15025.104102
34,42,14829.168124
34,43,14772.770909
34,46,14762.063629
34,47,14619.768500
34,48,14416.131159
34,49,14325.978986
34,50,14315.696140
34,54,14192.587976
35,38,15637.263923
35,39,15396.442120
35,40,15116.291747
35,41,14924.201214
35,42,14829.168124
35,43,14772.770909
35,44,14676.775941
35,47,14619.768500
35,48,14416.131159
35,49,14325.978986
35,50,14235.909833
35,54,14192.587976
35,55,14141.063337
36,37,16217.728701
36,38,15637.263923
36,39,15396.442120
36,40,15068.383000
36,41,14889.849672
36,42,14829.168124
36,43,14745.396276
36,44,14486.020167
36,48,14416.131159
36,49,14325.978986
36,50,14220.630060
36,54,14192.587976
36,55,14141.063337
37,36,16029.110010
37,38,15637.263923
37,39,15370.719349
37,40,14995.108397
37,41,14562.074960
37,43,14455.357810
37,47,14421.755786
37,48,14310.034797
37,49,14067.635350
37,54,14038.450848
38,36,16029.110010
38,38,15315.728940
38,39,15210.032974
38,40,14995.108397
38,41,14562.074960
38,43,14455.357810
38,44,14335.908440
38,48,14310.034797
38,49,14067.635350
38,54,14038.450848
39,36,16029.110010
39,38,15136.063009
39,39,15059.950782
39,40,14995.108397
39,41,14562.074960
39,43,14455.357810
39,44,14335.908440
39,48,14310.034797
39,49,14067.635350
39,54,14038.450848
40,36,16029.110010
40,38,15136.063009
40,39,15059.950782
40,40,14983.824288
40,41,14562.074960
40,43,14455.357810
40,44,14335.908440
40,46,14259.694770
40,49,14067.635350
40,54,14038.450848
41,36,16029.110010
41,37,15679.576635
41,38,15136.063009
41,39,15004.860918
41,40,14983.824288
41,41,14562.074960
41,43,14439.772359
41,44,14335.908440
41,46,14259.490291
41,49,14067.635350
41,54,14038.450848
42,36,16010.406267
42,37,15219.864792
42,38,15046.644547
42,39,14657.599970
42,41,14558.191109
42,43,14088.407709
42,45,14076.753174
42,49,14050.702410
42,54,14000.064255
43,36,16010.406267
43,37,15219.864792
43,38,15046.644547
43,39,14657.599970
43,41,14558.191109
43,43,14088.407709
43,45,14076.753174
43,49,14050.702410
43,54,14000.064255
44,36,15962.753793
44,37,15206.690357
44,38,15046.644547
44,39,14657.599970
44,40,14589.619342
44,41,14558.191109
44,42,14516.103906
44,43,14088.407709
44,45,14076.753174
44,49,14050.702410
44,54,14000.064255
45,36,15668.930341
45,37,15165.135422
45,38,15046.644547
45,39,14657.599970
45,40,14589.619342
45,41,14558.191109
45,42,14516.103906
45,43,14088.407709
45,45,14076.753174
45,47,14043.698126
45,54,14000.064255
46,36,15668.930341
46,37,15117.830957
46,38,15027.603936
46,39,14657.599970
46,40,14589.619342
46,41,14412.681036
46,43,14088.407709
46,45,14076.753174
46,47,14019.299033
46,49,14018.495719
46,54,14000.064255
47,36,15668.930341
47,37,14871.076880
47,39,14657.599970
47,40,14589.619342
47,41,14412.681036
47,42,14347.530924
47,43,14088.407709
47,45,14076.753174
47,47,14019.299033
47,48,13948.802575
48,36,15117.130373
48,37,14571.803189
48,40,14416.371698
48,41,14279.702962
48,42,14060.484122
48,46,13803.173413
49,36,15117.130373
49,37,14571.803189
49,40,14416.371698
49,41,14279.702962
49,42,14060.484122
49,46,13803.173413
50,36,15117.130373
50,37,14571.803189
50,40,14416.371698
50,41,14279.702962
50,42,14060.484122
50,46,13803.173413
51,35,15620.172989
51,36,15117.130373
51,37,14571.803189
51,40,14416.371698
51,41,14279.702962
51,42,14060.484122
51,43,14046.053066
51,44,13996.053294
51,46,13803.173413
52,35,15620.172989
52,36,15117.130373
52,37,14571.803189
52,40,14208.995700
52,41,14051.327820
52,42,14033.215583
52,44,13996.053294
52,46,13803.173413
53,35,15351.371098
53,36,14611.155826
53,37,14257.093985
53,39,14107.178640
53,41,13953.396704
53,42,13852.605034
53,45,13654.405216
54,35,15351.371098
54,36,14611.155826
54,37,14257.093985
54,39,14107.178640
54,41,13953.396704
54,42,13852.605034
54,45,13654.405216
55,35,15351.371098
55,36,14611.155826
55,37,14257.093985
55,39,14107.178640
55,41,13940.237484
55,42,13852.605034
55,43,13752.800109
55,45,13654.405216
56,35,15351.371098
56,36,14611.155826
56,37,14257.093985
56,39,14107.178640
56,41,13940.237484
56,42,13852.605034
56,43,13752.800109
56,45,13654.405216
57,35,15351.371098
57,36,14611.155826
57,37,14194.393522
57,39,14107.178640
57,41,13940.237484
57,42,13852.605034
57,43,13752.800109
57,45,13654.405216
58,35,15329.831852
58,36,14142.696189
58,39,14041.986929
58,41,13735.918725
58,43,13687.870608
58,45,13594.062886
59,35,14580.597929
59,36,14142.696189
59,39,14041.986929
59,40,14019.766812
59,41,13735.918725
59,42,13653.706159
59,43,13563.168418
60,35,14580.597929
60,36,14142.696189
60,37,14080.122767
60,39,14041.986929
60,40,14019.766812
60,41,13735.918725
60,42,13653.706159
60,43,13563.168418
61,35,14580.597929
61,36,14142.696189
61,37,14080.122767
61,39,14041.986929
61,40,14019.766812
61,41,13735.918725
61,42,13652.926654
61,43,13563.168418
62,35,14580.597929
62,36,14117.601346
62,37,14080.122767
62,39,14041.986929
62,40,14019.766812
62,41,13735.918725
62,42,13652.926654
62,43,13563.168418
63,35,14541.062006
63,36,13963.733216
63,38,13869.645178
63,41,13735.918725
63,42,13515.203176
64,35,14541.062006
64,36,13963.733216
64,38,13869.645178
64,41,13735.918725
64,42,13515.203176
65,34,15016.654471
65,35,14541.062006
65,36,13963.733216
65,38,13605.400460
65,42,13515.203176
66,34,15016.654471
66,35,14541.062006
66,36,13963.733216
66,38,13605.400460
66,42,13515.203176
67,34,15016.654471
67,35,14478.114903
67,36,13963.733216
67,38,13605.400460
67,42,13515.203176
68,34,14982.501409
68,35,13949.417051
68,37,13888.569172
68,38,13507.856608
68,42,13425.145300
69,34,14726.826683
69,35,13949.417051
69,36,13878.137505
69,37,13848.355852
69,38,13507.856608
69,40,13441.158257
69,42,13425.145300
70,34,14726.826683
70,35,13949.417051
70,36,13839.300602
70,38,13507.856608
70,40,13441.158257
70,42,13425.145300
71,33,15624.863454
71,34,14726.826683
71,35,13949.417051
71,36,13839.300602
71,38,13507.856608
71,40,13441.158257
71,42,13425.145300
72,33,15624.863454
72,34,14726.826683
72,35,13949.417051
72,36,13839.300602
72,38,13463.372693
72,40,13441.158257
72,41,13393.163469
73,33,15590.352528
73,34,14697.058956
73,35,13913.243363
73,36,13819.221199
73,38,13463.372693
73,39,13429.862298
73,41,13392.947503
74,33,15590.352528
74,34,14506.659453
74,35,13913.243363
74,36,13819.221199
74,38,13463.372693
74,39,13429.862298
74,41,13392.947503
74,43,13392.374403
75,33,14790.454190
75,34,14506.659453
75,35,13913.243363
75,36,13754.518037
75,38,13463.372693
75,39,13429.862298
75,41,13348.426413
76,33,14790.454190
76,34,14506.659453
76,35,13913.243363
76,36,13754.518037
76,38,13458.435000
76,39,13429.862298
76,40,13395.410839
76,41,13348.426413
77,33,14790.454190
77,34,14506.659453
77,35,13913.243363
77,36,13754.518037
77,37,13680.467026
77,38,13412.316965
77,40,13395.410839
77,41,13310.589362
78,33,14574.127196
78,34,14469.494374
78,35,13910.744461
78,36,13521.117176
78,38,13366.388095
78,41,13298.900982
79,33,14574.127196
79,34,14469.494374
79,35,13910.744461
79,36,13521.117176
79,38,13366.388095
79,41,13298.900982
80,33,14574.127196
80,34,14269.654326
80,35,13910.744461
80,36,13521.117176
80,38,13366.388095
80,41,13281.143015
81,33,14574.127196
81,34,14269.654326
81,35,13910.744461
81,36,13521.117176
81,37,13356.336365
81,39,13275.298418
81,42,13250.928815
82,33,14574.127196
82,34,14140.711019
82,35,13697.127810
82,36,13521.117176
82,37,13356.336365
82,39,13275.298418
82,42,13248.534890
83,33,14533.203437
83,34,14105.466568
83,35,13684.229741
83,36,13521.117176
83,37,13345.515027
83,39,13220.867376
84,32,14844.719379
84,33,14533.203437
84,34,14105.466568
84,35,13684.229741
84,36,13505.743607
84,37,13345.515027
84,38,13338.065306
84,39,13220.867376
84,41,13214.314944
85,32,14844.719379
85,33,14533.203437
85,34,14105.466568
85,35,13634.683836
85,36,13505.743607
85,37,13345.515027
85,38,13338.065306
85,39,13220.867376
85,41,13214.314944
86,32,14844.719379
86,33,14430.937413
86,34,14105.466568
86,35,13634.683836
86,36,13468.506876
86,37,13345.515027
86,38,13338.065306
86,39,13220.867376
86,41,13214.314944
86,43,13211.281228
87,32,14579.614237
87,33,14430.937413
87,34,14105.466568
87,35,13634.683836
87,36,13468.506876
87,37,13345.515027
87,38,13338.065306
87,39,13220.867376
87,41,13214.314944
87,43,13211.281228
88,32,14196.099503
88,33,14163.268644
88,34,13970.844309
88,35,13586.250458
88,36,13468.506876
88,37,13304.722809
88,39,13202.745238
89,31,15558.922461
89,32,14196.099503
89,33,14163.268644
89,34,13970.844309
89,35,13586.250458
89,36,13403.950797
89,37,13304.722809
89,39,13202.745238
90,31,15558.922461
90,32,14196.099503
90,33,14163.268644
90,34,13963.665974
90,35,13586.250458
90,36,13403.950797
90,37,13304.722809
90,39,13202.745238
91,31,15558.922461
91,32,14196.099503
91,33,14163.268644
91,34,13963.665974
91,35,13586.250458
91,36,13289.293859
91,39,13202.745238
91,40,13181.454486
92,31,15558.922461
92,32,14116.963753
92,34,13540.709350
92,36,13289.293859
92,38,13284.571669
92,39,13202.745238
92,40,13181.454486
93,31,15319.441659
93,32,14114.387092
93,33,13723.787736
93,34,13540.709350
93,36,13288.350289
93,38,13270.119817
93,39,13186.983266
93,40,13175.237442
94,31,15319.441659
94,32,14114.387092
94,33,13723.787736
94,34,13540.709350
94,35,13423.458367
94,36,13205.912667
94,39,13186.983266
94,40,13166.211923
95,31,15319.441659
95,32,14114.387092
95,33,13723.787736
95,34,13540.709350
95,35,13395.915892
95,36,13205.912667
95,39,13186.983266
95,40,13117.092063
96,31,15319.441659
96,32,14114.387092
96,33,13645.930775
96,34,13540.709350
96,35,13395.915892
96,36,13205.912667
96,39,13186.983266
96,40,13117.092063
97,31,15319.441659
97,32,14012.774506
97,33,13645.930775
97,34,13540.709350
97,35,13395.915892
97,36,13192.855334
97,39,13186.983266
97,40,13095.960876
98,31,15289.965499
98,32,13958.141235
98,33,13645.930775
98,34,13540.709350
98,35,13380.163232
98,36,13189.415983
98,39,13067.006059
99,31,15289.965499
99,32,13948.061143
99,33,13645.930775
99,34,13540.709350
99,35,13380.163232
99,36,13189.415983
99,39,13023.371587
100,31,15289.965499
100,32,13948.061143
100,33,13645.930775
100,34,13540.709350
100,35,13380.163232
100,36,13189.415983
100,39,13023.371587
101,31,15289.965499
101,32,13948.061143
101,33,13642.043507
101,34,13540.709350
101,35,13380.163232
101,36,13189.415983
101,39,13023.371587
102,31,15289.965499
102,32,13948.061143
102,33,13642.043507
102,34,13540.709350
102,35,13380.163232
102,36,13189.415983
102,39,13023.371587
103,31,15220.458469
103,32,13807.603060
103,33,13576.418516
103,34,13540.709350
103,35,13380.163232
103,36,13181.690677
103,39,13014.533813
104,31,15220.458469
104,32,13757.931196
104,33,13576.418516
104,34,13540.709350
104,35,13380.163232
104,36,13178.245587
104,39,13014.533813
105,31,15220.458469
105,32,13757.931196
105,33,13576.418516
105,34,13540.709350
105,35,13380.163232
105,36,13178.245587
105,39,13014.533813
106,31,15220.458469
106,32,13697.464519
106,33,13576.418516
106,34,13540.709350
106,35,13380.163232
106,36,13178.245587
106,37,13174.429677
106,39,13011.425614
107,31,14152.257627
107,32,13637.300749
107,33,13576.418516
107,34,13540.709350
107,35,13380.163232
107,36,13177.229650
107,37,13139.124582
107,39,13011.425614
108,31,14069.519042
108,32,13632.226070
108,33,13456.976003
108,34,13350.086837
108,36,13109.091218
108,39,12996.412901
109,31,14069.519042
109,32,13620.092245
109,33,13456.976003
109,34,13350.086837
109,36,13109.091218
109,39,12996.412901
110,31,14069.519042
110,32,13620.092245
110,33,13456.976003
110,34,13350.086837
110,36,13109.091218
110,39,12996.412901
111,31,14069.519042
111,32,13620.092245
111,33,13456.976003
111,34,13350.086837
111,35,13174.568578
111,36,13109.091218
111,37,13037.126650
111,39,12987.205769
112,31,14069.519042
112,32,13620.092245
112,33,13456.976003
112,34,13350.086837
112,35,13174.568578
112,36,13109.091218
112,37,13037.126650
112,39,12987.205769
113,31,14019.776213
113,32,13564.797496
113,33,13407.803313
113,34,13346.066397
113,35,13160.191622
113,36,13109.091218
113,37,13033.607528
113,38,12980.966130
114,31,14019.776213
114,32,13564.797496
114,33,13407.803313
114,34,13346.066397
114,35,13144.339905
114,36,13109.091218
114,37,13033.607528
114,38,12980.966130
114,39,12970.710088
115,31,14019.776213
115,32,13564.797496
115,33,13407.803313
115,34,13346.066397
115,35,13144.339905
115,36,13098.459216
115,37,12999.000783
115,38,12980.966130
115,39,12970.710088
116,31,14019.776213
116,32,13564.797496
116,33,13407.803313
116,34,13346.066397
116,35,13144.339905
116,36,13098.459216
116,37,12999.000783
116,38,12980.966130
116,39,12970.710088
117,31,14019.776213
117,32,13564.797496
117,33,13407.803313
117,34,13248.812799
117,35,13009.048167
117,37,12999.000783
117,38,12948.657267
118,31,13701.557862
118,32,13451.256802
118,33,13406.633105
118,34,13245.116636
118,35,12977.709874
118,37,12957.604784
118,38,12948.657267
119,31,13701.557862
119,32,13451.256802
119,33,13406.633105
119,34,13245.116636
119,35,12977.709874
119,37,12957.604784
119,38,12948.657267
120,31,13701.557862
120,32,13451.256802
120,33,13406.633105
120,34,13245.116636
120,35,12977.709874
120,37,12957.604784
120,38,12948.657267
121,31,13693.989799
121,32,13400.609555
121,34,13245.116636
121,35,12977.709874
121,37,12957.604784
121,38,12948.657267
122,31,13693.989799
122,32,13328.724150
122,34,13245.116636
122,35,12977.709874
122,37,12957.604784
122,38,12948.657267
123,30,14487.284622
123,31,13609.263760
123,32,13228.543083
123,33,12910.130655
124,30,14487.284622
124,31,13609.263760
124,32,13228.543083
124,33,12910.130655
124,39,12909.978243
125,30,13836.788721
125,31,13609.263760
125,32,13228.543083
125,33,12910.130655
125,39,12909.978243
126,30,13785.101974
126,31,13609.263760
126,32,13228.543083
126,33,12910.130655
126,39,12909.978243
127,30,13721.393040
127,31,13609.263760
127,32,13228.543083
127,33,12910.130655
127,39,12909.978243
128,30,13721.393040
128,31,13609.263760
128,32,13228.543083
128,33,12910.130655
128,39,12909.978243
129,30,13711.264511
129,31,13606.889249
129,32,13217.479815
129,33,12904.794437
130,30,13711.264511
130,31,13606.889249
130,32,13217.479815
130,33,12904.794437
131,30,13711.264511
131,31,13606.889249
131,32,13217.479815
131,33,12904.794437
132,30,13674.368334
132,31,13491.587380
132,32,13217.479815
132,33,12904.794437
133,30,13659.891132
133,31,13491.587380
133,32,13217.479815
133,33,12904.794437
133,35,12898.381567
133,39,12889.842438
134,30,13650.262886
134,31,13485.673989
134,32,13215.056953
134,33,12874.063477
135,30,13650.262886
135,31,13485.673989
135,32,13215.056953
135,33,12874.063477
136,30,13650.262886
136,31,13485.673989
136,32,13215.056953
136,33,12874.063477
137,30,13627.444091
137,31,13485.673989
137,32,13215.056953
137,33,12874.063477
138,30,13622.318280
138,31,13485.673989
138,32,13215.056953
138,33,12874.063477
138,36,12857.671454
138,37,12841.284621
139,30,13602.882770
139,31,13434.685488
139,32,13203.892633
139,33,12872.832911
139,35,12868.548434
139,36,12816.084317
140,30,13573.760160
140,31,13434.685488
140,32,13203.892633
140,33,12872.832911
140,35,12815.503590
141,30,13573.760160
141,31,13392.277836
141,32,13203.892633
141,33,12872.832911
141,35,12815.503590
142,30,13545.455895
142,31,13392.277836
142,32,13152.863965
142,33,12872.832911
142,35,12815.503590
143,30,13545.455895
143,31,13392.277836
143,32,13123.731656
143,33,12872.832911
143,34,12848.708860
143,35,12815.503590
144,30,13543.502104
144,31,13392.028104
144,32,13123.731656
144,33,12860.402226
144,34,12800.638346
145,30,13543.502104
145,31,13392.028104
145,32,13097.231583
145,33,12860.402226
145,34,12800.638346
146,30,13543.502104
146,31,13330.292947
146,32,13097.231583
146,33,12811.594340
146,34,12800.638346
147,30,13543.502104
147,31,13330.292947
147,32,13097.231583
147,33,12811.594340
147,34,12800.638346
148,29,13588.965199
148,30,13543.502104
148,31,13330.292947
148,32,13097.231583
148,33,12811.594340
148,34,12800.638346
148,37,12757.661461
149,29,13588.965199
149,30,13529.947320
149,31,13317.186163
149,32,13079.483508
149,33,12811.339975
149,34,12777.939179
149,37,12756.411089
150,29,13588.965199
150,30,13529.947320
150,31,13317.186163
150,32,12996.178815
150,33,12811.339975
150,34,12776.623405
150,37,12756.411089
151,29,13588.965199
151,30,13442.599245
151,31,13317.186163
151,32,12996.178815
151,33,12811.339975
151,34,12776.623405
151,37,12756.411089
152,29,13588.965199
152,30,13442.599245
152,31,13316.627949
152,32,12996.178815
152,33,12811.339975
152,34,12776.623405
152,35,12775.843545
152,37,12756.411089
153,29,13438.987185
153,31,13297.003975
153,32,12996.178815
153,33,12811.339975
153,34,12776.623405
153,35,12775.843545
153,37,12756.411089
154,29,13323.386384
154,31,13285.221658
154,32,12987.126471
154,33,12811.339975
154,34,12741.091212
154,35,12736.593041
155,29,13323.386384
155,31,13270.620157
155,32,12987.126471
155,33,12811.339975
155,34,12741.091212
155,35,12736.170253
156,29,13323.386384
156,31,13270.620157
156,32,12987.126471
156,33,12811.339975
156,34,12741.091212
156,35,12736.170253
157,29,13323.386384
157,31,13270.620157
157,32,12987.126471
157,33,12811.339975
157,34,12741.091212
157,35,12736.170253
158,29,13323.386384
158,31,13234.353882
158,32,12987.126471
158,33,12811.339975
158,34,12741.091212
158,35,12736.170253
159,29,13308.000457
159,31,13233.726247
159,32,12987.126471
159,33,12772.505771
159,34,12734.514057
159,35,12715.090948
160,29,13308.000457
160,31,13233.726247
160,32,12909.114357
160,33,12772.505771
160,34,12734.514057
160,35,12715.090948
161,29,13308.000457
161,31,13233.726247
161,32,12909.114357
161,33,12772.505771
161,34,12734.514057
161,35,12715.090948
162,29,13308.000457
162,31,13233.726247
162,32,12909.114357
162,33,12754.578513
162,34,12734.514057
162,35,12715.090948
163,29,13308.000457
163,31,13233.726247
163,32,12909.114357
163,33,12754.578513
163,34,12721.843503
163,35,12715.090948
164,29,13298.976921
164,31,13206.184891
164,32,12866.187559
164,33,12744.860688
164,34,12715.206401
164,35,12715.090948
165,29,13298.976921
165,31,13206.184891
165,32,12866.187559
165,33,12743.862923
165,34,12715.206401
165,35,12715.090948
166,29,13298.976921
166,31,13132.394244
166,32,12866.187559
166,33,12733.052877
166,34,12699.389318
167,29,13298.976921
167,31,12919.241450
167,32,12866.187559
167,33,12729.900087
167,34,12699.389318
168,29,13298.976921
168,31,12919.241450
168,32,12866.187559
168,33,12729.900087
168,34,12699.389318
169,29,13292.978941
169,31,12888.553505
169,32,12866.187559
169,33,12727.735441
169,34,12694.670657
170,29,13292.978941
170,30,13285.094677
170,31,12888.553505
170,32,12857.918294
170,33,12727.735441
170,34,12694.670657
170,35,12671.018356
171,29,13292.978941
171,30,13285.094677
171,31,12888.553505
171,32,12857.918294
171,33,12727.735441
171,34,12694.670657
171,35,12671.018356
172,29,13292.978941
172,30,13285.094677
172,31,12888.553505
172,32,12857.918294
172,33,12727.735441
172,34,12694.670657
172,35,12650.383220
173,29,13292.978941
173,30,13285.094677
173,31,12888.553505
173,32,12830.765570
173,33,12725.543322
173,34,12694.670657
173,35,12650.383220
174,29,13289.145217
174,30,13285.094677
174,31,12888.553505
174,32,12828.289372
174,33,12718.809681
174,34,12693.605367
174,35,12649.566142
175,29,13289.145217
175,30,13285.094677
175,31,12888.553505
175,32,12828.289372
175,33,12718.809681
175,34,12693.605367
175,35,12649.566142
176,29,13289.145217
176,30,13285.094677
176,31,12888.553505
176,32,12828.289372
176,33,12715.762156
176,34,12693.605367
176,35,12649.566142
177,29,13289.145217
177,30,13285.094677
177,31,12888.553505
177,32,12828.289372
177,33,12715.762156
177,34,12693.605367
177,35,12649.566142
178,29,13289.145217
178,30,13265.878362
178,31,12881.269415
178,32,12828.289372
178,33,12715.762156
178,34,12693.605367
178,35,12649.566142
179,29,13280.142838
179,30,13240.991937
179,31,12881.269415
179,32,12819.686890
179,33,12715.762156
179,34,12668.566754
179,35,12649.566142
180,29,13280.142838
180,30,13208.154807
180,31,12881.269415
180,32,12817.111452
180,33,12715.762156
180,34,12668.566754
180,35,12649.566142
180,36,12648.474397
181,29,13280.142838
181,30,13208.154807
181,31,12881.269415
181,32,12817.111452
181,33,12715.762156
181,34,12668.566754
181,35,12627.948690
182,29,13280.142838
182,30,13208.154807
182,31,12881.269415
182,32,12817.111452
182,33,12715.762156
182,34,12668.566754
182,35,12627.948690
183,29,13280.142838
183,30,13208.154807
183,31,12870.869425
183,32,12794.217957
183,33,12706.102352
183,34,12668.566754
183,35,12627.948690
184,29,13239.154890
184,30,13202.143126
184,31,12866.778225
184,32,12794.217957
184,33,12700.250160
184,34,12668.566754
184,35,12624.681911
184,36,12619.497830
185,29,13239.154890
185,30,13197.544912
185,31,12822.647970
185,32,12794.217957
185,33,12700.250160
185,34,12668.566754
185,35,12624.681911
185,36,12619.497830
186,29,13239.154890
186,30,13191.453564
186,31,12822.647970
186,32,12794.217957
186,33,12700.250160
186,34,12668.566754
186,35,12624.681911
186,36,12619.497830
187,29,13239.154890
187,30,13191.453564
187,31,12822.647970
187,32,12794.217957
187,33,12688.883617
187,34,12668.566754
187,35,12624.681911
187,36,12619.497830
188,29,13239.154890
188,30,13191.453564
188,31,12822.647970
188,32,12794.217957
188,33,12655.798255
188,35,12619.955971
188,36,12619.497830
189,29,13168.620358
189,31,12821.450267
189,32,12787.625249
189,33,12655.798255
189,35,12619.955971
189,36,12609.686655
190,29,13168.620358
190,30,13161.450150
190,31,12821.450267
190,32,12787.625249
190,33,12618.442231
190,36,12609.686655
191,29,13168.620358
191,30,13161.450150
191,31,12821.450267
191,32,12762.020692
191,33,12618.442231
191,36,12609.686655
192,29,13168.620358
192,30,13135.810763
192,31,12821.450267
192,32,12702.161179
192,33,12573.549056
193,29,13168.620358
193,30,12861.023421
193,31,12821.450267
193,32,12702.161179
193,33,12573.549056
194,29,13158.291003
