Generation,NV,TOC
54,5,1515.746839
55,5,1515.746839
56,5,1515.746839
57,5,1515.746839
58,5,1515.746839
59,5,1515.746839
60,5,1515.746839
61,5,1515.746839
62,5,1515.746839
63,5,1515.746839
64,5,1515.746839
65,5,1515.746839
66,5,1515.746839
67,4,2031.116104
67,5,1515.746839
68,4,2031.116104
68,5,1515.746839
69,4,2031.116104
69,5,1515.746839
70,4,2031.116104
70,5,1515.746839
71,4,2031.116104
71,5,1515.746839
72,4,2031.116104
72,5,1515.746839
73,4,2031.116104
73,5,1515.746839
74,4,1906.035240
74,5,1515.746839
75,4,1569.247988
75,5,1515.746839
76,4,1569.247988
76,5,1515.746839
77,4,1557.811156
77,5,1515.746839
78,4,1557.811156
78,5,1515.746839
79,4,1557.811156
79,5,1515.746839
80,4,1557.811156
80,5,1515.746839
81,4,1557.811156
81,5,1515.746839
82,4,1557.811156
82,5,1515.746839
83,4,1551.002375
83,5,1515.746839
84,4,1551.002375
84,5,1515.746839
85,4,1543.167979
85,5,1515.746839
86,4,1533.941957
86,5,1515.746839
87,4,1533.941957
87,5,1515.746839
88,4,1533.941957
88,5,1515.746839
89,4,1533.941957
89,5,1515.746839
90,4,1526.800932
90,5,1515.746839
91,4,1526.800932
91,5,1515.746839
92,4,1526.800932
92,5,1515.746839
93,4,1526.800932
93,5,1515.746839
94,4,1526.800932
94,5,1515.746839
95,4,1526.800932
95,5,1515.746839
96,4,1526.800932
96,5,1515.746839
97,4,1525.411793
97,5,1515.746839
98,4,1525.411793
98,5,1515.746839
99,4,1525.411793
99,5,1515.746839
100,4,1525.411793
100,5,1515.746839
101,4,1525.411793
101,5,1515.746839
102,4,1525.411793
102,5,1515.746839
103,4,1525.411793
103,5,1515.746839
104,4,1525.376370
104,5,1515.746839
105,4,1525.376370
105,5,1515.746839
106,4,1525.376370
106,5,1515.746839
107,4,1525.376370
107,5,1515.746839
108,4,1525.376370
108,5,1515.746839
109,4,1525.376370
109,5,1515.746839
110,4,1525.376370
110,5,1515.746839
111,4,1525.376370
111,5,1515.736920
112,4,1525.376370
112,5,1515.736920
113,4,1525.376370
113,5,1515.736920
114,4,1525.376370
114,5,1515.736920
115,4,1525.376370
115,5,1515.736920
116,4,1525.376370
116,5,1515.736920
117,4,1525.376370
117,5,1515.736920
118,4,1525.376370
118,5,1515.736920
119,4,1525.376370
119,5,1515.736920
120,4,1525.376370
120,5,1515.736920
121,4,1525.376370
121,5,1515.736920
122,4,1524.100385
122,5,1515.736920
123,4,1524.100385
123,5,1515.736920
124,4,1524.100385
124,5,1515.736920
125,4,1524.100385
125,5,1515.736920
126,4,1524.100385
126,5,1515.736920
127,4,1524.100385
127,5,1515.736920
128,4,1524.100385
128,5,1515.736920
129,4,1524.100385
129,5,1515.736920
130,4,1524.100385
130,5,1515.736920
131,4,1524.100385
131,5,1515.736920
132,4,1524.100385
132,5,1515.736920
133,4,1524.005633
133,5,1515.736920
134,4,1524.005633
134,5,1515.736920
135,4,1524.005633
135,5,1515.736920
136,4,1524.005633
136,5,1515.736920
137,4,1524.005633
137,5,1515.736920
138,4,1524.005633
138,5,1515.736920
139,4,1524.005633
139,5,1515.736920
140,4,1524.005633
140,5,1515.736920
141,4,1524.005633
141,5,1515.736920
142,4,1524.005633
142,5,1515.736920
143,4,1524.005633
143,5,1515.736920
144,4,1524.005633
144,5,1515.736920
145,4,1524.005633
145,5,1515.736920
146,4,1524.005633
146,5,1515.736920
147,4,1524.005633
147,5,1515.736920
148,4,1524.005633
148,5,1515.508878
149,4,1524.005633
149,5,1515.508878
150,4,1524.005633
150,5,1515.508878
151,4,1524.005633
151,5,1515.508878
152,4,1524.005633
152,5,1515.508878
153,4,1524.005633
153,5,1515.508878
154,4,1524.005633
154,5,1515.508878
155,4,1524.005633
155,5,1515.508878
156,4,1524.005633
156,5,1515.508878
157,4,1524.005633
157,5,1515.508878
158,4,1523.962628
158,5,1515.508878
159,4,1523.962628
159,5,1515.508878
160,4,1523.962628
160,5,1513.890615
161,4,1523.962628
161,5,1513.330137
162,4,1523.962628
162,5,1513.330137
163,4,1523.962628
163,5,1513.330137
164,4,1523.962628
164,5,1513.330137
165,4,1523.962628
165,5,1513.330137
166,4,1523.962628
166,5,1513.330137
167,4,1523.962628
167,5,1513.330137
168,4,1523.962628
168,5,1513.330137
169,4,1523.962628
169,5,1513.330137
170,4,1523.962628
170,5,1513.330137
171,4,1523.962628
171,5,1513.330137
172,4,1523.962628
172,5,1513.330137
173,4,1523.962628
173,5,1513.330137
174,4,1523.962628
174,5,1513.330137
175,4,1523.962628
175,5,1513.330137
176,4,1523.962628
176,5,1513.330137
177,4,1523.962628
177,5,1513.330137
178,4,1523.962628
178,5,1513.330137
179,4,1523.962628
179,5,1513.330137
180,4,1523.962628
180,5,1513.330137
181,4,1523.962628
181,5,1513.330137
182,4,1523.962628
182,5,1513.330137
183,4,1523.962628
183,5,1513.330137
184,4,1523.962628
184,5,1513.330137
185,4,1523.962628
185,5,1513.330137
186,4,1523.962628
186,5,1513.330137
187,4,1523.962628
187,5,1513.330137
188,4,1523.962628
188,5,1513.330137
189,4,1523.962628
189,5,1513.330137
190,4,1523.961660
190,5,1513.330137
191,4,1523.961660
191,5,1513.330137
192,4,1523.961660
192,5,1513.330137
193,4,1523.961660
193,5,1513.330137
194,4,1523.961660
194,5,1513.330137
195,4,1523.961660
195,5,1513.330137
196,4,1523.961660
196,5,1513.330137
197,4,1523.961660
197,5,1513.330137
198,4,1523.961660
198,5,1513.330137
199,4,1523.961660
199,5,1513.330137
200,4,1523.961660
200,5,1513.330137
201,4,1523.961660
201,5,1513.330137
202,4,1523.961660
202,5,1513.330137
203,4,1523.961660
203,5,1513.330137
204,4,1523.961660
204,5,1513.330137
205,4,1523.961660
205,5,1513.330137
206,4,1523.961660
206,5,1513.330137
207,4,1523.961660
207,5,1513.330137
208,4,1523.961660
208,5,1513.330137
209,4,1523.961660
209,5,1513.330137
210,4,1523.961660
210,5,1513.330137
211,4,1523.961660
211,5,1513.330137
212,4,1523.961660
212,5,1513.330137
213,4,1523.961660
213,5,1513.330137
214,4,1523.961660
214,5,1513.330137
215,4,1523.961660
215,5,1513.330137
216,4,1523.961660
216,5,1513.330137
217,4,1523.961660
217,5,1513.330137
218,4,1523.961660
218,5,1513.330137
219,4,1523.961660
219,5,1513.330137
220,4,1523.961660
220,5,1513.330137
221,4,1523.961660
221,5,1513.330137
222,4,1523.961660
222,5,1513.330137
223,4,1523.961660
223,5,1513.330137
224,4,1523.961660
224,5,1513.330137
225,4,1523.961660
225,5,1513.330137
226,4,1523.961660
226,5,1513.330137
227,4,1523.961660
227,5,1513.330137
228,4,1523.961660
228,5,1513.330137
229,4,1523.961660
229,5,1513.330137
230,4,1523.961660
230,5,1513.330137
231,4,1523.961660
231,5,1513.330137
232,4,1523.961660
232,5,1513.330137
233,4,1523.961660
233,5,1513.330137
234,4,1523.961660
234,5,1511.861396
235,4,1523.961660
235,5,1511.861396
236,4,1523.961660
236,5,1511.861396
237,4,1523.961660
237,5,1511.861396
238,4,1523.961660
238,5,1511.861396
239,4,1523.961660
239,5,1511.861396
240,4,1523.961660
240,5,1511.861396
241,4,1523.961660
241,5,1511.861396
242,4,1523.961660
242,5,1511.861396
243,4,1523.961660
243,5,1511.861396
244,4,1523.961660
244,5,1511.861396
245,4,1523.961660
245,5,1511.861396
246,4,1523.961660
246,5,1511.861396
247,4,1523.961660
247,5,1511.861396
248,4,1523.961660
248,5,1511.861396
249,4,1523.961660
249,5,1511.861396
250,4,1523.961660
250,5,1511.861396
251,4,1523.961660
251,5,1511.861396
252,4,1523.961660
252,5,1511.861396
253,4,1523.961660
253,5,1511.861396
254,4,1523.961660
254,5,1511.861396
255,4,1523.961660
255,5,1511.861396
256,4,1523.961660
256,5,1511.861396
257,4,1523.961660
257,5,1511.861396
258,4,1523.961660
258,5,1511.861396
259,4,1523.961660
259,5,1511.861396
260,4,1523.961660
260,5,1511.861396
261,4,1523.961660
261,5,1511.861396
262,4,1523.961660
262,5,1511.861396
263,4,1523.961660
263,5,1511.861396
264,4,1523.961660
264,5,1511.861396
265,4,1523.961660
265,5,1511.861396
266,4,1523.961660
266,5,1511.861396
267,4,1523.961660
267,5,1511.861396
268,4,1523.961660
268,5,1511.861396
269,4,1523.961660
269,5,1511.861396
270,4,1523.961660
270,5,1511.861396
271,4,1523.961660
271,5,1511.861396
272,4,1523.961660
272,5,1511.861396
273,4,1523.961660
273,5,1511.861396
274,4,1523.961660
274,5,1511.861396
275,4,1523.961660
275,5,1511.861396
276,4,1523.961660
276,5,1511.861396
277,4,1523.961660
277,5,1511.861396
278,4,1523.961660
278,5,1511.861396
279,4,1523.961660
279,5,1511.861396
280,4,1523.961660
280,5,1511.861396
281,4,1523.961660
281,5,1511.861396
282,4,1523.961660
282,5,1511.861396
283,4,1523.961660
283,5,1511.861396
284,4,1523.961660
284,5,1511.861396
285,4,1523.961660
285,5,1511.861396
286,4,1523.961660
286,5,1511.861396
287,4,1523.961660
287,5,1511.861396
288,4,1523.961660
288,5,1511.861396
289,4,1523.961660
289,5,1511.861396
290,4,1523.961660
290,5,1511.570801
291,4,1523.961660
291,5,1511.570801
292,4,1523.961660
292,5,1511.570801
293,4,1523.961660
293,5,1511.570801
294,4,1523.961660
294,5,1511.570801
295,4,1523.961660
295,5,1511.570801
296,4,1523.961660
296,5,1511.570801
297,4,1523.961660
297,5,1511.570801
298,4,1523.961660
298,5,1511.570801
299,4,1523.961660
299,5,1511.570801
300,4,1523.961660
300,5,1511.570801
301,4,1523.961660
301,5,1511.570801
302,4,1523.961660
302,5,1511.570801
303,4,1523.961660
303,5,1511.570801
304,4,1523.961660
304,5,1511.570801
305,4,1523.961660
305,5,1511.570801
306,4,1523.961660
306,5,1511.570801
307,4,1523.961660
307,5,1511.570801
308,4,1523.961660
308,5,1511.570801
309,4,1523.961660
309,5,1511.570801
310,4,1523.961660
310,5,1511.570801
311,4,1523.961660
311,5,1511.570801
312,4,1523.961660
312,5,1511.570801
313,4,1523.961660
313,5,1511.570801
314,4,1523.961660
314,5,1511.570801
315,4,1523.961660
315,5,1511.570801
316,4,1523.961660
316,5,1511.570801
317,4,1523.961660
317,5,1511.570801
318,4,1523.961660
318,5,1511.570801
319,4,1523.961660
319,5,1511.570801
320,4,1523.961660
320,5,1511.570801
321,4,1523.961660
321,5,1511.570801
322,4,1523.961660
322,5,1511.570801
323,4,1523.961660
323,5,1511.570801
324,4,1523.961660
324,5,1511.570801
325,4,1523.961660
325,5,1511.570801
326,4,1523.961660
326,5,1511.570801
327,4,1523.961660
327,5,1511.570801
328,4,1523.961660
328,5,1511.570801
329,4,1523.961660
329,5,1511.570801
330,4,1523.961660
330,5,1511.570801
331,4,1523.961660
331,5,1511.570801
