Generation,NV,TOC
99,20,4529.354419
99,21,4481.302197
99,22,4263.094666
99,23,4227.925377
99,24,4180.391265
100,12,6491.558491
100,13,6001.028950
100,14,5318.772160
100,15,5067.504583
100,17,5044.882387
100,18,4938.075178
100,19,4531.384033
100,20,4529.354419
100,21,4480.466430
100,22,4263.094666
100,23,4227.925377
100,24,4180.391265
101,12,6491.558491
101,13,6001.028950
101,14,5318.772160
101,15,5067.504583
101,17,5044.882387
101,18,4938.075178
101,19,4531.384033
101,20,4529.354419
101,21,4480.466430
101,22,4263.094666
101,23,4227.925377
101,24,4180.391265
101,25,4175.374134
102,12,6491.558491
102,13,5542.847482
102,14,5318.772160
102,15,5063.775430
102,17,5039.694264
102,18,4938.075178
102,19,4531.384033
102,20,4509.525359
102,21,4464.167694
102,22,4202.436060
102,24,4174.299461
102,25,4146.315641
103,12,6491.558491
103,13,5542.847482
103,14,5283.555609
103,15,5063.775430
103,17,5039.694264
103,18,4938.075178
103,19,4531.384033
103,20,4509.525359
103,21,4464.167694
103,22,4202.436060
103,24,4174.299461
103,25,4146.315641
104,12,6491.558491
104,13,5542.847482
104,14,5283.555609
104,15,5063.775430
104,17,5039.694264
104,18,4938.075178
104,19,4531.384033
104,20,4509.525359
104,21,4464.167694
104,22,4202.436060
104,24,4174.299461
104,25,4146.315641
105,12,6491.558491
105,13,5542.847482
105,14,5283.555609
105,15,5063.775430
105,16,5053.885684
105,17,5039.694264
105,18,4938.075178
105,19,4531.384033
105,20,4509.525359
105,21,4464.167694
105,22,4202.436060
105,24,4174.299461
105,25,4146.315641
106,12,6491.558491
106,13,5542.847482
106,14,5283.555609
106,15,5063.775430
106,16,5053.885684
106,17,4856.238996
106,19,4531.384033
106,20,4509.525359
106,21,4464.167694
106,22,4202.436060
106,24,4174.299461
106,25,4146.315641
107,12,6491.558491
107,13,5392.261409
107,14,5275.567204
107,15,5063.775430
107,16,5014.573480
107,17,4851.598037
107,19,4531.384033
107,20,4509.525359
107,21,4456.123056
107,22,4200.686702
107,24,4174.299461
107,25,4140.487001
108,12,6491.558491
108,13,5392.261409
108,14,5275.567204
108,15,5063.775430
108,16,4927.903474
108,17,4851.598037
108,19,4531.384033
108,20,4509.525359
108,21,4456.123056
108,22,4200.686702
108,23,4196.381726
108,24,4174.299461
108,25,4140.487001
108,26,4123.583073
109,12,6426.951250
109,13,5392.261409
109,14,5275.567204
109,15,5063.775430
109,16,4927.903474
109,17,4851.598037
109,19,4531.384033
109,20,4509.525359
109,21,4456.123056
109,22,4200.686702
109,23,4196.381726
109,24,4174.299461
109,25,4140.487001
109,26,4123.583073
110,12,6426.951250
110,13,5392.261409
110,14,5275.567204
110,15,5063.775430
110,16,4927.903474
110,17,4851.598037
110,19,4531.384033
110,20,4509.525359
110,21,4456.123056
110,22,4200.686702
110,23,4196.381726
110,24,4174.299461
110,25,4140.487001
110,26,4123.583073
111,12,6426.951250
111,13,5392.261409
111,14,5275.567204
111,15,5063.775430
111,16,4927.903474
111,17,4851.598037
111,19,4531.384033
111,20,4509.525359
111,21,4456.123056
111,22,4200.686702
111,23,4196.381726
111,24,4174.299461
111,25,4140.487001
111,26,4123.583073
112,12,6426.951250
112,13,5392.261409
112,14,5275.567204
112,15,5063.775430
112,16,4927.903474
112,17,4851.514353
112,18,4504.759560
112,20,4411.970175
112,22,4200.686702
112,23,4193.463306
112,24,4174.299461
112,25,4138.968702
112,26,4123.583073
113,12,6426.951250
113,13,5392.261409
113,14,5275.567204
113,15,5063.775430
113,16,4927.903474
113,17,4646.573737
113,18,4504.759560
113,20,4411.970175
113,22,4200.686702
113,23,4193.463306
113,24,4174.299461
113,25,4138.968702
113,26,4123.583073
114,12,6426.951250
114,13,5302.349699
114,14,5275.567204
114,15,5063.775430
114,16,4744.264063
114,17,4646.573737
114,18,4504.759560
114,20,4411.970175
114,22,4200.686702
114,23,4193.463306
114,24,4174.299461
114,25,4138.968702
114,26,4123.583073
114,29,4103.092747
114,30,4102.909437
115,12,6426.951250
115,13,5302.349699
115,14,5275.567204
115,15,5063.775430
115,16,4744.264063
115,17,4646.573737
115,18,4504.759560
115,20,4411.970175
115,22,4180.767204
115,24,4174.299461
115,25,4138.968702
115,26,4123.583073
115,27,4098.888138
116,12,6426.951250
116,13,5302.349699
116,14,5275.567204
116,15,5063.775430
116,16,4744.264063
116,17,4646.573737
116,18,4504.759560
116,19,4499.630060
116,20,4411.970175
116,22,4180.767204
116,24,4174.299461
116,25,4138.968702
116,26,4123.583073
116,27,4098.888138
116,28,4078.989477
117,12,6225.868077
117,13,5302.349699
117,14,5264.572925
117,15,5063.775430
117,16,4737.281465
117,17,4646.573737
117,18,4472.277665
117,19,4376.045712
117,22,4154.686473
117,24,4138.693564
117,26,4123.583073
117,27,4096.234876
117,28,4078.989477
118,12,6225.868077
118,13,5302.349699
118,14,5264.572925
118,15,5063.775430
118,16,4737.281465
118,17,4646.573737
118,18,4472.277665
118,19,4376.045712
118,22,4154.686473
118,24,4138.693564
118,26,4123.583073
118,27,4096.234876
118,28,4078.989477
119,12,6225.868077
119,13,5302.349699
119,14,5264.572925
119,15,5063.775430
119,16,4737.281465
119,17,4646.573737
119,18,4472.277665
119,19,4376.045712
119,22,4154.686473
119,24,4138.693564
119,26,4123.583073
119,27,4096.234876
119,28,4078.989477
120,12,6225.868077
120,13,5302.349699
120,14,5264.572925
120,15,5063.775430
120,16,4737.281465
120,17,4646.573737
120,18,4472.277665
120,19,4376.045712
120,22,4154.686473
120,24,4138.693564
120,26,4123.583073
120,27,4096.234876
120,28,4078.989477
121,12,6225.868077
121,13,5302.349699
121,14,5264.572925
121,15,5063.775430
121,16,4737.281465
121,17,4646.573737
121,18,4472.277665
121,19,4376.045712
121,22,4154.686473
121,24,4138.693564
121,26,4123.583073
121,27,4096.234876
121,28,4078.989477
122,12,6225.868077
122,13,5205.966544
122,15,5056.194101
122,16,4662.067629
122,17,4645.125248
122,18,4472.277665
122,19,4376.045712
122,22,4144.688242
122,24,4132.764549
122,26,4123.583073
122,27,4095.028594
122,28,4078.989477
123,12,6225.868077
123,13,5205.966544
123,14,5143.973707
123,15,4985.725714
123,16,4662.067629
123,17,4645.125248
123,18,4472.277665
123,19,4376.045712
123,22,4144.688242
123,24,4132.764549
123,26,4110.637623
123,27,4095.028594
123,28,4078.989477
124,12,6225.868077
124,13,5059.297764
124,15,4985.725714
124,16,4662.067629
124,17,4645.125248
124,18,4472.277665
124,19,4376.045712
124,22,4144.688242
124,24,4132.764549
124,26,4084.808224
124,28,4078.989477
125,12,6225.868077
125,13,5059.297764
125,15,4985.725714
125,16,4662.067629
125,17,4645.125248
125,18,4472.277665
125,19,4376.045712
125,22,4144.688242
125,24,4132.764549
125,26,4084.808224
125,28,4078.989477
126,12,6225.868077
126,13,5059.297764
126,14,4930.116844
126,16,4662.067629
126,17,4645.125248
126,18,4472.277665
126,19,4376.045712
126,22,4144.688242
126,24,4132.093005
126,26,4084.808224
126,28,4078.989477
127,12,6225.868077
127,13,5059.297764
127,14,4930.116844
127,15,4813.841988
127,16,4662.067629
127,17,4645.125248
127,18,4472.277665
127,19,4344.537352
127,22,4132.473400
127,24,4115.189241
127,26,4079.638335
127,28,4078.989477
128,12,6225.868077
128,13,5059.297764
128,14,4930.116844
128,15,4813.841988
128,16,4662.067629
128,17,4514.702185
128,18,4430.414144
128,19,4344.537352
128,22,4132.473400
128,23,4116.003276
128,24,4115.189241
128,26,4079.638335
128,28,4078.989477
129,12,6225.868077
129,13,5059.297764
129,14,4930.116844
129,15,4813.841988
129,16,4662.067629
129,17,4514.702185
129,18,4430.414144
129,19,4344.537352
129,22,4132.473400
129,23,4116.003276
129,24,4115.189241
129,26,4079.638335
129,28,4078.989477
130,12,6113.867423
130,13,5059.297764
130,14,4930.116844
130,15,4813.841988
130,16,4662.067629
130,17,4514.702185
130,18,4430.414144
130,19,4344.537352
130,22,4132.473400
130,23,4116.003276
130,24,4115.189241
130,26,4079.638335
130,28,4078.989477
131,12,6113.867423
131,13,5059.297764
131,14,4930.116844
131,15,4771.346121
131,16,4662.067629
131,17,4514.702185
131,18,4430.414144
131,19,4344.537352
131,22,4132.473400
131,23,4116.003276
131,24,4115.189241
131,26,4079.638335
131,28,4078.989477
132,12,5944.617528
132,13,5058.222864
132,14,4930.116844
132,15,4771.346121
132,16,4616.394851
132,17,4510.684526
132,18,4425.271502
132,19,4344.537352
132,22,4132.473400
132,23,4115.869614
132,24,4115.189241
132,26,4079.638335
132,28,4078.989477
132,29,4045.370664
133,12,5944.617528
133,13,5058.222864
133,14,4930.116844
133,15,4767.444539
133,16,4616.394851
133,17,4510.684526
133,18,4425.271502
133,19,4344.537352
133,22,4132.473400
133,23,4115.869614
133,24,4115.189241
133,25,4068.673018
133,29,4045.370664
134,12,5944.617528
134,13,5058.222864
134,14,4930.116844
134,15,4767.444539
134,16,4616.394851
134,17,4430.591247
134,18,4425.271502
134,19,4344.537352
134,22,4132.473400
134,23,4115.869614
134,24,4115.189241
134,25,4068.673018
134,29,4045.370664
135,12,5804.245511
135,13,5058.222864
135,14,4930.116844
135,15,4767.444539
135,16,4616.394851
135,17,4387.084777
135,19,4344.537352
135,22,4132.473400
135,23,4115.869614
135,24,4115.189241
135,25,4068.673018
135,29,4045.370664
136,12,5804.245511
136,13,5058.222864
136,14,4930.116844
136,15,4506.027981
136,17,4387.084777
136,19,4344.537352
136,22,4132.473400
136,23,4115.869614
136,24,4115.189241
136,25,4068.673018
136,29,4045.370664
137,12,5804.245511
137,13,4992.718528
137,14,4902.395055
137,15,4506.027981
137,17,4370.783197
137,19,4337.548159
137,22,4132.473400
137,23,4115.869614
137,24,4095.004245
137,25,4068.673018
137,29,4045.370664
138,12,5804.245511
138,13,4992.718528
138,14,4902.395055
138,15,4506.027981
138,17,4370.783197
138,19,4337.548159
138,22,4132.473400
138,23,4115.869614
138,24,4095.004245
138,25,4068.673018
138,29,4045.370664
139,12,5804.245511
139,13,4992.718528
139,14,4902.395055
139,15,4506.027981
139,17,4370.783197
139,19,4337.548159
139,22,4132.473400
139,23,4115.869614
139,24,4095.004245
139,25,4068.673018
139,29,4045.370664
140,12,5753.569345
140,13,4992.718528
140,14,4902.031218
140,15,4506.027981
140,16,4482.740291
140,17,4370.783197
140,19,4337.548159
140,22,4132.473400
140,23,4115.869614
140,24,4095.004245
140,25,4068.673018
140,29,4045.370664
141,12,5753.569345
141,13,4992.718528
141,14,4902.031218
141,15,4506.027981
141,16,4482.740291
141,17,4370.783197
141,19,4337.548159
141,22,4132.473400
141,23,4115.869614
141,24,4095.004245
141,25,4068.673018
141,29,4045.370664
142,12,5753.569345
142,13,4992.718528
142,14,4887.514186
142,15,4506.027981
142,16,4482.740291
142,17,4370.783197
142,19,4331.500161
142,22,4118.229289
142,23,4115.869614
142,24,4080.658323
142,25,4068.673018
142,29,4045.370664
143,12,5753.569345
143,13,4987.955777
143,14,4887.514186
143,15,4506.027981
143,16,4482.740291
143,17,4370.783197
143,19,4331.500161
143,22,4118.229289
143,23,4115.869614
143,24,4080.658323
143,25,4068.673018
143,29,4045.370664
144,12,5753.569345
144,13,4987.955777
144,14,4887.514186
144,15,4506.027981
144,16,4482.740291
144,17,4370.783197
144,19,4331.500161
144,22,4118.229289
144,23,4115.869614
144,24,4080.658323
144,25,4068.673018
144,29,4045.370664
145,12,5753.569345
145,13,4987.955777
145,14,4887.514186
145,15,4506.027981
145,16,4482.740291
145,17,4370.783197
145,19,4331.500161
145,22,4118.229289
145,23,4115.869614
145,24,4080.658323
145,25,4068.673018
145,29,4045.370664
146,12,5753.569345
146,13,4987.955777
146,14,4887.514186
146,15,4506.027981
146,16,4482.740291
146,17,4370.783197
146,19,4331.500161
146,22,4118.229289
146,23,4115.869614
146,24,4080.658323
146,25,4068.673018
146,29,4045.370664
147,12,5753.569345
147,13,4987.955777
147,14,4880.124381
147,15,4489.119026
147,16,4472.128190
147,17,4338.672703
147,19,4331.500161
147,22,4118.229289
147,23,4073.873966
147,25,4062.800832
147,29,4045.370664
148,12,5753.569345
148,13,4987.955777
148,14,4880.124381
148,15,4489.119026
148,16,4472.128190
148,17,4338.672703
148,19,4331.500161
148,22,4118.229289
148,23,4073.873966
148,25,4062.800832
148,29,4045.370664
149,12,5753.569345
149,13,4987.955777
149,14,4880.124381
149,15,4489.119026
149,16,4415.196886
149,17,4338.672703
149,19,4331.500161
149,22,4118.229289
149,23,4073.873966
149,25,4062.800832
149,29,4045.370664
150,12,5753.569345
150,13,4987.955777
150,14,4825.544478
150,15,4489.119026
150,16,4415.196886
150,17,4338.672703
150,19,4331.500161
150,22,4118.229289
150,23,4073.873966
150,25,4062.800832
150,29,4045.370664
151,12,5753.569345
151,13,4987.955777
151,14,4825.544478
151,15,4489.119026
151,16,4415.196886
151,17,4338.672703
151,19,4331.500161
151,22,4118.229289
151,23,4073.873966
151,25,4062.800832
151,29,4045.370664
152,12,5469.207177
152,13,4987.955777
152,14,4808.284984
152,15,4489.119026
152,16,4334.049167
152,19,4331.500161
152,22,4110.771144
152,23,4068.695565
152,25,4058.078671
152,29,4045.370664
153,12,5469.207177
153,13,4987.955777
153,14,4808.284984
153,15,4489.119026
153,16,4334.049167
153,19,4331.500161
153,22,4110.771144
153,23,4068.695565
153,25,4058.078671
153,29,4045.370664
154,12,5469.207177
154,13,4987.955777
154,14,4808.284984
154,15,4489.119026
154,16,4334.049167
154,19,4331.500161
154,22,4110.771144
154,23,4068.695565
154,25,4058.078671
154,29,4045.370664
155,12,5469.207177
155,13,4987.955777
155,14,4808.284984
155,15,4489.119026
155,16,4334.049167
155,19,4331.500161
155,22,4110.771144
155,23,4068.695565
155,25,4058.078671
155,29,4045.370664
156,12,5469.207177
156,13,4987.955777
156,14,4808.284984
156,15,4489.119026
156,16,4334.049167
156,19,4323.003114
156,22,4110.771144
156,23,4068.695565
156,25,4058.078671
156,29,4045.370664
157,12,5438.732419
157,13,4987.955777
157,14,4808.284984
157,15,4476.991973
157,16,4332.739867
157,19,4317.653215
157,22,4110.771144
157,23,4046.364206
157,29,4045.370664
158,12,5438.732419
158,13,4963.383420
158,14,4808.284984
158,15,4476.991973
158,16,4332.739867
158,19,4317.653215
158,22,4110.771144
158,23,4046.364206
158,29,4045.370664
159,12,5438.732419
159,13,4963.383420
159,14,4808.284984
159,15,4476.991973
159,16,4332.739867
159,19,4317.653215
159,21,4314.829203
159,22,4110.771144
159,23,4046.364206
159,29,4045.370664
160,12,5438.732419
160,13,4963.383420
160,14,4808.284984
160,15,4476.991973
160,16,4332.739867
160,19,4317.653215
160,21,4314.829203
160,22,4110.771144
160,23,4046.364206
160,29,4045.370664
161,12,5438.732419
161,13,4963.383420
161,14,4808.284984
161,15,4476.991973
161,16,4332.739867
161,18,4321.330825
161,19,4317.653215
161,21,4314.829203
161,22,4110.771144
161,23,4046.364206
161,29,4045.370664
162,12,5159.683900
162,13,4934.336845
162,14,4800.463429
162,15,4467.968553
162,16,4322.869480
162,18,4321.256614
162,19,4276.456590
162,22,4110.771144
162,23,4046.364206
162,29,4045.370664
163,12,5159.683900
163,13,4934.336845
163,14,4800.463429
163,15,4467.968553
163,16,4322.869480
163,18,4321.256614
163,19,4276.456590
163,21,4102.291082
163,23,4046.364206
163,29,4045.370664
164,11,5819.824095
164,12,5159.683900
164,13,4934.336845
164,14,4800.463429
164,15,4467.968553
164,16,4322.869480
164,18,4321.256614
164,19,4276.456590
164,21,4102.291082
164,23,4046.364206
164,29,4045.370664
165,11,5819.824095
165,12,5159.683900
165,13,4934.336845
165,14,4800.463429
165,15,4467.968553
165,16,4322.869480
165,18,4321.256614
165,19,4267.472027
165,21,4102.291082
165,22,4090.450843
165,23,4046.364206
165,29,4045.370664
166,11,5819.824095
166,12,5159.683900
166,13,4934.336845
166,14,4800.463429
166,15,4467.968553
166,16,4322.869480
166,18,4321.256614
166,19,4267.472027
166,21,4102.291082
166,22,4090.450843
166,23,4046.364206
166,29,4045.370664
167,11,5819.824095
167,12,5153.594359
167,13,4924.465708
167,14,4794.081533
167,15,4419.832195
167,16,4322.795801
167,18,4320.414749
167,19,4267.472027
167,21,4100.991972
167,22,4090.450843
167,23,4046.132888
167,29,4043.781089
168,11,5819.824095
168,12,5153.594359
168,13,4924.465708
168,14,4646.012919
168,15,4419.832195
168,16,4322.795801
168,18,4320.414749
168,19,4267.472027
168,21,4100.991972
168,22,4090.450843
168,23,4046.132888
168,29,4043.781089
169,11,5819.824095
169,12,5153.594359
169,13,4924.465708
169,14,4646.012919
169,15,4299.696735
169,19,4267.472027
169,21,4100.991972
169,22,4090.450843
169,23,4046.132888
169,29,4043.781089
170,11,5819.824095
170,12,5153.594359
170,13,4924.465708
170,14,4646.012919
170,15,4299.696735
170,19,4264.898573
170,21,4100.991972
170,22,4090.450843
170,23,4046.132888
170,29,4043.781089
171,11,5819.824095
171,12,5024.085544
171,13,4924.465708
171,14,4646.012919
171,15,4299.696735
171,19,4264.898573
171,21,4100.991972
171,22,4090.450843
171,23,4046.132888
171,29,4043.781089
172,11,5731.348125
172,12,4998.372591
172,13,4924.465708
172,14,4646.012919
172,15,4297.775994
172,19,4264.898573
172,21,4085.381789
172,23,4042.746003
173,11,5731.348125
173,12,4982.007893
173,13,4852.503356
173,14,4646.012919
173,15,4297.775994
173,19,4264.898573
173,20,4100.434901
173,21,4085.381789
173,23,4042.746003
174,11,5731.348125
174,12,4982.007893
174,13,4852.503356
174,14,4646.012919
174,15,4297.775994
174,16,4277.930403
174,19,4264.898573
174,20,4100.434901
174,21,4085.381789
174,23,4042.746003
175,11,5731.348125
175,12,4982.007893
175,13,4852.503356
175,14,4646.012919
175,15,4297.775994
175,16,4277.930403
175,19,4264.898573
175,20,4084.723546
175,23,4042.746003
176,11,5731.348125
176,12,4982.007893
176,13,4852.503356
176,14,4646.012919
176,15,4297.775994
176,16,4277.930403
176,19,4264.898573
176,20,4084.723546
176,23,4042.746003
177,11,5163.782525
177,12,4982.007893
177,13,4852.503356
177,14,4646.012919
177,15,4297.775994
177,16,4277.930365
177,19,4260.804255
177,20,4079.174760
177,23,4039.786950
178,11,5163.782525
178,12,4982.007893
178,13,4852.503356
178,14,4646.012919
178,15,4297.775994
178,16,4277.930365
178,19,4260.804255
178,20,4079.174760
178,23,4039.786950
179,11,5163.782525
179,12,4982.007893
179,13,4852.503356
179,14,4646.012919
179,15,4297.775994
179,16,4277.930365
179,19,4260.804255
179,20,4079.174760
179,23,4039.786950
179,24,4021.847614
180,11,5133.235290
180,12,4982.007893
180,13,4852.503356
180,14,4646.012919
180,15,4297.775994
180,16,4277.930365
180,19,4260.804255
180,20,4079.174760
180,21,3999.155667
181,11,5133.235290
181,12,4982.007893
181,13,4852.503356
181,14,4646.012919
181,15,4278.004917
181,16,4277.930365
181,19,4260.804255
181,20,4079.174760
181,21,3999.155667
181,23,3977.099664
182,11,5133.235290
182,12,4982.007893
182,13,4852.503356
182,14,4601.877165
182,15,4264.651314
182,19,4223.402104
182,20,4078.889041
182,21,3996.116394
182,23,3977.099664
183,10,6240.862014
183,11,5133.235290
183,12,4982.007893
183,13,4852.503356
183,14,4601.877165
183,15,4264.651314
183,19,4223.402104
183,20,4078.889041
183,21,3996.116394
183,23,3977.099664
184,10,6183.520536
184,11,5133.235290
184,12,4982.007893
184,13,4852.503356
184,14,4601.877165
184,15,4264.651314
184,19,4223.402104
184,20,4078.889041
184,21,3996.116394
184,23,3977.099664
185,10,6183.520536
185,11,5133.235290
185,12,4982.007893
185,13,4852.503356
185,14,4601.877165
185,15,4264.651314
185,19,4223.402104
185,20,4078.889041
185,21,3996.116394
185,23,3977.099664
186,10,6183.520536
186,11,5133.235290
186,12,4982.007893
186,13,4852.503356
186,14,4601.877165
186,15,4264.651314
186,19,4223.402104
186,20,4078.889041
186,21,3996.116394
186,23,3977.099664
187,10,5806.966055
187,11,5074.568095
187,12,4977.585782
187,13,4848.091109
187,14,4599.469861
187,15,4262.730573
187,19,4219.900582
187,20,4078.889041
187,21,3995.779125
187,23,3964.990199
188,10,5806.966055
188,11,5074.568095
188,12,4977.585782
188,13,4848.091109
188,14,4599.469861
188,15,4262.730573
188,19,4219.900582
188,20,4078.889041
188,21,3995.779125
188,23,3964.990199
189,10,5806.966055
189,11,5074.568095
189,12,4977.585782
189,13,4848.091109
189,14,4599.469861
189,15,4262.730573
189,18,4260.540248
189,19,4219.900582
189,20,4078.889041
189,21,3995.779125
189,23,3964.990199
190,10,5806.966055
190,11,5074.568095
190,12,4977.585782
190,13,4848.091109
190,14,4599.469861
190,15,4262.730573
190,18,4260.540248
190,19,4219.900582
190,20,4078.889041
190,21,3995.779125
190,23,3964.990199
191,10,5806.966055
191,11,4985.568591
191,12,4977.585782
191,13,4848.091109
191,14,4599.469861
191,15,4262.730573
191,18,4260.540248
191,19,4219.900582
191,20,4078.889041
191,21,3995.779125
191,23,3964.990199
192,10,5806.966055
192,11,4967.476803
192,13,4813.913416
192,14,4599.469861
192,15,4262.730573
192,16,4250.223476
192,19,4212.025971
192,20,4078.889041
192,21,3993.253948
192,23,3958.214959
193,10,5806.966055
193,11,4967.476803
193,13,4813.913416
193,14,4599.469861
193,15,4262.730573
193,16,4250.223476
193,19,4212.025971
193,20,4078.889041
193,21,3993.253948
193,23,3958.214959
194,10,5806.966055
194,11,4967.476803
194,12,4845.313163
194,13,4813.913416
194,14,4599.469861
194,15,4256.660157
194,16,4250.223476
194,19,4212.025971
194,20,4078.889041
194,21,3993.253948
194,23,3958.214959
195,10,5806.966055
195,11,4967.476803
195,12,4808.450742
195,14,4599.469861
195,15,4256.660157
195,16,4250.223476
195,19,4212.025971
195,20,4078.889041
195,21,3993.253948
195,23,3958.214959
196,10,5806.966055
196,11,4967.476803
196,12,4808.450742
196,14,4599.469861
196,15,4256.660157
196,16,4238.233546
196,19,4212.025971
196,20,4078.889041
196,21,3993.253948
196,23,3958.214959
197,10,5806.966055
197,11,4952.503692
197,12,4808.450742
197,13,4747.063797
197,14,4599.469861
197,15,4256.660157
197,16,4238.233546
197,19,4208.262107
197,20,4078.556079
197,21,3993.253948
197,23,3958.214959
198,10,5806.966055
198,11,4952.503692
198,12,4808.450742
198,13,4747.063797
198,14,4446.061770
198,15,4256.660157
198,16,4232.404901
198,17,4221.665394
198,19,4208.262107
198,20,4078.556079
198,21,3993.253948
198,23,3958.214959
199,10,5806.966055
199,11,4952.503692
199,12,4808.450742
199,13,4747.063797
199,14,4446.061770
199,15,4256.660157
199,16,4232.404901
199,17,4221.665394
199,19,4208.262107
199,20,4078.556079
199,21,3993.253948
199,23,3958.214959
200,10,5806.966055
200,11,4952.503692
200,12,4808.450742
200,13,4747.063797
200,14,4446.061770
200,15,4256.660157
200,16,4232.404901
200,17,4221.665394
200,19,4208.262107
200,20,4078.556079
200,21,3993.253948
200,23,3958.214959
201,10,5806.966055
201,11,4952.503692
201,12,4808.450742
201,13,4747.063797
201,14,4446.061770
201,15,4256.660157
201,16,4232.404901
201,17,4221.665394
201,19,4208.262107
201,20,4078.556079
201,21,3993.253948
201,23,3958.214959
202,10,5806.966055
202,11,4952.503692
202,12,4808.450742
202,13,4739.334123
202,14,4445.078259
202,15,4256.660157
202,16,4230.614092
202,17,4218.557543
202,19,4208.262107
202,20,4078.556079
202,21,3993.064497
202,22,3923.637477
203,10,5806.966055
203,11,4952.503692
203,12,4808.450742
203,13,4739.334123
203,14,4238.017424
203,16,4230.614092
203,17,4218.557543
203,19,4208.262107
203,20,4078.556079
203,21,3993.064497
203,22,3923.637477
204,10,5806.966055
204,11,4952.503692
204,12,4808.450742
204,13,4739.334123
204,14,4238.017424
204,16,4230.614092
204,17,4218.557543
204,19,4208.262107
204,20,4065.750143
204,21,3993.064497
204,22,3923.637477
205,10,5646.577157
205,11,4952.503692
205,12,4808.450742
205,13,4739.334123
205,14,4229.003750
205,15,4209.670553
205,19,4208.262107
205,20,4065.750143
205,21,3993.064497
205,22,3923.637477
206,10,5646.577157
206,11,4952.503692
206,12,4808.450742
206,13,4739.334123
206,14,4229.003750
206,15,4209.670553
206,19,4208.262107
206,20,4065.750143
206,21,3993.064497
206,22,3923.637477
207,10,5646.577157
207,11,4952.503692
207,12,4808.450742
207,13,4739.242241
207,14,4229.003750
207,15,4209.377013
207,19,4208.262107
207,20,4065.750143
207,21,3984.171634
207,22,3921.475827
208,10,5646.577157
208,11,4952.503692
208,12,4808.450742
208,13,4739.242241
208,14,4229.003750
208,15,4209.377013
208,16,4187.892685
208,20,4060.500429
208,21,3984.171634
208,22,3921.475827
209,10,5646.577157
209,11,4950.834989
209,12,4808.450742
209,13,4715.014349
209,14,4229.003750
209,15,4209.377013
209,16,4187.892685
209,20,4060.500429
209,21,3984.171634
209,22,3921.475827
210,10,5646.577157
210,11,4811.785038
210,12,4808.450742
210,13,4715.014349
210,14,4229.003750
210,15,4209.377013
210,16,4187.892685
210,20,4060.500429
210,21,3984.171634
210,22,3921.475827
211,10,5646.577157
211,11,4811.785038
211,12,4807.416268
211,13,4677.698099
211,14,4229.003750
211,15,4209.377013
211,16,4187.892685
211,20,4053.607558
211,21,3984.171634
211,22,3921.475827
212,10,5555.521701
212,11,4811.785038
212,12,4766.647573
212,13,4654.572149
212,14,4229.003750
212,15,4169.290606
212,20,4053.607558
212,21,3983.501442
212,22,3921.475827
213,10,5322.508762
213,11,4811.785038
213,12,4766.647573
213,13,4654.572149
213,14,4229.003750
213,15,4169.290606
213,20,4053.607558
213,21,3983.501442
213,22,3921.475827
214,10,5322.508762
214,11,4811.785038
214,12,4756.902579
214,13,4654.572149
214,14,4229.003750
214,15,4169.290606
214,20,4053.607558
214,21,3983.501442
214,22,3921.475827
215,10,5322.508762
215,11,4811.785038
215,12,4756.902579
215,13,4654.572149
215,14,4229.003750
215,15,4169.290606
215,20,4053.607558
215,21,3983.501442
215,22,3921.475827
216,10,5322.508762
216,11,4811.785038
216,12,4756.902579
216,13,4654.572149
216,14,4229.003750
216,15,4169.290606
216,20,4045.494434
216,21,3983.501442
216,22,3921.475827
217,10,5258.234152
217,11,4811.785038
217,12,4756.902579
217,13,4617.241067
217,14,4229.003750
217,15,4169.290606
217,20,4045.494434
217,21,3982.639158
217,22,3893.295231
218,10,5258.234152
218,11,4811.785038
218,12,4756.902579
218,13,4617.241067
218,14,4227.533259
218,15,4169.290606
218,20,4045.494434
218,21,3982.639158
218,22,3893.295231
219,10,5258.234152
219,11,4811.785038
219,12,4756.902579
219,13,4617.241067
219,14,4227.533259
219,15,4169.290606
219,20,4045.494434
219,21,3982.639158
219,22,3893.295231
220,10,5258.234152
220,11,4811.785038
220,12,4741.431942
220,13,4617.241067
220,14,4227.533259
220,15,4169.290606
220,20,4041.234061
220,21,3982.639158
220,22,3893.295231
221,10,5258.234152
221,11,4811.785038
221,12,4741.431942
221,13,4617.241067
221,14,4227.533259
221,15,4169.290606
221,20,4041.234061
221,21,3982.639158
221,22,3893.295231
222,10,5234.970228
222,11,4786.057337
222,12,4736.865359
222,13,4617.241067
222,14,4210.338117
222,15,4169.290606
222,20,4036.087958
222,21,3982.639158
222,22,3893.295231
223,10,5234.970228
223,11,4786.057337
223,12,4736.865359
223,13,4617.241067
223,14,4209.798158
223,15,4169.290606
223,17,4164.979664
223,18,4163.511081
223,20,4036.087958
223,21,3982.639158
223,22,3893.295231
224,10,5234.970228
224,11,4786.057337
224,12,4736.865359
224,13,4617.241067
224,14,4209.798158
224,15,4169.290606
224,17,4164.979664
224,18,4163.511081
224,20,4036.087958
224,21,3982.639158
224,22,3893.295231
224,23,3882.340201
225,10,5234.970228
225,11,4786.057337
225,12,4736.865359
225,13,4617.241067
225,14,4209.798158
225,15,4169.290606
225,17,4164.979664
225,18,4163.511081
225,19,4159.646344
225,20,4036.087958
