Iteration,NV,TOC
53,24,3220.227622
53,26,3216.057384
54,13,7135.208133
54,14,3785.892318
54,15,3680.272393
54,16,3555.872326
54,17,3405.901452
54,18,3403.285333
54,19,3328.306999
54,20,3279.549424
54,20,3279.549424
54,20,3279.549424
54,21,3256.266730
54,21,3256.266730
54,22,3241.202343
54,23,3231.672461
54,24,3220.227622
54,26,3216.057384
55,13,7135.208133
55,14,3785.892318
55,15,3680.272393
55,16,3555.872326
55,17,3405.901452
55,18,3403.285333
55,19,3328.306999
55,20,3279.549424
55,20,3279.549424
55,20,3279.549424
55,21,3256.266730
55,21,3256.266730
55,22,3241.202343
55,23,3231.672461
55,24,3220.227622
55,26,3216.057384
56,13,7135.208133
56,14,3785.892318
56,15,3680.272393
56,16,3555.872326
56,17,3405.901452
56,18,3403.285333
56,19,3328.306999
56,20,3279.549424
56,20,3279.549424
56,20,3279.549424
56,21,3256.266730
56,21,3256.266730
56,22,3241.202343
56,23,3231.672461
56,24,3220.227622
56,26,3216.057384
57,13,7135.208133
57,14,3785.892318
57,15,3680.272393
57,16,3555.872326
57,17,3405.901452
57,18,3403.285333
57,19,3328.306999
57,20,3279.549424
57,20,3279.549424
57,20,3279.549424
57,21,3256.266730
57,21,3256.266730
57,22,3241.202343
57,23,3231.672461
57,24,3220.227622
57,26,3216.057384
58,13,7135.208133
58,14,3785.892318
58,15,3680.272393
58,16,3555.872326
58,17,3405.901452
58,18,3403.285333
58,19,3328.306999
58,20,3279.549424
58,20,3279.549424
58,20,3279.549424
58,21,3256.266730
58,21,3256.266730
58,22,3241.202343
58,23,3231.672461
58,24,3220.227622
58,26,3216.057384
59,13,7135.208133
59,14,3785.892318
59,15,3680.272393
59,16,3555.872326
59,17,3405.901452
59,18,3403.285333
59,19,3328.306999
59,20,3279.549424
59,20,3279.549424
59,20,3279.549424
59,21,3256.266730
59,21,3256.266730
59,22,3241.202343
59,23,3231.672461
59,24,3220.227622
59,26,3216.057384
60,13,7135.208133
60,14,3785.892318
60,15,3680.272393
60,16,3555.872326
60,17,3405.901452
60,18,3403.285333
60,19,3328.306999
60,20,3279.549424
60,20,3279.549424
60,20,3279.549424
60,21,3256.266730
60,21,3256.266730
60,22,3241.202343
60,23,3231.672461
60,24,3220.227622
60,26,3216.057384
61,13,7135.208133
61,14,3785.892318
61,15,3680.272393
61,16,3555.872326
61,17,3405.901452
61,18,3403.285333
61,19,3328.306999
61,20,3279.549424
61,20,3279.549424
61,20,3279.549424
61,21,3256.266730
61,21,3256.266730
61,22,3241.202343
61,23,3231.672461
61,24,3220.227622
61,26,3216.057384
62,13,7135.208133
62,14,3785.892318
62,15,3680.272393
62,16,3555.872326
62,17,3405.901452
62,18,3403.285333
62,19,3328.306999
62,20,3279.549424
62,20,3279.549424
62,20,3279.549424
62,21,3256.266730
62,21,3256.266730
62,22,3241.202343
62,23,3231.672461
62,24,3220.227622
62,26,3216.057384
63,13,7135.208133
63,14,3785.892318
63,15,3680.272393
63,16,3555.872326
63,17,3405.901452
63,18,3403.285333
63,19,3328.306999
63,20,3279.549424
63,20,3279.549424
63,20,3279.549424
63,21,3256.266730
63,21,3256.266730
63,22,3241.202343
63,23,3231.672461
63,24,3220.227622
63,26,3216.057384
64,13,7135.208133
64,14,3785.892318
64,15,3680.272393
64,16,3555.872326
64,17,3405.901452
64,18,3403.285333
64,19,3328.306999
64,20,3279.549424
64,20,3279.549424
64,20,3279.549424
64,21,3256.266730
64,21,3256.266730
64,22,3241.202343
64,23,3231.672461
64,24,3220.227622
64,26,3216.057384
65,13,7135.208133
65,14,3785.892318
65,15,3680.272393
65,16,3555.872326
65,17,3405.901452
65,18,3403.285333
65,19,3328.306999
65,20,3279.549424
65,20,3279.549424
65,20,3279.549424
65,21,3256.266730
65,21,3256.266730
65,22,3241.202343
65,23,3231.672461
65,24,3220.227622
65,26,3216.057384
66,13,7135.208133
66,14,3785.892318
66,15,3680.272393
66,16,3555.872326
66,17,3405.901452
66,18,3403.285333
66,19,3328.306999
66,20,3279.549424
66,20,3279.549424
66,20,3279.549424
66,21,3256.266730
66,21,3256.266730
66,22,3241.202343
66,23,3231.672461
66,24,3220.227622
66,26,3216.057384
67,13,7135.208133
67,14,3785.892318
67,15,3680.272393
67,16,3555.872326
67,17,3405.901452
67,18,3403.285333
67,19,3328.306999
67,20,3279.549424
67,20,3279.549424
67,20,3279.549424
67,21,3256.266730
67,21,3256.266730
67,22,3241.202343
67,23,3231.672461
67,24,3220.227622
67,26,3216.057384
68,13,7135.208133
68,14,3785.892318
68,15,3680.272393
68,16,3555.872326
68,17,3405.901452
68,18,3403.285333
68,19,3328.306999
68,20,3279.549424
68,20,3279.549424
68,20,3279.549424
68,21,3256.266730
68,21,3256.266730
68,22,3241.202343
68,23,3231.672461
68,24,3220.227622
68,26,3216.057384
69,13,7135.208133
69,14,3785.892318
69,15,3680.272393
69,16,3555.872326
69,17,3405.901452
69,18,3403.285333
69,19,3328.306999
69,20,3279.549424
69,20,3279.549424
69,20,3279.549424
69,21,3256.266730
69,21,3256.266730
69,22,3241.202343
69,23,3231.672461
69,24,3220.227622
69,26,3216.057384
70,13,7135.208133
70,14,3785.892318
70,15,3680.272393
70,16,3555.872326
70,17,3405.901452
70,18,3403.285333
70,19,3328.306999
70,20,3279.549424
70,20,3279.549424
70,20,3279.549424
70,21,3256.266730
70,21,3256.266730
70,22,3241.202343
70,23,3231.672461
70,24,3220.227622
70,26,3216.057384
71,13,7135.208133
71,14,3785.892318
71,15,3680.272393
71,16,3555.872326
71,17,3405.901452
71,18,3403.285333
71,19,3328.306999
71,20,3279.549424
71,20,3279.549424
71,20,3279.549424
71,21,3256.266730
71,21,3256.266730
71,22,3241.202343
71,23,3231.672461
71,24,3220.227622
71,26,3216.057384
72,13,7135.208133
72,14,3785.892318
72,15,3680.272393
72,16,3555.872326
72,17,3405.901452
72,18,3403.285333
72,19,3328.306999
72,20,3279.549424
72,20,3279.549424
72,20,3279.549424
72,21,3256.266730
72,21,3256.266730
72,22,3241.202343
72,23,3231.672461
72,24,3220.227622
72,26,3216.057384
73,13,7135.208133
73,14,3785.892318
73,15,3680.272393
73,16,3555.872326
73,17,3405.901452
73,18,3403.285333
73,19,3328.306999
73,20,3279.549424
73,20,3279.549424
73,20,3279.549424
73,21,3256.266730
73,21,3256.266730
73,22,3241.202343
73,23,3231.672461
73,24,3220.227622
73,26,3216.057384
74,13,7135.208133
74,14,3785.892318
74,15,3680.272393
74,16,3555.872326
74,17,3405.901452
74,18,3403.285333
74,19,3328.306999
74,20,3279.549424
74,20,3279.549424
74,20,3279.549424
74,21,3256.266730
74,21,3256.266730
74,22,3241.202343
74,23,3231.672461
74,24,3220.227622
74,26,3216.057384
75,13,7135.208133
75,14,3785.892318
75,15,3680.272393
75,16,3555.872326
75,17,3405.901452
75,18,3403.285333
75,19,3328.306999
75,20,3279.549424
75,20,3279.549424
75,20,3279.549424
75,21,3256.266730
75,21,3256.266730
75,22,3241.202343
75,23,3231.672461
75,24,3220.227622
75,26,3216.057384
76,13,7135.208133
76,14,3785.892318
76,15,3680.272393
76,16,3555.872326
76,17,3405.901452
76,18,3403.285333
76,19,3328.306999
76,20,3279.549424
76,20,3279.549424
76,20,3279.549424
76,21,3256.266730
76,21,3256.266730
76,22,3241.202343
76,23,3231.672461
76,24,3220.227622
76,26,3216.057384
77,13,7135.208133
77,14,3785.892318
77,15,3680.272393
77,16,3555.872326
77,17,3405.901452
77,18,3403.285333
77,19,3328.306999
77,20,3279.549424
77,20,3279.549424
77,20,3279.549424
77,21,3256.266730
77,21,3256.266730
77,22,3241.202343
77,23,3231.672461
77,24,3220.227622
77,26,3216.057384
78,13,7135.208133
78,14,3785.892318
78,15,3680.272393
78,16,3555.872326
78,17,3405.901452
78,18,3403.285333
78,19,3328.306999
78,20,3279.549424
78,20,3279.549424
78,20,3279.549424
78,21,3256.266730
78,21,3256.266730
78,22,3241.202343
78,23,3231.672461
78,24,3220.227622
78,26,3216.057384
79,13,7135.208133
79,14,3785.892318
79,15,3680.272393
79,16,3555.872326
79,17,3405.901452
79,18,3403.285333
79,19,3328.306999
79,20,3279.549424
79,20,3279.549424
79,20,3279.549424
79,21,3256.266730
79,21,3256.266730
79,22,3241.202343
79,23,3231.672461
79,24,3220.227622
79,26,3216.057384
80,13,7135.208133
80,14,3785.892318
80,15,3680.272393
80,16,3555.872326
80,17,3405.901452
80,18,3403.285333
80,19,3328.306999
80,20,3279.549424
80,20,3279.549424
80,20,3279.549424
80,21,3256.266730
80,21,3256.266730
80,22,3241.202343
80,23,3231.672461
80,24,3220.227622
80,26,3216.057384
81,13,7135.208133
81,14,3785.892318
81,15,3680.272393
81,16,3555.872326
81,17,3405.901452
81,18,3403.285333
81,19,3328.306999
81,20,3279.549424
81,20,3279.549424
81,20,3279.549424
81,21,3256.266730
81,21,3256.266730
81,22,3241.202343
81,23,3231.672461
81,24,3220.227622
81,26,3216.057384
82,13,7135.208133
82,14,3785.892318
82,15,3680.272393
82,16,3555.872326
82,17,3405.901452
82,18,3403.285333
82,19,3328.306999
82,20,3279.549424
82,20,3279.549424
82,20,3279.549424
82,21,3256.266730
82,21,3256.266730
82,22,3241.202343
82,23,3231.672461
82,24,3220.227622
82,26,3216.057384
83,13,7135.208133
83,14,3785.892318
83,15,3680.272393
83,16,3555.872326
83,17,3405.901452
83,18,3403.285333
83,19,3328.306999
83,20,3279.549424
83,20,3279.549424
83,20,3279.549424
83,21,3256.266730
83,21,3256.266730
83,22,3241.202343
83,23,3231.672461
83,24,3220.227622
83,26,3216.057384
84,13,7135.208133
84,14,3785.892318
84,15,3680.272393
84,16,3555.872326
84,17,3405.901452
84,18,3403.285333
84,19,3328.306999
84,20,3279.549424
84,20,3279.549424
84,20,3279.549424
84,21,3256.266730
84,21,3256.266730
84,22,3241.202343
84,23,3231.672461
84,24,3220.227622
84,26,3216.057384
85,13,7135.208133
85,14,3785.892318
85,15,3680.272393
85,16,3555.872326
85,17,3405.901452
85,18,3403.285333
85,19,3328.306999
85,20,3279.549424
85,20,3279.549424
85,20,3279.549424
85,21,3256.266730
85,21,3256.266730
85,22,3241.202343
85,23,3231.672461
85,24,3220.227622
85,26,3216.057384
86,13,7135.208133
86,14,3785.892318
86,15,3680.272393
86,16,3555.872326
86,17,3405.901452
86,18,3403.285333
86,19,3328.306999
86,20,3279.549424
86,20,3279.549424
86,20,3279.549424
86,21,3256.266730
86,21,3256.266730
86,22,3241.202343
86,23,3231.672461
86,24,3220.227622
86,26,3216.057384
87,13,7135.208133
87,14,3785.892318
87,15,3680.272393
87,16,3555.872326
87,17,3405.901452
87,18,3403.285333
87,19,3328.306999
87,20,3279.549424
87,20,3279.549424
87,20,3279.549424
87,21,3256.266730
87,21,3256.266730
87,22,3241.202343
87,23,3231.672461
87,24,3220.227622
87,26,3216.057384
88,13,7135.208133
88,14,3785.892318
88,15,3680.272393
88,16,3555.872326
88,17,3405.901452
88,18,3403.285333
88,19,3328.306999
88,20,3279.549424
88,20,3279.549424
88,20,3279.549424
88,21,3256.266730
88,21,3256.266730
88,22,3241.202343
88,23,3231.672461
88,24,3220.227622
88,26,3216.057384
89,13,7135.208133
89,14,3785.892318
89,15,3680.272393
89,16,3555.872326
89,17,3405.901452
89,18,3403.285333
89,19,3328.306999
89,20,3279.549424
89,20,3279.549424
89,20,3279.549424
89,21,3256.266730
89,21,3256.266730
89,22,3241.202343
89,23,3231.672461
89,24,3220.227622
89,26,3216.057384
90,13,7135.208133
90,14,3785.892318
90,15,3680.272393
90,16,3555.872326
90,17,3405.901452
90,18,3403.285333
90,19,3328.306999
90,20,3279.549424
90,20,3279.549424
90,20,3279.549424
90,21,3256.266730
90,21,3256.266730
90,22,3241.202343
90,23,3231.672461
90,24,3220.227622
90,26,3216.057384
91,13,7135.208133
91,14,3785.892318
91,15,3680.272393
91,16,3555.872326
91,17,3405.901452
91,18,3403.285333
91,19,3328.306999
91,20,3279.549424
91,20,3279.549424
91,20,3279.549424
91,21,3256.266730
91,21,3256.266730
91,22,3241.202343
91,23,3231.672461
91,24,3220.227622
91,26,3216.057384
92,13,7135.208133
92,14,3785.892318
92,15,3680.272393
92,16,3555.872326
92,17,3405.901452
92,18,3403.285333
92,19,3328.306999
92,20,3279.549424
92,20,3279.549424
92,20,3279.549424
92,21,3256.266730
92,21,3256.266730
92,22,3241.202343
92,23,3231.672461
92,24,3220.227622
92,26,3216.057384
93,13,7135.208133
93,14,3785.892318
93,15,3680.272393
93,16,3555.872326
93,17,3405.901452
93,18,3403.285333
93,19,3328.306999
93,20,3279.549424
93,20,3279.549424
93,20,3279.549424
93,21,3256.266730
93,21,3256.266730
93,22,3241.202343
93,23,3231.672461
93,24,3220.227622
93,26,3216.057384
94,13,7135.208133
94,14,3785.892318
94,15,3680.272393
94,16,3555.872326
94,17,3405.901452
94,18,3403.285333
94,19,3328.306999
94,20,3279.549424
94,20,3279.549424
94,20,3279.549424
94,21,3256.266730
94,21,3256.266730
94,22,3241.202343
94,23,3231.672461
94,24,3220.227622
94,26,3216.057384
95,13,7135.208133
95,14,3785.892318
95,15,3680.272393
95,16,3555.872326
95,17,3405.901452
95,18,3403.285333
95,19,3328.306999
95,20,3279.549424
95,20,3279.549424
95,20,3279.549424
95,21,3256.266730
95,21,3256.266730
95,22,3241.202343
95,23,3231.672461
95,24,3220.227622
95,26,3216.057384
96,13,7135.208133
96,14,3785.892318
96,15,3680.272393
96,16,3555.872326
96,17,3405.901452
96,18,3403.285333
96,19,3328.306999
96,20,3279.549424
96,20,3279.549424
96,20,3279.549424
96,21,3256.266730
96,21,3256.266730
96,22,3241.202343
96,23,3231.672461
96,24,3220.227622
96,26,3216.057384
97,13,7135.208133
97,14,3785.892318
97,15,3680.272393
97,16,3555.872326
97,17,3405.901452
97,18,3403.285333
97,19,3328.306999
97,20,3279.549424
97,20,3279.549424
97,20,3279.549424
97,21,3256.266730
97,21,3256.266730
97,22,3241.202343
97,23,3231.672461
97,24,3220.227622
97,26,3216.057384
98,13,7135.208133
98,14,3785.892318
98,15,3680.272393
98,16,3555.872326
98,17,3405.901452
98,18,3403.285333
98,19,3328.306999
98,20,3279.549424
98,20,3279.549424
98,20,3279.549424
98,21,3256.266730
98,21,3256.266730
98,22,3241.202343
98,23,3231.672461
98,24,3220.227622
98,26,3216.057384
99,13,7135.208133
99,14,3785.892318
99,15,3680.272393
99,16,3555.872326
99,17,3405.901452
99,18,3403.285333
99,19,3328.306999
99,20,3279.549424
99,20,3279.549424
99,20,3279.549424
99,21,3256.266730
99,21,3256.266730
99,22,3241.202343
99,23,3231.672461
99,24,3220.227622
99,26,3216.057384
100,13,7135.208133
100,14,3785.892318
100,15,3680.272393
100,16,3555.872326
100,17,3405.901452
100,18,3403.285333
100,19,3328.306999
100,20,3279.549424
100,20,3279.549424
100,20,3279.549424
100,21,3256.266730
100,21,3256.266730
100,22,3241.202343
100,23,3231.672461
100,24,3220.227622
100,26,3216.057384
101,13,7135.208133
101,14,3785.892318
101,15,3680.272393
101,16,3555.872326
101,17,3405.901452
101,18,3403.285333
101,19,3328.306999
101,20,3279.549424
101,20,3279.549424
101,20,3279.549424
101,21,3256.266730
101,21,3256.266730
101,22,3241.202343
101,23,3231.672461
101,24,3220.227622
101,26,3216.057384
102,13,7135.208133
102,14,3785.892318
102,15,3680.272393
102,16,3555.872326
102,16,3555.872326
102,17,3405.901452
102,18,3375.274068
102,18,3375.274068
102,19,3296.766365
102,20,3279.549424
102,20,3279.549424
102,20,3279.549424
102,21,3256.266730
102,21,3256.266730
102,22,3241.202343
102,23,3231.672461
102,24,3220.227622
102,26,3216.057384
103,13,7135.208133
103,14,3785.892318
103,15,3680.272393
103,16,3555.872326
103,16,3555.872326
103,17,3405.901452
103,18,3375.274068
103,18,3375.274068
103,19,3296.766365
103,20,3279.549424
103,20,3279.549424
103,20,3279.549424
103,21,3256.266730
103,21,3256.266730
103,22,3241.202343
103,23,3231.672461
103,24,3220.227622
103,26,3216.057384
104,13,7135.208133
104,14,3785.892318
104,15,3680.272393
104,16,3555.872326
104,16,3555.872326
104,17,3405.901452
104,18,3375.274068
104,18,3375.274068
104,19,3296.766365
104,20,3279.549424
104,20,3279.549424
104,20,3279.549424
104,21,3256.266730
104,21,3256.266730
104,22,3241.202343
104,23,3231.672461
104,24,3220.227622
104,26,3216.057384
105,13,7135.208133
105,14,3785.892318
105,15,3680.272393
105,16,3555.872326
105,16,3555.872326
105,17,3405.901452
105,18,3375.274068
105,18,3375.274068
105,19,3296.766365
105,20,3279.549424
105,20,3279.549424
105,20,3279.549424
105,21,3256.266730
105,21,3256.266730
105,22,3241.202343
105,23,3231.672461
105,24,3220.227622
105,26,3216.057384
106,12,7126.877084
106,14,3785.892318
106,15,3680.272393
106,16,3555.872326
106,16,3555.872326
106,17,3405.901452
106,18,3375.274068
106,18,3375.274068
106,19,3296.766365
106,20,3279.549424
106,20,3279.549424
106,20,3279.549424
106,21,3256.266730
106,21,3256.266730
106,22,3241.202343
106,23,3231.672461
106,24,3220.227622
106,26,3216.057384
