Iteration,NV,TOC
12,18,2104.376349
12,18,2104.376349
12,19,2090.119291
13,7,2454.417037
13,7,2454.417037
13,7,2454.417037
13,8,2350.884646
13,9,2315.226505
13,10,2237.130374
13,11,2214.399498
13,12,2188.882667
13,13,2171.976967
13,15,2119.271482
13,16,2080.656909
14,7,2454.417037
14,7,2454.417037
14,7,2454.417037
14,7,2454.417037
14,8,2350.884646
14,9,2297.740198
14,10,2237.130374
14,11,2214.399498
14,12,2188.882667
14,13,2171.976967
14,15,2119.271482
14,16,2080.656909
15,7,2426.056876
15,8,2303.714884
15,9,2280.016936
15,10,2237.130374
15,11,2214.399498
15,12,2188.882667
15,13,2171.976967
15,15,2119.271482
15,16,2080.656909
16,7,2421.221205
16,8,2281.334818
16,9,2280.016936
16,10,2227.002074
16,11,2214.399498
16,12,2188.882667
16,13,2171.976967
16,15,2119.271482
16,16,2080.656909
17,7,2267.471813
17,9,2263.824028
17,10,2227.002074
17,11,2189.533196
17,12,2188.882667
17,13,2171.976967
17,15,2119.271482
17,16,2080.656909
18,7,2267.154848
18,8,2225.643462
18,11,2189.533196
18,12,2060.486836
19,7,2266.044183
19,8,2225.643462
19,11,2189.533196
19,12,2060.486836
20,7,2237.974014
20,8,2225.643462
20,10,2195.264136
20,11,2189.533196
20,12,2060.486836
21,7,2237.974014
21,7,2237.974014
21,8,2225.643462
21,9,2187.222259
21,12,2060.486836
22,7,2229.431979
22,8,2198.147108
22,9,2172.323973
22,11,2117.709271
22,12,2060.486836
23,6,2407.080109
23,7,2229.431979
23,8,2198.147108
23,9,2168.232840
23,11,2111.882223
23,12,2060.486836
24,6,2389.846612
24,7,2228.090879
24,8,2189.146102
24,9,2150.463314
24,11,2109.817574
24,12,2060.486836
25,6,2382.754602
25,7,2226.534053
25,8,2184.311442
25,9,2150.463314
25,11,2109.817574
25,12,2060.486836
26,6,2378.562602
26,7,2226.534053
26,8,2184.311442
26,9,2150.463314
26,11,2109.817574
26,11,2109.817574
26,12,2060.486836
27,6,2351.915457
27,7,2226.534053
27,7,2226.534053
27,8,2182.621482
27,9,2150.463314
27,11,2109.817574
27,11,2109.817574
27,12,2060.486836
28,6,2343.927318
28,7,2226.534053
28,7,2226.534053
28,8,2172.872943
28,9,2150.463314
28,11,2109.817574
28,11,2109.817574
28,12,2060.486836
29,6,2333.307770
29,7,2226.534053
29,7,2226.534053
29,8,2172.872943
29,9,2150.463314
29,11,2109.817574
29,11,2109.817574
29,12,2060.486836
29,12,2060.486836
30,6,2319.002425
30,7,2220.511150
30,8,2172.872943
30,9,2150.463314
30,11,2109.817574
30,11,2109.817574
30,11,2109.817574
30,12,2060.486836
30,12,2060.486836
31,6,2319.002425
31,6,2319.002425
31,7,2220.511150
31,8,2172.872943
31,9,2150.463314
31,11,2109.817574
31,11,2109.817574
31,11,2109.817574
31,12,2060.486836
31,12,2060.486836
32,6,2310.701274
32,7,2220.511150
32,8,2172.872943
32,9,2150.463314
32,11,2109.817574
32,11,2109.817574
32,11,2109.817574
32,12,2060.486836
32,12,2060.486836
33,6,2310.701274
33,6,2310.701274
33,7,2188.509237
33,8,2172.872943
33,9,2150.463314
33,11,2109.817574
33,11,2109.817574
33,11,2109.817574
33,12,2060.486836
33,12,2060.486836
34,6,2288.531857
34,7,2188.509237
34,7,2188.509237
34,8,2172.872943
34,9,2150.463314
34,11,2109.817574
34,11,2109.817574
34,11,2109.817574
34,12,2060.486836
34,12,2060.486836
35,6,2288.531857
35,6,2288.531857
35,7,2184.803507
35,8,2172.872943
35,9,2150.463314
35,11,2109.817574
35,11,2109.817574
35,11,2109.817574
35,12,2060.486836
35,12,2060.486836
35,14,2045.918948
36,6,2288.531857
36,6,2288.531857
36,6,2288.531857
36,7,2178.457915
36,8,2172.872943
36,9,2150.463314
36,11,2109.817574
36,11,2109.817574
36,11,2109.817574
36,12,2060.486836
36,12,2060.486836
36,14,2045.918948
37,6,2281.580992
37,7,2178.457915
37,7,2178.457915
37,8,2172.872943
37,9,2150.463314
37,11,2109.817574
37,11,2109.817574
37,11,2109.817574
37,12,2060.486836
37,12,2060.486836
37,14,2045.918948
38,6,2257.828520
38,7,2178.457915
38,7,2178.457915
38,8,2172.872943
38,9,2150.463314
38,11,2109.817574
38,11,2109.817574
38,11,2109.817574
38,12,2060.486836
38,12,2060.486836
38,14,2045.918948
39,6,2257.828520
39,6,2257.828520
39,7,2178.457915
39,7,2178.457915
39,8,2172.687857
39,9,2150.463314
39,11,2109.817574
39,11,2109.817574
39,11,2109.817574
39,12,2060.486836
39,12,2060.486836
39,14,2045.918948
40,6,2227.270300
40,7,2178.457915
40,7,2178.457915
40,8,2172.687857
40,9,2150.463314
40,10,2130.052068
40,11,2109.817574
40,11,2109.817574
40,11,2109.817574
40,12,2060.486836
40,12,2060.486836
40,14,2045.918948
41,6,2226.105480
41,7,2178.457915
41,7,2178.457915
41,8,2172.687857
41,9,2150.463314
41,10,2130.052068
41,11,2109.817574
41,11,2109.817574
41,11,2109.817574
41,12,2060.486836
41,12,2060.486836
41,14,2045.918948
42,6,2221.056619
42,7,2178.457915
42,7,2178.457915
42,8,2172.687857
42,9,2150.463314
42,10,2130.052068
42,11,2109.817574
42,11,2109.817574
42,11,2109.817574
42,12,2060.486836
42,12,2060.486836
42,14,2045.918948
43,6,2221.056619
43,6,2221.056619
43,7,2178.457915
43,7,2178.457915
43,8,2172.687857
43,9,2150.463314
43,10,2130.052068
43,11,2063.515167
43,12,2060.486836
43,12,2060.486836
43,14,2045.918948
44,6,2221.056619
44,6,2221.056619
44,6,2221.056619
44,6,2221.056619
44,6,2221.056619
44,7,2129.670741
44,11,2063.515167
44,12,2060.486836
44,12,2060.486836
44,14,2045.918948
45,6,2221.056619
45,6,2221.056619
45,6,2221.056619
45,6,2221.056619
45,6,2221.056619
45,7,2129.670741
45,10,2122.052107
45,11,2063.515167
45,12,2060.486836
45,12,2060.486836
45,14,2045.918948
46,6,2203.163936
46,7,2129.670741
46,10,2097.281170
46,11,2063.515167
46,12,2060.486836
46,12,2060.486836
46,14,2045.918948
47,6,2188.310399
47,7,2129.670741
47,10,2097.281170
47,11,2063.515167
47,12,2060.486836
47,12,2060.486836
47,14,2045.918948
48,6,2163.638223
48,7,2129.670741
48,10,2097.281170
48,11,2063.515167
48,12,2060.486836
48,12,2060.486836
48,14,2045.918948
49,6,2161.787613
49,7,2129.670741
49,10,2097.281170
49,11,2063.515167
49,12,2060.486836
49,12,2060.486836
49,14,2045.918948
50,6,2141.912177
50,7,2129.670741
50,9,2128.463457
50,10,2097.281170
50,11,2063.515167
50,12,2060.486836
50,12,2060.486836
50,14,2045.918948
51,6,2134.676696
51,7,2129.670741
51,8,2129.606884
51,9,2128.463457
51,10,2097.281170
51,11,2061.377215
51,12,2060.486836
51,12,2060.486836
51,14,2045.918948
51,16,2029.526976
52,6,2134.676696
52,6,2134.676696
52,7,2124.771850
52,8,2118.142864
52,10,2097.281170
52,11,2061.377215
52,12,2053.294542
52,14,2045.918948
52,16,2029.526976
52,16,2029.526976
52,16,2029.526976
53,6,2134.676696
53,6,2134.676696
53,6,2134.676696
53,7,2124.771850
53,7,2124.771850
53,8,2091.584602
53,11,2061.377215
53,12,2053.294542
53,12,2053.294542
53,14,2045.918948
53,16,2029.526976
53,16,2029.526976
53,16,2029.526976
53,16,2029.526976
54,6,2110.282866
54,8,2091.584602
54,10,2083.204276
54,11,2061.377215
54,11,2061.377215
54,12,2053.294542
54,12,2053.294542
54,12,2053.294542
54,14,2045.918948
54,16,2029.526976
54,16,2029.526976
54,16,2029.526976
54,16,2029.526976
55,6,2110.236979
55,7,2102.156709
55,8,2091.584602
55,10,2083.204276
55,11,2061.377215
55,11,2061.377215
55,11,2061.377215
55,12,2041.496180
55,16,2029.526976
55,16,2029.526976
55,16,2029.526976
55,16,2029.526976
55,16,2029.526976
56,6,2110.236979
56,6,2110.236979
56,7,2102.156709
56,8,2091.584602
56,8,2091.584602
56,8,2091.584602
56,10,2083.204276
56,11,2061.377215
56,11,2061.377215
56,11,2061.377215
56,12,2041.496180
56,16,2029.526976
56,16,2029.526976
56,16,2029.526976
56,16,2029.526976
56,16,2029.526976
56,16,2029.526976
57,6,2105.241652
57,7,2102.156709
57,8,2091.584602
57,8,2091.584602
57,8,2091.584602
57,10,2083.204276
57,11,2061.377215
57,11,2061.377215
57,11,2061.377215
57,12,2041.496180
57,16,2029.526976
57,16,2029.526976
57,16,2029.526976
57,16,2029.526976
57,16,2029.526976
57,16,2029.526976
58,6,2098.462158
58,8,2091.584602
58,8,2091.584602
58,8,2091.584602
58,10,2080.124330
58,11,2039.378431
58,16,2029.526976
58,16,2029.526976
58,16,2029.526976
58,16,2029.526976
58,16,2029.526976
58,16,2029.526976
59,6,2097.446784
59,8,2091.584602
59,8,2091.584602
59,8,2091.584602
59,10,2080.124330
59,11,2039.378431
59,11,2039.378431
59,16,2029.526976
59,16,2029.526976
59,16,2029.526976
59,16,2029.526976
59,16,2029.526976
59,16,2029.526976
59,16,2029.526976
60,6,2097.446784
60,6,2097.446784
60,6,2097.446784
60,7,2081.777818
60,7,2081.777818
60,10,2045.398659
60,11,2028.115745
61,6,2097.446784
61,6,2097.446784
61,6,2097.446784
61,6,2097.446784
61,6,2097.446784
61,7,2081.777818
61,7,2081.777818
61,10,2045.398659
61,10,2045.398659
61,11,2028.115745
62,6,2094.042581
62,7,2081.777818
62,7,2081.777818
62,9,2062.500926
62,10,2045.398659
62,10,2045.398659
62,11,2028.115745
62,15,2019.858207
63,6,2073.693881
63,7,2060.259872
63,10,2045.398659
63,10,2045.398659
63,10,2045.398659
63,10,2045.398659
63,11,2028.115745
63,15,2019.858207
64,6,2073.693881
64,7,2060.259872
64,10,2045.398659
64,10,2045.398659
64,10,2045.398659
64,10,2045.398659
64,11,2028.115745
64,15,2019.858207
65,6,2070.733688
65,7,2060.259872
65,7,2060.259872
65,7,2060.259872
65,8,2059.750722
65,10,2030.816251
65,11,2028.115745
65,15,2019.858207
66,6,2070.733688
66,6,2070.733688
66,7,2053.374256
66,10,2030.816251
66,11,2028.115745
66,15,2019.858207
67,6,2066.393342
67,7,2053.374256
67,7,2053.374256
67,10,2030.816251
67,11,2028.115745
67,15,2019.858207
68,6,2066.393342
68,6,2066.393342
68,7,2053.374256
68,7,2053.374256
68,7,2053.374256
68,9,2052.879118
68,10,2030.816251
68,11,2028.115745
68,15,2019.858207
69,6,2064.450920
69,7,2053.374256
69,7,2053.374256
69,7,2053.374256
69,9,2052.879118
69,10,2030.816251
69,11,2028.115745
69,15,2019.858207
70,6,2049.544883
70,7,2047.735322
70,10,2030.816251
70,11,2028.115745
70,15,2019.858207
71,6,2049.544883
71,6,2049.544883
71,7,2047.735322
71,9,2042.845290
71,10,2030.816251
71,11,2028.115745
71,15,2019.858207
72,6,2049.544883
72,6,2049.544883
72,6,2049.544883
72,7,2047.735322
72,8,2021.887702
72,15,2019.858207
73,6,2044.802369
73,7,2036.530437
73,8,2021.887702
73,13,2016.854598
74,6,2044.802369
74,6,2044.802369
74,6,2044.802369
74,7,2036.530437
74,8,2021.887702
74,10,2007.081598
74,12,2002.371873
74,13,1989.256721
75,6,2031.030843
75,7,2027.442936
75,7,2027.442936
75,8,2021.887702
75,10,2007.081598
75,12,2002.371873
75,13,1989.256721
76,6,2022.434181
76,8,2021.887702
76,10,2007.081598
76,12,1989.263358
76,13,1989.256721
77,6,2022.434181
77,7,2011.017683
77,10,2007.081598
77,12,1989.263358
77,13,1989.256721
78,6,2022.434181
78,6,2022.434181
78,7,2005.914526
78,12,1989.263358
78,13,1989.256721
79,6,2022.434181
79,6,2022.434181
79,6,2022.434181
79,6,2022.434181
79,6,2022.434181
79,6,2022.434181
79,7,2005.074748
79,7,2005.074748
79,12,1989.263358
79,13,1989.256721
80,6,2022.434181
80,6,2022.434181
80,6,2022.434181
80,6,2022.434181
80,6,2022.434181
80,6,2022.434181
80,6,2022.434181
80,6,2022.434181
80,6,2022.434181
80,6,2022.434181
80,6,2022.434181
80,6,2022.434181
80,6,2022.434181
80,7,2005.074748
80,7,2005.074748
80,7,2005.074748
80,12,1989.263358
80,13,1989.256721
81,6,2019.837347
81,7,2005.074748
81,7,2005.074748
81,7,2005.074748
81,7,2005.074748
81,12,1989.263358
81,13,1989.256721
82,6,2012.565298
82,7,2005.074748
82,7,2005.074748
82,7,2005.074748
82,7,2005.074748
82,7,2005.074748
82,11,1997.943276
82,12,1989.263358
82,13,1989.256721
83,6,1999.085338
83,11,1997.943276
83,12,1989.263358
83,13,1989.256721
84,6,1992.422553
84,6,1992.422553
84,12,1989.263358
84,13,1989.256721
85,6,1990.056632
85,6,1990.056632
85,6,1990.056632
85,6,1990.056632
85,12,1989.263358
85,13,1989.256721
86,6,1985.201092
87,6,1976.781870
87,7,1975.984543
88,6,1976.781870
88,6,1976.781870
88,7,1975.984543
88,10,1973.747166
88,10,1973.747166
89,6,1975.475767
89,10,1973.747166
89,10,1973.747166
90,6,1975.475767
90,6,1975.475767
90,6,1975.475767
90,9,1954.392127
91,6,1971.906480
91,7,1968.834147
91,9,1954.392127
92,6,1964.779206
92,6,1964.779206
92,8,1962.192467
92,9,1954.392127
93,6,1964.779206
93,6,1964.779206
93,6,1964.779206
93,6,1964.779206
93,6,1964.779206
93,8,1962.192467
93,9,1954.392127
94,6,1964.779206
94,6,1964.779206
94,6,1964.779206
94,6,1964.779206
94,6,1964.779206
94,6,1964.779206
94,6,1964.779206
94,6,1964.779206
94,6,1964.779206
94,6,1964.779206
94,8,1962.192467
94,9,1954.392127
95,6,1963.065266
95,8,1962.192467
95,9,1954.392127
96,6,1963.065266
96,6,1963.065266
96,6,1963.065266
96,6,1963.065266
96,8,1953.370154
97,6,1962.681468
97,8,1953.370154
98,6,1954.262246
98,8,1953.370154
99,6,1954.141502
99,8,1953.370154
100,6,1954.136665
100,8,1953.370154
101,6,1954.136665
101,6,1954.136665
101,7,1953.156079
101,8,1945.837440
102,6,1954.136665
102,6,1954.136665
102,7,1953.156079
102,8,1945.837440
103,6,1954.136665
103,6,1954.136665
103,6,1954.136665
103,7,1953.156079
103,8,1945.837440
104,6,1954.136665
104,6,1954.136665
104,6,1954.136665
104,7,1949.486690
104,8,1945.837440
105,6,1954.136665
105,6,1954.136665
105,6,1954.136665
105,6,1954.136665
105,6,1954.136665
105,7,1949.486690
105,7,1949.486690
105,7,1949.486690
105,8,1945.837440
106,6,1938.051657
107,6,1938.046820
108,6,1938.046820
108,6,1938.046820
108,6,1938.046820
108,6,1938.046820
109,6,1937.565397
110,6,1935.851457
111,6,1919.691724
112,6,1919.691724
112,6,1919.691724
113,6,1919.691724
113,6,1919.691724
113,6,1919.691724
114,6,1919.691724
114,6,1919.691724
114,6,1919.691724
115,6,1919.691724
115,6,1919.691724
115,6,1919.691724
116,6,1883.381021
117,5,1927.177344
117,6,1883.381021
118,5,1927.177344
118,5,1927.177344
118,6,1883.381021
119,5,1927.177344
119,5,1927.177344
119,5,1927.177344
119,6,1883.381021
120,5,1927.112633
120,6,1883.381021
121,5,1920.342569
121,6,1883.381021
122,5,1918.814563
122,5,1918.814563
122,6,1883.381021
122,6,1883.381021
123,5,1918.814563
123,5,1918.814563
123,6,1883.381021
123,6,1883.381021
124,5,1918.814563
124,5,1918.814563
124,6,1883.381021
124,6,1883.381021
125,5,1918.814563
125,5,1918.814563
125,5,1918.814563
125,5,1918.814563
125,6,1883.381021
125,6,1883.381021
126,5,1918.814563
126,5,1918.814563
126,5,1918.814563
126,5,1918.814563
126,5,1918.814563
126,5,1918.814563
126,5,1918.814563
126,5,1918.814563
126,6,1883.381021
126,6,1883.381021
127,5,1893.701717
127,6,1880.705320
128,5,1893.701717
128,6,1880.705320
129,5,1893.701717
129,5,1893.701717
129,5,1893.701717
129,5,1893.701717
129,5,1893.701717
129,6,1880.705320
130,5,1893.701717
130,5,1893.701717
130,5,1893.701717
130,5,1893.701717
130,5,1893.701717
130,5,1893.701717
130,5,1893.701717
130,5,1893.701717
130,6,1880.705320
131,5,1891.269288
131,6,1880.705320
132,5,1890.403336
132,5,1890.403336
132,6,1856.696969
133,5,1890.403336
133,5,1890.403336
133,5,1890.403336
133,5,1890.403336
133,6,1856.696969
134,5,1890.403336
134,5,1890.403336
134,5,1890.403336
134,5,1890.403336
134,5,1890.403336
134,5,1890.403336
134,5,1890.403336
134,6,1856.696969
135,5,1888.419342
135,6,1856.696969
136,5,1888.419342
136,5,1888.419342
136,5,1888.419342
136,6,1856.696969
137,5,1884.595868
137,6,1855.507228
138,5,1884.595868
138,5,1884.595868
138,6,1855.507228
139,5,1884.595868
139,5,1884.595868
139,5,1884.595868
139,5,1884.595868
139,6,1855.507228
140,5,1884.595868
140,5,1884.595868
140,5,1884.595868
140,5,1884.595868
140,5,1884.595868
140,5,1884.595868
140,5,1884.595868
140,5,1884.595868
140,6,1855.507228
141,5,1884.595868
141,5,1884.595868
141,5,1884.595868
141,5,1884.595868
141,5,1884.595868
141,5,1884.595868
141,5,1884.595868
141,5,1884.595868
141,5,1884.595868
141,5,1884.595868
141,5,1884.595868
141,5,1884.595868
141,5,1884.595868
141,5,1884.595868
141,5,1884.595868
141,5,1884.595868
141,6,1855.507228
142,5,1871.159191
142,6,1846.503882
143,5,1871.159191
143,5,1871.159191
143,6,1846.503882
144,5,1871.159191
144,5,1871.159191
144,6,1846.503882
145,5,1871.159191
145,5,1871.159191
145,5,1871.159191
145,5,1871.159191
145,6,1846.503882
146,5,1871.159191
146,5,1871.159191
146,5,1871.159191
146,5,1871.159191
146,5,1871.159191
146,5,1871.159191
146,5,1871.159191
146,6,1846.503882
147,5,1866.671937
147,6,1846.503882
147,6,1846.503882
148,5,1866.671937
148,5,1866.671937
148,6,1846.503882
148,6,1846.503882
149,5,1866.671937
149,5,1866.671937
149,6,1846.503882
149,6,1846.503882
150,5,1866.306948
150,6,1846.503882
150,6,1846.503882
151,5,1866.306948
151,5,1866.306948
151,6,1846.503882
151,6,1846.503882
152,5,1865.666862
152,6,1846.503882
152,6,1846.503882
152,6,1846.503882
152,6,1846.503882
153,5,1861.092962
153,6,1846.503882
153,6,1846.503882
153,6,1846.503882
153,6,1846.503882
154,5,1861.092962
154,5,1861.092962
154,6,1846.503882
154,6,1846.503882
154,6,1846.503882
154,6,1846.503882
155,5,1861.092962
155,5,1861.092962
155,5,1861.092962
155,5,1861.092962
155,6,1846.503882
155,6,1846.503882
155,6,1846.503882
155,6,1846.503882
156,5,1861.092962
156,5,1861.092962
156,5,1861.092962
156,5,1861.092962
156,5,1861.092962
156,6,1846.503882
156,6,1846.503882
156,6,1846.503882
156,6,1846.503882
157,5,1849.762950
157,6,1840.871295
158,5,1849.762950
158,5,1849.762950
158,5,1849.762950
158,6,1840.871295
159,5,1845.737207
159,6,1840.871295
160,5,1837.667642
161,5,1837.667642
161,5,1837.667642
161,5,1837.667642
161,5,1837.667642
162,5,1837.667642
162,5,1837.667642
162,5,1837.667642
162,5,1837.667642
162,5,1837.667642
163,5,1837.667642
163,5,1837.667642
163,5,1837.667642
163,5,1837.667642
163,5,1837.667642
163,5,1837.667642
163,5,1837.667642
164,5,1837.667642
164,5,1837.667642
164,5,1837.667642
164,5,1837.667642
164,5,1837.667642
164,5,1837.667642
164,5,1837.667642
164,5,1837.667642
164,5,1837.667642
164,5,1837.667642
164,5,1837.667642
165,5,1830.302797
