Iteration,NV,TOC
244,14,4722.803967
244,16,4423.284101
244,20,4336.866916
244,22,4306.457363
244,24,4110.941912
244,29,4070.252551
244,33,3685.824909
245,14,4722.803967
245,16,4423.284101
245,20,4336.866916
245,22,4306.457363
245,24,4110.941912
245,29,4070.252551
245,33,3685.824909
246,14,4722.803967
246,16,4423.284101
246,20,4336.866916
246,22,4306.457363
246,24,4110.941912
246,29,4070.252551
246,33,3685.824909
247,14,4722.803967
247,16,4423.284101
247,20,4336.866916
247,22,4306.457363
247,24,4110.941912
247,29,4070.252551
247,33,3685.824909
248,14,4722.803967
248,16,4423.284101
248,20,4336.866916
248,22,4306.457363
248,24,4110.941912
248,29,4070.252551
248,33,3685.824909
249,14,4722.803967
249,16,4423.284101
249,20,4336.866916
249,22,4306.457363
249,24,4110.941912
249,29,4070.252551
249,33,3685.824909
250,14,4722.803967
250,16,4423.284101
250,20,4336.866916
250,22,4306.457363
250,24,4110.941912
250,29,4070.252551
250,33,3685.824909
251,14,4722.803967
251,16,4423.284101
251,20,4336.866916
251,22,4306.457363
251,24,4110.941912
251,29,4070.252551
251,33,3685.824909
252,14,4722.803967
252,16,4423.284101
252,20,4336.866916
252,22,4306.457363
252,24,4110.941912
252,29,4070.252551
252,33,3685.824909
253,14,4722.803967
253,16,4423.284101
253,20,4336.866916
253,22,4306.457363
253,24,4110.941912
253,29,4070.252551
253,33,3685.824909
254,14,4722.803967
254,16,4423.284101
254,20,4336.866916
254,22,4268.499314
254,24,4110.941912
254,29,4070.252551
254,33,3685.824909
255,14,4722.803967
255,16,4423.284101
255,20,4336.866916
255,22,4268.499314
255,24,4110.941912
255,29,4070.252551
255,33,3685.824909
256,14,4722.803967
256,16,4423.284101
256,20,4336.866916
256,22,4268.499314
256,24,4110.941912
256,29,4070.252551
256,33,3685.824909
257,14,4722.803967
257,16,4423.284101
257,20,4336.866916
257,22,4268.499314
257,24,4110.941912
257,29,4070.252551
257,33,3685.824909
258,14,4722.803967
258,16,4423.284101
258,20,4336.866916
258,22,4268.499314
258,24,4110.941912
258,29,4070.252551
258,33,3685.824909
259,14,4722.803967
259,16,4423.284101
259,20,4336.866916
259,22,4268.499314
259,24,4110.941912
259,29,4070.252551
259,33,3685.824909
260,14,4722.803967
260,16,4423.284101
260,20,4336.866916
260,22,4268.499314
260,24,4110.941912
260,29,4070.252551
260,33,3685.824909
261,14,4722.803967
261,16,4423.284101
261,20,4336.866916
261,22,4268.499314
261,24,4110.941912
261,29,4070.252551
261,33,3685.824909
262,14,4722.803967
262,16,4423.284101
262,20,4336.866916
262,22,4268.499314
262,24,4110.941912
262,29,4070.252551
262,33,3685.824909
263,14,4722.803967
263,16,4423.284101
263,20,4336.866916
263,22,4268.499314
263,24,4110.941912
263,29,4070.252551
263,33,3685.824909
264,14,4722.803967
264,16,4423.284101
264,20,4336.866916
264,22,4268.499314
264,24,4110.941912
264,29,4070.252551
264,33,3685.824909
265,14,4722.803967
265,16,4423.284101
265,20,4336.866916
265,22,4268.499314
265,24,4110.941912
265,29,4070.252551
265,33,3685.824909
266,14,4722.803967
266,16,4423.284101
266,20,4336.866916
266,22,4268.499314
266,24,4110.941912
266,29,4070.252551
266,33,3685.824909
267,14,4722.803967
267,16,4423.284101
267,20,4336.866916
267,22,4268.499314
267,24,4110.941912
267,29,4070.252551
267,33,3685.824909
268,14,4722.803967
268,16,4423.284101
268,20,4336.866916
268,22,4268.499314
268,24,4110.941912
268,29,4070.252551
268,33,3685.824909
269,14,4722.803967
269,16,4423.284101
269,20,4336.866916
269,22,4268.499314
269,24,4110.941912
269,29,4070.252551
269,33,3685.824909
270,14,4722.803967
270,16,4423.284101
270,20,4336.866916
270,22,4268.499314
270,24,4110.941912
270,29,4070.252551
270,33,3685.824909
271,14,4722.803967
271,16,4423.284101
271,20,4336.866916
271,22,4268.499314
271,24,4110.941912
271,29,4070.252551
271,33,3685.824909
272,14,4722.803967
272,16,4423.284101
272,20,4336.866916
272,22,4268.499314
272,24,4110.941912
272,29,4070.252551
272,33,3685.824909
273,14,4722.803967
273,16,4423.284101
273,20,4336.866916
273,22,4268.499314
273,24,4110.941912
273,29,4070.252551
273,33,3685.824909
274,14,4722.803967
274,16,4423.284101
274,20,4336.866916
274,22,4268.499314
274,24,4110.941912
274,29,4070.252551
274,33,3685.824909
275,14,4722.803967
275,16,4423.284101
275,20,4336.866916
275,22,4268.499314
275,24,4110.941912
275,29,4070.252551
275,33,3685.824909
276,14,4722.803967
276,16,4423.284101
276,20,4336.866916
276,22,4268.499314
276,24,4110.941912
276,29,4070.252551
276,33,3685.824909
277,14,4722.803967
277,16,4423.284101
277,20,4336.866916
277,22,4268.499314
277,24,4110.941912
277,29,4070.252551
277,33,3685.824909
278,14,4722.803967
278,16,4423.284101
278,20,4336.866916
278,22,4268.499314
278,24,4110.941912
278,29,4070.252551
278,33,3685.824909
279,14,4722.803967
279,16,4423.284101
279,20,4336.866916
279,21,3936.977601
279,33,3685.824909
280,14,4722.803967
280,16,4423.284101
280,20,4336.866916
280,21,3936.977601
280,33,3685.824909
281,14,4722.803967
281,16,4423.284101
281,20,4336.866916
281,21,3936.977601
281,33,3685.824909
282,14,4722.803967
282,16,4423.284101
282,20,4336.866916
282,21,3936.977601
282,33,3685.824909
283,14,4722.803967
283,16,4423.284101
283,20,4336.866916
283,21,3936.977601
283,33,3685.824909
284,14,4722.803967
284,16,4423.284101
284,20,4336.866916
284,21,3936.977601
284,33,3685.824909
285,14,4722.803967
285,16,4423.284101
285,20,4336.866916
285,21,3936.977601
285,33,3685.824909
286,14,4722.803967
286,16,4423.284101
286,20,4336.866916
286,21,3936.977601
286,33,3685.824909
287,14,4722.803967
287,16,4423.284101
287,20,4336.866916
287,21,3936.977601
287,33,3685.824909
288,14,4722.803967
288,16,4423.284101
288,20,4336.866916
288,21,3936.977601
288,33,3685.824909
289,14,4722.803967
289,16,4423.284101
289,20,4336.866916
289,21,3936.977601
289,33,3685.824909
290,14,4722.803967
290,16,4423.284101
290,20,4336.866916
290,21,3936.977601
290,33,3685.824909
291,14,4722.803967
291,16,4423.284101
291,19,4224.896066
291,21,3936.977601
291,33,3685.824909
292,14,4722.803967
292,16,4423.284101
292,19,4224.896066
292,21,3936.977601
292,33,3685.824909
293,14,4722.803967
293,16,4423.284101
293,19,4224.896066
293,21,3936.977601
293,33,3685.824909
294,14,4722.803967
294,16,4423.284101
294,19,4224.896066
294,21,3936.977601
294,33,3685.824909
295,14,4722.803967
295,16,4423.284101
295,19,4224.896066
295,21,3936.977601
295,33,3685.824909
296,14,4722.803967
296,16,4423.284101
296,19,4224.896066
296,21,3936.977601
296,33,3685.824909
297,14,4722.803967
297,16,4423.284101
297,19,4224.896066
297,21,3936.977601
297,33,3685.824909
298,14,4722.803967
298,16,4423.284101
298,19,4224.896066
298,21,3936.977601
298,33,3685.824909
299,14,4722.803967
299,16,4423.284101
299,19,4224.896066
299,21,3867.473566
299,33,3685.824909
300,14,4722.803967
300,16,4423.284101
300,19,4224.896066
300,21,3867.473566
300,33,3685.824909
301,14,4722.803967
301,16,4423.284101
301,19,4224.896066
301,21,3867.473566
301,33,3685.824909
302,14,4722.803967
302,16,4423.284101
302,19,4224.896066
302,21,3867.473566
302,33,3685.824909
303,14,4722.803967
303,16,4423.284101
303,19,4224.896066
303,21,3867.473566
303,33,3685.824909
304,14,4722.803967
304,16,4423.284101
304,19,4224.896066
304,21,3867.473566
304,33,3685.824909
305,14,4722.803967
305,16,4423.284101
305,19,4224.896066
305,21,3867.473566
305,33,3685.824909
306,14,4722.803967
306,16,4423.284101
306,19,4224.896066
306,21,3867.473566
306,33,3685.824909
307,14,4722.803967
307,16,4423.284101
307,19,4224.896066
307,21,3867.473566
307,33,3685.824909
308,14,4722.803967
308,16,4423.284101
308,19,4224.896066
308,21,3867.473566
308,33,3685.824909
309,14,4722.803967
309,16,4423.284101
309,19,4224.896066
309,21,3867.473566
309,33,3685.824909
310,14,4722.803967
310,16,4423.284101
310,19,4224.896066
310,21,3867.473566
310,33,3685.824909
311,14,4722.803967
311,16,4423.284101
311,19,4224.896066
311,21,3867.473566
311,33,3685.824909
312,14,4722.803967
312,16,4423.284101
312,19,4224.896066
312,21,3867.473566
312,33,3685.824909
313,14,4722.803967
313,16,4423.284101
313,19,4224.896066
313,21,3867.473566
313,33,3685.824909
314,14,4722.803967
314,16,4423.284101
314,19,4224.896066
314,21,3867.473566
314,33,3685.824909
315,14,4722.803967
315,16,4423.284101
315,19,4224.896066
315,21,3867.473566
315,33,3685.824909
316,14,4722.803967
316,16,4423.284101
316,19,4224.896066
316,21,3867.473566
316,33,3685.824909
317,14,4722.803967
317,16,4423.284101
317,19,4224.896066
317,21,3867.473566
317,33,3685.824909
318,14,4722.803967
318,16,4423.284101
318,19,4224.896066
318,21,3867.473566
318,33,3685.824909
319,14,4722.803967
319,16,4423.284101
319,19,4224.896066
319,21,3867.473566
319,33,3685.824909
320,14,4722.803967
320,16,4423.284101
320,19,4224.896066
320,21,3867.473566
320,33,3685.824909
321,14,4722.803967
321,16,4423.284101
321,19,4224.896066
321,21,3867.473566
321,33,3685.824909
322,14,4722.803967
322,16,4423.284101
322,19,4224.896066
322,21,3867.473566
322,33,3685.824909
323,14,4722.803967
323,16,4423.284101
323,19,4224.896066
323,21,3867.473566
323,33,3685.824909
324,14,4722.803967
324,16,4423.284101
324,19,4224.896066
324,21,3867.473566
324,33,3685.824909
325,14,4722.803967
325,16,4423.284101
325,19,4224.896066
325,21,3867.473566
325,33,3685.824909
326,14,4722.803967
326,16,4423.284101
326,19,4224.896066
326,21,3867.473566
326,33,3685.824909
