Generation,NV,TOC
41,13,3825.780505
41,14,3645.393100
41,15,3574.548432
41,16,3457.607379
41,18,3404.942459
41,21,3367.611741
41,22,3339.327334
42,13,3825.780505
42,14,3645.393100
42,15,3574.548432
42,16,3457.607379
42,18,3404.942459
42,21,3367.611741
42,22,3339.327334
43,12,4483.653398
43,13,3825.780505
43,14,3645.393100
43,15,3574.548432
43,16,3457.607379
43,18,3404.942459
43,19,3400.468821
43,21,3367.611741
43,22,3339.327334
44,12,4483.653398
44,13,3825.780505
44,14,3645.393100
44,15,3574.548432
44,16,3457.607379
44,18,3404.942459
44,19,3400.468821
44,21,3367.611741
44,22,3339.327334
45,12,4457.822512
45,13,3812.652381
45,14,3645.393100
45,15,3574.548432
45,16,3432.512679
45,18,3389.324518
45,19,3381.841035
45,21,3367.611741
45,22,3335.064195
46,11,4460.697973
46,12,4457.822512
46,13,3812.652381
46,14,3645.393100
46,15,3574.548432
46,16,3432.512679
46,17,3394.128471
46,18,3389.324518
46,19,3381.841035
46,21,3367.611741
46,22,3335.064195
47,11,4460.697973
47,12,4252.534397
47,13,3812.652381
47,14,3645.393100
47,15,3574.548432
47,16,3432.512679
47,17,3394.128471
47,18,3389.324518
47,19,3381.841035
47,21,3367.611741
47,22,3335.064195
48,11,4460.697973
48,12,4252.534397
48,13,3812.652381
48,14,3645.393100
48,15,3574.548432
48,16,3432.512679
48,17,3394.128471
48,18,3389.324518
48,19,3381.841035
48,21,3367.611741
48,22,3335.064195
49,11,4460.697973
49,12,4252.534397
49,13,3812.652381
49,14,3645.393100
49,15,3574.548432
49,16,3432.512679
49,17,3394.128471
49,18,3389.324518
49,19,3381.841035
49,21,3367.611741
49,22,3335.064195
50,11,4460.697973
50,12,3989.155838
50,13,3812.285384
50,14,3598.706984
50,15,3566.737538
50,16,3398.694680
50,17,3384.855490
50,18,3375.209325
50,19,3364.686247
50,20,3363.382107
50,22,3311.794932
51,11,4460.697973
51,12,3989.155838
51,13,3730.569990
51,14,3598.706984
51,15,3566.737538
51,16,3398.694680
51,17,3384.855490
51,18,3353.941518
51,22,3311.794932
52,11,4460.697973
52,12,3989.155838
52,13,3730.569990
52,14,3598.706984
52,15,3566.737538
52,16,3398.694680
52,17,3384.855490
52,18,3353.941518
52,20,3348.724106
52,22,3311.794932
53,11,4460.697973
53,12,3914.081302
53,13,3730.569990
53,14,3518.620007
53,16,3398.694680
53,17,3384.855490
53,18,3353.941518
53,20,3348.724106
53,22,3311.794932
54,11,4460.697973
54,12,3914.081302
54,13,3730.569990
54,14,3518.620007
54,16,3398.694680
54,17,3384.855490
54,18,3353.941518
54,20,3348.724106
54,22,3311.794932
55,11,4460.697973
55,12,3890.528931
55,13,3580.141367
55,14,3518.620007
55,16,3376.392151
55,17,3364.805660
55,18,3313.800164
55,22,3295.689270
56,11,4460.697973
56,12,3890.528931
56,13,3580.141367
56,14,3518.620007
56,16,3376.392151
56,17,3364.805660
56,18,3311.569882
56,22,3295.689270
57,10,5179.253977
57,11,4460.697973
57,12,3890.528931
57,13,3580.141367
57,14,3518.620007
57,16,3376.392151
57,17,3364.805660
57,18,3311.569882
57,22,3295.689270
58,10,5179.253977
58,11,4460.697973
58,12,3890.528931
58,13,3580.141367
58,14,3518.620007
58,15,3507.834834
58,16,3376.392151
58,17,3364.805660
58,18,3311.569882
58,22,3295.689270
59,10,5179.253977
59,11,4348.621840
59,12,3890.528931
59,13,3580.141367
59,14,3491.541182
59,16,3376.392151
59,17,3364.805660
59,18,3311.569882
59,22,3295.689270
60,10,4331.635475
60,11,4285.263879
60,12,3881.650420
60,13,3577.595164
60,14,3491.541182
60,16,3376.392151
60,17,3350.955415
60,18,3311.569882
60,19,3297.916612
60,20,3282.041663
61,10,4331.635475
61,11,4285.263879
61,12,3829.183318
61,13,3577.595164
61,14,3491.541182
61,16,3376.392151
61,17,3339.791745
61,18,3258.906450
62,10,4331.635475
62,11,4285.263879
62,12,3829.183318
62,13,3577.595164
62,14,3366.759194
62,17,3339.791745
62,18,3258.906450
63,10,4331.635475
63,11,4061.775793
63,12,3829.183318
63,13,3577.595164
63,14,3366.759194
63,17,3339.791745
63,18,3258.906450
64,10,4267.293382
64,11,4061.775793
64,12,3829.183318
64,13,3577.595164
64,14,3366.759194
64,17,3339.791745
64,18,3258.906450
65,10,4187.089661
65,11,4061.775793
65,12,3740.326414
65,13,3514.659420
65,14,3354.092529
65,17,3339.791745
65,18,3258.906450
66,10,4187.089661
66,11,4061.775793
66,12,3740.326414
66,13,3510.951008
66,14,3354.092529
66,17,3339.791745
66,18,3257.676640
67,10,4187.089661
67,11,4061.775793
67,12,3740.326414
67,13,3510.951008
67,14,3354.092529
67,17,3292.992379
67,18,3257.676640
68,10,4187.089661
68,11,4061.775793
68,12,3740.326414
68,13,3510.951008
68,14,3354.092529
68,16,3342.128271
68,17,3292.992379
68,18,3257.676640
69,10,4187.089661
69,11,4061.775793
69,12,3740.326414
69,13,3510.951008
69,14,3354.092529
69,16,3342.128271
69,17,3292.992379
69,18,3257.676640
70,10,4121.919409
70,11,3970.850507
70,12,3740.326414
70,13,3510.951008
70,14,3339.693553
70,17,3290.714751
70,18,3257.676640
71,10,4121.919409
71,11,3970.850507
71,12,3710.327766
71,13,3510.951008
71,14,3339.693553
71,17,3290.714751
71,18,3254.413801
72,10,4012.757193
72,11,3970.850507
72,12,3710.327766
72,13,3510.951008
72,14,3299.899032
72,17,3290.714751
72,18,3254.413801
72,19,3253.133703
73,10,4012.757193
73,11,3970.850507
73,12,3689.206508
73,13,3510.951008
73,14,3299.899032
73,17,3290.714751
73,18,3247.599115
74,10,4012.757193
74,11,3910.265967
74,12,3613.939465
74,13,3510.951008
74,14,3299.899032
74,16,3229.321758
75,10,4012.757193
75,11,3901.503338
75,12,3613.939465
75,13,3480.577670
75,14,3299.899032
75,16,3223.458528
76,10,3953.836730
76,11,3901.503338
76,12,3613.939465
76,13,3480.577670
76,14,3299.899032
76,16,3223.458528
77,10,3953.836730
77,11,3804.885690
77,12,3613.939465
77,13,3349.972143
77,14,3299.899032
77,15,3268.659594
77,16,3223.458528
78,10,3931.111772
78,11,3804.885690
78,12,3613.939465
78,13,3349.972143
78,14,3299.899032
78,15,3268.659594
78,16,3223.458528
79,10,3931.111772
79,11,3804.885690
79,12,3613.939465
79,13,3349.972143
79,14,3299.899032
79,15,3268.659594
79,16,3223.458528
80,10,3903.003968
80,11,3745.183182
80,12,3595.776458
80,13,3349.972143
80,14,3197.626234
81,10,3903.003968
81,11,3745.183182
81,12,3595.776458
81,13,3349.972143
81,14,3197.626234
82,10,3851.781034
82,11,3745.183182
82,12,3569.018725
82,13,3335.519094
82,14,3197.626234
83,10,3842.064061
83,11,3745.183182
83,12,3569.018725
83,13,3335.519094
83,14,3197.626234
84,10,3741.145244
84,12,3569.018725
84,13,3335.519094
84,14,3197.626234
85,10,3741.145244
85,11,3686.936008
85,12,3549.443306
85,13,3328.459715
85,14,3197.626234
86,10,3741.145244
86,11,3686.936008
86,12,3549.443306
86,13,3328.459715
86,14,3197.626234
87,10,3741.145244
87,11,3617.478586
87,12,3549.443306
87,13,3328.459715
87,14,3197.626234
88,10,3741.145244
88,11,3617.478586
88,12,3549.443306
88,13,3328.459715
88,14,3197.626234
89,10,3741.145244
89,11,3617.478586
89,12,3549.443306
89,13,3327.313412
89,14,3197.626234
90,10,3735.950209
90,11,3617.478586
90,12,3539.608111
90,13,3315.049152
90,14,3196.520925
91,10,3735.950209
91,11,3617.478586
91,12,3539.608111
91,13,3315.049152
91,14,3196.520925
92,10,3627.452321
92,11,3578.565903
92,12,3539.608111
92,13,3315.049152
92,14,3192.772889
93,10,3579.532247
93,11,3578.565903
93,12,3539.608111
93,13,3315.049152
93,14,3192.772889
93,16,3173.611406
94,10,3497.697986
94,13,3315.049152
94,14,3192.772889
94,16,3173.611406
95,10,3486.118916
95,13,3315.049152
95,14,3192.772889
95,16,3173.611406
96,10,3486.118916
96,12,3482.947103
96,13,3315.049152
96,14,3192.772889
96,16,3173.611406
97,10,3389.730362
97,13,3274.226353
97,14,3192.772889
97,16,3173.611406
98,10,3389.730362
98,13,3274.226353
98,14,3192.772889
98,16,3173.611406
99,10,3389.730362
99,13,3239.009598
99,14,3192.772889
99,16,3173.611406
100,10,3386.407276
100,11,3318.186612
100,13,3239.009598
100,14,3192.772889
100,15,3177.258445
100,16,3164.141120
101,10,3363.166372
101,11,3318.186612
101,13,3239.009598
101,14,3192.772889
101,15,3177.258445
101,16,3164.141120
102,10,3363.166372
102,11,3318.186612
102,13,3239.009598
102,14,3192.772889
102,15,3177.258445
102,16,3164.141120
103,10,3278.772324
103,13,3236.290701
103,14,3192.772889
103,15,3177.258445
103,16,3164.141120
104,10,3278.772324
104,13,3236.290701
104,14,3185.491048
104,15,3177.258445
104,16,3164.141120
105,10,3278.772324
105,12,3231.735276
105,14,3185.491048
105,15,3177.258445
105,16,3164.141120
106,10,3278.772324
106,12,3231.735276
106,13,3202.649098
106,14,3185.491048
106,15,3177.258445
106,16,3164.141120
107,10,3278.772324
107,12,3231.735276
107,13,3192.393964
107,14,3184.538325
107,15,3177.258445
107,16,3164.141120
108,10,3278.772324
108,11,3273.640332
108,12,3231.735276
108,13,3192.393964
108,14,3184.538325
108,15,3177.258445
108,16,3164.141120
109,10,3278.772324
109,11,3273.640332
109,12,3231.735276
109,13,3192.393964
109,14,3165.775618
109,16,3164.141120
110,10,3238.757753
110,12,3231.735276
110,13,3192.393964
110,14,3123.805764
111,10,3238.757753
111,12,3231.735276
111,13,3192.393964
111,14,3123.805764
112,10,3238.757753
112,11,3225.918510
112,12,3216.118674
112,13,3192.393964
112,14,3116.952957
113,10,3238.757753
113,11,3225.918510
113,12,3190.461002
113,13,3166.749119
113,14,3116.952957
114,10,3235.365809
114,11,3207.525223
114,12,3190.461002
114,13,3166.749119
114,14,3116.952957
115,10,3235.365809
115,11,3205.962344
115,12,3189.169016
115,13,3166.749119
115,14,3116.952957
115,15,3092.803461
116,10,3235.365809
116,11,3205.962344
116,12,3189.169016
116,13,3160.638165
116,14,3116.952957
116,15,3092.803461
117,10,3216.654244
117,11,3205.962344
117,12,3162.562538
117,13,3160.638165
117,14,3116.952957
117,15,3092.803461
118,10,3216.654244
118,11,3185.030423
118,12,3162.562538
118,13,3124.561538
118,14,3080.896953
119,10,3200.401970
119,11,3176.091511
119,12,3162.562538
119,13,3124.561538
119,14,3080.896953
120,10,3200.401970
120,11,3176.091511
120,12,3128.291601
120,13,3124.561538
120,14,3080.896953
121,10,3200.401970
121,11,3176.091511
121,12,3116.962695
121,13,3102.901529
121,14,3074.166003
122,10,3200.401970
122,11,3176.091511
122,12,3116.962695
122,13,3102.901529
122,14,3068.401257
123,10,3197.068826
123,11,3130.578413
123,12,3116.962695
123,13,3102.901529
123,14,3068.401257
124,10,3197.068826
124,11,3130.578413
124,12,3116.962695
124,13,3102.901529
124,14,3068.401257
125,10,3177.799276
125,11,3124.940337
125,12,3116.962695
125,13,3102.901529
125,14,3068.401257
126,10,3177.799276
126,11,3124.940337
126,12,3071.770396
126,14,3068.401257
127,10,3177.799276
127,11,3124.940337
127,12,3071.770396
127,14,3068.401257
128,10,3165.788741
128,11,3124.940337
128,12,3071.770396
128,14,3068.401257
128,15,3067.890830
129,10,3165.788741
129,11,3124.940337
129,12,3026.886304
130,10,3158.127878
130,11,3124.940337
130,12,3026.886304
131,10,3122.786769
131,12,3026.886304
132,10,3122.786769
132,12,3026.886304
133,10,3122.786769
133,12,3026.886304
134,10,3122.786769
134,12,3026.886304
135,10,3122.786769
135,12,3026.886304
136,10,3096.976852
136,12,3026.886304
137,10,3094.259929
137,12,3026.886304
138,10,3094.259929
138,11,3092.485168
138,12,3026.886304
139,10,3094.259929
139,11,3092.485168
139,12,3018.571587
140,9,3697.087723
140,10,3094.259929
140,11,3092.485168
140,12,3018.571587
141,9,3697.087723
141,10,3094.259929
141,11,3081.593793
141,12,3018.571587
142,9,3560.535890
142,10,3094.259929
142,11,3081.593793
142,12,3018.571587
143,9,3560.535890
143,10,3094.259929
143,11,3081.593793
143,12,3018.571587
144,9,3560.535890
144,10,3094.259929
144,11,3081.593793
144,12,3018.571587
144,14,3016.452244
145,9,3560.535890
145,10,3070.987097
145,12,3018.571587
145,14,3016.452244
146,9,3456.723680
146,10,3070.987097
146,11,3052.395912
146,12,3018.571587
146,14,3016.452244
147,9,3456.723680
147,10,3070.987097
147,11,3052.395912
147,12,3018.571587
147,13,3001.273128
148,9,3456.723680
148,10,3070.987097
148,11,3034.331159
148,12,3018.571587
148,13,3001.273128
149,9,3456.723680
149,10,3070.987097
149,11,3034.331159
149,12,3018.571587
149,13,3001.273128
150,9,3441.432038
150,10,3070.987097
150,11,3034.331159
150,12,3018.571587
150,13,3001.273128
151,9,3441.432038
151,10,3058.524442
151,11,3034.331159
151,12,2993.173873
152,9,3441.432038
152,10,3058.524442
152,11,3034.331159
152,12,2993.173873
153,9,3441.432038
153,10,3058.524442
153,11,3034.331159
153,12,2993.173873
154,9,3441.432038
154,10,3058.524442
154,11,3034.331159
154,12,2993.173873
155,9,3441.432038
155,10,3058.524442
155,11,3034.331159
155,12,2991.343364
156,9,3441.432038
156,10,3058.524442
156,11,3034.331159
156,12,2981.826297
157,9,3441.432038
157,10,3058.524442
157,11,3008.903176
157,12,2981.826297
158,9,3441.432038
158,10,3058.524442
158,11,3008.903176
158,12,2981.826297
159,9,3441.432038
159,10,3058.524442
159,11,3008.903176
159,12,2981.826297
159,13,2973.790027
160,9,3437.963930
160,10,3055.092536
160,11,3008.401226
160,12,2981.826297
160,13,2971.403509
161,9,3437.963930
161,10,3055.092536
161,11,3008.401226
161,12,2981.826297
161,13,2959.120762
162,9,3351.790344
162,10,3055.092536
162,11,3008.401226
162,12,2981.826297
162,13,2959.120762
163,9,3351.790344
163,10,3055.092536
163,11,3008.401226
163,12,2981.826297
163,13,2959.120762
164,9,3351.790344
164,10,3055.092536
164,11,3008.401226
164,12,2981.826297
164,13,2959.120762
165,9,3351.790344
165,10,3055.092536
165,11,2999.523036
165,12,2981.826297
165,13,2959.093378
166,9,3351.790344
166,10,3043.685267
166,11,2999.523036
166,12,2981.826297
166,13,2959.093378
167,9,3351.790344
167,10,3035.333007
167,11,2999.523036
167,12,2981.096634
167,13,2959.093378
168,9,3351.790344
168,10,3035.333007
168,11,2999.523036
168,12,2981.096634
168,13,2959.093378
169,9,3351.790344
169,10,3034.602037
169,11,2999.523036
169,12,2981.096634
169,13,2959.093378
170,9,3347.437360
170,10,3030.347719
170,11,2988.834200
170,12,2976.076475
170,13,2959.093378
171,9,3347.437360
171,10,3030.347719
171,11,2988.834200
171,12,2976.076475
171,13,2959.093378
172,9,3347.437360
172,10,3030.347719
172,11,2988.834200
172,12,2976.076475
172,13,2957.950972
173,9,3347.437360
173,10,3030.347719
173,11,2988.834200
173,12,2976.076475
173,13,2957.950972
174,9,3342.793731
174,10,3030.347719
174,11,2988.834200
174,12,2971.316926
174,13,2957.950972
175,9,3302.964536
175,10,3030.347719
175,11,2988.834200
175,12,2971.316926
175,13,2957.950972
176,9,3302.964536
176,10,3030.347719
176,11,2988.834200
176,12,2971.316926
176,13,2955.372754
177,9,3302.964536
177,10,3026.541305
177,11,2988.834200
177,12,2971.316926
177,13,2955.372754
178,9,3302.964536
178,10,3026.541305
178,11,2988.834200
178,12,2971.316926
178,13,2955.372754
179,9,3302.964536
179,10,3026.541305
179,11,2988.834200
179,12,2971.316926
179,13,2955.372754
180,9,3302.964536
180,10,3026.541305
180,11,2988.834200
180,12,2971.316926
180,13,2955.372754
181,9,3270.777800
181,10,3026.541305
181,11,2988.834200
181,12,2971.316926
181,13,2954.703958
182,9,3270.777800
182,10,3026.541305
182,11,2988.834200
182,12,2971.316926
182,13,2954.652096
183,9,3270.777800
183,10,3026.541305
183,11,2988.834200
183,12,2956.983939
183,13,2954.652096
184,9,3270.777800
184,10,3026.541305
184,11,2988.834200
184,12,2956.983939
184,13,2954.652096
185,9,3270.777800
185,10,3026.541305
185,11,2988.834200
185,12,2956.983939
185,13,2954.652096
186,9,3232.870793
186,10,3026.541305
186,11,2988.834200
186,12,2956.983939
186,13,2954.652096
187,9,3232.870793
187,10,3026.541305
187,11,2988.834200
187,12,2956.983939
187,13,2954.652096
188,9,3232.870793
188,10,3026.541305
188,11,2988.834200
188,12,2956.983939
188,13,2954.652096
189,9,3232.870793
189,10,3026.541305
189,11,2988.834200
189,12,2956.983939
189,13,2954.652096
190,9,3230.167244
190,10,3026.541305
190,11,2988.834200
190,12,2956.983939
190,13,2954.652096
191,9,3230.167244
191,10,3026.541305
191,11,2988.834200
191,12,2956.983939
191,13,2954.652096
192,9,3230.167244
192,10,3026.541305
192,11,2988.834200
192,12,2956.983939
192,13,2954.652096
193,9,3230.167244
193,10,3026.541305
193,11,2988.834200
193,12,2955.314841
193,13,2954.652096
194,9,3230.167244
194,10,3026.541305
194,11,2988.834200
194,12,2955.314841
194,13,2942.954107
195,9,3230.167244
195,10,3026.541305
195,11,2988.834200
195,12,2955.314841
195,13,2942.954107
195,14,2940.638558
196,9,3230.167244
196,10,3024.222431
196,11,2987.008815
196,12,2955.314841
196,13,2942.954107
196,14,2940.638558
197,9,3230.167244
197,10,3024.222431
197,11,2987.008815
197,12,2955.314841
197,13,2940.135090
198,9,3230.167244
198,10,3024.222431
198,11,2985.693980
198,12,2955.314841
198,13,2940.135090
199,9,3209.855647
199,10,3024.222431
199,11,2985.693980
199,12,2949.117129
199,13,2940.135090
200,9,3209.855647
200,10,3024.222431
200,11,2985.693980
200,12,2949.117129
200,13,2940.135090
201,9,3202.878333
201,10,3024.222431
201,11,2985.693980
201,12,2949.117129
201,13,2940.135090
202,9,3176.246543
202,10,3024.222431
202,11,2985.693980
202,12,2936.873692
203,9,3176.246543
203,10,3024.222431
203,11,2985.693980
203,12,2936.873692
204,9,3176.246543
204,10,3024.222431
204,11,2985.693980
204,12,2931.075490
205,9,3176.246543
205,10,3019.717931
205,11,2985.693980
205,12,2930.798449
206,9,3176.246543
206,10,3019.717931
206,11,2985.693980
206,12,2930.798449
207,9,3176.246543
207,10,3019.717931
207,11,2985.693980
207,12,2930.798449
208,9,3176.246543
208,10,3019.717931
208,11,2985.693980
208,12,2929.932865
209,9,3176.246543
209,10,3019.717931
209,11,2985.693980
209,12,2929.932865
210,9,3176.246543
210,10,3019.717931
210,11,2985.693980
210,12,2929.932865
211,9,3176.246543
211,10,3019.717931
211,11,2985.693980
211,12,2929.932865
212,9,3176.246543
212,10,3019.717931
212,11,2985.693980
212,12,2929.932865
213,9,3176.246543
213,10,3019.717931
213,11,2985.693980
213,12,2929.932865
214,9,3176.246543
214,10,3019.717931
214,11,2985.693980
214,12,2929.932865
215,9,3176.246543
215,10,3019.717931
215,11,2985.693980
215,12,2929.932865
216,9,3176.246543
216,10,3019.717931
216,11,2985.693980
216,12,2929.932865
217,9,3176.246543
217,10,3019.717931
217,11,2985.693980
217,12,2929.932865
218,9,3176.246543
218,10,3019.717931
218,11,2985.693980
218,12,2929.932865
219,9,3176.246543
219,10,3019.717931
219,11,2984.128166
219,12,2929.932865
220,9,3176.246543
220,10,3019.717931
220,11,2984.128166
220,12,2929.932865
221,9,3176.246543
221,10,3019.717931
221,11,2978.807796
221,12,2929.932865
222,9,3175.944772
222,10,3009.423532
222,11,2978.807796
222,12,2929.932865
223,9,3175.944772
223,10,3009.423532
223,11,2978.807796
223,12,2929.932865
224,9,3175.944772
224,10,3009.423532
224,11,2978.807796
224,12,2929.932865
225,9,3171.663668
225,10,3009.423532
225,11,2978.807796
225,12,2929.932865
226,9,3154.326547
226,10,3009.423532
226,11,2978.807796
226,12,2929.932865
227,9,3154.326547
227,10,3009.423532
227,11,2978.807796
227,12,2929.932865
228,9,3146.948460
228,10,3009.423532
228,11,2978.807796
228,12,2929.932865
229,9,3146.948460
229,10,3009.423532
229,11,2978.807796
229,12,2929.932865
230,9,3146.948460
230,10,3009.423532
230,11,2978.807796
230,12,2929.932865
231,9,3146.948460
231,10,3009.423532
231,11,2978.807796
231,12,2929.932865
232,9,3146.948460
232,10,3009.423532
232,11,2978.807796
232,12,2929.932865
233,9,3146.948460
233,10,3009.423532
233,11,2978.807796
233,12,2929.932865
234,9,3146.948460
234,10,3009.423532
234,11,2978.807796
234,12,2929.932865
235,9,3146.948460
235,10,3009.423532
235,11,2978.807796
235,12,2929.932865
236,9,3146.948460
236,10,3009.423532
236,11,2978.807796
236,12,2929.932865
237,9,3146.948460
237,10,3009.423532
237,11,2978.807796
237,12,2929.932865
238,9,3146.948460
238,10,3009.423532
238,11,2978.807796
238,12,2926.815730
239,9,3146.948460
239,10,3009.423532
239,11,2978.807796
239,12,2926.815730
240,9,3146.948460
240,10,3009.423532
240,11,2978.807796
240,12,2926.815730
241,9,3146.948460
241,10,3009.423532
241,11,2978.807796
241,12,2926.815730
242,9,3146.948460
242,10,3009.423532
242,11,2978.807796
242,12,2926.815730
243,9,3146.948460
243,10,3009.423532
243,11,2978.807796
243,12,2926.815730
244,9,3146.948460
244,10,3009.423532
244,11,2978.807796
244,12,2926.815730
245,9,3146.948460
245,10,3009.423532
245,11,2978.807796
245,12,2926.072592
246,9,3146.948460
246,10,3009.423532
246,11,2978.807796
246,12,2926.072592
247,9,3146.948460
247,10,3009.423532
247,11,2978.807796
247,12,2926.072592
248,9,3146.948460
248,10,3009.423532
248,11,2978.807796
248,12,2926.072592
249,9,3146.948460
249,10,3009.423532
249,11,2978.807796
249,12,2926.072592
250,9,3140.537990
250,10,3009.423532
250,11,2978.807796
250,12,2926.072592
251,9,3140.537990
251,10,3009.423532
251,11,2974.453003
251,12,2926.072592
252,9,3140.537990
252,10,3009.423532
252,11,2974.453003
252,12,2925.870817
253,9,3140.537990
253,10,3009.423532
253,11,2974.453003
253,12,2925.870817
254,9,3134.960340
254,10,3009.423532
254,11,2974.453003
254,12,2925.870817
255,9,3134.960340
255,10,3007.747079
255,11,2974.453003
255,12,2925.870817
256,9,3134.960340
256,10,3007.747079
256,11,2974.453003
256,12,2925.870817
257,9,3134.960340
257,10,3007.747079
257,11,2974.453003
257,12,2925.870817
258,9,3130.946369
258,10,3007.747079
