Iteration,NV,TOC
149,15,2397.944776
150,14,2500.542633
150,15,2397.944776
151,14,2500.542633
151,15,2397.944776
152,14,2500.542633
152,15,2397.944776
153,14,2500.542633
153,15,2397.944776
154,14,2500.542633
154,15,2397.944776
155,14,2500.542633
155,15,2397.944776
156,14,2500.542633
156,15,2397.944776
157,14,2500.542633
157,15,2397.944776
158,14,2500.542633
158,15,2397.944776
159,14,2500.542633
159,15,2397.944776
160,14,2500.542633
160,15,2397.944776
161,14,2500.542633
161,15,2397.944776
162,14,2500.542633
162,15,2397.944776
163,14,2500.542633
163,15,2397.944776
164,14,2500.542633
164,15,2397.944776
165,14,2500.542633
165,15,2397.944776
166,14,2500.542633
166,15,2397.944776
167,14,2500.542633
167,15,2397.944776
168,14,2500.542633
168,15,2397.944776
169,14,2500.542633
169,15,2397.944776
170,14,2500.542633
170,15,2397.944776
171,14,2500.542633
171,15,2397.944776
172,14,2500.542633
172,15,2397.944776
173,14,2500.542633
173,15,2397.944776
174,14,2500.542633
174,15,2397.944776
175,14,2500.542633
175,15,2397.944776
176,14,2500.542633
176,15,2397.944776
177,14,2500.542633
177,15,2397.944776
178,14,2500.542633
178,15,2397.944776
179,14,2500.542633
179,15,2397.944776
180,14,2500.542633
180,15,2397.944776
181,14,2500.542633
181,15,2397.944776
182,14,2500.542633
182,15,2397.944776
183,14,2500.542633
183,15,2397.944776
184,14,2500.542633
184,15,2397.944776
185,14,2500.542633
185,15,2397.944776
186,14,2500.542633
186,15,2397.944776
187,14,2500.542633
187,15,2397.944776
188,14,2500.542633
188,15,2397.944776
189,14,2500.542633
189,15,2397.944776
190,14,2500.542633
190,15,2397.944776
191,14,2500.542633
191,15,2397.944776
192,14,2500.542633
192,15,2397.944776
193,14,2500.542633
193,15,2397.944776
194,14,2500.542633
194,15,2397.944776
195,14,2500.542633
195,15,2397.944776
196,14,2500.542633
196,15,2397.944776
197,14,2500.542633
197,15,2397.944776
198,14,2500.542633
198,15,2397.944776
199,14,2500.542633
199,15,2397.944776
200,14,2500.542633
200,15,2397.944776
201,14,2500.542633
201,15,2397.944776
202,14,2500.542633
202,15,2397.944776
203,14,2500.542633
203,15,2397.944776
204,14,2500.542633
204,15,2397.944776
205,14,2500.542633
205,15,2397.944776
206,14,2500.542633
206,15,2397.944776
207,14,2500.542633
207,15,2397.944776
208,14,2500.542633
208,15,2397.944776
209,14,2500.542633
209,15,2397.944776
210,14,2500.542633
210,15,2397.944776
211,14,2500.542633
211,15,2397.944776
212,14,2500.542633
212,15,2397.944776
213,14,2500.542633
213,15,2397.944776
214,14,2500.542633
214,15,2397.944776
215,14,2500.542633
215,15,2397.944776
216,14,2500.542633
216,15,2397.944776
217,14,2500.542633
217,15,2397.944776
218,14,2500.542633
218,15,2397.944776
219,14,2500.542633
219,15,2397.944776
220,14,2500.542633
220,15,2397.944776
221,14,2500.542633
221,15,2397.944776
222,14,2500.542633
222,15,2397.944776
223,14,2500.542633
223,15,2397.944776
224,14,2500.542633
224,15,2397.944776
225,14,2500.542633
225,15,2397.944776
226,14,2500.542633
226,15,2397.944776
227,14,2500.542633
227,15,2397.944776
228,14,2500.542633
228,15,2397.944776
229,14,2500.542633
229,15,2397.944776
230,14,2500.542633
230,15,2397.944776
231,14,2500.542633
231,15,2397.944776
232,14,2500.542633
232,15,2397.944776
233,14,2500.542633
233,15,2397.944776
234,14,2500.542633
234,15,2397.944776
235,14,2500.542633
235,15,2397.944776
236,14,2500.542633
236,15,2397.944776
237,14,2500.542633
237,15,2397.944776
238,14,2500.542633
238,15,2397.944776
239,14,2500.542633
239,15,2397.944776
240,14,2500.542633
240,15,2397.944776
241,14,2500.542633
241,15,2397.944776
242,14,2500.542633
242,15,2397.944776
243,14,2500.542633
243,15,2397.944776
244,14,2500.542633
244,15,2397.944776
245,14,2500.542633
245,15,2397.944776
246,14,2500.542633
246,15,2397.944776
247,14,2500.542633
247,15,2397.944776
248,14,2500.542633
248,15,2397.944776
249,14,2500.542633
249,15,2397.944776
250,14,2500.542633
250,15,2397.944776
251,14,2500.542633
251,15,2397.944776
252,14,2500.542633
252,15,2397.944776
253,14,2500.542633
253,15,2397.944776
254,14,2500.542633
254,15,2397.944776
255,14,2500.542633
255,15,2397.944776
256,14,2500.542633
256,15,2397.944776
257,14,2500.542633
257,15,2397.944776
258,14,2500.542633
258,15,2397.944776
259,14,2500.542633
259,15,2397.944776
260,14,2500.542633
260,15,2397.944776
261,14,2500.542633
261,15,2397.944776
262,14,2500.542633
262,15,2397.944776
263,14,2500.542633
263,15,2397.944776
264,14,2500.542633
264,15,2397.944776
265,14,2500.542633
265,15,2397.944776
266,14,2500.542633
266,15,2397.944776
267,14,2500.542633
267,15,2397.944776
268,14,2500.542633
268,15,2397.944776
269,14,2500.542633
269,15,2397.944776
270,14,2500.542633
270,15,2397.944776
271,14,2500.542633
271,15,2397.944776
272,14,2500.542633
272,15,2397.944776
273,14,2500.542633
273,15,2397.944776
274,14,2500.542633
274,15,2397.944776
275,14,2500.542633
275,15,2397.944776
276,14,2500.542633
276,15,2397.944776
277,14,2500.542633
277,15,2397.944776
278,14,2500.542633
278,15,2397.944776
279,14,2500.542633
279,15,2397.944776
280,14,2500.542633
280,15,2397.944776
281,14,2500.542633
281,15,2397.944776
282,14,2500.542633
282,15,2397.944776
283,14,2500.542633
283,15,2397.944776
284,14,2500.542633
284,15,2397.944776
285,14,2500.542633
285,15,2397.944776
286,14,2500.542633
286,15,2397.944776
287,14,2500.542633
287,15,2397.944776
288,14,2500.542633
288,15,2397.944776
289,14,2500.542633
289,15,2397.944776
290,14,2500.542633
290,15,2397.944776
291,14,2500.542633
291,15,2397.944776
292,14,2500.542633
292,15,2397.944776
293,14,2500.542633
293,15,2397.944776
294,14,2500.542633
294,15,2397.944776
295,14,2500.542633
295,15,2397.944776
296,14,2500.542633
296,15,2397.944776
297,14,2500.542633
297,15,2397.944776
298,14,2500.542633
298,15,2397.944776
299,14,2500.542633
299,15,2397.944776
300,14,2500.542633
300,15,2397.944776
301,14,2500.542633
301,15,2397.944776
302,14,2500.542633
302,15,2397.944776
303,14,2500.542633
303,15,2397.944776
304,14,2500.542633
304,15,2397.944776
305,14,2500.542633
305,15,2397.944776
306,14,2500.542633
306,15,2397.944776
307,14,2500.542633
307,15,2397.944776
308,14,2500.542633
308,15,2397.944776
309,14,2500.542633
309,15,2397.944776
310,14,2500.542633
310,15,2397.944776
311,14,2500.542633
311,15,2397.944776
312,14,2500.542633
312,15,2397.944776
313,14,2500.542633
313,15,2397.944776
314,14,2500.542633
314,15,2397.944776
315,14,2500.542633
315,15,2397.944776
316,14,2500.542633
316,15,2397.944776
317,14,2500.542633
317,15,2397.944776
318,14,2500.542633
318,15,2397.944776
319,14,2500.542633
319,15,2397.944776
320,14,2500.542633
320,15,2397.944776
321,14,2500.542633
321,15,2397.944776
322,14,2500.542633
322,15,2397.944776
323,14,2500.542633
323,15,2397.944776
324,14,2500.542633
324,15,2397.944776
325,14,2500.542633
325,15,2397.944776
326,14,2500.542633
326,15,2397.944776
327,14,2500.542633
327,15,2397.944776
328,14,2500.542633
328,15,2397.944776
329,14,2500.542633
329,15,2397.944776
330,14,2500.542633
330,15,2397.944776
331,14,2500.542633
331,15,2397.944776
332,14,2500.542633
332,15,2397.944776
333,14,2500.542633
333,15,2397.944776
334,14,2500.542633
334,15,2397.944776
335,14,2500.542633
335,15,2397.944776
336,14,2500.542633
336,15,2397.944776
337,14,2500.542633
337,15,2397.944776
338,14,2500.542633
338,15,2397.944776
339,14,2500.542633
339,15,2397.944776
340,14,2500.542633
340,15,2397.944776
341,14,2500.542633
341,15,2397.944776
342,14,2500.542633
342,15,2397.944776
343,14,2500.542633
343,15,2397.944776
344,14,2500.542633
344,15,2397.944776
345,14,2500.542633
345,15,2397.944776
346,14,2500.542633
346,15,2397.944776
347,14,2500.542633
347,15,2397.944776
348,14,2500.542633
348,15,2397.944776
349,14,2500.542633
349,15,2397.944776
350,14,2500.542633
350,15,2397.944776
351,14,2500.542633
351,15,2397.944776
352,14,2500.542633
352,15,2397.944776
353,14,2500.542633
353,15,2397.944776
354,14,2500.542633
354,15,2397.944776
355,14,2500.542633
355,15,2397.944776
356,14,2500.542633
356,15,2397.944776
357,14,2500.542633
357,15,2397.944776
358,14,2500.542633
358,15,2397.944776
359,14,2500.542633
359,15,2397.944776
360,14,2500.542633
360,15,2397.944776
361,14,2500.542633
361,15,2397.944776
362,14,2500.542633
362,15,2397.944776
363,14,2500.542633
363,15,2397.944776
364,14,2500.542633
364,15,2397.944776
365,14,2500.542633
365,15,2397.944776
366,14,2500.542633
366,15,2397.944776
367,14,2500.542633
367,15,2397.944776
368,14,2500.542633
368,15,2397.944776
369,14,2500.542633
369,15,2397.944776
370,14,2500.542633
370,15,2397.944776
371,14,2500.542633
371,15,2397.944776
372,14,2500.542633
372,15,2397.944776
373,14,2500.542633
373,15,2397.944776
374,14,2500.542633
374,15,2397.944776
375,14,2500.542633
375,15,2397.944776
376,14,2500.542633
376,15,2397.944776
377,14,2500.542633
377,15,2397.944776
378,14,2500.542633
378,15,2397.944776
379,14,2500.542633
379,15,2397.944776
380,14,2500.542633
380,15,2397.944776
381,14,2500.542633
381,15,2397.944776
382,14,2500.542633
382,15,2397.944776
383,14,2500.542633
383,15,2397.944776
384,14,2500.542633
384,15,2397.944776
385,14,2500.542633
385,15,2397.944776
386,14,2500.542633
386,15,2397.944776
387,14,2500.542633
387,15,2397.944776
388,14,2500.542633
388,15,2397.944776
389,14,2500.542633
389,15,2397.944776
390,14,2500.542633
390,15,2397.944776
391,14,2500.542633
391,15,2397.944776
392,14,2500.542633
392,15,2397.944776
393,14,2500.542633
393,15,2397.944776
394,14,2500.542633
394,15,2397.944776
395,14,2500.542633
395,15,2397.944776
396,14,2500.542633
396,15,2397.944776
397,14,2500.542633
397,15,2397.944776
398,14,2500.542633
398,15,2397.944776
399,14,2500.542633
399,15,2397.944776
400,14,2500.542633
400,15,2397.944776
401,14,2500.542633
401,15,2397.944776
402,14,2500.542633
402,15,2397.944776
403,14,2500.542633
403,15,2397.944776
404,14,2500.542633
404,15,2397.944776
405,14,2500.542633
405,15,2397.944776
406,14,2500.542633
406,15,2397.944776
407,14,2500.542633
407,15,2397.944776
408,14,2500.542633
408,15,2397.944776
409,14,2500.542633
409,15,2397.944776
410,14,2500.542633
410,15,2397.944776
411,14,2500.542633
411,15,2397.944776
412,14,2500.542633
412,15,2397.944776
413,14,2500.542633
413,15,2397.944776
414,14,2500.542633
414,15,2397.944776
415,14,2500.542633
415,15,2397.944776
416,14,2500.542633
416,15,2397.944776
417,14,2500.542633
417,15,2397.944776
418,14,2500.542633
418,15,2397.944776
419,14,2500.542633
419,15,2397.944776
420,14,2500.542633
420,15,2397.944776
421,14,2500.542633
421,15,2397.944776
422,14,2500.542633
422,15,2397.944776
423,14,2500.542633
423,15,2397.944776
424,14,2500.542633
424,15,2397.944776
425,14,2500.542633
425,15,2397.944776
426,14,2500.542633
426,15,2397.944776
427,14,2500.542633
427,15,2397.944776
428,14,2500.542633
428,15,2397.944776
429,14,2500.542633
429,15,2397.944776
430,14,2500.542633
430,15,2397.944776
431,14,2500.542633
431,15,2397.944776
432,14,2500.542633
432,15,2397.944776
433,14,2500.542633
433,15,2397.944776
434,14,2500.542633
434,15,2397.944776
435,14,2500.542633
435,15,2397.944776
436,14,2500.542633
436,15,2397.944776
437,14,2500.542633
437,15,2397.944776
438,14,2500.542633
438,15,2397.944776
439,14,2500.542633
439,15,2397.944776
440,14,2500.542633
440,15,2397.944776
441,14,2500.542633
441,15,2397.944776
442,14,2500.542633
442,15,2397.944776
443,14,2500.542633
443,15,2397.944776
444,14,2500.542633
444,15,2397.944776
445,14,2500.542633
445,15,2397.944776
446,14,2500.542633
446,15,2397.944776
447,14,2500.542633
447,15,2397.944776
448,14,2500.542633
448,15,2397.944776
449,14,2500.542633
449,15,2397.944776
450,14,2500.542633
450,15,2397.944776
451,14,2500.542633
451,15,2397.944776
452,14,2500.542633
452,15,2397.944776
453,14,2500.542633
453,15,2397.944776
453,16,2379.333936
454,14,2500.542633
454,15,2397.944776
454,16,2370.798665
455,14,2500.542633
455,15,2397.944776
455,16,2370.798665
456,14,2500.542633
456,15,2397.944776
456,16,2370.798665
457,14,2500.542633
457,15,2397.944776
457,16,2367.844425
458,14,2500.542633
458,15,2397.944776
458,16,2367.844425
459,14,2500.542633
459,15,2397.944776
459,16,2367.844425
460,14,2500.542633
460,15,2397.944776
460,16,2367.844425
461,14,2500.542633
461,15,2397.944776
461,16,2367.844425
462,14,2500.542633
462,15,2397.944776
462,16,2367.844425
463,14,2500.542633
463,15,2397.944776
463,16,2367.844425
464,14,2500.542633
464,15,2397.944776
464,16,2367.844425
465,14,2500.542633
465,15,2397.944776
465,16,2367.844425
466,14,2500.542633
466,15,2397.944776
466,16,2367.844425
467,14,2500.542633
467,15,2397.944776
467,16,2367.844425
468,14,2500.542633
468,15,2397.944776
468,16,2367.844425
469,14,2500.542633
469,15,2397.944776
469,16,2367.844425
470,14,2500.542633
470,15,2397.944776
470,16,2367.844425
471,14,2500.542633
471,15,2397.944776
471,16,2367.844425
472,14,2500.542633
472,15,2397.944776
472,16,2367.844425
473,14,2500.542633
473,15,2397.944776
473,16,2348.070171
474,14,2500.542633
474,15,2397.944776
474,16,2348.070171
475,14,2500.542633
475,15,2397.944776
475,16,2348.070171
476,14,2500.542633
476,15,2397.944776
476,16,2348.070171
477,14,2500.542633
477,15,2397.944776
477,16,2348.070171
478,14,2500.542633
478,15,2397.944776
478,16,2348.070171
479,14,2500.542633
479,15,2397.944776
479,16,2348.070171
480,14,2500.542633
480,15,2397.944776
480,16,2348.070171
481,14,2500.542633
481,15,2397.944776
481,16,2348.070171
482,14,2500.542633
482,15,2397.944776
482,16,2348.070171
483,14,2500.542633
483,15,2397.944776
483,16,2348.070171
484,14,2500.542633
484,15,2397.944776
484,16,2348.070171
485,14,2500.542633
485,15,2397.944776
485,16,2348.070171
486,14,2500.542633
486,15,2397.944776
486,16,2348.070171
487,14,2500.542633
487,15,2397.944776
487,16,2348.070171
488,14,2500.542633
488,15,2397.944776
488,16,2348.070171
489,14,2500.542633
489,15,2397.944776
489,16,2348.070171
490,14,2500.542633
490,15,2397.944776
490,16,2348.070171
491,14,2500.542633
491,15,2397.944776
491,16,2348.070171
492,14,2500.542633
492,15,2397.944776
492,16,2348.070171
493,14,2500.542633
493,15,2397.944776
493,16,2348.070171
494,14,2500.542633
494,15,2397.944776
494,16,2348.070171
495,14,2500.542633
495,15,2397.944776
495,16,2348.070171
496,14,2500.542633
496,15,2397.944776
496,16,2348.070171
497,14,2500.542633
497,15,2397.944776
497,16,2348.070171
498,14,2500.542633
498,15,2397.944776
498,16,2348.070171
499,14,2500.542633
499,15,2397.944776
499,16,2348.070171
500,14,2500.542633
500,15,2397.944776
500,16,2348.070171
501,14,2500.542633
501,15,2397.944776
501,16,2348.070171
502,14,2500.542633
502,15,2397.944776
502,16,2348.070171
503,14,2500.542633
503,15,2397.944776
503,16,2348.070171
504,14,2500.542633
504,15,2397.944776
504,16,2348.070171
505,14,2500.542633
505,15,2397.944776
505,16,2348.070171
506,14,2500.542633
506,15,2397.944776
506,16,2348.070171
507,14,2500.542633
507,15,2397.944776
507,16,2348.070171
508,14,2500.542633
508,15,2397.944776
508,16,2348.070171
509,14,2500.542633
509,15,2397.944776
509,16,2348.070171
510,14,2500.542633
510,15,2397.944776
510,16,2348.070171
511,14,2500.542633
511,15,2397.944776
511,16,2348.070171
512,14,2500.542633
512,15,2397.944776
512,16,2348.070171
513,14,2500.542633
513,15,2397.944776
513,16,2348.070171
513,16,2348.070171
514,14,2500.542633
514,15,2397.944776
514,16,2348.070171
514,16,2348.070171
515,14,2500.542633
515,15,2397.944776
515,16,2348.070171
515,16,2348.070171
516,14,2500.542633
516,15,2397.944776
516,16,2348.070171
516,16,2348.070171
517,14,2500.542633
517,15,2397.944776
517,16,2348.070171
517,16,2348.070171
518,14,2500.542633
518,15,2397.944776
518,16,2348.070171
518,16,2348.070171
519,14,2500.542633
519,15,2397.944776
519,16,2348.070171
519,16,2348.070171
520,14,2500.542633
520,15,2397.944776
520,16,2348.070171
520,16,2348.070171
521,14,2500.542633
521,15,2397.944776
521,16,2348.070171
521,16,2348.070171
522,14,2500.542633
522,15,2397.944776
522,16,2348.070171
522,16,2348.070171
523,14,2500.542633
523,15,2397.944776
523,16,2348.070171
523,16,2348.070171
524,14,2500.542633
524,15,2397.944776
524,16,2348.070171
524,16,2348.070171
525,14,2500.542633
525,15,2397.944776
525,16,2348.070171
525,16,2348.070171
526,14,2500.542633
526,15,2397.944776
526,16,2348.070171
526,16,2348.070171
527,14,2500.542633
527,15,2397.944776
527,16,2348.070171
527,16,2348.070171
528,14,2500.542633
528,15,2397.944776
528,16,2348.070171
528,16,2348.070171
529,14,2500.542633
529,15,2397.944776
529,16,2348.070171
529,16,2348.070171
530,14,2500.542633
530,15,2397.944776
530,16,2348.070171
530,16,2348.070171
531,14,2500.542633
531,15,2397.944776
531,16,2348.070171
531,16,2348.070171
532,14,2500.542633
532,15,2397.944776
532,16,2348.070171
532,16,2348.070171
533,14,2500.542633
533,15,2397.944776
533,16,2348.070171
533,16,2348.070171
534,14,2500.542633
534,15,2397.944776
534,16,2348.070171
534,16,2348.070171
535,14,2500.542633
535,15,2397.944776
535,16,2348.070171
535,16,2348.070171
536,14,2500.542633
536,15,2397.944776
536,16,2348.070171
536,16,2348.070171
537,14,2500.542633
537,15,2397.944776
537,16,2348.070171
537,16,2348.070171
538,14,2500.542633
538,15,2397.944776
538,16,2348.070171
538,16,2348.070171
539,14,2500.542633
539,15,2397.944776
539,16,2348.070171
539,16,2348.070171
540,14,2500.542633
540,15,2397.944776
540,16,2348.070171
540,16,2348.070171
541,14,2500.542633
541,15,2397.944776
541,16,2348.070171
541,16,2348.070171
542,14,2500.542633
542,15,2397.944776
542,16,2348.070171
542,16,2348.070171
543,14,2500.542633
543,15,2397.944776
543,16,2348.070171
543,16,2348.070171
544,14,2500.542633
544,15,2397.944776
544,16,2348.070171
544,16,2348.070171
545,14,2500.542633
545,15,2397.944776
545,16,2348.070171
545,16,2348.070171
546,14,2500.542633
546,15,2397.944776
546,16,2348.070171
546,16,2348.070171
547,14,2500.542633
547,15,2397.944776
547,16,2348.070171
547,16,2348.070171
548,14,2500.542633
548,15,2397.944776
548,16,2348.070171
548,16,2348.070171
549,14,2500.542633
549,15,2397.944776
549,16,2348.070171
549,16,2348.070171
550,14,2500.542633
550,15,2397.944776
550,16,2348.070171
550,16,2348.070171
551,14,2500.542633
551,15,2397.944776
551,16,2348.070171
551,16,2348.070171
552,14,2500.542633
552,15,2397.944776
552,16,2348.070171
552,16,2348.070171
553,14,2500.542633
553,15,2397.944776
553,16,2348.070171
553,16,2348.070171
554,14,2500.542633
554,15,2397.944776
554,16,2348.070171
554,16,2348.070171
555,14,2500.542633
555,15,2397.944776
555,16,2348.070171
555,16,2348.070171
556,14,2500.542633
556,15,2397.944776
556,16,2348.070171
556,16,2348.070171
557,14,2500.542633
557,15,2397.944776
557,16,2348.070171
557,16,2348.070171
558,14,2500.542633
558,15,2397.944776
558,16,2348.070171
558,16,2348.070171
559,14,2500.542633
559,15,2397.944776
559,16,2348.070171
559,16,2348.070171
560,14,2500.542633
560,15,2397.944776
560,16,2348.070171
560,16,2348.070171
561,14,2500.542633
561,15,2397.944776
561,16,2348.070171
561,16,2348.070171
562,14,2500.542633
562,15,2397.944776
562,16,2348.070171
562,16,2348.070171
563,14,2500.542633
563,15,2397.944776
563,16,2348.070171
563,16,2348.070171
564,14,2500.542633
564,15,2397.944776
564,16,2348.070171
564,16,2348.070171
565,14,2500.542633
565,15,2397.944776
565,16,2348.070171
565,16,2348.070171
566,14,2500.542633
566,15,2397.944776
566,16,2348.070171
566,16,2348.070171
567,14,2500.542633
567,15,2397.944776
567,16,2348.070171
567,16,2348.070171
568,14,2500.542633
568,15,2397.944776
568,16,2348.070171
568,16,2348.070171
569,14,2500.542633
569,15,2397.944776
569,16,2348.070171
569,16,2348.070171
570,14,2500.542633
570,15,2397.944776
570,16,2348.070171
570,16,2348.070171
571,14,2500.542633
571,15,2397.944776
571,16,2348.070171
571,16,2348.070171
572,14,2500.542633
572,15,2397.944776
572,16,2348.070171
572,16,2348.070171
573,14,2500.542633
573,15,2397.944776
573,16,2348.070171
573,16,2348.070171
574,14,2500.542633
574,15,2397.944776
574,16,2348.070171
574,16,2348.070171
575,14,2500.542633
575,15,2397.944776
575,16,2348.070171
575,16,2348.070171
576,14,2500.542633
576,15,2397.944776
576,16,2348.070171
576,16,2348.070171
577,14,2500.542633
577,15,2397.944776
577,16,2348.070171
577,16,2348.070171
578,14,2500.542633
578,15,2397.944776
578,16,2348.070171
578,16,2348.070171
579,14,2500.542633
579,15,2397.944776
579,16,2348.070171
579,16,2348.070171
580,14,2500.542633
580,15,2397.944776
580,16,2348.070171
580,16,2348.070171
581,14,2500.542633
581,15,2397.944776
581,16,2348.070171
581,16,2348.070171
582,14,2500.542633
582,15,2397.944776
582,16,2348.070171
582,16,2348.070171
583,14,2500.542633
583,15,2397.944776
583,16,2348.070171
583,16,2348.070171
584,14,2500.542633
584,15,2397.944776
584,16,2348.070171
584,16,2348.070171
585,14,2500.542633
585,15,2397.944776
585,16,2348.070171
585,16,2348.070171
586,14,2500.542633
586,15,2397.944776
586,16,2348.070171
586,16,2348.070171
587,14,2500.542633
587,15,2397.944776
587,16,2348.070171
587,16,2348.070171
588,14,2500.542633
588,15,2397.944776
588,16,2348.070171
588,16,2348.070171
589,14,2500.542633
589,15,2397.944776
589,16,2348.070171
589,16,2348.070171
590,14,2500.542633
590,15,2397.944776
590,16,2348.070171
590,16,2348.070171
591,14,2500.542633
591,15,2397.944776
591,16,2348.070171
591,16,2348.070171
592,14,2500.542633
592,15,2397.944776
592,16,2348.070171
592,16,2348.070171
593,14,2500.542633
593,15,2397.944776
593,16,2348.070171
593,16,2348.070171
594,14,2500.542633
594,15,2397.944776
594,16,2348.070171
594,16,2348.070171
595,14,2500.542633
595,15,2397.944776
595,16,2348.070171
595,16,2348.070171
596,14,2500.542633
596,15,2397.944776
596,16,2348.070171
596,16,2348.070171
597,14,2500.542633
597,15,2397.944776
597,16,2348.070171
597,16,2348.070171
598,14,2500.542633
598,15,2397.944776
598,16,2348.070171
598,16,2348.070171
599,14,2500.542633
599,15,2397.944776
