Generation,NV,TOC
150,6,1368.134280
150,8,1366.503453
151,5,1397.865803
151,6,1368.134280
151,8,1366.503453
152,5,1397.865803
152,6,1368.134280
152,8,1366.503453
153,5,1397.865803
153,6,1368.134280
153,8,1366.503453
154,5,1397.865803
154,6,1368.134280
154,8,1366.503453
155,5,1397.865803
155,6,1368.134280
155,8,1366.503453
156,5,1397.865803
156,6,1368.134280
156,8,1366.503453
157,5,1397.865803
157,6,1368.134280
157,8,1366.503453
158,5,1397.865803
158,6,1368.134280
158,8,1366.503453
159,5,1397.865803
159,6,1368.134280
159,8,1366.503453
160,5,1397.865803
160,6,1368.134280
160,8,1366.503453
161,5,1397.865803
161,6,1368.134280
161,8,1366.503453
162,5,1397.865803
162,6,1368.134280
162,8,1366.503453
163,5,1397.865803
163,6,1368.134280
163,8,1366.503453
164,5,1397.865803
164,6,1368.134280
164,8,1366.503453
165,5,1397.865803
165,6,1368.134280
165,8,1366.503453
166,5,1397.865803
166,6,1368.134280
166,8,1366.503453
167,5,1397.865803
167,6,1368.134280
167,8,1366.503453
168,5,1397.865803
168,6,1368.134280
168,8,1366.503453
169,5,1397.865803
169,6,1368.134280
169,8,1366.503453
170,5,1397.865803
170,6,1368.134280
170,8,1366.503453
171,5,1397.865803
171,6,1368.134280
171,8,1366.503453
172,5,1397.865803
172,6,1368.134280
172,8,1366.503453
173,5,1397.865803
173,6,1368.134280
173,8,1366.503453
174,5,1397.865803
174,6,1368.134280
174,8,1366.503453
175,5,1397.865803
175,6,1368.134280
175,8,1366.503453
176,5,1397.865803
176,6,1368.134280
176,8,1366.503453
177,5,1397.865803
177,6,1368.134280
177,8,1366.503453
178,5,1397.865803
178,6,1368.134280
178,8,1366.503453
179,5,1397.865803
179,6,1368.134280
179,8,1366.503453
180,5,1397.865803
180,6,1368.134280
180,8,1366.503453
181,5,1397.865803
181,6,1368.134280
181,8,1366.503453
182,5,1397.865803
182,6,1368.134280
182,8,1366.503453
183,5,1397.865803
183,6,1368.134280
183,8,1366.503453
184,5,1397.865803
184,6,1368.134280
184,8,1366.503453
185,5,1397.865803
185,6,1368.134280
185,8,1366.503453
186,5,1397.865803
186,6,1368.134280
186,8,1366.503453
187,5,1397.865803
187,6,1368.134280
187,7,1367.431759
187,8,1366.503453
188,5,1397.865803
188,6,1368.134280
188,7,1367.431759
188,8,1366.503453
189,5,1397.865803
189,6,1368.134280
189,7,1367.431759
189,8,1366.503453
190,5,1397.865803
190,6,1368.134280
190,7,1367.431759
190,8,1366.503453
191,5,1397.865803
191,6,1368.134280
191,7,1367.431759
191,8,1366.503453
192,5,1397.865803
192,6,1368.134280
192,7,1367.431759
192,8,1366.503453
193,5,1397.865803
193,6,1368.134280
193,7,1367.431759
193,8,1366.503453
194,5,1397.865803
194,6,1368.134280
194,7,1367.431759
194,8,1366.503453
195,5,1397.865803
195,6,1368.134280
195,7,1367.431759
195,8,1366.503453
196,5,1397.865803
196,6,1368.134280
196,7,1367.431759
196,8,1366.503453
197,5,1397.865803
197,6,1368.134280
197,7,1367.431759
197,8,1366.503453
198,5,1397.865803
198,6,1368.134280
198,7,1367.431759
198,8,1366.503453
199,5,1397.865803
199,6,1368.134280
199,7,1367.431759
199,8,1366.503453
200,5,1397.865803
200,6,1368.134280
200,7,1367.431759
200,8,1366.503453
201,5,1397.865803
201,6,1368.134280
201,7,1367.431759
201,8,1366.503453
202,5,1397.865803
202,6,1368.134280
202,7,1367.431759
202,8,1366.503453
203,5,1397.865803
203,6,1368.134280
203,7,1367.431759
203,8,1366.503453
204,5,1397.865803
204,6,1368.134280
204,7,1367.431759
204,8,1366.503453
205,5,1397.865803
205,6,1368.134280
205,7,1367.431759
205,8,1366.503453
206,5,1397.865803
206,6,1368.134280
206,7,1367.431759
206,8,1366.503453
207,5,1397.865803
207,6,1368.134280
207,7,1367.431759
207,8,1366.503453
208,5,1397.865803
208,6,1368.134280
208,7,1367.431759
208,8,1366.503453
209,5,1397.865803
209,6,1368.134280
209,7,1367.431759
209,8,1366.503453
210,5,1397.865803
210,6,1368.134280
210,7,1367.431759
210,8,1366.503453
211,5,1397.865803
211,6,1368.134280
211,7,1367.431759
211,8,1366.503453
212,5,1397.865803
212,6,1368.134280
212,7,1367.431759
212,8,1366.503453
213,5,1397.865803
213,6,1368.134280
213,7,1367.431759
213,8,1366.503453
214,5,1397.865803
214,6,1368.134280
214,7,1367.431759
214,8,1366.503453
215,5,1397.865803
215,6,1368.134280
215,7,1367.431759
215,8,1366.503453
216,5,1397.865803
216,6,1368.134280
216,7,1367.431759
216,8,1366.503453
217,5,1397.865803
217,6,1368.134280
217,7,1367.431759
217,8,1366.503453
218,5,1397.865803
218,6,1368.134280
218,7,1367.431759
218,8,1366.503453
219,5,1397.865803
219,6,1368.134280
219,7,1367.431759
219,8,1366.503453
220,5,1397.865803
220,6,1368.134280
220,7,1367.431759
220,8,1366.503453
221,5,1397.865803
221,6,1368.134280
221,7,1367.431759
221,8,1366.503453
222,5,1397.865803
222,6,1368.134280
222,7,1367.431759
222,8,1366.503453
223,5,1397.865803
223,6,1368.134280
223,7,1367.431759
223,8,1366.503453
224,5,1397.865803
224,6,1368.134280
224,7,1367.431759
224,8,1366.503453
225,5,1397.865803
225,6,1368.134280
225,7,1367.431759
225,8,1366.503453
226,5,1397.865803
226,6,1368.134280
226,7,1367.431759
226,8,1366.503453
227,5,1397.865803
227,6,1368.134280
227,7,1367.431759
227,8,1366.503453
228,5,1397.865803
228,6,1368.134280
228,7,1367.431759
228,8,1366.503453
229,5,1397.865803
229,6,1368.134280
229,7,1367.431759
229,8,1366.503453
230,5,1397.865803
230,6,1368.134280
230,7,1367.431759
230,8,1366.503453
231,5,1397.865803
231,6,1368.134280
231,7,1367.431759
231,8,1366.503453
232,5,1397.865803
232,6,1368.134280
232,7,1367.431759
232,8,1366.503453
233,5,1397.865803
233,6,1368.134280
233,7,1367.431759
233,8,1366.503453
234,5,1397.865803
234,6,1368.134280
234,7,1367.431759
234,8,1366.503453
235,5,1397.865803
235,6,1368.134280
235,7,1367.431759
235,8,1366.503453
236,5,1397.865803
236,6,1368.134280
236,7,1367.431759
236,8,1366.503453
237,5,1397.865803
237,6,1368.134280
237,7,1367.431759
237,8,1366.503453
238,5,1397.865803
238,6,1368.134280
238,7,1367.431759
238,8,1366.503453
239,5,1397.865803
239,6,1368.134280
239,7,1367.431759
239,8,1366.503453
240,5,1397.865803
240,6,1368.134280
240,7,1367.431759
240,8,1366.503453
241,5,1397.865803
241,6,1368.134280
241,7,1367.431759
241,8,1366.503453
242,5,1397.865803
242,6,1368.134280
242,7,1367.431759
242,8,1366.503453
243,5,1397.865803
243,6,1368.134280
243,7,1367.431759
243,8,1366.503453
244,5,1397.865803
244,6,1368.134280
244,7,1367.431759
244,8,1366.503453
245,5,1397.865803
245,6,1368.134280
245,7,1367.431759
245,8,1366.503453
246,5,1397.865803
246,6,1368.134280
246,7,1367.431759
246,8,1366.503453
247,5,1397.865803
247,6,1368.134280
247,7,1367.431759
247,8,1366.503453
248,5,1397.865803
248,6,1368.134280
248,7,1367.431759
248,8,1366.503453
249,5,1397.865803
249,6,1368.134280
249,7,1367.431759
249,8,1366.503453
250,5,1397.865803
250,6,1368.134280
250,7,1367.243497
250,8,1366.503453
251,5,1397.865803
251,6,1368.134280
251,7,1367.243497
251,8,1366.503453
252,5,1397.865803
252,6,1368.134280
252,7,1367.243497
252,8,1366.503453
253,5,1397.865803
253,6,1368.134280
253,7,1367.243497
253,8,1366.503453
254,5,1397.865803
254,6,1368.134280
254,7,1367.243497
254,8,1366.503453
255,5,1397.865803
255,6,1368.134280
255,7,1367.243497
255,8,1366.503453
256,5,1397.865803
256,6,1368.134280
256,7,1367.243497
256,8,1366.503453
257,5,1397.865803
257,6,1368.134280
257,7,1367.243497
257,8,1366.503453
258,5,1397.865803
258,6,1368.134280
258,7,1367.243497
258,8,1366.503453
259,5,1397.865803
259,6,1368.134280
259,7,1367.243497
259,8,1366.503453
260,5,1397.865803
260,6,1368.134280
260,7,1367.243497
260,8,1366.503453
261,5,1397.865803
261,6,1368.134280
261,7,1367.243497
261,8,1366.503453
262,5,1397.865803
262,6,1368.134280
262,7,1367.243497
262,8,1366.503453
263,5,1397.865803
263,6,1368.134280
263,7,1367.243497
263,8,1366.503453
264,5,1397.865803
264,6,1368.134280
264,7,1367.243497
264,8,1366.503453
265,5,1397.865803
265,6,1368.134280
265,7,1367.243497
265,8,1366.503453
266,5,1397.865803
266,6,1368.134280
266,7,1367.243497
266,8,1366.503453
267,5,1397.865803
267,6,1368.134280
267,7,1367.243497
267,8,1366.503453
268,5,1397.865803
268,6,1368.134280
268,7,1367.243497
268,8,1366.503453
269,5,1397.865803
269,6,1368.134280
269,7,1367.243497
269,8,1366.503453
270,5,1397.865803
270,6,1368.134280
270,7,1367.243497
270,8,1366.503453
271,5,1397.865803
271,6,1368.134280
271,7,1367.243497
271,8,1366.503453
272,5,1397.865803
272,6,1368.134280
272,7,1367.243497
272,8,1366.503453
273,5,1397.865803
273,6,1368.134280
273,7,1367.243497
273,8,1366.503453
274,5,1397.865803
274,6,1368.134280
274,7,1367.243497
274,8,1366.503453
275,5,1397.865803
275,6,1368.134280
275,7,1367.243497
275,8,1366.503453
276,5,1397.865803
276,6,1368.134280
276,7,1367.243497
276,8,1366.503453
277,5,1397.865803
277,6,1368.134280
277,7,1367.243497
277,8,1366.503453
278,5,1397.865803
278,6,1368.134280
278,7,1367.243497
278,8,1366.503453
279,5,1397.865803
279,6,1368.134280
279,7,1367.243497
279,8,1366.503453
280,5,1397.865803
280,6,1368.134280
280,7,1367.243497
280,8,1366.503453
281,5,1397.865803
281,6,1368.134280
281,7,1367.243497
281,8,1366.503453
282,5,1397.865803
282,6,1368.134280
282,7,1367.243497
282,8,1366.503453
283,5,1397.865803
283,6,1368.134280
283,7,1367.243497
283,8,1366.503453
284,5,1397.865803
284,6,1368.134280
284,7,1367.243497
284,8,1366.503453
285,5,1397.865803
285,6,1368.134280
285,7,1367.243497
285,8,1366.503453
286,5,1397.865803
286,6,1368.134280
286,7,1367.243497
286,8,1366.503453
287,5,1397.865803
287,6,1368.134280
287,7,1367.243497
287,8,1366.503453
288,5,1397.865803
288,6,1368.134280
288,7,1367.243497
288,8,1366.503453
289,5,1397.865803
289,6,1368.134280
289,7,1367.243497
289,8,1366.503453
290,5,1397.865803
290,6,1368.134280
290,7,1367.243497
290,8,1366.503453
291,5,1397.865803
291,6,1368.134280
291,7,1367.243497
291,8,1366.503453
292,5,1397.865803
292,6,1368.134280
292,7,1367.243497
292,8,1366.503453
293,5,1397.865803
293,6,1368.134280
293,7,1367.243497
293,8,1366.503453
294,5,1397.865803
294,6,1368.134280
294,7,1367.243497
294,8,1366.503453
295,5,1397.865803
295,6,1368.134280
295,7,1367.243497
295,8,1366.503453
296,5,1397.865803
296,6,1368.134280
296,7,1367.243497
296,8,1366.503453
297,5,1397.865803
297,6,1368.134280
297,7,1367.243497
297,8,1366.503453
298,5,1397.865803
298,6,1368.134280
298,7,1367.243497
298,8,1366.503453
299,5,1397.865803
299,6,1368.134280
299,7,1367.243497
299,8,1366.503453
300,5,1397.865803
300,6,1368.134280
300,7,1367.243497
300,8,1366.503453
301,5,1397.865803
301,6,1368.134280
301,7,1367.243497
301,8,1366.503453
302,5,1397.865803
302,6,1368.134280
302,7,1367.243497
302,8,1366.503453
303,5,1397.865803
303,6,1368.134280
303,7,1367.243497
303,8,1366.503453
304,5,1397.865803
304,6,1368.134280
304,7,1367.243497
304,8,1366.503453
305,5,1397.865803
305,6,1368.134280
305,7,1367.243497
305,8,1366.503453
306,5,1397.865803
306,6,1368.134280
306,7,1367.243497
306,8,1366.503453
307,5,1397.865803
307,6,1368.134280
307,7,1367.243497
307,8,1366.503453
308,5,1397.865803
308,6,1368.134280
308,7,1367.243497
308,8,1366.503453
309,5,1397.865803
309,6,1368.134280
309,7,1367.243497
309,8,1366.503453
310,5,1397.865803
310,6,1368.134280
310,7,1367.243497
310,8,1366.503453
311,5,1397.865803
311,6,1368.134280
311,7,1367.243497
311,8,1366.503453
312,5,1397.865803
312,6,1368.134280
312,7,1367.243497
312,8,1366.503453
313,5,1397.865803
313,6,1368.134280
313,7,1367.243497
313,8,1366.503453
314,5,1397.865803
314,6,1368.134280
314,7,1367.243497
314,8,1366.503453
315,5,1397.865803
315,6,1368.134280
315,7,1367.243497
315,8,1366.503453
316,5,1397.865803
316,6,1368.134280
316,7,1367.243497
316,8,1366.503453
317,5,1397.865803
317,6,1368.134280
317,7,1367.243497
317,8,1366.503453
318,5,1397.865803
318,6,1368.134280
318,7,1367.243497
318,8,1366.503453
319,5,1397.865803
319,6,1368.134280
319,7,1367.243497
319,8,1366.503453
320,5,1397.865803
320,6,1368.134280
320,7,1367.243497
320,8,1366.503453
321,5,1397.865803
321,6,1368.134280
321,7,1367.243497
321,8,1366.503453
322,5,1397.865803
322,6,1368.134280
322,7,1367.243497
322,8,1366.503453
323,5,1397.865803
323,6,1368.134280
323,7,1367.243497
323,8,1366.503453
324,5,1397.865803
324,6,1368.134280
324,7,1367.243497
324,8,1366.503453
325,5,1397.865803
325,6,1368.134280
325,7,1367.243497
325,8,1366.503453
326,5,1397.865803
326,6,1368.134280
326,7,1367.243497
326,8,1366.503453
327,5,1397.865803
327,6,1368.134280
327,7,1367.243497
327,8,1366.503453
328,5,1397.865803
328,6,1368.134280
328,7,1367.243497
328,8,1366.503453
329,5,1397.865803
329,6,1368.134280
329,7,1367.243497
329,8,1366.503453
330,5,1397.865803
330,6,1368.134280
330,7,1367.243497
330,8,1366.503453
