Generation,NV,TOC
150,5,2395.191002
150,6,2040.015923
150,8,1918.976960
150,10,1838.243855
150,13,1805.574356
151,5,2395.191002
151,6,2040.015923
151,8,1918.976960
151,10,1838.243855
151,13,1805.574356
151,14,1805.416962
152,5,2395.191002
152,6,2040.015923
152,8,1918.976960
152,10,1838.243855
152,13,1805.574356
152,14,1805.416962
153,5,2395.191002
153,6,2038.770781
153,8,1896.459825
153,10,1838.137403
153,13,1801.056253
154,5,2395.191002
154,6,2038.770781
154,8,1896.459825
154,10,1838.137403
154,13,1801.056253
155,5,2395.191002
155,6,2038.770781
155,8,1896.459825
155,10,1838.137403
155,13,1801.056253
156,5,2395.191002
156,6,2038.770781
156,8,1896.459825
156,10,1838.137403
156,11,1832.386656
156,13,1801.056253
157,5,2395.191002
157,6,2038.770781
157,8,1896.459825
157,10,1838.137403
157,11,1832.386656
157,13,1801.056253
158,5,2381.730250
158,6,2038.770781
158,8,1888.607878
158,10,1825.897782
158,13,1801.056253
159,5,2381.730250
159,6,2038.770781
159,8,1888.607878
159,10,1825.897782
159,13,1801.056253
160,5,2376.210117
160,6,2038.770781
160,8,1888.607878
160,10,1825.897782
160,13,1801.056253
161,5,2376.210117
161,6,2038.770781
161,8,1888.607878
161,10,1825.897782
161,13,1801.056253
162,5,2376.210117
162,6,2038.770781
162,8,1888.607878
162,10,1825.897782
162,13,1801.056253
163,5,2376.210117
163,6,2038.770781
163,8,1888.607878
163,10,1825.897782
163,11,1792.221536
164,5,2376.210117
164,6,2038.770781
164,8,1888.607878
164,10,1825.897782
164,11,1792.221536
165,5,2376.210117
165,6,2038.770781
165,8,1888.607878
165,10,1825.897782
165,11,1792.221536
166,5,2376.210117
166,6,2038.770781
166,8,1888.607878
166,10,1825.897782
166,11,1792.221536
167,5,2376.210117
167,6,2038.770781
167,7,1947.011591
167,8,1888.607878
167,10,1825.897782
167,11,1789.327999
168,5,2315.851986
168,6,2034.541232
168,7,1947.011591
168,8,1880.810088
168,10,1823.318848
168,11,1789.327999
169,5,2315.851986
169,6,2034.541232
169,7,1947.011591
169,8,1880.810088
169,10,1823.318848
169,11,1789.327999
170,5,2315.851986
170,6,2034.541232
170,7,1947.011591
170,8,1880.810088
170,10,1823.318848
170,11,1789.327999
171,5,2315.851986
171,6,2034.541232
171,7,1947.011591
171,8,1880.810088
171,10,1823.318848
171,11,1789.327999
172,5,2315.851986
172,6,2034.541232
172,7,1947.011591
172,8,1880.810088
172,10,1823.318848
172,11,1789.327999
173,5,2285.405421
173,6,2027.443488
173,7,1934.782749
173,8,1880.810088
173,10,1810.131069
173,11,1779.520644
174,5,2285.405421
174,6,2027.443488
174,7,1934.782749
174,8,1880.810088
174,10,1810.131069
174,11,1779.520644
175,5,2285.405421
175,6,2027.443488
175,7,1934.782749
175,8,1880.810088
175,10,1781.575800
175,11,1779.520644
176,5,2285.405421
176,6,2027.443488
176,7,1934.782749
176,8,1880.810088
176,10,1781.575800
176,11,1779.520644
177,5,2285.405421
177,6,2027.443488
177,7,1934.782749
177,8,1880.810088
177,10,1781.575800
177,11,1779.520644
178,5,2250.541915
178,6,2027.443488
178,7,1934.782749
178,8,1880.810088
178,10,1781.575800
178,11,1776.770563
179,5,2250.541915
179,6,2027.443488
179,7,1934.782749
179,8,1880.810088
179,10,1781.575800
179,11,1776.770563
180,5,2250.541915
180,6,2027.443488
180,7,1934.782749
180,8,1880.810088
180,10,1781.575800
180,11,1776.770563
181,5,2250.541915
181,6,2027.443488
181,7,1934.782749
181,8,1880.810088
181,10,1781.575800
181,11,1776.770563
182,5,2250.541915
182,6,2027.443488
182,7,1934.782749
182,8,1880.810088
182,10,1781.575800
182,11,1776.770563
183,5,2194.291889
183,6,2027.443488
183,7,1934.269556
183,8,1877.027133
183,10,1772.224907
184,5,2194.291889
184,6,2027.443488
184,7,1934.269556
184,8,1877.027133
184,10,1772.224907
185,5,2194.291889
185,6,2027.443488
185,7,1934.269556
185,8,1877.027133
185,10,1772.224907
186,5,2194.291889
186,6,2027.443488
186,7,1934.269556
186,8,1877.027133
186,10,1772.224907
187,5,2194.291889
187,6,2027.443488
187,7,1934.269556
187,8,1877.027133
187,10,1772.224907
188,5,2171.540635
188,6,2027.443488
188,7,1934.269556
188,8,1877.027133
188,10,1772.224907
189,5,2171.540635
189,6,2027.443488
189,7,1934.269556
189,8,1877.027133
189,10,1772.224907
190,5,2171.540635
190,6,2027.443488
190,7,1934.269556
190,8,1877.027133
190,10,1772.224907
191,5,2171.540635
191,6,2027.443488
191,7,1934.269556
191,8,1877.027133
191,10,1772.224907
191,12,1761.790572
192,5,2171.540635
192,6,2027.443488
192,7,1934.269556
192,8,1877.027133
192,10,1772.224907
192,12,1761.790572
193,5,2158.320318
193,6,2027.443488
193,7,1934.269556
193,8,1877.027133
193,10,1772.224907
193,12,1759.181832
194,5,2158.320318
194,6,2027.443488
194,7,1934.269556
194,8,1877.027133
194,10,1772.224907
194,12,1759.181832
195,5,2158.320318
195,6,2027.443488
195,7,1934.269556
195,8,1877.027133
195,10,1772.224907
195,12,1759.181832
196,5,2158.320318
196,6,2027.443488
196,7,1934.269556
196,8,1877.027133
196,10,1772.224907
196,12,1759.181832
197,5,2158.320318
197,6,2027.443488
197,7,1934.269556
197,8,1877.027133
197,10,1772.224907
197,12,1759.181832
198,5,2126.060581
198,6,2027.443488
198,7,1934.021207
198,8,1876.910207
198,10,1772.224907
198,11,1753.869163
199,5,2126.060581
199,6,2027.443488
199,7,1934.021207
199,8,1876.910207
199,10,1772.224907
199,11,1753.869163
200,5,2126.060581
200,6,2027.443488
200,7,1934.021207
200,8,1876.910207
200,10,1772.224907
200,11,1753.869163
201,5,2126.060581
201,6,2027.443488
201,7,1934.021207
201,8,1876.910207
201,10,1772.224907
201,11,1753.869163
202,5,2126.060581
202,6,2027.443488
202,7,1934.021207
202,8,1876.910207
202,10,1772.224907
202,11,1753.869163
203,5,2125.357584
203,6,2027.443488
203,7,1934.021207
203,8,1876.910207
203,10,1772.224907
203,11,1748.186484
204,5,2125.357584
204,6,2027.443488
204,7,1934.021207
204,8,1876.910207
204,10,1772.224907
204,11,1748.186484
205,5,2125.357584
205,6,2027.443488
205,7,1934.021207
205,8,1876.910207
205,10,1772.224907
205,11,1748.186484
206,5,2125.357584
206,6,2027.443488
206,7,1934.021207
206,8,1876.910207
206,10,1772.224907
206,11,1748.186484
207,5,2125.357584
207,6,2027.443488
207,7,1934.021207
207,8,1876.910207
207,10,1772.224907
207,11,1748.186484
208,5,2119.613215
208,6,2027.443488
208,7,1934.021207
208,8,1876.910207
208,9,1810.756059
208,10,1772.224907
208,11,1748.186484
209,5,2119.613215
209,6,2027.443488
209,7,1934.021207
209,8,1876.910207
209,9,1810.756059
209,10,1772.224907
209,11,1748.186484
210,5,2119.613215
210,6,2027.443488
210,7,1934.021207
210,8,1876.910207
210,9,1810.756059
210,10,1772.224907
210,11,1748.186484
211,5,2119.613215
211,6,2027.443488
211,7,1934.021207
211,8,1876.910207
211,9,1810.756059
211,10,1772.224907
211,11,1748.186484
212,5,2119.613215
212,6,2027.443488
212,7,1934.021207
212,8,1876.910207
212,9,1810.756059
212,10,1772.224907
212,11,1748.186484
213,5,2113.981773
213,6,2027.443488
213,7,1934.021207
213,8,1876.910207
213,9,1794.170323
213,10,1772.224907
213,11,1748.186484
214,5,2113.981773
214,6,2027.443488
214,7,1934.021207
214,8,1876.910207
214,9,1794.170323
214,10,1772.224907
214,11,1748.186484
215,5,2113.981773
215,6,2027.443488
215,7,1934.021207
215,8,1876.910207
215,9,1794.170323
215,10,1772.224907
215,11,1748.186484
216,5,2113.981773
216,6,2027.443488
216,7,1934.021207
216,8,1876.910207
216,9,1794.170323
216,10,1772.224907
216,11,1748.186484
217,5,2113.981773
217,6,2027.443488
217,7,1934.021207
217,8,1876.910207
217,9,1794.170323
217,10,1772.224907
217,11,1748.186484
218,5,2045.058162
218,6,2026.930295
218,7,1928.754562
218,8,1876.910207
218,9,1794.170323
218,10,1772.224907
218,11,1748.186484
219,5,2045.058162
219,6,2026.930295
219,7,1928.754562
219,8,1876.910207
219,9,1794.170323
219,10,1772.224907
219,11,1748.186484
220,5,2045.058162
220,6,2026.930295
220,7,1928.754562
220,8,1876.910207
220,9,1794.170323
220,10,1772.224907
220,11,1748.186484
221,5,2045.058162
221,6,2026.930295
221,7,1928.754562
221,8,1876.910207
221,9,1794.170323
221,10,1772.224907
221,11,1748.186484
222,5,2045.058162
222,6,2026.930295
222,7,1928.754562
222,8,1876.910207
222,9,1794.170323
222,10,1772.224907
222,11,1748.186484
223,5,2045.058162
223,6,2025.159924
223,7,1928.754562
223,8,1876.910207
223,9,1794.170323
223,10,1765.781747
223,11,1748.186484
224,5,2045.058162
224,6,2025.159924
224,7,1928.754562
224,8,1876.910207
224,9,1794.170323
224,10,1765.781747
224,11,1748.186484
225,5,2045.058162
225,6,2025.159924
225,7,1928.754562
225,8,1876.910207
225,9,1794.170323
225,10,1765.781747
225,11,1748.186484
226,5,2045.058162
226,6,2025.159924
226,7,1928.754562
226,8,1876.910207
226,9,1794.170323
226,10,1765.781747
226,11,1748.186484
227,5,2045.058162
227,6,2025.159924
227,7,1928.754562
227,8,1876.910207
227,9,1794.170323
227,10,1765.781747
227,11,1748.186484
228,5,2045.058162
228,6,2025.159924
228,7,1928.754562
228,8,1852.641149
228,9,1788.800885
228,10,1765.781747
228,11,1748.186484
229,5,2045.058162
229,6,2025.159924
229,7,1928.754562
229,8,1852.641149
229,9,1788.800885
229,10,1765.781747
229,11,1748.186484
230,5,2045.058162
230,6,2025.159924
230,7,1928.754562
230,8,1852.641149
230,9,1788.800885
230,10,1756.857318
230,11,1748.186484
231,5,2045.058162
231,6,2025.159924
231,7,1928.754562
231,8,1852.641149
231,9,1788.800885
231,10,1756.857318
231,11,1748.186484
232,5,2045.058162
232,6,2025.159924
232,7,1928.754562
232,8,1852.641149
232,9,1788.800885
232,10,1756.857318
232,11,1748.186484
233,5,2029.250354
233,6,2025.159924
233,7,1928.254153
233,8,1852.641149
233,9,1787.271221
233,10,1756.857318
233,11,1748.186484
234,5,2029.250354
234,6,2025.159924
234,7,1928.254153
234,8,1852.641149
234,9,1787.271221
234,10,1756.857318
234,11,1748.186484
235,5,2029.250354
235,6,2025.159924
235,7,1928.254153
235,8,1852.641149
235,9,1787.271221
235,10,1756.857318
235,11,1748.186484
236,5,2029.250354
236,6,2025.159924
236,7,1928.254153
236,8,1852.641149
236,9,1787.271221
236,10,1756.857318
236,11,1748.186484
237,5,2029.250354
237,6,2025.159924
237,7,1928.254153
237,8,1852.641149
237,9,1787.271221
237,10,1756.857318
237,11,1748.186484
238,5,2010.001919
238,7,1928.254153
238,8,1852.641149
238,9,1778.676190
238,10,1756.857318
238,11,1748.186484
239,5,2010.001919
239,7,1928.254153
239,8,1852.641149
239,9,1778.676190
239,10,1756.857318
239,11,1748.186484
240,5,2010.001919
240,7,1928.254153
240,8,1852.641149
240,9,1778.676190
240,10,1756.857318
240,11,1748.186484
241,5,2010.001919
241,7,1928.254153
241,8,1852.641149
241,9,1778.676190
241,10,1756.857318
241,11,1748.186484
242,5,2010.001919
242,6,2000.242902
242,7,1928.254153
242,8,1852.641149
242,9,1778.676190
242,10,1756.857318
242,11,1748.186484
243,5,1997.525861
243,7,1928.254153
243,8,1852.641149
243,9,1773.881538
243,10,1756.857318
243,11,1748.186484
244,5,1997.525861
244,7,1928.254153
244,8,1852.641149
244,9,1773.881538
244,10,1756.857318
244,11,1748.186484
245,5,1997.525861
245,7,1928.254153
245,8,1852.641149
245,9,1773.881538
245,10,1756.857318
245,11,1748.186484
246,5,1997.525861
246,7,1928.254153
246,8,1852.641149
246,9,1773.881538
246,10,1756.857318
246,11,1748.186484
247,5,1997.525861
247,7,1928.254153
247,8,1852.641149
247,9,1773.881538
247,10,1756.857318
247,11,1748.186484
248,5,1997.525861
248,7,1928.254153
248,8,1850.196797
248,9,1773.881538
248,10,1748.687742
248,11,1748.186484
249,5,1997.525861
249,7,1928.254153
249,8,1850.196797
249,9,1773.881538
249,10,1748.687742
249,11,1748.186484
250,5,1997.525861
250,7,1928.254153
250,8,1850.196797
250,9,1773.881538
250,10,1748.687742
250,11,1748.186484
251,5,1997.525861
251,7,1928.254153
251,8,1850.196797
251,9,1773.881538
251,10,1748.687742
251,11,1748.186484
252,5,1997.525861
252,7,1928.254153
252,8,1850.196797
252,9,1773.881538
252,10,1748.687742
252,11,1748.186484
253,5,1983.225948
253,7,1928.254153
253,8,1850.196797
253,9,1768.077744
253,10,1748.687742
253,11,1743.676398
254,5,1983.225948
254,7,1928.254153
254,8,1850.196797
254,9,1768.077744
254,10,1748.687742
254,11,1743.676398
255,5,1983.225948
255,7,1928.254153
255,8,1850.196797
255,9,1768.077744
255,10,1748.687742
255,11,1743.676398
256,5,1983.225948
256,7,1928.254153
256,8,1850.196797
256,9,1768.077744
256,10,1748.687742
256,11,1743.676398
257,5,1983.225948
257,7,1928.254153
257,8,1850.196797
257,9,1768.077744
257,10,1748.687742
257,11,1743.676398
258,5,1983.225948
258,7,1928.254153
258,8,1850.196797
258,9,1767.545315
258,10,1746.092883
258,11,1743.676398
259,5,1983.225948
259,7,1928.254153
259,8,1850.196797
259,9,1767.545315
259,10,1746.092883
259,11,1743.676398
260,5,1983.225948
260,7,1928.254153
260,8,1850.196797
260,9,1767.545315
260,10,1746.092883
260,11,1743.676398
261,5,1983.225948
261,7,1928.254153
261,8,1850.196797
261,9,1767.545315
261,10,1746.092883
261,11,1743.676398
262,5,1983.225948
262,7,1928.254153
262,8,1850.196797
262,9,1767.545315
262,10,1746.092883
262,11,1743.676398
263,5,1980.256080
263,7,1927.778532
263,8,1850.196797
263,9,1767.545315
263,10,1746.092883
263,11,1743.676398
264,5,1980.256080
264,7,1927.778532
264,8,1850.196797
264,9,1767.545315
264,10,1746.092883
264,11,1743.676398
265,5,1980.256080
265,7,1927.778532
265,8,1850.196797
265,9,1767.545315
265,10,1746.092883
265,11,1743.676398
266,5,1980.256080
266,6,1969.166996
266,7,1927.778532
266,8,1850.196797
266,9,1767.545315
266,10,1746.092883
266,11,1743.676398
267,5,1980.256080
267,6,1969.166996
267,7,1927.778532
267,8,1850.196797
267,9,1767.545315
267,10,1746.092883
267,11,1743.676398
268,5,1980.256080
268,6,1969.166996
268,7,1927.778532
268,8,1850.196797
268,9,1767.545315
268,10,1746.092883
268,11,1743.676398
268,12,1738.771638
269,5,1980.256080
269,6,1969.166996
269,7,1927.778532
269,8,1850.196797
269,9,1767.545315
269,10,1746.092883
269,11,1743.676398
269,12,1738.771638
270,5,1980.256080
270,6,1969.166996
270,7,1927.778532
270,8,1850.196797
270,9,1767.545315
270,10,1746.092883
270,11,1743.676398
270,12,1738.771638
271,5,1980.256080
271,6,1969.166996
271,7,1927.778532
271,8,1850.196797
271,9,1767.545315
271,10,1746.092883
271,11,1743.676398
271,12,1738.771638
272,5,1980.256080
272,6,1969.166996
272,7,1927.778532
272,8,1850.196797
272,9,1767.545315
272,10,1746.092883
272,11,1743.676398
272,12,1738.771638
273,5,1967.727156
273,7,1927.116105
273,8,1849.944865
273,9,1767.545315
273,10,1746.092883
273,11,1737.233239
274,5,1967.727156
274,7,1927.116105
274,8,1849.944865
274,9,1767.545315
274,10,1746.092883
274,11,1737.233239
275,5,1967.727156
275,6,1955.272278
275,7,1927.116105
275,8,1849.944865
275,9,1767.545315
275,10,1746.092883
275,11,1737.233239
276,5,1967.727156
276,6,1955.272278
276,7,1927.116105
276,8,1849.944865
276,9,1767.545315
276,10,1746.092883
276,11,1737.233239
277,5,1967.727156
277,6,1955.272278
277,7,1927.116105
277,8,1849.944865
277,9,1767.545315
277,10,1746.092883
277,11,1737.233239
278,5,1967.727156
278,6,1955.272278
278,7,1917.123690
278,8,1849.119319
278,9,1767.545315
278,10,1746.092883
278,11,1737.233239
279,5,1967.727156
279,6,1955.272278
279,7,1917.123690
279,8,1849.119319
279,9,1767.545315
279,10,1746.092883
279,11,1737.233239
280,5,1967.727156
280,6,1955.272278
280,7,1917.123690
280,8,1849.119319
280,9,1767.545315
280,10,1746.092883
280,11,1737.233239
281,5,1967.727156
281,6,1955.272278
281,7,1917.123690
281,8,1849.119319
281,9,1767.545315
281,10,1746.092883
281,11,1737.233239
282,5,1967.727156
282,6,1955.272278
282,7,1917.123690
282,8,1849.119319
282,9,1767.545315
282,10,1746.092883
282,11,1737.233239
283,5,1949.329176
283,7,1917.123690
283,8,1849.119319
283,9,1767.545315
283,10,1746.092883
283,11,1737.233239
284,5,1949.329176
284,7,1917.123690
284,8,1849.119319
284,9,1767.545315
284,10,1746.092883
284,11,1737.233239
285,5,1949.329176
285,7,1917.123690
285,8,1849.119319
285,9,1767.545315
285,10,1746.092883
285,11,1737.233239
286,5,1949.329176
286,7,1917.123690
286,8,1849.119319
286,9,1767.545315
286,10,1746.092883
286,11,1737.233239
287,5,1949.329176
287,7,1917.123690
287,8,1849.119319
287,9,1760.003038
287,10,1746.092883
287,11,1737.233239
288,5,1948.469907
288,7,1917.123690
288,8,1843.786034
288,9,1741.518247
288,11,1734.321099
289,5,1948.469907
289,7,1917.123690
289,8,1843.786034
289,9,1741.518247
289,11,1734.321099
290,5,1948.469907
290,7,1917.123690
290,8,1843.786034
290,9,1741.518247
290,11,1734.321099
291,5,1948.469907
291,7,1917.123690
291,8,1843.786034
291,9,1741.518247
291,10,1737.672602
291,11,1734.321099
292,5,1948.469907
292,7,1917.123690
292,8,1843.786034
292,9,1741.518247
292,10,1737.672602
292,11,1734.321099
293,5,1948.469907
293,7,1917.123690
293,8,1843.786034
293,9,1741.518247
293,10,1737.672602
293,11,1734.321099
294,5,1948.469907
294,7,1917.123690
294,8,1843.786034
294,9,1741.518247
294,10,1737.672602
294,11,1734.321099
295,5,1948.469907
295,7,1917.123690
295,8,1843.786034
295,9,1741.518247
295,10,1737.672602
295,11,1734.321099
296,5,1948.469907
296,7,1917.123690
296,8,1843.786034
296,9,1741.518247
296,10,1737.672602
296,11,1734.321099
297,5,1948.469907
297,6,1911.093225
297,8,1843.786034
297,9,1741.518247
297,10,1737.672602
297,11,1734.321099
298,5,1948.469907
298,6,1878.447297
298,8,1843.786034
298,9,1740.286764
298,10,1733.579067
299,5,1948.469907
299,6,1878.447297
299,8,1843.786034
299,9,1740.286764
299,10,1733.579067
300,5,1948.469907
300,6,1878.447297
300,8,1843.786034
300,9,1740.286764
300,10,1733.579067
301,5,1948.469907
301,6,1878.447297
301,8,1843.786034
301,9,1740.286764
301,10,1733.579067
302,5,1948.469907
302,6,1878.447297
302,8,1843.786034
302,9,1740.286764
302,10,1733.579067
303,5,1948.469907
303,6,1876.384154
303,8,1843.786034
303,9,1739.204819
303,10,1733.579067
304,5,1948.469907
304,6,1876.384154
304,8,1843.786034
304,9,1739.204819
304,10,1733.579067
305,5,1948.469907
305,6,1876.384154
305,8,1843.786034
305,9,1739.204819
305,10,1733.579067
305,11,1729.711969
306,5,1948.469907
306,6,1876.384154
306,8,1843.786034
306,9,1739.204819
306,10,1733.579067
306,11,1729.711969
307,5,1948.469907
307,6,1876.384154
307,8,1843.786034
307,9,1739.204819
307,10,1733.579067
307,11,1729.711969
308,5,1948.469907
308,6,1871.224995
308,8,1843.786034
308,9,1739.204819
308,10,1733.579067
308,11,1729.711969
309,5,1948.469907
309,6,1871.224995
309,8,1843.786034
309,9,1739.204819
309,10,1733.579067
309,11,1729.711969
310,5,1948.469907
310,6,1871.224995
310,8,1843.786034
310,9,1739.204819
310,10,1733.579067
310,11,1729.711969
311,5,1948.469907
311,6,1871.224995
311,8,1843.786034
311,9,1739.204819
311,10,1733.579067
311,11,1729.711969
312,5,1948.469907
312,6,1871.224995
312,8,1843.786034
312,9,1739.204819
312,10,1733.579067
312,11,1729.711969
313,5,1948.469907
313,6,1870.457998
313,8,1841.452592
313,9,1739.204819
313,10,1733.579067
313,11,1729.711969
314,5,1948.469907
314,6,1870.457998
314,8,1841.452592
314,9,1739.204819
314,10,1733.579067
314,11,1729.711969
315,5,1948.469907
315,6,1870.457998
315,8,1841.452592
315,9,1739.204819
315,10,1733.579067
315,11,1729.711969
316,5,1948.469907
316,6,1870.457998
316,8,1841.452592
316,9,1739.204819
316,10,1733.579067
316,11,1729.711969
317,5,1948.469907
317,6,1870.457998
317,8,1841.452592
317,9,1739.204819
317,10,1733.579067
317,11,1729.711969
318,5,1947.830512
318,6,1862.320839
318,8,1841.452592
318,9,1738.672391
318,10,1733.579067
318,11,1729.711969
319,5,1947.830512
319,6,1862.320839
319,8,1841.452592
319,9,1738.672391
319,10,1733.579067
319,11,1729.711969
320,5,1947.830512
320,6,1862.320839
320,8,1841.452592
320,9,1738.672391
320,10,1733.579067
320,11,1729.711969
321,5,1947.830512
321,6,1862.320839
321,8,1841.452592
321,9,1738.672391
321,10,1733.579067
321,11,1729.711969
322,5,1947.830512
322,6,1862.320839
322,8,1841.452592
322,9,1738.672391
322,10,1733.579067
322,11,1729.711969
323,5,1947.830512
323,6,1858.731076
323,8,1839.678765
323,9,1738.672391
323,10,1728.877590
324,5,1947.830512
324,6,1858.731076
324,8,1839.678765
324,9,1738.672391
324,10,1728.877590
325,5,1947.830512
325,6,1858.731076
325,8,1839.678765
325,9,1738.672391
325,10,1728.877590
326,5,1947.830512
326,6,1858.731076
326,8,1839.678765
326,9,1738.672391
326,10,1728.877590
327,5,1947.830512
327,6,1858.731076
327,8,1839.678765
327,9,1738.672391
327,10,1728.877590
328,5,1947.830512
328,6,1858.731076
328,8,1839.678765
328,9,1738.672391
328,10,1728.877590
329,5,1947.830512
329,6,1858.731076
329,8,1839.678765
329,9,1738.672391
329,10,1728.877590
