Iteration,NV,TOC
14,17,2900.372859
14,22,2850.703380
14,24,2719.651757
14,27,2656.779219
15,7,3979.661930
15,8,3549.169118
15,9,3332.635427
15,10,3268.494554
15,11,3132.888681
15,13,3061.072903
15,14,2962.253512
15,15,2959.529443
15,17,2900.372859
15,21,2758.343945
15,24,2719.651757
15,27,2656.779219
16,7,3979.661930
16,8,3549.169118
16,9,3332.635427
16,10,3268.494554
16,11,3132.888681
16,13,3061.072903
16,14,2962.253512
16,15,2959.529443
16,17,2900.372859
16,21,2758.343945
16,24,2719.651757
16,27,2656.779219
17,7,3979.661930
17,8,3549.169118
17,9,3332.635427
17,10,3268.494554
17,11,3132.888681
17,13,3061.072903
17,14,2962.253512
17,15,2959.529443
17,17,2900.372859
17,21,2758.343945
17,24,2719.651757
17,27,2656.779219
18,7,3979.661930
18,8,3549.169118
18,9,3332.635427
18,10,3268.494554
18,11,3132.888681
18,13,3061.072903
18,14,2962.253512
18,15,2959.529443
18,17,2900.372859
18,21,2758.343945
18,24,2719.651757
18,27,2656.779219
19,7,3979.661930
19,8,3549.169118
19,9,3332.635427
19,10,3268.494554
19,11,3132.888681
19,13,3061.072903
19,14,2962.253512
19,15,2959.529443
19,17,2900.372859
19,21,2758.343945
19,24,2719.651757
19,27,2656.779219
20,7,3979.661930
20,8,3549.169118
20,9,3332.635427
20,10,3268.494554
20,11,3132.888681
20,13,3061.072903
20,14,2962.253512
20,15,2959.529443
20,17,2900.372859
20,21,2758.343945
20,24,2719.651757
20,27,2656.779219
21,7,3979.661930
21,8,3549.169118
21,9,3332.635427
21,10,3268.494554
21,11,3132.888681
21,13,3061.072903
21,14,2962.253512
21,15,2959.529443
21,17,2900.372859
21,21,2758.343945
21,24,2719.651757
21,27,2656.779219
22,7,3979.661930
22,8,3549.169118
22,9,3332.635427
22,10,3268.494554
22,11,3132.888681
22,13,3061.072903
22,14,2962.253512
22,15,2959.529443
22,17,2900.372859
22,21,2758.343945
22,24,2719.651757
22,27,2656.779219
23,7,3979.661930
23,8,3549.169118
23,9,3332.635427
23,10,3268.494554
23,11,3132.888681
23,13,3061.072903
23,14,2962.253512
23,15,2959.529443
23,17,2900.372859
23,21,2758.343945
23,24,2719.651757
23,27,2656.779219
24,7,3979.661930
24,8,3549.169118
24,9,3332.635427
24,10,3268.494554
24,11,3132.888681
24,13,3061.072903
24,14,2962.253512
24,15,2959.529443
24,17,2900.372859
24,21,2758.343945
24,24,2719.651757
24,27,2656.779219
25,7,3979.661930
25,8,3549.169118
25,9,3332.635427
25,10,3268.494554
25,11,3132.888681
25,13,3061.072903
25,14,2962.253512
25,15,2959.529443
25,17,2900.372859
25,21,2758.343945
25,24,2719.651757
25,27,2656.779219
26,7,3979.661930
26,8,3549.169118
26,9,3332.635427
26,10,3268.494554
26,11,3132.888681
26,13,3061.072903
26,14,2962.253512
26,15,2959.529443
26,17,2900.372859
26,21,2758.343945
26,24,2719.651757
26,27,2656.779219
27,7,3979.661930
27,8,3549.169118
27,9,3332.635427
27,10,3268.494554
27,11,3132.888681
27,13,3061.072903
27,14,2962.253512
27,15,2959.529443
27,17,2900.372859
27,21,2758.343945
27,24,2719.651757
27,27,2656.779219
28,7,3979.661930
28,8,3549.169118
28,9,3332.635427
28,10,3268.494554
28,11,3132.888681
28,13,3061.072903
28,14,2962.253512
28,15,2959.529443
28,17,2900.372859
28,21,2758.343945
28,24,2719.651757
28,27,2656.779219
29,7,3979.661930
29,8,3549.169118
29,9,3332.635427
29,10,3123.451223
29,13,3061.072903
29,14,2962.253512
29,15,2959.529443
29,17,2900.372859
29,21,2758.343945
29,24,2719.651757
29,27,2656.779219
30,7,3979.661930
30,8,3549.169118
30,9,3332.635427
30,10,3123.451223
30,13,3061.072903
30,14,2962.253512
30,15,2959.529443
30,17,2900.372859
30,21,2758.343945
30,24,2719.651757
30,27,2656.779219
31,7,3979.661930
31,8,3549.169118
31,9,3332.635427
31,10,3123.451223
31,13,3061.072903
31,14,2962.253512
31,15,2959.529443
31,17,2900.372859
31,21,2758.343945
31,24,2719.651757
31,27,2656.779219
32,7,3979.661930
32,8,3549.169118
32,9,3332.635427
32,10,3123.451223
32,13,3010.378118
32,14,2962.253512
32,15,2959.529443
32,17,2900.372859
32,21,2758.343945
32,24,2719.651757
32,27,2656.779219
33,7,3979.661930
33,8,3549.169118
33,9,3332.635427
33,10,3123.451223
33,13,3010.378118
33,14,2962.253512
33,15,2959.529443
33,17,2900.372859
33,21,2758.343945
33,24,2719.651757
33,27,2656.779219
34,7,3979.661930
34,8,3549.169118
34,9,3332.635427
34,10,3123.451223
34,13,3010.378118
34,14,2962.253512
34,15,2959.529443
34,17,2900.372859
34,21,2758.343945
34,24,2719.651757
34,27,2656.779219
35,7,3979.661930
35,8,3549.169118
35,9,3332.635427
35,10,3123.451223
35,13,3010.378118
35,14,2962.253512
35,15,2959.529443
35,17,2900.372859
35,21,2758.343945
35,24,2719.651757
35,27,2656.779219
36,7,3979.661930
36,8,3531.230659
36,9,3332.635427
36,10,3123.451223
36,13,3010.378118
36,14,2962.253512
36,15,2959.529443
36,17,2900.372859
36,19,2799.908853
36,21,2758.343945
36,24,2719.651757
36,26,2717.930196
36,27,2656.779219
37,7,3979.661930
37,8,3531.230659
37,9,3332.635427
37,10,3123.451223
37,13,3010.378118
37,14,2962.253512
37,15,2959.529443
37,17,2900.372859
37,19,2799.908853
37,21,2758.343945
37,24,2719.651757
37,26,2717.930196
37,27,2656.779219
38,7,3979.661930
38,8,3531.230659
38,9,3332.635427
38,10,3123.451223
38,13,3010.378118
38,14,2962.253512
38,15,2959.529443
38,17,2900.372859
38,19,2799.908853
38,21,2758.343945
38,24,2719.651757
38,26,2717.930196
38,27,2656.779219
39,7,3979.661930
39,8,3531.230659
39,9,3332.635427
39,10,3123.451223
39,13,3010.378118
39,14,2962.253512
39,15,2959.529443
39,17,2900.372859
39,19,2799.908853
39,21,2758.343945
39,24,2719.651757
39,26,2717.930196
39,27,2656.779219
40,7,3979.661930
40,8,3531.230659
40,9,3332.635427
40,10,3123.451223
40,13,3010.378118
40,14,2962.253512
40,15,2959.529443
40,17,2900.372859
40,19,2799.908853
40,21,2758.343945
40,24,2719.651757
40,26,2717.930196
40,27,2656.779219
41,7,3979.661930
41,8,3531.230659
41,9,3332.635427
41,10,3123.451223
41,13,3010.378118
41,14,2962.253512
41,15,2959.529443
41,17,2900.372859
41,19,2799.908853
41,21,2758.343945
41,24,2719.651757
41,26,2717.930196
41,27,2656.779219
42,7,3979.661930
42,8,3531.230659
42,9,3332.635427
42,10,3123.451223
42,13,3010.378118
42,14,2962.253512
42,15,2959.529443
42,17,2900.372859
42,19,2799.908853
42,21,2758.343945
42,24,2719.651757
42,26,2717.930196
42,27,2656.779219
43,7,3979.661930
43,8,3531.230659
43,9,3332.635427
43,10,3123.451223
43,13,3010.378118
43,14,2962.253512
43,15,2959.529443
43,17,2900.372859
43,19,2799.908853
43,21,2758.343945
43,24,2719.651757
43,26,2717.930196
43,27,2656.779219
44,7,3979.661930
44,8,3531.230659
44,9,3332.635427
44,10,3123.451223
44,13,3010.378118
44,14,2962.253512
44,15,2959.529443
44,17,2900.372859
44,19,2799.908853
44,21,2758.343945
44,24,2719.651757
44,26,2717.930196
44,27,2656.779219
45,7,3979.661930
45,8,3531.230659
45,9,3332.635427
45,10,3123.451223
45,13,3010.378118
45,14,2962.253512
45,15,2959.529443
45,17,2900.372859
45,19,2799.908853
45,21,2758.343945
45,24,2719.651757
45,26,2717.930196
45,27,2656.779219
46,7,3979.661930
46,8,3531.230659
46,9,3332.635427
46,10,3123.451223
46,13,3010.378118
46,14,2962.253512
46,15,2959.529443
46,17,2900.372859
46,19,2799.908853
46,21,2758.343945
46,24,2719.651757
46,26,2717.930196
46,27,2656.779219
47,7,3979.661930
47,8,3531.230659
47,9,3332.635427
47,10,3123.451223
47,13,3010.378118
47,14,2962.253512
47,15,2959.529443
47,17,2900.372859
47,19,2799.908853
47,21,2758.343945
47,24,2719.651757
47,26,2717.930196
47,27,2656.779219
48,7,3979.661930
48,8,3531.230659
48,9,3332.635427
48,10,3123.451223
48,13,3010.378118
48,14,2962.253512
48,15,2959.529443
48,17,2840.407831
48,19,2799.908853
48,21,2758.343945
48,24,2719.651757
48,26,2717.930196
48,27,2656.779219
49,7,3979.661930
49,8,3531.230659
49,9,3332.635427
49,10,3123.451223
49,13,3010.378118
49,14,2962.253512
49,15,2959.529443
49,17,2840.407831
49,19,2799.908853
49,21,2758.343945
49,24,2719.651757
49,26,2717.930196
49,27,2656.779219
50,7,3964.443479
50,8,3531.230659
50,9,3332.635427
50,10,3123.451223
50,13,3010.378118
50,14,2962.253512
50,15,2959.529443
50,17,2840.407831
50,19,2799.908853
50,21,2758.343945
50,24,2719.651757
50,26,2717.930196
50,27,2656.779219
51,7,3964.443479
51,8,3531.230659
51,9,3332.635427
51,10,3123.451223
51,13,3010.378118
51,14,2962.253512
51,15,2959.529443
51,17,2840.407831
51,19,2799.908853
51,21,2758.343945
51,24,2719.651757
51,26,2717.930196
51,27,2656.779219
52,7,3964.443479
52,8,3531.230659
52,9,3332.635427
52,10,3123.451223
52,13,3010.378118
52,14,2962.253512
52,15,2959.529443
52,17,2840.407831
52,19,2799.908853
52,21,2758.343945
52,24,2719.651757
52,26,2717.930196
52,27,2656.779219
53,7,3964.443479
53,8,3531.230659
53,9,3332.635427
53,10,3123.451223
53,13,3010.378118
53,14,2962.253512
53,15,2959.529443
53,17,2840.407831
53,19,2799.908853
53,21,2758.343945
53,23,2684.064375
53,27,2656.779219
54,7,3964.443479
54,8,3531.230659
54,9,3332.635427
54,10,3123.451223
54,13,3010.378118
54,14,2962.253512
54,15,2959.529443
54,17,2840.407831
54,19,2799.908853
54,21,2758.343945
54,23,2684.064375
54,27,2656.779219
55,7,3964.443479
55,8,3531.230659
55,9,3332.635427
55,10,3123.451223
55,13,3010.378118
55,14,2962.253512
55,15,2959.529443
55,17,2840.407831
55,19,2799.908853
55,21,2758.343945
55,23,2684.064375
55,27,2656.779219
56,7,3964.443479
56,8,3531.230659
56,9,3332.635427
56,10,3123.451223
56,13,3010.378118
56,14,2962.253512
56,15,2959.529443
56,17,2840.407831
56,19,2799.908853
56,21,2758.343945
56,23,2684.064375
56,27,2656.779219
57,7,3964.443479
57,8,3531.230659
57,9,3332.635427
57,10,3123.451223
57,13,3010.378118
57,14,2962.253512
57,15,2959.529443
57,17,2840.407831
57,19,2799.908853
57,21,2758.343945
57,23,2684.064375
57,27,2656.779219
58,7,3964.443479
58,8,3531.230659
58,9,3332.635427
58,10,3123.451223
58,13,3010.378118
58,14,2962.253512
58,15,2959.529443
58,16,2905.964069
58,17,2840.407831
58,19,2799.908853
58,21,2758.343945
58,23,2684.064375
58,27,2656.779219
59,7,3964.443479
59,8,3531.230659
59,9,3332.635427
59,10,3123.451223
59,13,3010.378118
59,14,2962.253512
59,15,2959.529443
59,16,2905.964069
59,17,2840.407831
59,19,2799.908853
59,21,2758.343945
59,23,2684.064375
59,27,2656.779219
60,7,3964.443479
60,8,3531.230659
60,9,3332.635427
60,10,3123.451223
60,13,3010.378118
60,14,2954.341514
60,16,2905.964069
60,17,2840.407831
60,19,2799.908853
60,21,2758.343945
60,23,2684.064375
60,27,2656.779219
61,7,3964.443479
61,8,3531.230659
61,9,3332.635427
61,10,3123.451223
61,13,3010.378118
61,14,2954.341514
61,16,2905.964069
61,17,2840.407831
61,19,2799.908853
61,21,2758.343945
61,23,2684.064375
61,27,2656.779219
62,7,3964.443479
62,8,3531.230659
62,9,3300.116981
62,10,3123.451223
62,13,3010.378118
62,14,2954.341514
62,16,2905.964069
62,17,2840.407831
62,19,2799.908853
62,21,2758.343945
62,23,2684.064375
62,27,2656.779219
63,7,3964.443479
63,8,3531.230659
63,9,3300.116981
63,10,3123.451223
63,13,3010.378118
63,14,2954.341514
63,16,2905.964069
63,17,2840.407831
63,19,2799.908853
63,21,2758.343945
63,23,2684.064375
63,27,2656.779219
64,7,3964.443479
64,8,3531.230659
64,9,3300.116981
64,10,3123.451223
64,13,3010.378118
64,14,2954.341514
64,16,2905.964069
64,17,2840.407831
64,19,2799.908853
64,21,2758.343945
64,23,2684.064375
64,27,2656.779219
65,7,3964.443479
65,8,3531.230659
65,9,3300.116981
65,10,3123.451223
65,13,3010.378118
65,14,2954.341514
65,16,2905.964069
65,17,2840.407831
65,19,2799.908853
65,21,2758.343945
65,23,2684.064375
65,27,2656.779219
66,7,3964.443479
66,8,3531.230659
66,9,3300.116981
66,10,3123.451223
66,13,3010.378118
66,14,2954.341514
66,16,2905.964069
66,17,2840.407831
66,19,2799.908853
66,21,2758.343945
66,23,2684.064375
66,27,2656.779219
67,7,3964.443479
67,8,3531.230659
67,9,3300.116981
67,10,3123.451223
67,13,3010.378118
67,14,2954.341514
67,16,2905.964069
67,17,2840.407831
67,19,2799.908853
67,21,2758.343945
67,23,2684.064375
67,27,2656.779219
68,7,3964.443479
68,8,3531.230659
68,9,3300.116981
68,10,3123.451223
68,13,3010.378118
68,14,2954.341514
68,16,2905.964069
68,17,2840.407831
68,19,2799.908853
68,21,2758.343945
68,23,2684.064375
68,27,2656.779219
69,7,3964.443479
69,8,3531.230659
69,9,3300.116981
69,10,3123.451223
69,13,3010.378118
69,14,2954.341514
69,16,2905.964069
69,17,2840.407831
69,19,2799.908853
69,21,2758.343945
69,23,2684.064375
69,27,2656.779219
70,7,3964.443479
70,8,3531.230659
70,9,3300.116981
70,10,3123.451223
70,13,3010.378118
70,14,2954.341514
70,16,2905.964069
70,17,2840.407831
70,19,2799.908853
70,20,2753.360729
70,23,2684.064375
70,27,2656.779219
71,7,3964.443479
71,8,3531.230659
71,9,3300.116981
71,10,3123.451223
71,13,3010.378118
71,14,2954.341514
71,16,2905.964069
71,17,2840.407831
71,19,2799.908853
71,20,2753.360729
71,23,2684.064375
71,27,2656.779219
72,7,3964.443479
72,8,3531.230659
72,9,3300.116981
72,10,3123.451223
72,13,3010.378118
72,14,2954.341514
72,16,2905.964069
72,17,2840.407831
72,19,2799.908853
72,20,2753.360729
72,23,2684.064375
72,27,2656.779219
73,7,3964.443479
73,8,3531.230659
73,9,3300.116981
73,10,3123.451223
73,13,3010.378118
73,14,2954.341514
73,16,2905.964069
73,17,2840.407831
73,19,2799.908853
73,20,2753.360729
73,23,2684.064375
73,27,2656.779219
74,7,3964.443479
74,8,3531.230659
74,9,3300.116981
74,10,3123.451223
74,13,3010.378118
74,14,2954.341514
74,16,2905.964069
74,17,2840.407831
74,19,2799.908853
74,20,2753.360729
74,23,2684.064375
74,27,2656.779219
75,7,3964.443479
75,8,3531.230659
75,9,3300.116981
75,10,3123.451223
75,13,3010.378118
75,14,2954.341514
75,16,2905.964069
75,17,2840.407831
75,19,2799.908853
75,20,2753.360729
75,23,2684.064375
75,27,2656.779219
76,7,3964.443479
76,8,3531.230659
76,9,3300.116981
76,10,3123.451223
76,13,3010.378118
76,14,2954.341514
76,16,2905.964069
76,17,2840.407831
76,19,2799.908853
76,20,2753.360729
76,23,2684.064375
76,27,2656.779219
77,7,3964.443479
77,8,3531.230659
77,9,3300.116981
77,10,3123.451223
77,13,3010.378118
77,14,2954.341514
77,16,2905.964069
77,17,2840.407831
77,19,2799.908853
77,20,2753.360729
77,23,2684.064375
77,27,2656.779219
78,7,3964.443479
78,8,3531.230659
78,9,3300.116981
78,10,3123.451223
78,13,3010.378118
78,14,2954.341514
78,16,2905.964069
78,17,2840.407831
78,19,2799.908853
78,20,2753.360729
78,23,2684.064375
78,27,2656.779219
79,7,3964.443479
79,8,3531.230659
79,9,3300.116981
79,10,3123.451223
79,13,3010.378118
79,14,2954.341514
79,16,2905.964069
79,17,2840.407831
79,19,2799.908853
79,20,2753.360729
79,23,2684.064375
79,27,2656.779219
80,7,3964.443479
80,8,3531.230659
80,9,3300.116981
80,10,3123.451223
80,13,3010.378118
80,14,2954.341514
80,16,2905.964069
80,17,2840.407831
80,19,2799.908853
80,20,2753.360729
80,23,2684.064375
80,27,2656.779219
81,7,3964.443479
81,8,3531.230659
81,9,3300.116981
81,10,3123.451223
81,13,3010.378118
81,14,2954.341514
81,16,2905.964069
81,17,2840.407831
81,19,2799.908853
81,20,2753.360729
81,23,2684.064375
81,27,2656.779219
82,7,3962.419718
82,8,3531.230659
82,9,3300.116981
82,10,3123.451223
82,13,3010.378118
82,14,2954.341514
82,16,2905.964069
82,17,2840.407831
82,19,2799.908853
82,20,2729.248010
82,23,2684.064375
82,27,2656.779219
83,7,3962.419718
83,8,3531.230659
83,9,3300.116981
83,10,3123.451223
83,13,3010.378118
83,14,2954.341514
83,16,2905.964069
83,17,2840.407831
83,19,2799.908853
83,20,2729.248010
83,23,2684.064375
83,27,2656.779219
84,7,3962.419718
84,8,3531.230659
84,9,3300.116981
84,10,3123.451223
84,13,3010.378118
84,14,2954.341514
84,16,2905.964069
84,17,2840.407831
84,19,2799.908853
84,20,2729.248010
84,23,2684.064375
84,27,2656.779219
85,7,3962.419718
85,8,3531.230659
85,9,3300.116981
85,10,3123.451223
85,13,3010.378118
85,14,2954.341514
85,16,2905.964069
85,17,2840.407831
85,19,2799.908853
85,20,2729.248010
85,23,2684.064375
85,27,2656.779219
86,7,3885.411779
86,8,3531.230659
86,9,3300.116981
86,10,3123.451223
86,13,3010.378118
86,14,2954.341514
86,16,2905.964069
86,17,2840.407831
86,19,2799.908853
86,20,2729.248010
86,23,2684.064375
86,27,2656.779219
87,7,3885.411779
87,8,3531.230659
87,9,3300.116981
87,10,3123.451223
87,13,3010.378118
87,14,2954.341514
87,16,2905.964069
87,17,2840.407831
87,19,2799.908853
87,20,2729.248010
87,23,2684.064375
87,27,2656.779219
88,7,3885.411779
88,8,3531.230659
88,9,3300.116981
88,10,3123.451223
88,13,3010.378118
88,14,2954.341514
88,16,2905.964069
88,17,2840.407831
88,19,2799.908853
88,20,2729.248010
88,23,2684.064375
88,27,2656.779219
89,7,3885.411779
89,8,3531.230659
89,9,3300.116981
89,10,3123.451223
89,13,3010.378118
89,14,2954.341514
89,16,2905.964069
89,17,2840.407831
89,19,2799.908853
89,20,2729.248010
89,23,2684.064375
89,27,2656.779219
90,7,3885.411779
90,8,3531.230659
90,9,3300.116981
90,10,3123.451223
90,13,3010.378118
90,14,2954.341514
90,16,2905.964069
90,17,2840.407831
90,19,2799.908853
90,20,2729.248010
90,23,2684.064375
90,27,2656.779219
91,7,3885.411779
91,8,3531.230659
91,9,3300.116981
91,10,3123.451223
91,13,3010.378118
91,14,2954.341514
91,16,2905.964069
91,17,2840.407831
91,19,2799.908853
91,20,2729.248010
91,23,2684.064375
91,27,2656.779219
92,7,3885.411779
92,8,3531.230659
92,9,3300.116981
92,10,3123.451223
92,13,3010.378118
92,14,2954.341514
92,16,2905.964069
92,17,2840.407831
92,19,2799.908853
92,20,2729.248010
92,23,2684.064375
92,27,2656.779219
93,7,3885.411779
93,8,3531.230659
93,9,3300.116981
93,10,3123.451223
93,13,3010.378118
93,14,2954.341514
93,16,2905.964069
93,17,2840.407831
93,19,2799.908853
93,20,2729.248010
93,23,2684.064375
93,27,2656.779219
94,7,3885.411779
94,8,3531.230659
94,9,3300.116981
94,10,3123.451223
94,13,3010.378118
94,14,2954.341514
94,16,2905.964069
94,17,2840.407831
94,19,2799.908853
94,20,2729.248010
94,23,2684.064375
94,27,2656.779219
95,7,3885.411779
95,8,3531.230659
95,9,3300.116981
95,10,3123.451223
95,13,3010.378118
95,14,2954.341514
95,16,2905.964069
95,17,2840.407831
95,19,2799.908853
95,20,2729.248010
95,23,2684.064375
95,27,2656.779219
96,7,3885.411779
96,8,3531.230659
96,9,3300.116981
96,10,3123.451223
96,13,3010.378118
96,14,2954.341514
96,16,2905.964069
96,17,2840.407831
96,19,2799.908853
96,20,2729.248010
96,23,2684.064375
96,27,2656.779219
97,7,3885.411779
97,8,3531.230659
97,9,3300.116981
97,10,3123.451223
97,13,3010.378118
97,14,2954.341514
97,16,2905.964069
97,17,2840.407831
97,19,2799.908853
97,20,2729.248010
97,23,2684.064375
97,27,2656.779219
98,7,3885.411779
98,8,3531.230659
98,9,3300.116981
98,10,3123.451223
98,13,3010.378118
98,14,2954.341514
98,16,2905.964069
98,17,2840.407831
98,19,2799.908853
98,20,2729.248010
98,23,2684.064375
98,27,2656.779219
99,7,3885.411779
99,8,3531.230659
99,9,3300.116981
99,10,3123.451223
99,13,3010.378118
99,14,2954.341514
99,16,2905.964069
99,17,2840.407831
99,19,2799.908853
99,20,2729.248010
99,23,2684.064375
99,27,2656.779219
100,7,3885.411779
100,8,3531.230659
100,9,3300.116981
100,10,3123.451223
100,13,3010.378118
100,14,2954.341514
100,16,2905.964069
100,17,2840.407831
100,19,2799.908853
100,20,2729.248010
100,23,2684.064375
100,27,2656.779219
101,7,3885.411779
101,8,3531.230659
101,9,3300.116981
101,10,3123.451223
101,13,3010.378118
101,14,2954.341514
101,16,2905.964069
101,17,2840.407831
101,19,2799.908853
101,20,2729.248010
101,23,2684.064375
101,27,2656.779219
102,7,3885.411779
102,8,3531.230659
102,9,3300.116981
102,10,3123.451223
102,13,3010.378118
102,14,2954.341514
102,16,2905.964069
102,17,2840.407831
102,19,2799.908853
102,20,2729.248010
102,23,2684.064375
102,27,2656.779219
103,7,3885.411779
103,8,3531.230659
103,9,3300.116981
103,10,3123.451223
103,13,3010.378118
103,14,2954.341514
103,16,2905.964069
103,17,2840.407831
103,19,2799.908853
103,20,2729.248010
103,23,2684.064375
103,27,2656.779219
104,7,3885.411779
104,8,3531.230659
104,9,3300.116981
104,10,3123.451223
104,13,3010.378118
104,14,2954.341514
104,16,2905.964069
104,17,2840.407831
104,19,2799.908853
104,20,2729.248010
104,23,2684.064375
104,27,2656.779219
105,7,3885.411779
105,8,3531.230659
105,9,3300.116981
105,10,3123.451223
105,13,3010.378118
105,14,2954.341514
105,16,2905.964069
105,17,2840.407831
105,19,2799.908853
105,20,2729.248010
105,23,2684.064375
105,27,2656.779219
106,7,3885.411779
106,8,3531.230659
106,9,3300.116981
106,10,3123.451223
106,13,3010.378118
106,14,2954.341514
106,16,2905.964069
106,17,2840.407831
106,19,2799.908853
106,20,2729.248010
106,23,2684.064375
106,27,2656.779219
107,7,3885.411779
107,8,3531.230659
107,9,3300.116981
107,10,3123.451223
107,13,3010.378118
107,14,2954.341514
107,16,2905.964069
107,17,2840.407831
107,19,2799.908853
107,20,2729.248010
107,23,2684.064375
107,27,2656.779219
108,7,3885.411779
108,8,3531.230659
108,9,3300.116981
108,10,3123.451223
108,13,3010.378118
108,14,2954.341514
108,16,2905.964069
108,17,2840.407831
108,19,2799.908853
108,20,2729.248010
108,23,2684.064375
108,27,2656.779219
109,7,3885.411779
109,8,3531.230659
109,9,3300.116981
109,10,3123.451223
109,13,3010.378118
109,14,2954.341514
109,16,2905.964069
109,17,2840.407831
109,19,2799.908853
109,20,2729.248010
109,23,2684.064375
109,27,2656.779219
110,7,3885.411779
110,8,3531.230659
110,9,3300.116981
110,10,3123.451223
110,13,3010.378118
110,14,2954.341514
110,16,2905.964069
110,17,2840.407831
110,19,2799.908853
110,20,2729.248010
110,23,2684.064375
110,27,2656.779219
111,7,3885.411779
111,8,3531.230659
111,9,3246.346454
111,10,3123.451223
111,13,3010.378118
111,14,2954.341514
111,16,2905.964069
111,17,2840.407831
111,19,2799.908853
111,20,2729.248010
111,23,2684.064375
111,27,2656.779219
112,7,3885.411779
112,8,3531.230659
112,9,3246.346454
112,10,3123.451223
112,13,3010.378118
112,14,2954.341514
112,16,2905.964069
112,17,2840.407831
112,19,2799.908853
112,20,2729.248010
112,23,2684.064375
112,27,2656.779219
113,7,3703.603426
113,8,3531.230659
113,9,3246.346454
113,10,3123.451223
113,13,3010.378118
113,14,2954.341514
113,16,2905.964069
113,17,2840.407831
113,19,2799.908853
113,20,2729.248010
113,23,2684.064375
113,27,2656.779219
114,7,3703.603426
114,8,3531.230659
114,9,3246.346454
114,10,3123.451223
114,13,3010.378118
114,14,2954.341514
114,16,2905.964069
114,17,2840.407831
114,19,2799.908853
114,20,2729.248010
114,23,2684.064375
114,27,2656.779219
115,7,3703.603426
115,8,3531.230659
115,9,3246.346454
115,10,3123.451223
115,13,3010.378118
115,14,2954.341514
115,16,2905.964069
115,17,2840.407831
115,19,2799.908853
115,20,2729.248010
115,23,2684.064375
115,27,2656.779219
116,7,3703.603426
116,8,3531.230659
116,9,3246.346454
116,10,3123.451223
116,13,3010.378118
116,14,2954.341514
116,16,2905.964069
116,17,2840.407831
116,19,2799.908853
116,20,2729.248010
116,23,2684.064375
116,27,2656.779219
117,7,3703.603426
117,8,3531.230659
117,9,3246.346454
117,10,3123.451223
117,13,3010.378118
117,14,2954.341514
117,16,2905.964069
117,17,2840.407831
117,19,2799.908853
