Iteration,NV,TOC
13,25,2408.548858
13,25,2408.548858
13,25,2408.548858
13,25,2408.548858
13,25,2408.548858
14,10,3069.105173
14,10,3069.105173
14,10,3069.105173
14,11,2766.130094
14,11,2766.130094
14,11,2766.130094
14,11,2766.130094
14,11,2766.130094
14,11,2766.130094
14,11,2766.130094
14,12,2686.593509
14,12,2686.593509
14,12,2686.593509
14,13,2614.833619
14,13,2614.833619
14,13,2614.833619
14,13,2614.833619
14,13,2614.833619
14,13,2614.833619
14,13,2614.833619
14,14,2569.739771
14,18,2517.336565
14,18,2517.336565
14,18,2517.336565
14,18,2517.336565
14,19,2499.967084
14,19,2499.967084
14,19,2499.967084
14,19,2499.967084
14,19,2499.967084
14,19,2499.967084
14,19,2499.967084
14,22,2474.719776
14,22,2474.719776
14,22,2474.719776
14,22,2474.719776
14,22,2474.719776
14,22,2474.719776
14,22,2474.719776
14,23,2466.643292
14,23,2466.643292
14,23,2466.643292
14,23,2466.643292
14,23,2466.643292
14,23,2466.643292
14,23,2466.643292
14,25,2408.548858
14,25,2408.548858
14,25,2408.548858
14,25,2408.548858
14,25,2408.548858
14,25,2408.548858
14,25,2408.548858
15,9,3068.152274
15,10,2960.290087
15,11,2674.134707
15,12,2549.315985
15,13,2490.133368
15,14,2489.529556
15,17,2484.621870
15,18,2436.950775
15,21,2418.395996
15,22,2395.462702
15,24,2366.882417
16,9,3068.152274
16,9,3068.152274
16,10,2960.290087
16,10,2960.290087
16,11,2674.134707
16,11,2674.134707
16,12,2549.315985
16,12,2549.315985
16,13,2490.133368
16,13,2490.133368
16,14,2489.529556
16,14,2489.529556
16,17,2484.621870
16,17,2484.621870
16,18,2436.950775
16,18,2436.950775
16,21,2418.395996
16,21,2418.395996
16,22,2395.462702
16,22,2395.462702
16,24,2366.882417
16,24,2366.882417
17,9,3068.152274
17,9,3068.152274
17,9,3068.152274
17,10,2960.290087
17,10,2960.290087
17,10,2960.290087
17,11,2674.134707
17,11,2674.134707
17,11,2674.134707
17,12,2549.315985
17,12,2549.315985
17,12,2549.315985
17,13,2490.133368
17,13,2490.133368
17,13,2490.133368
17,14,2489.529556
17,14,2489.529556
17,14,2489.529556
17,17,2484.621870
17,17,2484.621870
17,17,2484.621870
17,18,2436.950775
17,18,2436.950775
17,18,2436.950775
17,21,2418.395996
17,21,2418.395996
17,21,2418.395996
17,22,2395.462702
17,22,2395.462702
17,22,2395.462702
17,24,2366.882417
17,24,2366.882417
17,24,2366.882417
18,9,3068.152274
18,9,3068.152274
18,9,3068.152274
18,9,3068.152274
18,10,2960.290087
18,10,2960.290087
18,10,2960.290087
18,10,2960.290087
18,11,2674.134707
18,11,2674.134707
18,11,2674.134707
18,11,2674.134707
18,12,2549.315985
18,12,2549.315985
18,12,2549.315985
18,12,2549.315985
18,13,2490.133368
18,13,2490.133368
18,13,2490.133368
18,13,2490.133368
18,14,2489.529556
18,14,2489.529556
18,14,2489.529556
18,14,2489.529556
18,17,2484.621870
18,17,2484.621870
18,17,2484.621870
18,17,2484.621870
18,18,2436.950775
18,18,2436.950775
18,18,2436.950775
18,18,2436.950775
18,21,2418.395996
18,21,2418.395996
18,21,2418.395996
18,21,2418.395996
18,22,2395.462702
18,22,2395.462702
18,22,2395.462702
18,22,2395.462702
18,24,2366.882417
18,24,2366.882417
18,24,2366.882417
18,24,2366.882417
19,8,2906.952531
19,9,2888.332824
19,11,2535.190689
19,12,2468.421334
19,13,2419.069289
19,17,2390.721672
19,21,2339.931725
19,22,2313.668532
20,8,2906.952531
20,8,2906.952531
20,9,2888.332824
20,9,2888.332824
20,11,2535.190689
20,11,2535.190689
20,12,2468.421334
20,12,2468.421334
20,13,2419.069289
20,13,2419.069289
20,17,2390.721672
20,17,2390.721672
20,21,2339.931725
20,21,2339.931725
20,22,2313.668532
20,22,2313.668532
21,8,2906.952531
21,8,2906.952531
21,8,2906.952531
21,9,2778.442470
21,11,2535.190689
21,11,2535.190689
21,11,2535.190689
21,12,2468.421334
21,12,2468.421334
21,12,2468.421334
21,13,2419.069289
21,13,2419.069289
21,13,2419.069289
21,17,2390.721672
21,17,2390.721672
21,17,2390.721672
21,21,2339.931725
21,21,2339.931725
21,21,2339.931725
21,22,2313.668532
21,22,2313.668532
21,22,2313.668532
22,8,2906.952531
22,8,2906.952531
22,8,2906.952531
22,8,2906.952531
22,9,2778.442470
22,9,2778.442470
22,11,2535.190689
22,11,2535.190689
22,11,2535.190689
22,11,2535.190689
22,12,2468.421334
22,12,2468.421334
22,12,2468.421334
22,12,2468.421334
22,13,2419.069289
22,13,2419.069289
22,13,2419.069289
22,13,2419.069289
22,17,2390.721672
22,17,2390.721672
22,17,2390.721672
22,17,2390.721672
22,21,2339.931725
22,21,2339.931725
22,21,2339.931725
22,21,2339.931725
22,22,2313.668532
22,22,2313.668532
22,22,2313.668532
22,22,2313.668532
23,8,2906.952531
23,8,2906.952531
23,8,2906.952531
23,8,2906.952531
23,8,2906.952531
23,9,2778.442470
23,9,2778.442470
23,9,2778.442470
23,11,2535.190689
23,11,2535.190689
23,11,2535.190689
23,11,2535.190689
23,11,2535.190689
23,12,2468.421334
23,12,2468.421334
23,12,2468.421334
23,12,2468.421334
23,12,2468.421334
23,13,2419.069289
23,13,2419.069289
23,13,2419.069289
23,13,2419.069289
23,13,2419.069289
23,17,2390.721672
23,17,2390.721672
23,17,2390.721672
23,17,2390.721672
23,17,2390.721672
23,21,2339.931725
23,21,2339.931725
23,21,2339.931725
23,21,2339.931725
23,21,2339.931725
23,22,2313.668532
23,22,2313.668532
23,22,2313.668532
23,22,2313.668532
23,22,2313.668532
24,8,2775.433253
24,9,2669.810534
24,10,2572.280070
24,11,2532.861606
24,12,2345.149925
24,19,2332.969023
24,20,2273.448770
25,8,2775.433253
25,8,2775.433253
25,9,2669.810534
25,9,2669.810534
25,10,2572.280070
25,10,2572.280070
25,11,2532.861606
25,11,2532.861606
25,12,2345.149925
25,12,2345.149925
25,19,2332.969023
25,19,2332.969023
25,20,2273.448770
25,20,2273.448770
26,8,2775.433253
26,8,2775.433253
26,8,2775.433253
26,9,2669.810534
26,9,2669.810534
26,9,2669.810534
26,10,2572.280070
26,10,2572.280070
26,10,2572.280070
26,11,2532.861606
26,11,2532.861606
26,11,2532.861606
26,12,2345.149925
26,12,2345.149925
26,12,2345.149925
26,19,2332.969023
26,19,2332.969023
26,19,2332.969023
26,20,2273.448770
26,20,2273.448770
26,20,2273.448770
27,8,2775.433253
27,8,2775.433253
27,8,2775.433253
27,8,2775.433253
27,9,2669.810534
27,9,2669.810534
27,9,2669.810534
27,9,2669.810534
27,10,2572.280070
27,10,2572.280070
27,10,2572.280070
27,10,2572.280070
27,11,2532.861606
27,11,2532.861606
27,11,2532.861606
27,11,2532.861606
27,12,2345.149925
27,12,2345.149925
27,12,2345.149925
27,12,2345.149925
27,19,2332.969023
27,19,2332.969023
27,19,2332.969023
27,19,2332.969023
27,20,2273.448770
27,20,2273.448770
27,20,2273.448770
27,20,2273.448770
28,8,2689.024978
28,9,2602.603305
28,10,2502.867903
28,11,2301.188827
28,16,2297.348893
28,18,2268.209453
28,20,2236.104875
29,8,2689.024978
29,8,2689.024978
29,9,2602.603305
29,9,2602.603305
29,10,2502.867903
29,10,2502.867903
29,11,2301.188827
29,11,2301.188827
29,16,2297.348893
29,16,2297.348893
29,18,2268.209453
29,18,2268.209453
29,20,2236.104875
29,20,2236.104875
30,8,2689.024978
30,8,2689.024978
30,8,2689.024978
30,9,2602.603305
30,9,2602.603305
30,9,2602.603305
30,10,2502.867903
30,10,2502.867903
30,10,2502.867903
30,11,2301.188827
30,11,2301.188827
30,11,2301.188827
30,16,2297.348893
30,16,2297.348893
30,16,2297.348893
30,18,2268.209453
30,18,2268.209453
30,18,2268.209453
30,20,2236.104875
30,20,2236.104875
30,20,2236.104875
31,8,2689.024978
31,8,2689.024978
31,8,2689.024978
31,8,2689.024978
31,9,2602.603305
31,9,2602.603305
31,9,2602.603305
31,9,2602.603305
31,10,2502.867903
31,10,2502.867903
31,10,2502.867903
31,10,2502.867903
31,11,2301.188827
31,11,2301.188827
31,11,2301.188827
31,11,2301.188827
31,16,2297.348893
31,16,2297.348893
31,16,2297.348893
31,16,2297.348893
31,18,2268.209453
31,18,2268.209453
31,18,2268.209453
31,18,2268.209453
31,20,2236.104875
31,20,2236.104875
31,20,2236.104875
31,20,2236.104875
32,8,2593.493929
32,9,2502.440024
32,10,2433.077528
32,11,2272.371863
32,16,2263.980200
32,17,2238.085172
32,20,2223.835260
33,7,3124.992091
33,8,2593.493929
33,8,2593.493929
33,9,2502.440024
33,9,2502.440024
33,10,2433.077528
33,10,2433.077528
33,11,2272.371863
33,11,2272.371863
33,16,2263.980200
33,16,2263.980200
33,17,2238.085172
33,17,2238.085172
33,20,2223.835260
33,20,2223.835260
34,7,3124.992091
34,7,3124.992091
34,8,2593.493929
34,8,2593.493929
34,8,2593.493929
34,9,2502.440024
34,9,2502.440024
34,9,2502.440024
34,10,2433.077528
34,10,2433.077528
34,10,2433.077528
34,11,2272.371863
34,11,2272.371863
34,11,2272.371863
34,16,2263.980200
34,16,2263.980200
34,16,2263.980200
34,17,2238.085172
34,17,2238.085172
34,17,2238.085172
34,20,2223.835260
34,20,2223.835260
34,20,2223.835260
35,7,3124.992091
35,7,3124.992091
35,7,3124.992091
35,8,2593.493929
35,8,2593.493929
35,8,2593.493929
35,8,2593.493929
35,9,2502.440024
35,9,2502.440024
35,9,2502.440024
35,9,2502.440024
35,10,2433.077528
35,10,2433.077528
35,10,2433.077528
35,10,2433.077528
35,11,2272.371863
35,11,2272.371863
35,11,2272.371863
35,11,2272.371863
35,16,2263.980200
35,16,2263.980200
35,16,2263.980200
35,16,2263.980200
35,17,2238.085172
35,17,2238.085172
35,17,2238.085172
35,17,2238.085172
35,20,2223.835260
35,20,2223.835260
35,20,2223.835260
35,20,2223.835260
36,7,3026.624861
36,8,2593.493929
36,8,2593.493929
36,8,2593.493929
36,8,2593.493929
36,8,2593.493929
36,9,2502.440024
36,9,2502.440024
36,9,2502.440024
36,9,2502.440024
36,9,2502.440024
36,10,2433.077528
36,10,2433.077528
36,10,2433.077528
36,10,2433.077528
36,10,2433.077528
36,11,2272.371863
36,11,2272.371863
36,11,2272.371863
36,11,2272.371863
36,11,2272.371863
36,16,2263.980200
36,16,2263.980200
36,16,2263.980200
36,16,2263.980200
36,16,2263.980200
36,17,2238.085172
36,17,2238.085172
36,17,2238.085172
36,17,2238.085172
36,17,2238.085172
36,20,2223.835260
36,20,2223.835260
36,20,2223.835260
36,20,2223.835260
36,20,2223.835260
37,7,3026.624861
37,7,3026.624861
37,8,2593.493929
37,8,2593.493929
37,8,2593.493929
37,8,2593.493929
37,8,2593.493929
37,8,2593.493929
37,9,2502.440024
37,9,2502.440024
37,9,2502.440024
37,9,2502.440024
37,9,2502.440024
37,9,2502.440024
37,10,2433.077528
37,10,2433.077528
37,10,2433.077528
37,10,2433.077528
37,10,2433.077528
37,10,2433.077528
37,11,2272.371863
37,11,2272.371863
37,11,2272.371863
37,11,2272.371863
37,11,2272.371863
37,11,2272.371863
37,16,2263.980200
37,16,2263.980200
37,16,2263.980200
37,16,2263.980200
37,16,2263.980200
37,16,2263.980200
37,17,2238.085172
37,17,2238.085172
37,17,2238.085172
37,17,2238.085172
37,17,2238.085172
37,17,2238.085172
37,20,2223.835260
37,20,2223.835260
37,20,2223.835260
37,20,2223.835260
37,20,2223.835260
37,20,2223.835260
38,7,3026.624861
38,7,3026.624861
38,7,3026.624861
38,8,2593.493929
38,8,2593.493929
38,8,2593.493929
38,8,2593.493929
38,8,2593.493929
38,8,2593.493929
38,8,2593.493929
38,9,2502.440024
38,9,2502.440024
38,9,2502.440024
38,9,2502.440024
38,9,2502.440024
38,9,2502.440024
38,9,2502.440024
38,10,2433.077528
38,10,2433.077528
38,10,2433.077528
38,10,2433.077528
38,10,2433.077528
38,10,2433.077528
38,10,2433.077528
38,11,2272.371863
38,11,2272.371863
38,11,2272.371863
38,11,2272.371863
38,11,2272.371863
38,11,2272.371863
38,11,2272.371863
38,16,2263.980200
38,16,2263.980200
38,16,2263.980200
38,16,2263.980200
38,16,2263.980200
38,16,2263.980200
38,16,2263.980200
38,17,2238.085172
38,17,2238.085172
38,17,2238.085172
38,17,2238.085172
38,17,2238.085172
38,17,2238.085172
38,17,2238.085172
38,20,2223.835260
38,20,2223.835260
38,20,2223.835260
38,20,2223.835260
38,20,2223.835260
38,20,2223.835260
38,20,2223.835260
39,7,2869.273447
39,8,2527.465741
39,9,2402.533288
39,10,2228.933463
39,16,2222.556595
39,18,2184.629727
40,7,2869.273447
40,7,2869.273447
40,8,2527.465741
40,8,2527.465741
40,9,2402.533288
40,9,2402.533288
40,10,2228.933463
40,10,2228.933463
40,16,2222.556595
40,16,2222.556595
40,18,2184.629727
40,18,2184.629727
41,7,2869.273447
41,7,2869.273447
41,7,2869.273447
41,8,2527.465741
41,8,2527.465741
41,8,2527.465741
41,9,2402.533288
41,9,2402.533288
41,9,2402.533288
41,10,2228.933463
41,10,2228.933463
41,10,2228.933463
41,16,2222.556595
41,16,2222.556595
41,16,2222.556595
41,18,2184.629727
41,18,2184.629727
41,18,2184.629727
42,7,2869.273447
42,7,2869.273447
42,7,2869.273447
42,7,2869.273447
42,8,2527.465741
42,8,2527.465741
42,8,2527.465741
42,8,2527.465741
42,9,2402.533288
42,9,2402.533288
42,9,2402.533288
42,9,2402.533288
42,10,2228.933463
42,10,2228.933463
42,10,2228.933463
42,10,2228.933463
42,16,2222.556595
42,16,2222.556595
42,16,2222.556595
42,16,2222.556595
42,18,2184.629727
42,18,2184.629727
42,18,2184.629727
42,18,2184.629727
43,7,2684.580921
43,8,2484.843417
43,9,2358.608343
43,10,2222.698617
43,16,2174.198917
43,18,2144.748320
44,7,2684.580921
44,7,2684.580921
44,8,2484.843417
44,8,2484.843417
44,9,2358.608343
44,9,2358.608343
44,10,2222.698617
44,10,2222.698617
44,16,2174.198917
44,16,2174.198917
44,18,2144.748320
44,18,2144.748320
45,7,2684.580921
45,7,2684.580921
45,7,2684.580921
45,8,2484.843417
45,8,2484.843417
45,8,2484.843417
45,9,2358.608343
45,9,2358.608343
45,9,2358.608343
45,10,2222.698617
45,10,2222.698617
45,10,2222.698617
45,16,2174.198917
45,16,2174.198917
45,16,2174.198917
45,18,2144.748320
45,18,2144.748320
45,18,2144.748320
46,7,2684.580921
46,7,2684.580921
46,7,2684.580921
46,7,2684.580921
46,8,2484.843417
46,8,2484.843417
46,8,2484.843417
46,8,2484.843417
46,9,2358.608343
46,9,2358.608343
46,9,2358.608343
46,9,2358.608343
46,10,2222.698617
46,10,2222.698617
46,10,2222.698617
46,10,2222.698617
46,16,2174.198917
46,16,2174.198917
46,16,2174.198917
46,16,2174.198917
46,18,2144.748320
46,18,2144.748320
46,18,2144.748320
46,18,2144.748320
47,7,2376.302254
47,9,2326.187141
47,10,2196.830854
47,16,2163.418714
47,17,2122.863782
48,7,2376.302254
48,7,2376.302254
48,9,2326.187141
48,9,2326.187141
48,10,2196.830854
48,10,2196.830854
48,16,2163.418714
48,16,2163.418714
48,17,2122.863782
48,17,2122.863782
49,7,2376.302254
49,7,2376.302254
49,7,2376.302254
49,9,2326.187141
49,9,2326.187141
49,9,2326.187141
49,10,2196.830854
49,10,2196.830854
49,10,2196.830854
49,16,2163.418714
49,16,2163.418714
49,16,2163.418714
49,17,2122.863782
49,17,2122.863782
49,17,2122.863782
50,7,2376.302254
50,7,2376.302254
50,7,2376.302254
50,7,2376.302254
50,9,2326.187141
50,9,2326.187141
50,9,2326.187141
50,9,2326.187141
50,10,2196.830854
50,10,2196.830854
50,10,2196.830854
50,10,2196.830854
50,16,2163.418714
50,16,2163.418714
50,16,2163.418714
50,16,2163.418714
50,17,2122.863782
50,17,2122.863782
50,17,2122.863782
50,17,2122.863782
51,7,2372.649133
51,9,2195.863165
51,10,2186.625561
51,15,2111.280057
51,16,2109.055854
52,7,2372.649133
52,7,2372.649133
52,9,2195.863165
52,9,2195.863165
52,10,2186.625561
52,10,2186.625561
52,15,2111.280057
52,15,2111.280057
52,16,2109.055854
52,16,2109.055854
53,7,2372.649133
53,7,2372.649133
53,7,2372.649133
53,9,2195.863165
53,9,2195.863165
53,9,2195.863165
53,10,2186.625561
53,10,2186.625561
53,10,2186.625561
53,15,2111.280057
53,15,2111.280057
53,15,2111.280057
53,16,2109.055854
53,16,2109.055854
53,16,2109.055854
54,7,2372.649133
54,7,2372.649133
54,7,2372.649133
54,7,2372.649133
54,9,2195.863165
54,9,2195.863165
54,9,2195.863165
54,9,2195.863165
54,10,2186.625561
54,10,2186.625561
54,10,2186.625561
54,10,2186.625561
54,15,2111.280057
54,15,2111.280057
54,15,2111.280057
54,15,2111.280057
54,16,2109.055854
54,16,2109.055854
54,16,2109.055854
54,16,2109.055854
55,7,2187.449347
55,9,2173.585914
55,10,2159.043527
55,15,2098.019653
56,7,2187.449347
56,7,2187.449347
56,9,2173.585914
56,9,2173.585914
56,10,2159.043527
56,10,2159.043527
56,15,2098.019653
56,15,2098.019653
57,7,2187.449347
57,7,2187.449347
57,7,2187.449347
57,9,2173.585914
57,9,2173.585914
57,9,2173.585914
57,10,2159.043527
57,10,2159.043527
57,10,2159.043527
57,15,2098.019653
57,15,2098.019653
57,15,2098.019653
58,7,2187.449347
58,7,2187.449347
58,7,2187.449347
58,7,2187.449347
58,9,2173.585914
58,9,2173.585914
58,9,2173.585914
58,9,2173.585914
58,10,2159.043527
58,10,2159.043527
58,10,2159.043527
58,10,2159.043527
58,15,2098.019653
58,15,2098.019653
58,15,2098.019653
58,15,2098.019653
59,7,2183.209403
59,9,2153.535909
59,10,2143.622856
59,13,2074.089486
60,7,2173.205881
60,8,2163.978039
60,9,2147.085848
60,10,2138.520845
60,13,2072.035660
61,7,2173.205881
61,7,2173.205881
61,8,2163.978039
61,8,2163.978039
61,9,2147.085848
61,9,2147.085848
61,10,2138.520845
61,10,2138.520845
61,13,2072.035660
61,13,2072.035660
62,7,2173.205881
62,7,2173.205881
62,7,2173.205881
62,8,2163.978039
62,8,2163.978039
62,8,2163.978039
62,9,2147.085848
62,9,2147.085848
62,9,2147.085848
62,10,2138.520845
62,10,2138.520845
62,10,2138.520845
62,13,2072.035660
62,13,2072.035660
62,13,2072.035660
63,7,2157.922503
63,8,2134.120980
63,9,2124.717679
63,13,2068.573172
64,7,2157.922503
64,7,2157.922503
64,8,2134.120980
64,8,2134.120980
64,9,2124.717679
64,9,2124.717679
64,13,2068.573172
64,13,2068.573172
65,7,2157.922503
65,7,2157.922503
65,7,2157.922503
65,8,2134.120980
65,8,2134.120980
65,8,2134.120980
65,9,2124.717679
65,9,2124.717679
65,9,2124.717679
65,13,2068.573172
65,13,2068.573172
65,13,2068.573172
66,7,2157.922503
66,7,2157.922503
66,7,2157.922503
66,7,2157.922503
66,8,2134.120980
66,8,2134.120980
66,8,2134.120980
66,8,2134.120980
66,9,2124.717679
66,9,2124.717679
66,9,2124.717679
66,9,2124.717679
66,13,2068.573172
66,13,2068.573172
66,13,2068.573172
66,13,2068.573172
67,7,2131.952642
67,8,2121.197312
67,9,2101.362979
67,13,2068.240198
68,7,2131.952642
68,7,2131.952642
68,8,2121.197312
68,8,2121.197312
68,9,2101.362979
68,9,2101.362979
68,13,2068.240198
68,13,2068.240198
69,7,2131.952642
69,7,2131.952642
69,7,2131.952642
69,8,2121.197312
69,8,2121.197312
69,8,2121.197312
69,9,2101.362979
69,9,2101.362979
69,9,2101.362979
69,13,2068.240198
69,13,2068.240198
69,13,2068.240198
70,7,2131.952642
70,7,2131.952642
70,7,2131.952642
70,7,2131.952642
70,8,2121.197312
70,8,2121.197312
70,8,2121.197312
70,8,2121.197312
70,9,2101.362979
70,9,2101.362979
70,9,2101.362979
70,9,2101.362979
70,13,2068.240198
70,13,2068.240198
70,13,2068.240198
70,13,2068.240198
71,7,2125.629616
71,8,2114.325772
71,9,2092.826956
71,12,2059.088029
72,7,2125.629616
72,7,2125.629616
72,8,2114.325772
72,8,2114.325772
72,9,2092.826956
72,9,2092.826956
72,12,2059.088029
