Generation,NV,TOC
130,7,1740.223743
130,8,1738.826745
130,9,1735.910488
131,6,1752.451882
131,7,1740.223743
131,8,1738.826745
131,9,1735.910488
132,6,1752.451882
132,7,1740.223743
132,8,1738.826745
132,9,1735.910488
133,6,1752.451882
133,7,1740.223743
133,8,1738.826745
133,9,1735.910488
134,6,1752.451882
134,7,1740.223743
134,8,1738.826745
134,9,1735.910488
135,6,1752.451882
135,7,1740.223743
135,8,1738.826745
135,9,1735.910488
136,6,1752.451882
136,7,1740.223743
136,8,1738.826745
136,9,1735.910488
137,6,1752.451882
137,7,1740.223743
137,8,1738.826745
137,9,1735.910488
138,6,1752.451882
138,7,1739.687781
138,8,1738.826745
138,9,1735.910488
139,6,1752.451882
139,7,1739.687781
139,8,1738.826745
139,9,1735.910488
140,6,1752.451882
140,7,1739.687781
140,8,1738.826745
140,9,1735.910488
141,6,1752.451882
141,7,1739.687781
141,8,1738.826745
141,9,1735.910488
142,6,1752.451882
142,7,1739.368566
142,8,1738.826745
142,9,1735.910488
143,6,1752.451882
143,7,1739.368566
143,8,1738.826745
143,9,1735.910488
144,6,1752.451882
144,7,1739.368566
144,8,1738.826745
144,9,1735.910488
145,6,1752.451882
145,7,1739.368566
145,8,1738.826745
145,9,1735.910488
146,6,1752.451882
146,7,1739.368566
146,8,1738.826745
146,9,1735.910488
147,6,1752.451882
147,7,1739.368566
147,8,1738.826745
147,9,1735.910488
148,6,1752.451882
148,7,1739.368566
148,8,1738.826745
148,9,1735.910488
149,6,1752.451882
149,7,1739.368566
149,8,1738.826745
149,9,1735.910488
150,6,1752.132666
150,7,1739.368566
150,8,1738.826745
150,9,1735.910488
151,6,1752.132666
151,7,1739.368566
151,8,1738.826745
151,9,1735.910488
152,6,1752.132666
152,7,1739.368566
152,8,1738.826745
152,9,1735.910488
153,6,1752.132666
153,7,1739.368566
153,8,1738.826745
153,9,1735.910488
154,6,1752.132666
154,7,1739.368566
154,8,1738.826745
154,9,1735.910488
155,6,1752.132666
155,7,1739.368566
155,8,1738.826745
155,9,1735.910488
156,6,1752.132666
156,7,1739.368566
156,8,1738.826745
156,9,1735.910488
157,6,1752.132666
157,7,1739.368566
157,8,1738.826745
157,9,1735.910488
158,6,1752.132666
158,7,1739.368566
158,8,1738.826745
158,9,1735.910488
159,6,1752.132666
159,7,1739.368566
159,8,1738.826745
159,9,1735.910488
160,6,1752.132666
160,7,1737.181832
160,9,1735.910488
161,6,1752.132666
161,7,1737.181832
161,9,1735.910488
162,6,1752.132666
162,7,1737.181832
162,9,1735.910488
163,6,1752.132666
163,7,1737.181832
163,9,1735.910488
164,6,1752.132666
164,7,1737.181832
164,9,1735.910488
165,6,1752.132666
165,7,1737.181832
165,9,1735.910488
166,6,1752.132666
166,7,1737.181832
166,9,1735.910488
167,6,1752.132666
167,7,1737.181832
167,9,1735.910488
168,6,1752.132666
168,7,1737.181832
168,9,1735.910488
169,6,1752.132666
169,7,1737.181832
169,9,1735.910488
170,6,1752.132666
170,7,1737.181832
170,9,1735.910488
171,6,1752.132666
171,7,1737.181832
171,9,1735.910488
172,6,1752.132666
172,7,1737.181832
172,9,1735.910488
173,6,1752.132666
173,7,1737.181832
173,9,1735.910488
174,6,1752.132666
174,7,1737.181832
174,9,1735.910488
175,6,1752.132666
175,7,1737.181832
175,9,1735.910488
176,6,1752.132666
176,7,1737.181832
176,9,1735.910488
177,6,1752.132666
177,7,1737.181832
177,9,1735.910488
178,6,1752.132666
178,7,1737.181832
178,9,1735.910488
179,6,1752.132666
179,7,1737.181832
179,9,1735.910488
180,6,1752.132666
180,7,1737.181832
180,9,1735.910488
181,6,1752.132666
181,7,1737.181832
181,9,1735.910488
182,6,1752.132666
182,7,1737.181832
182,9,1735.910488
183,6,1752.132666
183,7,1737.181832
183,9,1735.910488
184,6,1752.132666
184,7,1737.181832
184,9,1735.910488
185,6,1752.132666
185,7,1737.181832
185,9,1735.910488
186,6,1752.132666
186,7,1737.181832
186,9,1735.910488
187,6,1752.132666
187,7,1737.181832
187,9,1735.910488
188,6,1752.132666
188,7,1737.181832
188,9,1735.910488
189,6,1752.132666
189,7,1737.181832
189,9,1735.910488
190,6,1752.132666
190,7,1737.181832
190,9,1735.910488
191,6,1752.132666
191,7,1737.181832
191,9,1735.910488
192,6,1752.132666
192,7,1737.181832
192,9,1735.910488
193,6,1752.132666
193,7,1737.181832
193,9,1735.910488
194,6,1752.132666
194,7,1737.181832
194,9,1735.910488
195,6,1752.132666
195,7,1737.181832
195,9,1735.910488
196,6,1752.132666
196,7,1737.181832
196,9,1735.910488
197,6,1752.132666
197,7,1737.181832
197,9,1735.910488
198,6,1752.132666
198,7,1737.181832
198,9,1735.910488
199,6,1752.132666
199,7,1737.181832
199,9,1735.910488
200,6,1752.132666
200,7,1737.181832
200,9,1735.910488
201,6,1752.132666
201,7,1737.181832
201,9,1735.910488
202,6,1752.132666
202,7,1737.181832
202,9,1735.910488
203,6,1752.132666
203,7,1737.181832
203,9,1735.910488
204,6,1752.132666
204,7,1737.181832
204,9,1735.910488
205,6,1752.132666
205,7,1737.181832
205,9,1735.910488
206,6,1752.132666
206,7,1737.181832
206,9,1735.910488
207,6,1752.132666
207,7,1737.181832
207,9,1735.910488
208,6,1752.132666
208,7,1737.181832
208,9,1735.910488
209,6,1752.132666
209,7,1737.181832
209,9,1735.910488
210,6,1752.132666
210,7,1737.181832
210,9,1735.910488
211,6,1752.132666
211,7,1737.181832
211,9,1735.910488
212,6,1752.132666
212,7,1737.181832
212,9,1735.910488
213,6,1752.132666
213,7,1737.181832
213,9,1735.910488
214,6,1752.132666
214,7,1737.181832
214,9,1735.910488
215,6,1752.132666
215,7,1737.181832
215,9,1735.910488
216,6,1752.132666
216,7,1737.181832
216,9,1735.910488
217,6,1752.132666
217,7,1737.181832
217,9,1735.910488
218,6,1752.132666
218,7,1737.181832
218,9,1735.910488
219,6,1752.132666
219,7,1737.181832
219,9,1735.910488
220,6,1752.132666
220,7,1737.181832
220,9,1735.910488
221,6,1752.132666
221,7,1737.181832
221,9,1735.910488
222,6,1752.132666
222,7,1737.181832
222,9,1735.910488
223,6,1752.132666
223,7,1737.181832
223,9,1735.910488
224,6,1752.132666
224,7,1737.181832
224,9,1735.910488
225,6,1752.132666
225,7,1737.181832
225,9,1735.910488
226,6,1752.132666
226,7,1737.181832
226,9,1735.910488
227,6,1752.132666
227,7,1737.181832
227,8,1735.028237
228,6,1752.132666
228,7,1737.181832
228,8,1735.028237
229,6,1752.132666
229,7,1737.181832
229,8,1735.028237
230,6,1752.132666
230,7,1737.181832
230,8,1735.028237
231,6,1752.132666
231,7,1736.862616
231,8,1735.028237
232,6,1752.132666
232,7,1736.862616
232,8,1735.028237
233,6,1752.132666
233,7,1736.862616
233,8,1735.028237
234,6,1752.132666
234,7,1736.862616
234,8,1735.028237
235,6,1752.132666
235,7,1736.862616
235,8,1735.028237
236,6,1752.132666
236,7,1736.862616
236,8,1735.028237
237,6,1752.132666
237,7,1736.862616
237,8,1735.028237
238,6,1752.132666
238,7,1736.862616
238,8,1735.028237
239,6,1752.132666
239,7,1736.862616
239,8,1735.028237
240,6,1752.132666
240,7,1736.862616
240,8,1735.028237
241,6,1752.132666
241,7,1736.862616
241,8,1735.028237
242,6,1752.132666
242,7,1736.862616
242,8,1735.028237
243,6,1752.132666
243,7,1736.862616
243,8,1735.028237
244,6,1752.132666
244,7,1736.862616
244,8,1735.028237
245,6,1752.132666
245,7,1736.862616
245,8,1735.028237
246,6,1752.132666
246,7,1736.862616
246,8,1735.028237
247,6,1752.132666
247,7,1736.862616
247,8,1735.028237
248,6,1752.132666
248,7,1736.862616
248,8,1735.028237
249,6,1752.132666
249,7,1736.862616
249,8,1735.028237
250,6,1752.132666
250,7,1736.862616
250,8,1735.028237
251,6,1752.132666
251,7,1736.862616
251,8,1735.028237
252,6,1752.132666
252,7,1736.862616
252,8,1735.028237
253,6,1752.132666
253,7,1736.862616
253,8,1735.028237
254,6,1752.132666
254,7,1736.862616
254,8,1735.028237
255,6,1752.132666
255,7,1736.862616
255,8,1735.028237
256,6,1752.132666
256,7,1736.862616
256,8,1735.028237
257,6,1752.132666
257,7,1736.862616
257,8,1735.028237
258,6,1752.132666
258,7,1736.862616
258,8,1735.028237
259,6,1752.132666
259,7,1736.862616
259,8,1735.028237
260,6,1752.132666
260,7,1736.862616
260,8,1735.028237
261,6,1752.132666
261,7,1736.862616
261,8,1735.028237
262,6,1752.132666
262,7,1736.862616
262,8,1735.028237
263,6,1752.132666
263,7,1736.862616
263,8,1735.028237
264,6,1752.132666
264,7,1736.862616
264,8,1735.028237
265,6,1752.132666
265,7,1736.862616
265,8,1735.028237
266,6,1752.132666
266,7,1736.862616
266,8,1735.028237
267,6,1752.132666
267,7,1736.862616
267,8,1735.028237
268,6,1752.132666
268,7,1736.862616
268,8,1735.028237
269,6,1752.132666
269,7,1736.862616
269,8,1735.028237
270,6,1752.132666
270,7,1736.862616
270,8,1735.028237
271,6,1752.132666
271,7,1736.862616
271,8,1735.028237
272,6,1752.132666
272,7,1736.862616
272,8,1735.028237
273,6,1752.132666
273,7,1736.862616
273,8,1735.028237
274,6,1752.132666
274,7,1736.862616
274,8,1735.028237
275,6,1752.132666
275,7,1736.862616
275,8,1735.028237
276,6,1752.132666
276,7,1736.862616
276,8,1735.028237
277,6,1752.132666
277,7,1736.862616
277,8,1735.028237
278,6,1752.132666
278,7,1736.862616
278,8,1735.028237
279,6,1752.132666
279,7,1736.862616
279,8,1735.028237
280,6,1752.132666
280,7,1736.862616
280,8,1735.028237
281,6,1752.132666
281,7,1736.862616
281,8,1735.028237
282,6,1752.132666
282,7,1736.862616
282,8,1735.028237
283,6,1752.132666
283,7,1736.862616
283,8,1735.028237
284,6,1752.132666
284,7,1736.862616
284,8,1735.028237
285,6,1752.132666
285,7,1736.862616
285,8,1735.028237
286,6,1752.132666
286,7,1736.862616
286,8,1735.028237
287,6,1752.132666
287,7,1736.674003
287,8,1735.028237
288,6,1752.132666
288,7,1736.674003
288,8,1735.028237
289,6,1752.132666
289,7,1736.674003
289,8,1735.028237
290,6,1752.132666
290,7,1736.674003
290,8,1735.028237
291,6,1752.132666
291,7,1736.674003
291,8,1735.028237
292,6,1752.132666
292,7,1736.674003
292,8,1735.028237
293,6,1752.132666
293,7,1736.674003
293,8,1735.028237
294,6,1752.132666
294,7,1736.674003
294,8,1735.028237
295,6,1752.132666
295,7,1736.674003
295,8,1735.028237
296,6,1752.132666
296,7,1736.674003
296,8,1735.028237
297,6,1752.132666
297,7,1736.674003
297,8,1735.028237
298,6,1752.132666
298,7,1736.674003
298,8,1735.028237
299,6,1752.132666
299,7,1736.674003
299,8,1735.028237
300,6,1752.132666
300,7,1736.674003
300,8,1735.028237
301,6,1752.132666
301,7,1736.674003
301,8,1735.028237
302,6,1752.132666
302,7,1736.674003
302,8,1735.028237
303,6,1752.132666
303,7,1736.674003
303,8,1735.028237
304,6,1752.132666
304,7,1736.674003
304,8,1735.028237
305,6,1752.132666
305,7,1736.674003
305,8,1735.028237
306,6,1752.132666
306,7,1736.674003
306,8,1735.028237
307,6,1752.132666
307,7,1736.674003
307,8,1735.028237
308,6,1752.132666
308,7,1736.674003
308,8,1735.028237
309,6,1752.132666
309,7,1736.674003
309,8,1735.028237
310,6,1752.132666
310,7,1736.674003
310,8,1735.028237
311,6,1752.132666
311,7,1736.674003
311,8,1735.028237
312,6,1752.132666
312,7,1736.674003
312,8,1735.028237
313,6,1752.132666
313,7,1736.674003
313,8,1735.028237
314,6,1752.132666
314,7,1736.674003
314,8,1735.028237
315,6,1752.132666
315,7,1736.674003
315,8,1735.028237
316,6,1752.132666
316,7,1736.674003
316,8,1735.028237
317,6,1752.132666
317,7,1736.674003
317,8,1735.028237
318,6,1752.132666
318,7,1736.674003
318,8,1735.028237
319,6,1752.132666
319,7,1736.674003
319,8,1735.028237
320,6,1752.132666
320,7,1736.674003
320,8,1735.028237
321,6,1752.132666
321,7,1736.674003
321,8,1735.028237
322,6,1752.132666
322,7,1736.674003
322,8,1735.028237
323,6,1752.132666
323,7,1736.674003
323,8,1735.028237
324,6,1752.132666
324,7,1736.674003
324,8,1735.028237
325,6,1752.132666
325,7,1736.674003
325,8,1735.028237
326,6,1752.132666
326,7,1736.674003
326,8,1735.028237
327,6,1752.132666
327,7,1736.674003
327,8,1735.028237
328,6,1752.132666
328,7,1736.674003
328,8,1735.028237
329,6,1752.132666
329,7,1736.674003
329,8,1735.028237
330,6,1752.132666
330,7,1736.674003
330,8,1735.028237
