Generation,NV,TOC
28,10,2187.250508
28,11,2086.828916
28,12,1984.688652
28,14,1961.588708
29,7,2923.802610
29,8,2328.148846
29,9,2127.440925
29,11,2009.655419
29,12,1984.688652
29,14,1961.588708
30,7,2432.750456
30,8,2328.148846
30,9,2127.440925
30,11,2009.655419
30,12,1984.688652
30,14,1961.588708
31,7,2432.750456
31,8,2328.148846
31,9,2127.440925
31,11,2009.655419
31,12,1984.688652
31,14,1961.588708
32,7,2432.750456
32,8,2328.148846
32,9,2127.440925
32,11,2009.655419
32,12,1984.688652
32,14,1961.588708
33,7,2330.122686
33,8,2328.148846
33,9,2127.440925
33,10,2068.428122
33,11,2009.655419
33,12,1984.688652
33,14,1961.588708
34,7,2216.474088
34,9,2121.297638
34,10,1995.548629
34,11,1981.299375
34,14,1961.005423
35,7,2216.474088
35,9,2121.297638
35,10,1995.548629
35,11,1981.299375
35,14,1961.005423
36,7,2216.474088
36,9,2121.297638
36,10,1995.548629
36,11,1981.299375
36,14,1961.005423
37,7,2216.474088
37,9,2121.297638
37,10,1995.548629
37,11,1981.299375
37,12,1949.021514
38,7,2216.474088
38,9,2072.354583
38,10,1995.548629
38,11,1981.299375
38,12,1949.021514
39,7,2216.474088
39,9,1983.622656
39,10,1973.372152
39,11,1950.754433
39,12,1939.977349
40,7,2216.474088
40,8,2151.124205
40,9,1983.622656
40,10,1973.372152
40,11,1950.754433
40,12,1939.977349
41,7,2216.474088
41,8,2121.339296
41,9,1961.375773
41,11,1950.754433
41,12,1939.977349
42,7,2216.474088
42,8,2121.339296
42,9,1961.375773
42,11,1950.754433
42,12,1939.977349
42,14,1921.984340
43,7,2170.835195
43,8,2084.403034
43,9,1961.375773
43,11,1950.754433
43,12,1939.977349
43,14,1921.984340
44,6,2539.374929
44,7,2170.835195
44,8,2084.403034
44,9,1961.375773
44,11,1950.754433
44,12,1939.977349
44,14,1921.984340
45,6,2539.374929
45,7,2170.835195
45,8,2084.403034
45,9,1961.375773
45,11,1950.754433
45,12,1939.977349
45,14,1921.984340
46,6,2539.374929
46,7,2170.835195
46,8,2084.403034
46,9,1961.375773
46,11,1950.754433
46,12,1939.977349
46,14,1921.984340
47,6,2539.374929
47,7,2170.835195
47,8,2084.403034
47,9,1961.375773
47,11,1950.754433
47,12,1939.977349
47,14,1921.984340
48,6,2504.176810
48,7,2170.835195
48,8,2084.403034
48,9,1961.375773
48,11,1943.359628
48,12,1939.977349
48,14,1921.984340
49,6,2463.668462
49,7,2170.835195
49,8,2077.117809
49,9,1961.375773
49,11,1940.416029
49,12,1898.105594
50,6,2463.668462
50,7,2170.835195
50,8,2077.117809
50,9,1961.375773
50,11,1940.416029
50,12,1898.105594
51,6,2463.668462
51,7,2170.835195
51,8,2077.117809
51,9,1961.375773
51,11,1908.295700
51,12,1898.105594
52,6,2463.668462
52,7,2170.835195
52,8,2077.117809
52,9,1961.375773
52,11,1906.659340
52,12,1898.105594
53,6,2463.668462
53,7,2170.835195
53,8,2077.117809
53,9,1961.375773
53,11,1906.659340
53,12,1898.105594
54,6,2329.656610
54,7,2154.108810
54,8,2063.132252
54,9,1961.070736
54,11,1906.659340
54,12,1898.105594
55,6,2329.656610
55,7,2154.108810
55,8,2063.132252
55,9,1961.070736
55,11,1906.659340
55,12,1898.105594
56,6,2329.656610
56,7,2125.629660
56,8,2063.132252
56,9,1961.070736
56,11,1906.659340
56,12,1898.105594
57,6,2329.656610
57,7,2125.629660
57,8,2063.098850
57,9,1961.070736
57,11,1906.659340
57,12,1898.105594
58,6,2329.656610
58,7,2125.629660
58,8,2063.098850
58,9,1961.070736
58,11,1906.659340
58,12,1898.105594
59,6,2329.656610
59,7,2107.007496
59,8,2039.690266
59,9,1961.070736
59,11,1886.329700
60,6,2329.656610
60,7,2107.007496
60,8,2039.690266
60,9,1961.070736
60,11,1886.329700
61,6,2329.656610
61,7,2107.007496
61,8,2039.690266
61,9,1961.070736
61,11,1886.329700
62,6,2329.656610
62,7,2107.007496
62,8,2039.690266
62,9,1961.070736
62,11,1886.329700
63,6,2329.656610
63,7,2107.007496
63,8,2039.690266
63,9,1961.070736
63,11,1886.329700
64,6,2329.656610
64,7,2057.217124
64,8,1991.931111
64,9,1955.924396
64,11,1885.148561
65,6,2329.656610
65,7,2057.217124
65,8,1991.931111
65,9,1955.924396
65,10,1945.469489
65,11,1885.148561
66,6,2329.656610
66,7,2057.217124
66,8,1991.931111
66,9,1941.729850
66,10,1937.480009
66,11,1885.148561
67,6,2329.656610
67,7,2057.217124
67,8,1991.931111
67,9,1941.729850
67,10,1937.480009
67,11,1885.148561
68,6,2329.656610
68,7,2057.217124
68,8,1991.931111
68,9,1941.729850
68,10,1937.480009
68,11,1885.148561
69,6,2323.489782
69,7,2057.217124
69,8,1991.162825
69,9,1938.833717
69,10,1937.480009
69,11,1885.148561
70,6,2313.458431
70,7,2057.217124
70,8,1991.162825
70,9,1938.833717
70,10,1937.480009
70,11,1885.148561
71,6,2313.458431
71,7,2057.217124
71,8,1991.162825
71,9,1938.833717
71,10,1922.230645
71,11,1885.148561
72,6,2313.458431
72,7,2057.217124
72,8,1991.162825
72,9,1938.833717
72,10,1922.230645
72,11,1885.148561
73,6,2269.202846
73,7,2057.217124
73,8,1991.162825
73,9,1938.833717
73,10,1922.230645
73,11,1885.148561
74,6,2220.643742
74,7,2037.638661
74,8,1991.162825
74,9,1898.483669
74,11,1885.148561
75,6,2220.643742
75,7,2037.638661
75,8,1979.576403
75,9,1898.483669
75,11,1885.148561
76,6,2220.643742
76,7,2037.638661
76,8,1979.576403
76,9,1898.483669
76,11,1885.148561
77,6,2220.643742
77,7,2037.638661
77,8,1979.576403
77,9,1898.483669
77,11,1885.148561
78,6,2193.318424
78,7,2037.638661
78,8,1979.576403
78,9,1898.483669
78,11,1885.148561
79,6,2193.318424
79,7,2037.638661
79,8,1970.819646
79,9,1877.247336
80,6,2193.318424
80,7,2037.638661
80,8,1970.819646
80,9,1877.247336
81,6,2193.318424
81,7,2037.638661
81,8,1970.819646
81,9,1877.247336
82,6,2193.318424
82,7,2037.638661
82,8,1970.819646
82,9,1877.247336
83,6,2193.318424
83,7,2037.638661
83,8,1970.819646
83,9,1877.247336
84,6,2193.318424
84,7,1990.965785
84,8,1954.984158
84,9,1877.247336
85,6,2193.318424
85,7,1990.965785
85,8,1954.984158
85,9,1877.247336
86,6,2193.318424
86,7,1990.965785
86,8,1949.698128
86,9,1877.247336
87,6,2193.318424
87,7,1990.965785
87,8,1949.698128
87,9,1877.247336
88,6,2193.318424
88,7,1990.965785
88,8,1949.698128
88,9,1877.247336
89,6,2193.318424
89,7,1990.965785
89,8,1903.909481
89,9,1877.247336
89,10,1873.690075
90,6,2193.318424
90,7,1990.965785
90,8,1903.909481
90,9,1877.247336
90,10,1873.690075
91,6,2193.318424
91,7,1990.965785
91,8,1903.909481
91,9,1877.247336
91,10,1873.690075
91,12,1869.917892
92,6,2193.318424
92,7,1990.965785
92,8,1903.909481
92,9,1877.247336
92,10,1873.690075
92,12,1869.917892
93,6,2193.318424
93,7,1990.965785
93,8,1903.909481
93,9,1877.247336
93,10,1873.690075
93,12,1869.917892
94,6,2193.318424
94,7,1990.965785
94,8,1903.909481
94,9,1877.247336
94,10,1857.206297
95,6,2193.318424
95,7,1990.965785
95,8,1903.909481
95,9,1877.247336
95,10,1857.206297
96,6,2193.318424
96,7,1990.965785
96,8,1903.909481
96,9,1877.247336
96,10,1857.206297
97,6,2193.318424
97,7,1990.965785
97,8,1903.909481
97,9,1877.247336
97,10,1857.206297
98,6,2193.318424
98,7,1990.965785
98,8,1903.909481
98,9,1875.489444
98,10,1857.206297
99,6,2193.318424
99,7,1990.965785
99,8,1873.542577
99,9,1863.865932
99,10,1857.206297
100,6,2193.318424
100,7,1990.965785
100,8,1873.542577
100,9,1863.865932
100,10,1857.206297
101,6,2192.318876
101,7,1990.965785
101,8,1873.542577
101,9,1863.865932
101,10,1857.206297
102,6,2192.318876
102,7,1990.965785
102,8,1873.542577
102,9,1863.865932
102,10,1857.206297
103,6,2192.318876
103,7,1990.965785
103,8,1873.542577
103,9,1859.118654
103,10,1857.206297
104,6,2192.318876
104,7,1987.904401
104,8,1848.443238
104,10,1846.109597
105,6,2176.642004
105,7,1987.904401
105,8,1848.443238
105,10,1846.109597
106,6,2176.642004
106,7,1987.904401
106,8,1848.443238
106,10,1846.109597
107,6,2176.642004
107,7,1987.904401
107,8,1848.443238
107,10,1846.109597
108,6,2176.642004
108,7,1987.904401
108,8,1848.443238
108,10,1846.109597
109,6,2176.642004
109,7,1986.519181
109,8,1848.443238
109,9,1841.620700
110,6,2176.642004
110,7,1986.519181
110,8,1848.443238
110,9,1841.620700
111,6,2176.642004
111,7,1986.519181
111,8,1848.443238
111,9,1841.620700
112,6,2176.642004
112,7,1986.519181
112,8,1848.443238
112,9,1841.620700
113,6,2176.642004
113,7,1986.519181
113,8,1848.443238
113,9,1841.620700
114,6,2176.642004
114,7,1966.012178
114,8,1836.594811
114,9,1834.191118
115,6,2176.642004
115,7,1966.012178
115,8,1836.594811
115,9,1834.191118
116,6,2176.642004
116,7,1966.012178
116,8,1836.594811
116,9,1834.191118
117,6,2176.642004
117,7,1966.012178
117,8,1836.594811
117,9,1834.191118
118,6,2176.642004
118,7,1966.012178
118,8,1836.594811
118,9,1834.191118
119,6,2176.642004
119,7,1966.012178
119,8,1818.291701
120,6,2176.642004
120,7,1966.012178
120,8,1818.291701
121,6,2176.642004
121,7,1966.012178
121,8,1818.291701
122,6,2176.642004
122,7,1966.012178
122,8,1818.291701
123,6,2176.642004
123,7,1966.012178
123,8,1818.291701
124,6,2173.683292
124,7,1966.012178
124,8,1818.291701
125,6,2173.683292
125,7,1961.048730
125,8,1818.291701
126,6,2173.683292
126,7,1961.048730
126,8,1818.291701
127,6,2173.683292
127,7,1961.048730
127,8,1818.291701
128,6,2167.566023
128,7,1961.048730
128,8,1818.291701
129,6,2167.566023
129,7,1961.048730
129,8,1818.291701
130,6,2167.566023
130,7,1961.048730
130,8,1818.291701
131,6,2161.808171
131,7,1961.048730
131,8,1818.291701
132,6,2161.808171
132,7,1961.048730
132,8,1818.291701
133,6,2161.808171
133,7,1961.048730
133,8,1818.291701
134,6,2140.111195
134,7,1961.048730
134,8,1818.291701
135,6,2140.111195
135,7,1961.048730
135,8,1818.291701
136,6,2140.111195
136,7,1961.048730
136,8,1818.291701
136,9,1812.455920
137,6,2140.111195
137,7,1961.048730
137,8,1818.291701
137,9,1812.455920
138,6,2140.111195
138,7,1961.048730
138,8,1818.291701
138,9,1812.455920
139,6,2140.111195
139,7,1927.073915
139,8,1800.889280
140,6,2140.111195
140,7,1927.073915
140,8,1800.889280
141,6,2140.111195
141,7,1927.073915
141,8,1800.889280
142,6,2140.111195
142,7,1927.073915
142,8,1800.889280
143,6,2140.111195
143,7,1927.073915
143,8,1800.889280
144,6,2134.669366
144,7,1927.073915
144,8,1794.905147
145,6,2134.669366
145,7,1927.073915
145,8,1794.905147
146,6,2134.669366
146,7,1927.073915
146,8,1794.905147
147,6,2134.669366
147,7,1927.073915
147,8,1794.905147
148,6,2134.669366
148,7,1927.073915
148,8,1794.905147
149,6,2123.598834
149,7,1927.073915
149,8,1794.905147
150,6,2123.598834
150,7,1927.073915
150,8,1794.905147
151,6,2123.598834
151,7,1927.073915
151,8,1794.905147
152,6,2123.598834
152,7,1925.468698
152,8,1794.905147
153,6,2123.598834
153,7,1925.468698
153,8,1794.905147
154,6,2123.598834
154,7,1920.809507
154,8,1794.905147
155,6,2123.598834
155,7,1920.809507
155,8,1794.905147
156,6,2123.598834
156,7,1920.809507
156,8,1794.905147
157,6,2123.598834
157,7,1920.809507
157,8,1794.905147
158,6,2123.598834
158,7,1920.809507
158,8,1794.905147
159,6,2123.598834
159,7,1920.809507
159,8,1766.057443
160,6,2123.598834
160,7,1920.809507
160,8,1766.057443
161,6,2123.598834
161,7,1920.809507
161,8,1766.057443
162,6,2123.598834
162,7,1919.536453
162,8,1766.057443
163,6,2123.598834
163,7,1919.536453
163,8,1766.057443
164,6,2123.598834
164,7,1917.407925
164,8,1762.498584
165,6,2123.598834
165,7,1917.407925
165,8,1762.498584
166,6,2123.598834
166,7,1917.407925
166,8,1762.498584
167,6,2123.598834
167,7,1917.407925
167,8,1762.498584
168,6,2123.598834
168,7,1916.154505
168,8,1762.498584
169,6,2119.051328
169,7,1916.154505
169,8,1757.185075
170,6,2119.051328
170,7,1916.154505
170,8,1757.185075
171,6,2116.324624
171,7,1916.154505
171,8,1757.185075
172,6,2116.324624
172,7,1916.154505
172,8,1757.185075
173,6,2116.324624
173,7,1916.154505
173,8,1757.185075
174,6,2116.324624
174,7,1916.154505
174,8,1756.088965
175,6,2116.324624
175,7,1916.154505
175,8,1756.088965
176,6,2116.324624
176,7,1916.154505
176,8,1756.088965
177,6,2116.324624
177,7,1916.154505
177,8,1756.088965
178,6,2116.324624
178,7,1915.418610
178,8,1756.088965
179,6,2073.294278
179,7,1913.298302
179,8,1756.088965
180,6,2073.294278
180,7,1913.298302
180,8,1756.088965
181,6,2073.294278
181,7,1913.298302
181,8,1756.088965
182,6,2073.294278
182,7,1913.298302
182,8,1756.088965
183,6,2073.294278
183,7,1913.298302
183,8,1756.088965
184,6,2073.294278
184,7,1913.298302
184,8,1756.088965
185,6,2073.294278
185,7,1913.298302
185,8,1756.088965
186,6,2073.294278
186,7,1913.298302
186,8,1756.088965
187,6,2073.294278
187,7,1913.298302
187,8,1756.088965
188,6,2073.294278
188,7,1913.298302
188,8,1756.088965
189,6,2073.294278
189,7,1912.462195
189,8,1752.871133
190,6,2073.294278
190,7,1912.462195
190,8,1752.871133
191,6,2073.294278
191,7,1912.462195
191,8,1752.871133
192,6,2073.294278
192,7,1909.912779
192,8,1752.871133
193,6,2070.604923
193,7,1909.912779
193,8,1752.871133
194,6,2059.725710
194,7,1909.912779
194,8,1752.871133
195,6,2059.725710
195,7,1909.912779
195,8,1752.871133
196,6,2036.655663
196,7,1909.912779
196,8,1752.871133
197,6,2036.655663
197,7,1908.308643
197,8,1752.871133
198,6,2036.655663
198,7,1908.308643
198,8,1752.871133
199,6,2026.505485
199,7,1908.212793
199,8,1752.871133
200,6,2026.505485
200,7,1908.212793
200,8,1752.871133
201,6,2026.505485
201,7,1908.212793
201,8,1752.871133
202,6,2026.505485
202,7,1908.212793
202,8,1752.871133
203,6,2026.505485
203,7,1907.107859
203,8,1752.871133
204,6,2026.505485
204,7,1907.107859
204,8,1752.390349
205,6,2026.505485
205,7,1897.140748
205,8,1752.390349
206,6,2026.505485
206,7,1897.140748
206,8,1752.390349
207,6,2026.505485
207,7,1897.140748
207,8,1752.390349
208,6,2026.505485
208,7,1896.404853
208,8,1752.390349
209,6,2017.942615
209,7,1889.642402
209,8,1752.390349
210,6,2017.942615
210,7,1889.642402
210,8,1752.390349
211,6,2017.942615
211,7,1889.642402
211,8,1752.390349
212,6,2017.942615
212,7,1889.642402
212,8,1748.854398
213,6,2017.942615
213,7,1889.642402
213,8,1748.854398
214,6,2017.942615
214,7,1889.642402
214,8,1748.373614
215,6,2017.942615
215,7,1889.642402
215,8,1748.373614
216,6,2017.942615
216,7,1889.642402
216,8,1748.373614
217,6,2017.942615
217,7,1889.642402
217,8,1748.373614
218,6,2017.942615
218,7,1889.642402
218,8,1748.373614
219,6,2002.442776
219,7,1889.642402
219,8,1748.373614
220,6,2002.442776
220,7,1889.642402
220,8,1748.373614
221,6,2002.442776
221,7,1889.642402
221,8,1748.373614
222,6,2002.442776
222,7,1889.642402
222,8,1748.373614
223,6,2002.442776
223,7,1889.642402
223,8,1748.373614
224,6,2002.442776
224,7,1889.642402
224,8,1748.137574
225,6,2002.442776
225,7,1889.642402
225,8,1748.137574
226,6,2002.442776
226,7,1889.642402
226,8,1748.137574
227,6,2002.442776
227,7,1889.642402
227,8,1748.137574
228,6,2002.442776
228,7,1887.651842
228,8,1748.137574
229,6,2002.442776
229,7,1880.724210
229,8,1748.137574
230,6,2002.442776
230,7,1880.724210
230,8,1748.137574
231,6,1975.725220
231,7,1880.724210
231,8,1748.137574
232,6,1975.725220
232,7,1880.724210
232,8,1748.137574
233,6,1962.808597
233,7,1880.724210
233,8,1748.137574
234,6,1945.525099
234,7,1880.724210
234,8,1740.413583
235,6,1945.525099
235,7,1880.724210
235,8,1740.413583
236,6,1945.525099
236,7,1880.724210
236,8,1740.413583
237,6,1945.525099
237,7,1880.724210
237,8,1740.413583
238,6,1945.525099
238,7,1880.724210
238,8,1740.413583
239,6,1944.201854
239,7,1877.477143
239,8,1740.413583
240,6,1942.597986
240,7,1877.477143
240,8,1740.413583
241,6,1942.597986
241,7,1877.477143
241,8,1740.413583
242,6,1942.597986
242,7,1877.477143
242,8,1740.413583
243,6,1942.597986
243,7,1868.961688
243,8,1740.413583
244,6,1941.329696
244,7,1851.037201
244,8,1739.568601
245,6,1941.329696
245,7,1851.037201
245,8,1739.568601
246,6,1941.329696
246,7,1845.776917
246,8,1739.568601
247,6,1941.329696
247,7,1845.776917
247,8,1739.568601
248,6,1941.329696
248,7,1845.776917
248,8,1739.568601
249,6,1938.042073
249,7,1845.776917
249,8,1739.568601
250,6,1938.042073
250,7,1845.776917
250,8,1739.568601
251,6,1938.042073
251,7,1845.776917
251,8,1739.568601
252,6,1938.042073
252,7,1845.776917
252,8,1739.568601
253,6,1938.042073
253,7,1845.776917
253,8,1739.568601
254,6,1938.042073
254,7,1845.776917
254,8,1739.568601
255,6,1938.042073
255,7,1845.776917
255,8,1739.568601
256,6,1938.042073
256,7,1845.776917
256,8,1739.568601
257,6,1938.042073
257,7,1845.776917
257,8,1739.568601
258,6,1938.042073
258,7,1845.776917
258,8,1739.568601
259,6,1920.717380
259,7,1845.776917
259,8,1738.002563
260,6,1920.717380
260,7,1845.776917
260,8,1738.002563
261,6,1920.717380
261,7,1845.776917
261,8,1738.002563
262,6,1920.717380
262,7,1845.776917
262,8,1738.002563
263,6,1920.717380
263,7,1845.776917
263,8,1738.002563
264,6,1920.717380
264,7,1833.667175
264,8,1738.002563
265,6,1920.717380
265,7,1833.667175
265,8,1738.002563
266,6,1920.717380
266,7,1833.667175
266,8,1738.002563
267,6,1920.717380
267,7,1833.667175
267,8,1738.002563
268,6,1920.717380
268,7,1833.667175
268,8,1738.002563
269,6,1920.717380
269,7,1823.366981
269,8,1738.002563
270,6,1920.717380
270,7,1823.366981
270,8,1738.002563
271,6,1920.717380
271,7,1823.366981
271,8,1738.002563
272,6,1920.717380
272,7,1823.366981
272,8,1738.002563
273,6,1920.717380
273,7,1823.366981
273,8,1738.002563
274,6,1920.717380
274,7,1823.366981
274,8,1735.995697
275,6,1920.717380
275,7,1823.366981
275,8,1735.995697
276,6,1920.717380
276,7,1823.366981
276,8,1735.995697
277,6,1920.717380
277,7,1823.366981
277,8,1735.995697
278,6,1920.717380
278,7,1823.366981
278,8,1735.995697
279,6,1911.652588
279,7,1823.366981
279,8,1735.995697
280,6,1911.652588
280,7,1823.366981
280,8,1735.995697
281,6,1911.652588
281,7,1823.366981
281,8,1735.995697
282,6,1911.652588
282,7,1823.366981
282,8,1735.995697
283,6,1911.652588
283,7,1823.366981
283,8,1735.995697
284,6,1911.652588
284,7,1823.366981
284,8,1735.995697
285,6,1911.652588
285,7,1823.366981
285,8,1735.995697
286,6,1911.652588
286,7,1823.366981
286,8,1735.995697
287,6,1911.652588
287,7,1823.366981
287,8,1735.995697
288,6,1911.652588
288,7,1823.366981
288,8,1735.995697
289,6,1911.351977
289,7,1818.897447
289,8,1735.995697
290,6,1911.351977
290,7,1818.897447
290,8,1735.995697
291,6,1911.351977
291,7,1818.897447
291,8,1735.995697
292,6,1911.351977
292,7,1818.897447
292,8,1735.995697
293,6,1911.351977
293,7,1818.897447
293,8,1735.995697
294,6,1901.249329
294,7,1818.897447
294,8,1735.995697
295,6,1901.249329
295,7,1818.897447
295,8,1735.995697
296,6,1901.249329
296,7,1818.897447
296,8,1735.995697
297,6,1901.249329
297,7,1818.897447
297,8,1735.995697
298,6,1901.249329
298,7,1818.897447
298,8,1735.995697
299,6,1901.249329
299,7,1818.897447
299,8,1735.995697
300,6,1901.249329
300,7,1818.897447
300,8,1735.995697
301,6,1901.249329
301,7,1818.897447
301,8,1735.995697
302,6,1901.249329
302,7,1818.897447
302,8,1735.995697
303,6,1901.249329
303,7,1818.897447
303,8,1735.995697
304,6,1882.954430
304,7,1771.714328
304,8,1735.995697
305,6,1882.954430
305,7,1771.714328
305,8,1735.995697
306,6,1882.954430
306,7,1771.714328
306,8,1735.995697
307,6,1882.954430
307,7,1771.714328
307,8,1735.995697
308,6,1882.954430
308,7,1771.714328
308,8,1735.995697
309,6,1882.954430
309,7,1768.516742
309,8,1735.995697
310,6,1882.954430
310,7,1768.516742
310,8,1735.995697
311,6,1882.954430
311,7,1768.516742
311,8,1735.995697
312,6,1882.954430
312,7,1768.516742
312,8,1735.995697
313,6,1882.954430
313,7,1768.516742
313,8,1735.995697
314,6,1882.954430
314,7,1765.077391
314,8,1735.995697
315,6,1882.954430
315,7,1765.077391
315,8,1735.995697
316,6,1882.954430
316,7,1765.077391
316,8,1735.995697
317,6,1882.954430
317,7,1763.822146
317,8,1735.995697
318,6,1882.954430
318,7,1763.822146
318,8,1735.995697
319,6,1882.954430
319,7,1763.822146
319,8,1735.995697
320,6,1882.954430
320,7,1763.822146
320,8,1735.995697
321,6,1882.954430
321,7,1763.822146
321,8,1735.995697
322,6,1882.954430
322,7,1763.822146
322,8,1735.995697
323,6,1882.954430
323,7,1763.822146
323,8,1735.995697
324,6,1882.901196
324,7,1763.099793
324,8,1735.995697
325,6,1882.901196
325,7,1763.099793
325,8,1735.995697
326,6,1882.901196
326,7,1763.099793
326,8,1735.995697
327,6,1882.901196
327,7,1763.099793
327,8,1735.995697
328,6,1882.901196
328,7,1763.099793
328,8,1735.995697
329,6,1882.901196
329,7,1763.099793
329,8,1735.995697
330,6,1882.901196
330,7,1763.099793
330,8,1735.995697
