Iteration,NV,TOC
15,24,4728.889474
15,25,4607.607473
15,27,4587.538502
15,28,4572.669113
15,29,4460.329054
15,31,4386.380561
15,33,4350.609285
15,33,4350.609285
15,34,4320.667778
15,35,4280.921782
15,39,4263.094861
15,40,4215.531154
15,48,4190.180293
16,19,5589.331180
16,20,5525.141414
16,20,5525.141414
16,20,5525.141414
16,21,5152.289088
16,21,5152.289088
16,22,4982.371229
16,22,4982.371229
16,23,4927.037063
16,24,4728.889474
16,25,4607.607473
16,27,4587.538502
16,28,4512.205343
16,29,4460.329054
16,31,4386.380561
16,33,4350.609285
16,33,4350.609285
16,34,4320.667778
16,35,4280.921782
16,39,4263.094861
16,40,4215.531154
16,48,4190.180293
17,19,5589.331180
17,20,5496.625855
17,21,5152.289088
17,21,5152.289088
17,22,4982.371229
17,22,4982.371229
17,23,4927.037063
17,24,4728.889474
17,25,4607.607473
17,27,4587.538502
17,28,4512.205343
17,29,4460.329054
17,30,4391.877433
17,31,4386.380561
17,33,4350.609285
17,33,4350.609285
17,34,4320.667778
17,35,4280.921782
17,39,4263.094861
17,40,4215.531154
17,46,4170.482340
18,19,5589.331180
18,20,5496.625855
18,20,5496.625855
18,21,5152.289088
18,21,5152.289088
18,21,5152.289088
18,22,4982.371229
18,22,4982.371229
18,23,4927.037063
18,24,4728.889474
18,25,4607.607473
18,27,4587.538502
18,28,4512.205343
18,29,4460.329054
18,30,4391.877433
18,31,4386.380561
18,33,4350.609285
18,33,4350.609285
18,34,4320.667778
18,35,4280.921782
18,39,4263.094861
18,40,4215.531154
18,46,4170.482340
19,19,5589.331180
19,20,5496.625855
19,20,5496.625855
19,21,5152.289088
19,21,5152.289088
19,21,5152.289088
19,22,4982.371229
19,22,4982.371229
19,23,4927.037063
19,24,4728.889474
19,25,4607.607473
19,27,4587.538502
19,28,4512.205343
19,29,4460.329054
19,30,4391.877433
19,31,4386.380561
19,33,4350.609285
19,33,4350.609285
19,34,4320.667778
19,35,4280.921782
19,39,4263.094861
19,40,4215.531154
19,46,4170.482340
20,19,5589.331180
20,20,5392.341743
20,21,5152.289088
20,21,5152.289088
20,21,5152.289088
20,22,4982.371229
20,22,4982.371229
20,23,4927.037063
20,24,4728.889474
20,25,4607.607473
20,27,4587.538502
20,28,4512.205343
20,29,4460.329054
20,29,4460.329054
20,30,4391.877433
20,31,4386.380561
20,33,4350.609285
20,33,4350.609285
20,34,4320.667778
20,35,4280.921782
20,36,4264.369101
20,39,4263.094861
20,40,4215.531154
20,41,4167.765265
20,49,4139.258451
21,19,5589.331180
21,20,5392.341743
21,20,5392.341743
21,21,5098.863422
21,22,4982.371229
21,22,4982.371229
21,23,4927.037063
21,24,4728.889474
21,25,4607.607473
21,27,4587.538502
21,28,4512.205343
21,29,4460.329054
21,29,4460.329054
21,30,4391.877433
21,31,4386.380561
21,33,4350.609285
21,33,4350.609285
21,34,4320.667778
21,35,4280.921782
21,36,4264.369101
21,39,4263.094861
21,40,4215.531154
21,41,4167.765265
21,49,4139.234687
22,19,5589.331180
22,20,5360.142381
22,21,5098.863422
22,22,4982.371229
22,22,4982.371229
22,23,4905.781811
22,24,4728.889474
22,25,4607.607473
22,27,4559.023152
22,28,4512.205343
22,29,4460.329054
22,29,4460.329054
22,30,4391.877433
22,31,4386.380561
22,33,4350.609285
22,33,4350.609285
22,34,4320.667778
22,35,4280.921782
22,36,4264.369101
22,37,4221.964981
22,40,4215.531154
22,41,4167.765265
22,47,4101.114170
23,19,5589.331180
23,20,5360.142381
23,20,5360.142381
23,21,5098.863422
23,21,5098.863422
23,22,4982.371229
23,22,4982.371229
23,23,4905.781811
23,24,4728.889474
23,25,4607.607473
23,27,4559.023152
23,28,4512.205343
23,29,4460.329054
23,29,4460.329054
23,30,4391.877433
23,31,4386.380561
23,33,4317.852187
23,35,4280.921782
23,36,4264.369101
23,37,4221.964981
23,40,4215.531154
23,41,4167.765265
23,47,4101.114170
23,50,4096.493868
24,19,5589.331180
24,20,5360.142381
24,20,5360.142381
24,20,5360.142381
24,21,5098.863422
24,21,5098.863422
24,22,4982.371229
24,22,4982.371229
24,23,4905.781811
24,24,4728.889474
24,25,4607.607473
24,27,4559.023152
24,28,4512.205343
24,29,4460.329054
24,29,4460.329054
24,30,4391.877433
24,31,4386.380561
24,33,4317.852187
24,35,4280.921782
24,36,4264.369101
24,37,4221.964981
24,40,4215.531154
24,41,4167.765265
24,47,4101.114170
24,50,4096.493868
25,19,5589.331180
25,20,5360.142381
25,20,5360.142381
25,20,5360.142381
25,20,5360.142381
25,21,5098.863422
25,21,5098.863422
25,22,4982.371229
25,22,4982.371229
25,23,4905.781811
25,24,4728.889474
25,25,4607.607473
25,27,4559.023152
25,28,4512.205343
25,29,4460.329054
25,29,4460.329054
25,30,4391.877433
25,31,4386.380561
25,33,4317.852187
25,35,4280.921782
25,36,4264.369101
25,37,4221.964981
25,40,4215.531154
25,41,4167.765265
25,47,4101.114170
25,50,4096.493868
26,19,5589.331180
26,20,5360.142381
26,20,5360.142381
26,20,5360.142381
26,20,5360.142381
26,20,5360.142381
26,21,5025.881329
26,22,4982.371229
26,22,4982.371229
26,23,4905.781811
26,24,4728.889474
26,25,4607.607473
26,27,4559.023152
26,28,4512.205343
26,29,4460.329054
26,29,4460.329054
26,30,4391.877433
26,31,4386.380561
26,33,4317.852187
26,35,4280.921782
26,36,4264.369101
26,37,4221.964981
26,40,4215.531154
26,41,4167.765265
26,47,4101.114170
26,50,4096.493868
27,19,5589.331180
27,20,5288.267246
27,21,5025.881329
27,22,4982.371229
27,22,4982.371229
27,23,4905.781811
27,24,4728.889474
27,25,4607.607473
27,26,4596.977764
27,27,4559.023152
27,28,4512.205343
27,29,4460.329054
27,29,4460.329054
27,30,4391.877433
27,31,4386.380561
27,33,4317.852187
27,35,4280.921782
27,36,4264.369101
27,37,4221.964981
27,40,4215.531154
27,41,4167.765265
27,47,4101.114170
27,50,4096.493868
28,19,5392.164825
28,20,5230.069746
28,21,4862.137968
28,22,4824.607968
28,24,4620.294075
28,25,4501.111098
28,26,4463.413900
28,28,4407.215337
28,30,4234.852873
28,33,4147.016863
28,39,4107.339111
28,43,4078.541519
28,47,4025.819013
29,19,5392.164825
29,20,5230.069746
29,21,4862.137968
29,22,4824.607968
29,24,4620.294075
29,25,4501.111098
29,26,4463.413900
29,28,4407.215337
29,30,4234.852873
29,33,4147.016863
29,39,4107.339111
29,43,4078.541519
29,47,4025.819013
30,19,5392.164825
30,19,5392.164825
30,20,5230.069746
30,21,4862.137968
30,22,4824.607968
30,24,4620.294075
30,25,4501.111098
30,26,4463.413900
30,28,4407.215337
30,30,4234.852873
30,33,4147.016863
30,39,4107.339111
30,43,4078.541519
30,47,4025.819013
31,19,5392.164825
31,19,5392.164825
31,20,5230.069746
31,21,4862.137968
31,22,4824.607968
31,24,4620.294075
31,25,4501.111098
31,26,4463.413900
31,28,4407.215337
31,30,4234.852873
31,33,4147.016863
31,39,4107.339111
31,43,4078.541519
31,46,4019.602487
32,19,5392.164825
32,19,5392.164825
32,20,5230.069746
32,21,4862.137968
32,22,4824.607968
32,24,4620.294075
32,25,4501.111098
32,26,4463.413900
32,28,4407.215337
32,30,4234.852873
32,33,4147.016863
32,39,4107.339111
32,43,4078.541519
32,46,4019.602487
33,19,5392.164825
33,19,5392.164825
33,20,5227.422119
33,21,4862.137968
33,22,4824.607968
33,24,4620.294075
33,25,4501.111098
33,26,4463.413900
33,28,4407.215337
33,30,4234.852873
33,33,4147.016863
33,39,4107.339111
33,43,4078.541519
33,46,4019.602487
34,19,5392.164825
34,19,5392.164825
34,20,5227.422119
34,20,5227.422119
34,21,4862.137968
34,22,4824.607968
34,24,4620.294075
34,25,4501.111098
34,26,4463.413900
34,28,4407.215337
34,30,4234.852873
34,33,4147.016863
34,39,4107.339111
34,43,4078.541519
34,46,4019.602487
35,19,5392.164825
35,19,5392.164825
35,20,5227.422119
35,20,5227.422119
35,20,5227.422119
35,21,4862.137968
35,22,4824.607968
35,24,4620.294075
35,25,4501.111098
35,26,4463.413900
35,28,4407.215337
35,30,4234.852873
35,33,4147.016863
35,39,4107.339111
35,43,4078.541519
35,45,4035.933532
35,46,4019.602487
36,19,5211.330167
36,20,4974.251136
36,21,4781.144458
36,24,4620.294075
36,24,4620.294075
36,25,4447.108876
36,26,4243.613445
36,29,4200.313662
36,31,4106.776004
36,37,4076.355349
36,42,4047.334136
36,44,3963.412253
37,19,5145.464524
37,20,4974.251136
37,21,4781.144458
37,24,4620.294075
37,24,4620.294075
37,25,4447.108876
37,26,4243.613445
37,29,4200.313662
37,31,4106.776004
37,37,4076.355349
37,42,4047.334136
37,44,3963.412253
38,19,5145.464524
38,19,5145.464524
38,20,4974.251136
38,21,4781.144458
38,24,4620.294075
38,24,4620.294075
38,25,4447.108876
38,26,4243.613445
38,29,4200.313662
38,31,4106.776004
38,37,4076.355349
38,42,4047.334136
38,44,3963.412253
39,19,5136.231482
39,20,4974.251136
39,21,4781.144458
39,23,4708.642960
39,24,4620.294075
39,24,4620.294075
39,25,4447.108876
39,26,4243.613445
39,29,4200.313662
39,31,4101.253189
39,37,4076.355349
39,42,4047.334136
39,44,3963.412253
40,19,5132.770407
40,20,4968.684162
40,21,4781.144458
40,22,4766.518653
40,23,4708.642960
40,24,4620.294075
40,24,4620.294075
40,25,4447.108876
40,26,4243.613445
40,29,4200.313662
40,31,4101.253189
40,37,4076.355349
40,42,4047.334136
40,44,3963.412253
40,45,3959.113787
41,19,5132.770407
41,19,5132.770407
41,20,4968.684162
41,20,4968.684162
41,21,4781.144458
41,22,4766.518653
41,23,4708.572119
41,24,4620.294075
41,24,4620.294075
41,25,4447.108876
41,26,4243.613445
41,29,4200.313662
41,31,4101.253189
41,37,4076.355349
41,42,4047.334136
41,44,3963.412253
41,45,3959.113787
42,19,5132.770407
42,19,5132.770407
42,20,4968.684162
42,20,4968.684162
42,21,4781.144458
42,22,4766.518653
42,23,4708.572119
42,24,4620.294075
42,24,4620.294075
42,25,4447.108876
42,26,4243.613445
42,29,4200.313662
42,31,4101.253189
42,37,4076.355349
42,42,4047.334136
42,44,3963.412253
42,45,3959.113787
43,19,5132.770407
43,19,5132.770407
43,19,5132.770407
43,20,4968.684162
43,20,4968.684162
43,21,4781.144458
43,22,4766.518653
43,23,4708.572119
43,24,4620.294075
43,24,4620.294075
43,25,4447.108876
43,26,4243.613445
43,29,4200.313662
43,31,4101.253189
43,37,4076.355349
43,42,4047.334136
43,44,3963.412253
43,45,3959.113787
44,19,5132.770407
44,19,5132.770407
44,19,5132.770407
44,19,5132.770407
44,20,4968.684162
44,20,4968.684162
44,21,4781.144458
44,22,4766.518653
44,23,4708.572119
44,24,4620.294075
44,24,4620.294075
44,25,4447.108876
44,26,4243.613445
44,29,4200.313662
44,30,4124.930161
44,31,4101.253189
44,37,4076.355349
44,42,4047.334136
44,44,3963.412253
44,45,3959.113787
45,19,4892.503082
45,21,4711.894906
45,22,4636.700133
45,23,4422.606947
45,25,4214.333584
45,28,4143.862959
45,30,4076.918943
45,34,4022.876360
45,40,3904.866957
45,43,3895.584287
46,19,4892.503082
46,19,4892.503082
46,20,4826.076767
46,21,4711.894906
46,22,4636.700133
46,22,4636.700133
46,23,4422.606947
46,25,4214.333584
46,28,4143.862959
46,30,4076.918943
46,34,4022.876360
46,40,3904.866957
46,43,3895.584287
47,19,4885.307739
47,20,4794.980693
47,21,4709.319532
47,22,4591.437915
47,23,4422.606947
47,25,4214.333584
47,26,4201.016227
47,28,4143.862959
47,29,4085.144051
47,30,4076.918943
47,34,4022.876360
47,40,3904.866957
47,43,3895.584287
48,19,4835.166498
48,20,4794.980693
48,21,4709.319532
48,22,4591.437915
48,23,4422.606947
48,25,4214.333584
48,26,4201.016227
48,28,4143.862959
48,29,4085.144051
48,30,4076.918943
48,34,4022.876360
48,37,3997.208395
48,40,3904.866957
48,43,3895.584287
49,19,4827.971155
49,20,4769.257211
49,21,4709.319532
49,22,4591.437915
49,23,4422.606947
49,25,4214.333584
49,26,4201.016227
49,28,4143.862959
49,29,4085.144051
49,30,4076.918943
49,34,4022.876360
49,36,4002.345963
49,37,3997.208395
49,40,3904.866957
49,43,3895.584287
50,19,4827.971155
50,19,4827.971155
50,20,4714.907306
50,21,4709.319532
50,22,4591.437915
50,23,4417.705417
50,25,4214.333584
50,26,4201.016227
50,28,4143.862959
50,29,4085.144051
50,30,4076.918943
50,34,4022.876360
50,36,3965.587817
50,40,3904.866957
50,43,3895.584287
51,18,4684.799234
51,19,4657.253812
51,20,4614.214496
51,21,4598.402942
51,22,4591.437915
51,22,4591.437915
51,23,4417.705417
51,23,4417.705417
51,24,4132.932941
51,26,4109.375732
51,27,4053.599854
51,30,4005.174487
51,35,3926.046561
51,40,3830.267078
52,18,4684.799234
52,18,4684.799234
52,19,4648.879058
52,20,4614.214496
52,21,4534.030502
52,23,4417.705417
52,23,4417.705417
52,24,4132.932941
52,26,4061.810219
52,27,4053.599854
52,29,4051.789438
52,30,4005.174487
52,35,3926.046561
52,40,3830.267078
53,18,4684.799234
53,18,4684.799234
53,18,4684.799234
53,18,4684.799234
53,19,4626.085290
53,20,4594.543272
53,21,4510.234693
53,23,4417.705417
53,23,4417.705417
53,24,4132.932941
53,26,4061.810219
53,27,4053.599854
53,29,4051.789438
53,30,4005.174487
53,35,3926.046561
53,37,3921.543172
53,40,3830.267078
54,18,4684.034849
54,19,4626.085290
54,20,4563.222173
54,21,4510.234693
54,21,4510.234693
54,22,4491.764907
54,23,4417.705417
54,23,4417.705417
54,24,4132.932941
54,26,4061.810219
54,27,4053.599854
54,29,4051.789438
54,30,4005.174487
54,31,4001.382151
54,34,3975.892684
54,34,3975.892684
54,35,3926.046561
54,37,3921.543172
54,40,3830.267078
55,18,4673.362722
55,18,4673.362722
55,19,4604.025657
55,20,4562.457787
55,21,4501.644080
55,22,4491.764907
55,23,4417.705417
55,23,4417.705417
55,24,4132.932941
55,26,4061.810219
55,27,4053.599854
55,29,4051.789438
55,30,4005.174487
55,31,4001.382151
55,34,3975.892684
55,34,3975.892684
55,35,3926.046561
55,37,3921.543172
55,40,3830.267078
56,17,4914.985128
56,18,4673.362722
56,18,4673.362722
56,18,4673.362722
56,18,4673.362722
56,18,4673.362722
56,18,4673.362722
56,19,4604.025657
56,20,4523.918800
56,21,4501.644080
56,22,4491.764907
56,23,4417.705417
56,23,4417.705417
56,24,4132.932941
56,26,4061.810219
56,27,4053.599854
56,29,4051.789438
56,30,4005.174487
56,31,4001.382151
56,34,3975.892684
56,34,3975.892684
56,35,3926.046561
56,37,3921.543172
56,37,3921.543172
56,40,3830.267078
57,17,4914.985128
57,17,4914.985128
57,17,4914.985128
57,18,4673.083638
57,19,4604.025657
57,20,4523.918800
57,21,4501.644080
57,22,4491.764907
57,23,4417.705417
57,23,4417.705417
57,24,4132.932941
57,26,4061.810219
57,27,4053.599854
57,29,4051.789438
57,30,4005.174487
57,31,4001.382151
57,34,3975.892684
57,34,3975.892684
57,35,3926.046561
57,37,3921.543172
57,37,3921.543172
57,40,3830.267078
58,17,4914.985128
58,17,4914.985128
58,17,4914.985128
58,17,4914.985128
58,17,4914.985128
58,17,4914.985128
58,18,4644.121501
58,19,4604.025657
58,20,4523.918800
58,21,4487.961688
58,22,4478.913954
58,23,4292.876684
58,24,4132.932941
58,26,4061.810219
58,27,4053.599854
58,29,4051.789438
58,30,4005.174487
58,31,4001.382151
58,34,3975.892684
58,34,3975.892684
58,34,3975.892684
58,35,3926.046561
58,37,3921.543172
58,37,3921.543172
58,40,3830.267078
59,17,4822.374925
59,18,4644.121501
59,19,4604.025657
59,20,4523.918800
59,21,4487.961688
59,22,4347.584959
59,23,4292.876684
59,24,4132.932941
59,26,4061.810219
59,27,4053.599854
59,29,4051.789438
59,30,4005.174487
59,31,4001.382151
59,33,3954.377593
59,35,3926.046561
59,37,3921.543172
59,37,3921.543172
59,40,3830.267078
60,17,4822.374925
60,17,4822.374925
60,17,4822.374925
60,18,4644.121501
60,19,4522.612876
60,21,4456.752650
60,22,4347.584959
60,23,4292.876684
60,24,4132.932941
60,26,4061.810219
60,27,4053.599854
60,29,4051.789438
60,30,4005.174487
60,31,4001.382151
60,33,3954.377593
60,35,3926.046561
60,37,3895.062784
60,40,3830.267078
61,17,4593.113394
61,19,4458.822722
61,21,4296.495963
61,22,4206.308980
61,23,4111.485299
61,26,4022.077104
61,27,3985.314241
61,30,3937.949444
61,32,3909.611743
61,35,3905.671608
61,36,3821.815170
61,40,3808.956889
62,17,4593.113394
62,17,4593.113394
62,18,4532.466360
62,19,4458.822722
62,20,4380.300868
62,21,4296.495963
62,22,4206.308980
62,23,4111.485299
62,26,4022.077104
62,27,3985.314241
62,30,3937.949444
62,32,3909.611743
62,35,3905.671608
62,36,3821.815170
62,40,3808.956889
63,17,4497.552367
63,18,4497.492054
63,19,4455.423901
63,20,4380.300868
63,21,4296.495963
63,22,4206.308980
63,23,4111.485299
63,25,4101.697243
63,26,4022.077104
63,27,3985.314241
63,30,3937.949444
63,32,3909.611743
63,35,3905.671608
63,36,3821.815170
63,40,3808.956889
64,17,4497.552367
64,17,4497.552367
64,18,4485.642189
64,19,4455.423901
64,20,4380.300868
64,21,4296.495963
64,22,4206.308980
64,23,4111.485299
64,25,4101.697243
64,26,4022.077104
64,27,3985.314241
64,30,3937.949444
64,32,3909.611743
64,35,3905.671608
64,36,3821.815170
64,40,3808.956889
65,17,4497.552367
65,17,4497.552367
65,18,4485.642189
65,18,4485.642189
65,19,4455.423901
65,20,4353.896195
65,21,4296.495963
65,22,4206.308980
65,23,4111.485299
65,25,4101.697243
65,26,4022.077104
65,27,3985.314241
65,30,3937.949444
65,32,3909.611743
65,35,3905.671608
65,36,3821.815170
65,40,3808.956889
66,17,4477.064589
66,19,4375.975306
66,20,4353.896195
66,21,4296.495963
66,22,4206.308980
66,23,4111.485299
66,25,4101.697243
66,26,4022.077104
66,27,3985.314241
66,30,3937.949444
66,32,3909.611743
66,35,3905.671608
66,36,3821.815170
66,40,3808.956889
67,17,4477.064589
67,17,4477.064589
67,18,4411.155301
67,19,4375.975306
67,20,4353.896195
67,21,4296.495963
67,22,4206.308980
67,23,4111.485299
67,25,4101.697243
67,26,4022.077104
67,27,3985.314241
67,30,3937.949444
67,32,3909.611743
67,35,3893.089444
67,36,3821.815170
67,40,3808.956889
68,17,4477.064589
68,17,4477.064589
68,17,4477.064589
68,18,4411.155301
68,18,4411.155301
68,18,4411.155301
68,19,4375.975306
68,20,4266.179489
68,22,4206.308980
68,23,4111.485299
68,25,4101.697243
68,26,4022.077104
68,27,3985.314241
68,30,3937.949444
68,32,3909.611743
68,34,3895.799130
68,35,3893.089444
68,36,3821.815170
68,40,3808.956889
69,17,4477.064589
69,17,4477.064589
69,17,4477.064589
69,17,4477.064589
69,17,4477.064589
69,18,4363.001007
69,20,4266.179489
69,22,4206.308980
69,23,4111.485299
69,25,4101.697243
69,26,4022.077104
69,27,3985.314241
69,30,3937.949444
69,32,3909.611743
69,34,3895.799130
69,35,3893.089444
69,36,3821.815170
69,40,3808.956889
70,17,4477.064589
70,17,4477.064589
70,17,4477.064589
70,17,4477.064589
70,17,4477.064589
70,18,4363.001007
70,19,4338.235826
70,20,4266.179489
70,22,4206.308980
70,23,4111.485299
70,25,4101.697243
70,26,4022.077104
70,27,3985.314241
70,30,3937.949444
70,32,3909.611743
70,34,3895.799130
70,35,3893.089444
70,36,3821.815170
70,40,3808.956889
71,17,4477.064589
71,17,4477.064589
71,17,4477.064589
71,17,4477.064589
71,17,4477.064589
71,18,4363.001007
71,19,4338.235826
71,20,4266.179489
71,21,4256.218364
71,22,4202.585268
71,23,4111.485299
71,25,4101.697243
71,26,4022.077104
71,27,3985.314241
71,30,3937.949444
71,32,3909.611743
71,34,3895.799130
71,35,3893.089444
71,36,3821.815170
71,40,3808.956889
72,17,4477.064589
72,17,4477.064589
72,17,4477.064589
72,17,4477.064589
72,17,4477.064589
72,17,4477.064589
72,17,4477.064589
72,18,4363.001007
72,19,4274.565381
72,20,4266.179489
72,21,4256.218364
72,22,4202.585268
72,23,4111.485299
72,25,4101.697243
72,26,4022.077104
72,27,3985.314241
72,30,3937.949444
72,32,3909.611743
72,34,3895.799130
72,35,3893.089444
72,36,3821.815170
72,40,3808.956889
73,17,4477.064589
73,17,4477.064589
73,17,4477.064589
73,17,4477.064589
73,17,4477.064589
73,17,4477.064589
73,17,4477.064589
73,17,4477.064589
73,17,4477.064589
73,17,4477.064589
73,17,4477.064589
73,18,4363.001007
73,19,4274.565381
73,20,4243.636592
73,22,4202.585268
73,23,4111.485299
73,25,4101.697243
73,26,4022.077104
73,27,3985.314241
73,30,3937.949444
73,32,3909.611743
73,34,3895.799130
73,35,3893.089444
73,36,3821.815170
73,40,3808.956889
74,17,4477.064589
74,17,4477.064589
74,17,4477.064589
74,17,4477.064589
74,17,4477.064589
74,17,4477.064589
74,17,4477.064589
74,17,4477.064589
74,17,4477.064589
74,17,4477.064589
74,17,4477.064589
74,17,4477.064589
74,18,4363.001007
74,19,4274.565381
74,20,4243.636592
74,22,4202.585268
74,23,4111.485299
74,25,4101.697243
74,26,4022.077104
74,27,3985.314241
74,30,3937.949444
74,32,3909.611743
74,34,3895.799130
74,35,3893.089444
74,36,3821.815170
74,40,3808.956889
75,17,4477.064589
75,17,4477.064589
75,17,4477.064589
75,17,4477.064589
75,17,4477.064589
75,17,4477.064589
75,17,4477.064589
75,17,4477.064589
75,17,4477.064589
75,17,4477.064589
75,17,4477.064589
75,17,4477.064589
75,17,4477.064589
75,17,4477.064589
75,18,4363.001007
75,19,4274.565381
75,20,4243.636592
75,22,4202.585268
75,23,4111.485299
75,25,4101.697243
75,26,4022.077104
75,27,3985.314241
75,30,3937.949444
75,32,3909.611743
75,34,3895.799130
75,35,3893.089444
75,36,3821.815170
75,40,3808.956889
76,17,4458.482733
76,18,4363.001007
76,19,4274.565381
76,20,4243.636592
76,22,4202.585268
76,23,4111.485299
76,25,4101.697243
76,26,4022.077104
76,27,3985.314241
76,29,3961.508722
76,30,3937.949444
76,32,3909.611743
76,34,3895.799130
76,35,3893.089444
76,36,3821.815170
76,40,3808.956889
77,17,4292.245086
77,18,4230.980122
77,19,4151.867705
77,22,4121.788699
77,23,3913.143323
77,30,3854.308124
77,34,3823.897127
77,36,3768.351417
78,17,4292.245086
78,17,4292.245086
78,18,4230.980122
78,19,4151.867705
78,22,4121.788699
78,23,3913.143323
78,30,3854.308124
78,34,3823.897127
78,36,3768.351417
79,17,4292.245086
79,17,4292.245086
79,17,4292.245086
79,17,4292.245086
79,17,4292.245086
79,18,4226.335799
79,18,4226.335799
79,19,4151.867705
79,22,4063.528525
79,23,3913.143323
79,30,3854.308124
79,34,3823.897127
79,36,3768.351417
80,17,4292.245086
80,17,4292.245086
80,17,4292.245086
80,17,4292.245086
80,17,4292.245086
80,17,4292.245086
80,18,4222.886219
80,19,4151.867705
80,22,4063.528525
80,23,3913.143323
80,30,3854.308124
80,34,3823.897127
80,36,3768.351417
81,17,4292.245086
81,17,4292.245086
81,17,4292.245086
81,17,4292.245086
81,17,4292.245086
81,17,4292.245086
81,17,4292.245086
81,17,4292.245086
81,18,4222.886219
81,18,4222.886219
81,19,4151.867705
81,21,4093.923495
81,22,4063.528525
81,23,3913.143323
81,29,3862.629561
81,30,3854.308124
81,34,3823.897127
