Iteration,NV,TOC
112,6,2557.436627
113,6,2557.436627
113,6,2557.436627
114,6,2557.436627
114,6,2557.436627
115,6,2557.436627
115,6,2557.436627
116,6,2557.436627
116,6,2557.436627
117,6,2557.436627
117,6,2557.436627
118,6,2557.436627
118,6,2557.436627
119,6,2557.436627
119,6,2557.436627
120,6,2557.436627
120,6,2557.436627
121,6,2557.436627
121,6,2557.436627
122,6,2557.436627
122,6,2557.436627
123,6,2557.436627
123,6,2557.436627
124,6,2557.436627
124,6,2557.436627
125,6,2557.436627
125,6,2557.436627
126,6,2557.436627
126,6,2557.436627
127,6,2557.436627
127,6,2557.436627
128,6,2557.436627
128,6,2557.436627
129,6,2557.436627
129,6,2557.436627
130,6,2557.436627
130,6,2557.436627
131,6,2557.436627
131,6,2557.436627
132,6,2557.436627
132,6,2557.436627
133,6,2557.436627
133,6,2557.436627
134,6,2557.436627
134,6,2557.436627
135,6,2557.436627
135,6,2557.436627
136,6,2557.436627
136,6,2557.436627
137,6,2557.436627
137,6,2557.436627
138,6,2557.436627
138,6,2557.436627
139,6,2557.436627
139,6,2557.436627
140,6,2557.436627
140,6,2557.436627
141,6,2557.436627
141,6,2557.436627
142,6,2557.436627
142,6,2557.436627
143,6,2557.436627
143,6,2557.436627
144,6,2557.436627
144,6,2557.436627
145,6,2557.436627
145,6,2557.436627
146,6,2557.436627
146,6,2557.436627
147,6,2557.436627
147,6,2557.436627
148,6,2557.436627
148,6,2557.436627
149,6,2557.436627
149,6,2557.436627
150,6,2557.436627
150,6,2557.436627
151,6,2557.436627
151,6,2557.436627
152,6,2557.436627
152,6,2557.436627
153,6,2557.436627
153,6,2557.436627
154,6,2557.436627
154,6,2557.436627
155,6,2557.436627
155,6,2557.436627
156,6,2557.436627
156,6,2557.436627
157,6,2557.436627
157,6,2557.436627
158,6,2557.436627
158,6,2557.436627
159,6,2557.436627
159,6,2557.436627
160,6,2557.436627
160,6,2557.436627
161,6,2557.436627
161,6,2557.436627
162,6,2557.436627
162,6,2557.436627
163,6,2557.436627
163,6,2557.436627
164,6,2557.436627
164,6,2557.436627
165,6,2557.436627
165,6,2557.436627
166,6,2557.436627
166,6,2557.436627
167,6,2557.436627
167,6,2557.436627
168,6,2557.436627
168,6,2557.436627
169,6,2557.436627
169,6,2557.436627
170,6,2557.436627
170,6,2557.436627
171,6,2557.436627
171,6,2557.436627
172,6,2557.436627
172,6,2557.436627
173,6,2557.436627
173,6,2557.436627
174,6,2557.436627
174,6,2557.436627
175,6,2557.436627
175,6,2557.436627
176,6,2557.436627
176,6,2557.436627
177,6,2557.436627
177,6,2557.436627
178,6,2557.436627
178,6,2557.436627
179,6,2557.436627
179,6,2557.436627
180,6,2557.436627
180,6,2557.436627
181,6,2557.436627
181,6,2557.436627
182,6,2557.436627
182,6,2557.436627
183,6,2557.436627
183,6,2557.436627
184,6,2557.436627
184,6,2557.436627
185,6,2557.436627
185,6,2557.436627
186,6,2557.436627
186,6,2557.436627
187,6,2557.436627
187,6,2557.436627
188,6,2557.436627
188,6,2557.436627
189,6,2557.436627
189,6,2557.436627
190,6,2557.436627
190,6,2557.436627
191,6,2557.436627
191,6,2557.436627
192,6,2557.436627
192,6,2557.436627
193,6,2557.436627
193,6,2557.436627
194,6,2557.436627
194,6,2557.436627
195,6,2557.436627
195,6,2557.436627
196,6,2557.436627
196,6,2557.436627
197,6,2557.436627
197,6,2557.436627
198,6,2557.436627
198,6,2557.436627
199,6,2557.436627
199,6,2557.436627
200,6,2557.436627
200,6,2557.436627
201,6,2557.436627
201,6,2557.436627
202,6,2557.436627
202,6,2557.436627
203,6,2557.436627
203,6,2557.436627
204,6,2557.436627
204,6,2557.436627
205,6,2557.436627
205,6,2557.436627
206,6,2557.436627
206,6,2557.436627
207,6,2557.436627
207,6,2557.436627
208,6,2557.436627
208,6,2557.436627
209,6,2557.436627
209,6,2557.436627
210,6,2557.436627
210,6,2557.436627
211,6,2557.436627
211,6,2557.436627
212,6,2557.436627
212,6,2557.436627
213,6,2557.436627
213,6,2557.436627
214,6,2557.436627
214,6,2557.436627
215,6,2557.436627
215,6,2557.436627
216,6,2557.436627
216,6,2557.436627
217,6,2557.436627
217,6,2557.436627
218,6,2557.436627
218,6,2557.436627
219,6,2557.436627
219,6,2557.436627
220,6,2557.436627
220,6,2557.436627
221,6,2557.436627
221,6,2557.436627
222,6,2557.436627
222,6,2557.436627
223,6,2557.436627
223,6,2557.436627
224,6,2557.436627
224,6,2557.436627
225,6,2557.436627
225,6,2557.436627
226,6,2557.436627
226,6,2557.436627
227,6,2557.436627
227,6,2557.436627
228,6,2557.436627
228,6,2557.436627
229,6,2557.436627
229,6,2557.436627
230,6,2557.436627
230,6,2557.436627
231,6,2557.436627
231,6,2557.436627
232,6,2557.436627
232,6,2557.436627
233,6,2557.436627
233,6,2557.436627
234,6,2557.436627
234,6,2557.436627
235,6,2557.436627
235,6,2557.436627
236,6,2557.436627
236,6,2557.436627
237,6,2557.436627
237,6,2557.436627
238,6,2557.436627
238,6,2557.436627
239,6,2557.436627
239,6,2557.436627
240,6,2557.436627
240,6,2557.436627
241,6,2557.436627
241,6,2557.436627
242,6,2557.436627
242,6,2557.436627
243,6,2557.436627
243,6,2557.436627
244,6,2557.436627
244,6,2557.436627
245,6,2557.436627
245,6,2557.436627
246,6,2557.436627
246,6,2557.436627
247,6,2557.436627
247,6,2557.436627
248,6,2557.436627
248,6,2557.436627
248,6,2557.436627
249,6,2557.436627
249,6,2557.436627
249,6,2557.436627
250,6,2557.436627
250,6,2557.436627
250,6,2557.436627
251,6,2557.436627
251,6,2557.436627
251,6,2557.436627
252,6,2557.436627
252,6,2557.436627
252,6,2557.436627
253,6,2557.436627
253,6,2557.436627
253,6,2557.436627
254,6,2557.436627
254,6,2557.436627
254,6,2557.436627
255,6,2557.436627
255,6,2557.436627
255,6,2557.436627
256,6,2557.436627
256,6,2557.436627
256,6,2557.436627
257,6,2557.436627
257,6,2557.436627
257,6,2557.436627
258,6,2557.436627
258,6,2557.436627
258,6,2557.436627
259,6,2557.436627
259,6,2557.436627
259,6,2557.436627
260,6,2557.436627
260,6,2557.436627
260,6,2557.436627
261,6,2557.436627
261,6,2557.436627
261,6,2557.436627
262,6,2557.436627
262,6,2557.436627
262,6,2557.436627
263,6,2557.436627
263,6,2557.436627
263,6,2557.436627
264,6,2557.436627
264,6,2557.436627
264,6,2557.436627
265,6,2557.436627
265,6,2557.436627
265,6,2557.436627
266,6,2557.436627
266,6,2557.436627
266,6,2557.436627
267,6,2557.436627
267,6,2557.436627
267,6,2557.436627
268,6,2557.436627
268,6,2557.436627
268,6,2557.436627
269,6,2557.436627
269,6,2557.436627
269,6,2557.436627
270,6,2557.436627
270,6,2557.436627
270,6,2557.436627
271,6,2557.436627
271,6,2557.436627
271,6,2557.436627
272,6,2557.436627
272,6,2557.436627
272,6,2557.436627
273,6,2557.436627
273,6,2557.436627
273,6,2557.436627
274,6,2557.436627
274,6,2557.436627
274,6,2557.436627
275,6,2557.436627
275,6,2557.436627
275,6,2557.436627
276,6,2557.436627
276,6,2557.436627
276,6,2557.436627
277,6,2557.436627
277,6,2557.436627
277,6,2557.436627
278,6,2557.436627
278,6,2557.436627
278,6,2557.436627
279,6,2557.436627
279,6,2557.436627
279,6,2557.436627
280,6,2557.436627
280,6,2557.436627
280,6,2557.436627
281,6,2557.436627
281,6,2557.436627
281,6,2557.436627
282,6,2557.436627
282,6,2557.436627
282,6,2557.436627
283,6,2557.436627
283,6,2557.436627
283,6,2557.436627
284,6,2557.436627
284,6,2557.436627
284,6,2557.436627
285,6,2557.436627
285,6,2557.436627
285,6,2557.436627
286,6,2557.436627
286,6,2557.436627
286,6,2557.436627
287,6,2557.436627
287,6,2557.436627
287,6,2557.436627
288,6,2557.436627
288,6,2557.436627
288,6,2557.436627
289,6,2557.436627
289,6,2557.436627
289,6,2557.436627
290,6,2557.436627
290,6,2557.436627
290,6,2557.436627
291,6,2557.436627
291,6,2557.436627
291,6,2557.436627
292,6,2557.436627
292,6,2557.436627
292,6,2557.436627
293,6,2557.436627
293,6,2557.436627
293,6,2557.436627
294,6,2557.436627
294,6,2557.436627
294,6,2557.436627
295,6,2557.436627
295,6,2557.436627
295,6,2557.436627
296,6,2557.436627
296,6,2557.436627
296,6,2557.436627
297,6,2557.436627
297,6,2557.436627
297,6,2557.436627
298,6,2557.436627
298,6,2557.436627
298,6,2557.436627
299,6,2557.436627
299,6,2557.436627
299,6,2557.436627
300,6,2557.436627
300,6,2557.436627
300,6,2557.436627
301,6,2557.436627
301,6,2557.436627
301,6,2557.436627
302,6,2557.436627
302,6,2557.436627
302,6,2557.436627
303,6,2557.436627
303,6,2557.436627
303,6,2557.436627
304,6,2557.436627
304,6,2557.436627
304,6,2557.436627
305,6,2557.436627
305,6,2557.436627
305,6,2557.436627
306,6,2557.436627
306,6,2557.436627
306,6,2557.436627
307,6,2557.436627
307,6,2557.436627
307,6,2557.436627
308,6,2557.436627
308,6,2557.436627
308,6,2557.436627
309,6,2557.436627
309,6,2557.436627
309,6,2557.436627
310,6,2557.436627
310,6,2557.436627
310,6,2557.436627
311,6,2557.436627
311,6,2557.436627
311,6,2557.436627
312,6,2557.436627
312,6,2557.436627
312,6,2557.436627
313,6,2557.436627
313,6,2557.436627
313,6,2557.436627
314,6,2557.436627
314,6,2557.436627
314,6,2557.436627
315,6,2557.436627
315,6,2557.436627
315,6,2557.436627
316,6,2557.436627
316,6,2557.436627
316,6,2557.436627
317,6,2557.436627
317,6,2557.436627
317,6,2557.436627
318,6,2557.436627
318,6,2557.436627
318,6,2557.436627
319,6,2557.436627
319,6,2557.436627
319,6,2557.436627
320,6,2557.436627
320,6,2557.436627
320,6,2557.436627
321,6,2557.436627
321,6,2557.436627
321,6,2557.436627
322,6,2557.436627
322,6,2557.436627
322,6,2557.436627
323,6,2557.436627
323,6,2557.436627
323,6,2557.436627
324,6,2557.436627
324,6,2557.436627
324,6,2557.436627
325,6,2557.436627
325,6,2557.436627
325,6,2557.436627
326,6,2557.436627
326,6,2557.436627
326,6,2557.436627
327,6,2557.436627
327,6,2557.436627
327,6,2557.436627
328,6,2557.436627
328,6,2557.436627
328,6,2557.436627
329,6,2557.436627
329,6,2557.436627
329,6,2557.436627
330,6,2557.436627
330,6,2557.436627
330,6,2557.436627
331,6,2557.436627
331,6,2557.436627
331,6,2557.436627
332,6,2557.436627
332,6,2557.436627
332,6,2557.436627
333,6,2557.436627
333,6,2557.436627
333,6,2557.436627
334,6,2557.436627
334,6,2557.436627
334,6,2557.436627
335,6,2557.436627
335,6,2557.436627
335,6,2557.436627
336,6,2557.436627
336,6,2557.436627
336,6,2557.436627
337,6,2557.436627
337,6,2557.436627
337,6,2557.436627
338,6,2557.436627
338,6,2557.436627
338,6,2557.436627
339,6,2557.436627
339,6,2557.436627
339,6,2557.436627
340,6,2557.436627
340,6,2557.436627
340,6,2557.436627
341,6,2557.436627
341,6,2557.436627
341,6,2557.436627
342,6,2557.436627
342,6,2557.436627
342,6,2557.436627
343,6,2557.436627
343,6,2557.436627
343,6,2557.436627
344,6,2557.436627
344,6,2557.436627
344,6,2557.436627
345,6,2557.436627
345,6,2557.436627
345,6,2557.436627
346,6,2557.436627
346,6,2557.436627
346,6,2557.436627
347,6,2557.436627
347,6,2557.436627
347,6,2557.436627
348,6,2557.436627
348,6,2557.436627
348,6,2557.436627
349,6,2557.436627
349,6,2557.436627
349,6,2557.436627
350,6,2557.436627
350,6,2557.436627
350,6,2557.436627
351,6,2557.436627
351,6,2557.436627
351,6,2557.436627
352,6,2557.436627
352,6,2557.436627
352,6,2557.436627
353,6,2557.436627
353,6,2557.436627
353,6,2557.436627
354,6,2557.436627
354,6,2557.436627
354,6,2557.436627
355,6,2557.436627
355,6,2557.436627
355,6,2557.436627
356,6,2557.436627
356,6,2557.436627
356,6,2557.436627
357,6,2557.436627
357,6,2557.436627
357,6,2557.436627
358,6,2557.436627
358,6,2557.436627
358,6,2557.436627
359,6,2557.436627
359,6,2557.436627
359,6,2557.436627
360,6,2557.436627
360,6,2557.436627
360,6,2557.436627
361,6,2557.436627
361,6,2557.436627
361,6,2557.436627
362,6,2557.436627
362,6,2557.436627
362,6,2557.436627
363,6,2557.436627
363,6,2557.436627
363,6,2557.436627
364,6,2557.436627
364,6,2557.436627
364,6,2557.436627
365,6,2557.436627
365,6,2557.436627
365,6,2557.436627
366,6,2557.436627
366,6,2557.436627
366,6,2557.436627
367,6,2557.436627
367,6,2557.436627
367,6,2557.436627
368,6,2557.436627
368,6,2557.436627
368,6,2557.436627
369,6,2557.436627
369,6,2557.436627
369,6,2557.436627
370,6,2557.436627
370,6,2557.436627
370,6,2557.436627
371,6,2557.436627
371,6,2557.436627
371,6,2557.436627
372,6,2557.436627
372,6,2557.436627
372,6,2557.436627
373,6,2557.436627
373,6,2557.436627
373,6,2557.436627
374,6,2557.436627
374,6,2557.436627
374,6,2557.436627
375,6,2557.436627
375,6,2557.436627
375,6,2557.436627
376,6,2557.436627
376,6,2557.436627
376,6,2557.436627
377,6,2557.436627
377,6,2557.436627
377,6,2557.436627
378,6,2557.436627
378,6,2557.436627
378,6,2557.436627
379,6,2557.436627
379,6,2557.436627
379,6,2557.436627
380,6,2557.436627
380,6,2557.436627
380,6,2557.436627
381,6,2557.436627
381,6,2557.436627
381,6,2557.436627
382,6,2557.436627
382,6,2557.436627
382,6,2557.436627
383,6,2557.436627
383,6,2557.436627
383,6,2557.436627
384,6,2557.436627
384,6,2557.436627
384,6,2557.436627
385,6,2557.436627
385,6,2557.436627
385,6,2557.436627
386,6,2557.436627
386,6,2557.436627
386,6,2557.436627
387,6,2557.436627
387,6,2557.436627
387,6,2557.436627
388,6,2557.436627
388,6,2557.436627
388,6,2557.436627
389,6,2557.436627
389,6,2557.436627
389,6,2557.436627
390,6,2557.436627
390,6,2557.436627
390,6,2557.436627
391,6,2557.436627
391,6,2557.436627
391,6,2557.436627
392,6,2557.436627
392,6,2557.436627
392,6,2557.436627
393,6,2557.436627
393,6,2557.436627
393,6,2557.436627
394,6,2557.436627
394,6,2557.436627
394,6,2557.436627
395,6,2557.436627
395,6,2557.436627
395,6,2557.436627
396,6,2557.436627
396,6,2557.436627
396,6,2557.436627
397,6,2557.436627
397,6,2557.436627
397,6,2557.436627
398,6,2557.436627
398,6,2557.436627
398,6,2557.436627
399,6,2557.436627
399,6,2557.436627
399,6,2557.436627
400,6,2557.436627
400,6,2557.436627
400,6,2557.436627
401,6,2557.436627
401,6,2557.436627
401,6,2557.436627
402,6,2557.436627
402,6,2557.436627
402,6,2557.436627
403,6,2557.436627
403,6,2557.436627
403,6,2557.436627
404,6,2557.436627
404,6,2557.436627
404,6,2557.436627
405,6,2557.436627
405,6,2557.436627
405,6,2557.436627
406,6,2557.436627
406,6,2557.436627
406,6,2557.436627
407,6,2557.436627
407,6,2557.436627
407,6,2557.436627
408,6,2557.436627
408,6,2557.436627
408,6,2557.436627
409,6,2557.436627
409,6,2557.436627
409,6,2557.436627
410,6,2557.436627
410,6,2557.436627
410,6,2557.436627
411,6,2557.436627
411,6,2557.436627
411,6,2557.436627
412,6,2557.436627
412,6,2557.436627
412,6,2557.436627
413,6,2557.436627
413,6,2557.436627
413,6,2557.436627
414,6,2557.436627
414,6,2557.436627
414,6,2557.436627
415,6,2557.436627
415,6,2557.436627
415,6,2557.436627
416,6,2557.436627
416,6,2557.436627
416,6,2557.436627
417,6,2557.436627
417,6,2557.436627
417,6,2557.436627
418,6,2557.436627
418,6,2557.436627
418,6,2557.436627
419,6,2557.436627
419,6,2557.436627
419,6,2557.436627
420,6,2557.436627
420,6,2557.436627
420,6,2557.436627
421,6,2557.436627
421,6,2557.436627
421,6,2557.436627
422,6,2557.436627
422,6,2557.436627
422,6,2557.436627
423,6,2557.436627
423,6,2557.436627
423,6,2557.436627
424,6,2557.436627
424,6,2557.436627
424,6,2557.436627
425,6,2557.436627
425,6,2557.436627
425,6,2557.436627
426,6,2557.436627
426,6,2557.436627
426,6,2557.436627
427,6,2557.436627
427,6,2557.436627
427,6,2557.436627
428,6,2557.436627
428,6,2557.436627
428,6,2557.436627
429,6,2557.436627
429,6,2557.436627
429,6,2557.436627
430,6,2557.436627
430,6,2557.436627
430,6,2557.436627
431,6,2557.436627
431,6,2557.436627
431,6,2557.436627
432,6,2557.436627
432,6,2557.436627
432,6,2557.436627
433,6,2557.436627
433,6,2557.436627
433,6,2557.436627
434,6,2557.436627
434,6,2557.436627
434,6,2557.436627
435,6,2557.436627
435,6,2557.436627
435,6,2557.436627
436,6,2557.436627
436,6,2557.436627
436,6,2557.436627
437,6,2557.436627
437,6,2557.436627
437,6,2557.436627
438,6,2557.436627
438,6,2557.436627
438,6,2557.436627
439,6,2557.436627
439,6,2557.436627
439,6,2557.436627
440,6,2557.436627
440,6,2557.436627
440,6,2557.436627
441,6,2557.436627
441,6,2557.436627
441,6,2557.436627
442,6,2557.436627
442,6,2557.436627
442,6,2557.436627
443,6,2557.436627
443,6,2557.436627
443,6,2557.436627
444,6,2557.436627
444,6,2557.436627
444,6,2557.436627
445,6,2557.436627
445,6,2557.436627
445,6,2557.436627
446,6,2557.436627
446,6,2557.436627
446,6,2557.436627
447,6,2557.436627
447,6,2557.436627
447,6,2557.436627
448,6,2557.436627
448,6,2557.436627
448,6,2557.436627
449,6,2557.436627
449,6,2557.436627
449,6,2557.436627
450,6,2557.436627
450,6,2557.436627
450,6,2557.436627
451,6,2557.436627
451,6,2557.436627
451,6,2557.436627
452,6,2557.436627
452,6,2557.436627
452,6,2557.436627
453,6,2557.436627
453,6,2557.436627
453,6,2557.436627
454,6,2557.436627
454,6,2557.436627
454,6,2557.436627
455,6,2557.436627
455,6,2557.436627
455,6,2557.436627
456,6,2557.436627
456,6,2557.436627
456,6,2557.436627
457,6,2557.436627
457,6,2557.436627
457,6,2557.436627
458,6,2557.436627
458,6,2557.436627
458,6,2557.436627
459,6,2557.436627
459,6,2557.436627
459,6,2557.436627
460,6,2557.436627
460,6,2557.436627
460,6,2557.436627
461,6,2557.436627
461,6,2557.436627
461,6,2557.436627
462,6,2557.436627
462,6,2557.436627
462,6,2557.436627
463,6,2557.436627
463,6,2557.436627
463,6,2557.436627
464,6,2557.436627
464,6,2557.436627
464,6,2557.436627
465,6,2557.436627
465,6,2557.436627
465,6,2557.436627
466,6,2557.436627
466,6,2557.436627
466,6,2557.436627
467,6,2557.436627
467,6,2557.436627
467,6,2557.436627
468,6,2557.436627
468,6,2557.436627
468,6,2557.436627
469,6,2557.436627
469,6,2557.436627
469,6,2557.436627
470,6,2557.436627
470,6,2557.436627
470,6,2557.436627
471,6,2557.436627
471,6,2557.436627
471,6,2557.436627
472,6,2557.436627
472,6,2557.436627
472,6,2557.436627
473,6,2557.436627
473,6,2557.436627
473,6,2557.436627
474,6,2557.436627
474,6,2557.436627
474,6,2557.436627
475,6,2557.436627
475,6,2557.436627
475,6,2557.436627
476,6,2557.436627
476,6,2557.436627
476,6,2557.436627
477,6,2557.436627
477,6,2557.436627
477,6,2557.436627
478,6,2557.436627
478,6,2557.436627
478,6,2557.436627
479,6,2557.436627
479,6,2557.436627
479,6,2557.436627
480,6,2557.436627
480,6,2557.436627
480,6,2557.436627
481,6,2557.436627
481,6,2557.436627
481,6,2557.436627
482,6,2557.436627
482,6,2557.436627
482,6,2557.436627
483,6,2557.436627
483,6,2557.436627
483,6,2557.436627
484,6,2557.436627
484,6,2557.436627
484,6,2557.436627
485,6,2557.436627
485,6,2557.436627
485,6,2557.436627
486,6,2557.436627
486,6,2557.436627
486,6,2557.436627
487,6,2557.436627
487,6,2557.436627
487,6,2557.436627
488,6,2557.436627
488,6,2557.436627
488,6,2557.436627
489,6,2557.436627
489,6,2557.436627
489,6,2557.436627
490,6,2557.436627
490,6,2557.436627
490,6,2557.436627
491,6,2557.436627
491,6,2557.436627
491,6,2557.436627
492,6,2557.436627
492,6,2557.436627
492,6,2557.436627
493,6,2557.436627
493,6,2557.436627
493,6,2557.436627
494,6,2557.436627
494,6,2557.436627
494,6,2557.436627
495,6,2557.436627
495,6,2557.436627
495,6,2557.436627
496,6,2557.436627
496,6,2557.436627
496,6,2557.436627
497,6,2557.436627
497,6,2557.436627
497,6,2557.436627
498,6,2557.436627
498,6,2557.436627
498,6,2557.436627
499,6,2557.436627
499,6,2557.436627
499,6,2557.436627
500,6,2557.436627
500,6,2557.436627
500,6,2557.436627
501,6,2557.436627
501,6,2557.436627
501,6,2557.436627
502,6,2557.436627
502,6,2557.436627
502,6,2557.436627
503,6,2557.436627
503,6,2557.436627
503,6,2557.436627
504,6,2557.436627
504,6,2557.436627
504,6,2557.436627
505,6,2557.436627
505,6,2557.436627
505,6,2557.436627
506,6,2557.436627
506,6,2557.436627
506,6,2557.436627
507,6,2557.436627
507,6,2557.436627
507,6,2557.436627
508,6,2557.436627
508,6,2557.436627
508,6,2557.436627
509,6,2557.436627
509,6,2557.436627
509,6,2557.436627
510,6,2557.436627
510,6,2557.436627
510,6,2557.436627
511,6,2557.436627
511,6,2557.436627
511,6,2557.436627
512,6,2557.436627
512,6,2557.436627
512,6,2557.436627
513,6,2557.436627
513,6,2557.436627
513,6,2557.436627
514,6,2557.436627
514,6,2557.436627
514,6,2557.436627
515,6,2557.436627
515,6,2557.436627
515,6,2557.436627
516,6,2557.436627
516,6,2557.436627
516,6,2557.436627
517,6,2557.436627
517,6,2557.436627
517,6,2557.436627
518,6,2557.436627
518,6,2557.436627
518,6,2557.436627
519,6,2557.436627
519,6,2557.436627
519,6,2557.436627
520,6,2557.436627
520,6,2557.436627
520,6,2557.436627
521,6,2557.436627
521,6,2557.436627
521,6,2557.436627
522,6,2557.436627
522,6,2557.436627
522,6,2557.436627
523,6,2557.436627
523,6,2557.436627
523,6,2557.436627
524,6,2557.436627
524,6,2557.436627
524,6,2557.436627
525,6,2557.436627
525,6,2557.436627
525,6,2557.436627
526,6,2557.436627
526,6,2557.436627
526,6,2557.436627
527,6,2557.436627
527,6,2557.436627
527,6,2557.436627
528,6,2557.436627
528,6,2557.436627
528,6,2557.436627
529,6,2557.436627
529,6,2557.436627
529,6,2557.436627
530,6,2557.436627
