Iteration,NV,TOC
204,25,3845.467427
204,26,3831.412485
204,27,3749.868141
205,24,3853.416849
205,25,3845.467427
205,26,3831.412485
205,27,3749.868141
206,24,3853.416849
206,25,3845.467427
206,26,3831.412485
206,27,3749.868141
207,24,3853.416849
207,25,3845.467427
207,26,3831.412485
207,27,3749.868141
208,24,3853.416849
208,25,3845.467427
208,26,3831.412485
208,27,3749.868141
209,24,3853.416849
209,25,3845.467427
209,26,3831.412485
209,27,3749.868141
210,24,3853.416849
210,25,3845.467427
210,26,3831.412485
210,27,3749.868141
211,24,3853.416849
211,25,3845.467427
211,26,3831.412485
211,27,3749.868141
212,24,3853.416849
212,25,3845.467427
212,26,3831.412485
212,27,3749.868141
213,24,3853.416849
213,25,3845.467427
213,26,3831.412485
213,27,3749.868141
214,24,3853.416849
214,25,3845.467427
214,26,3831.412485
214,27,3749.868141
215,24,3853.416849
215,25,3845.467427
215,26,3831.412485
215,27,3749.868141
216,24,3853.416849
216,25,3845.467427
216,26,3831.412485
216,27,3749.868141
217,24,3853.416849
217,25,3845.467427
217,26,3831.412485
217,27,3749.868141
218,24,3853.416849
218,25,3845.467427
218,26,3831.412485
218,27,3749.868141
219,24,3853.416849
219,25,3845.467427
219,26,3831.412485
219,27,3749.868141
220,24,3853.416849
220,25,3845.467427
220,26,3831.412485
220,27,3749.868141
221,24,3853.416849
221,25,3845.467427
221,26,3831.412485
221,27,3749.868141
222,24,3853.416849
222,25,3845.467427
222,26,3831.412485
222,27,3749.868141
223,24,3853.416849
223,25,3845.467427
223,26,3831.412485
223,27,3749.868141
224,24,3853.416849
224,25,3845.467427
224,26,3831.412485
224,27,3749.868141
225,24,3853.416849
225,25,3845.467427
225,26,3831.412485
225,27,3749.868141
226,24,3853.416849
226,25,3845.467427
226,26,3831.412485
226,27,3749.868141
227,24,3853.416849
227,25,3845.467427
227,26,3831.412485
227,27,3749.868141
228,24,3853.416849
228,25,3845.467427
228,26,3831.412485
228,27,3749.868141
229,24,3853.416849
229,25,3845.467427
229,26,3831.412485
229,27,3749.868141
230,24,3853.416849
230,25,3845.467427
230,26,3831.412485
230,27,3749.868141
231,24,3853.416849
231,25,3845.467427
231,26,3831.412485
231,27,3749.868141
232,24,3853.416849
232,25,3802.093028
232,27,3749.868141
233,24,3853.416849
233,25,3802.093028
233,27,3749.868141
234,24,3853.416849
234,25,3802.093028
234,26,3658.639421
235,24,3853.416849
235,25,3802.093028
235,26,3658.639421
236,24,3853.416849
236,25,3802.093028
236,26,3658.639421
237,24,3853.416849
237,25,3802.093028
237,26,3658.639421
238,24,3853.416849
238,25,3802.093028
238,26,3658.639421
239,24,3853.416849
239,25,3802.093028
239,26,3658.639421
240,24,3853.416849
240,25,3802.093028
240,26,3658.639421
241,24,3853.416849
241,25,3802.093028
241,26,3658.639421
242,24,3853.416849
242,25,3802.093028
242,26,3658.639421
243,24,3853.416849
243,25,3802.093028
243,26,3658.639421
244,24,3853.416849
244,25,3802.093028
244,26,3658.639421
245,24,3853.416849
245,25,3802.093028
245,26,3658.639421
246,24,3853.416849
246,25,3802.093028
246,26,3658.639421
247,24,3853.416849
247,25,3802.093028
247,26,3658.639421
248,24,3853.416849
248,25,3802.093028
248,26,3658.639421
249,24,3853.416849
249,25,3802.093028
249,26,3658.639421
250,24,3853.416849
250,25,3802.093028
250,26,3658.639421
251,24,3853.416849
251,25,3802.093028
251,26,3658.639421
252,24,3853.416849
252,25,3802.093028
252,26,3658.639421
253,24,3853.416849
253,25,3802.093028
253,26,3658.639421
254,24,3853.416849
254,25,3802.093028
254,26,3658.639421
255,24,3853.416849
255,25,3802.093028
255,26,3658.639421
256,24,3853.416849
256,25,3802.093028
256,26,3658.639421
257,24,3853.416849
257,25,3802.093028
257,26,3658.639421
258,24,3853.416849
258,25,3802.093028
258,26,3658.639421
259,24,3853.416849
259,25,3802.093028
259,26,3658.639421
260,24,3853.416849
260,25,3802.093028
260,26,3658.639421
261,24,3853.416849
261,25,3802.093028
261,26,3658.639421
262,24,3853.416849
262,25,3802.093028
262,26,3658.639421
263,24,3853.416849
263,25,3802.093028
263,26,3658.639421
264,24,3853.416849
264,25,3802.093028
264,26,3658.639421
265,24,3853.416849
265,25,3802.093028
265,26,3658.639421
266,24,3853.416849
266,25,3802.093028
266,26,3658.639421
267,24,3853.416849
267,25,3802.093028
267,26,3658.639421
268,24,3853.416849
268,25,3802.093028
268,26,3658.639421
269,24,3853.416849
269,25,3802.093028
269,26,3658.639421
270,24,3853.416849
270,25,3802.093028
270,26,3658.639421
271,24,3853.416849
271,25,3802.093028
271,26,3658.639421
272,24,3853.416849
272,25,3802.093028
272,26,3658.639421
273,24,3853.416849
273,25,3802.093028
273,26,3658.639421
274,24,3853.416849
274,25,3802.093028
274,26,3658.639421
275,24,3853.416849
275,25,3802.093028
275,26,3658.639421
276,24,3853.416849
276,25,3802.093028
276,26,3658.639421
277,24,3853.416849
277,25,3802.093028
277,26,3658.639421
278,24,3853.416849
278,25,3802.093028
278,26,3658.639421
279,24,3853.416849
279,25,3802.093028
279,26,3658.639421
280,24,3853.416849
280,25,3802.093028
280,26,3658.639421
281,24,3853.416849
281,25,3802.093028
281,26,3658.639421
282,24,3853.416849
282,25,3802.093028
282,26,3658.639421
283,24,3853.416849
283,25,3802.093028
283,26,3658.639421
284,24,3853.416849
284,25,3802.093028
284,26,3658.639421
285,24,3853.416849
285,25,3802.093028
285,26,3658.639421
286,24,3853.416849
286,25,3802.093028
286,26,3658.639421
287,24,3853.416849
287,25,3802.093028
287,26,3658.639421
288,24,3853.416849
288,25,3802.093028
288,26,3658.639421
289,24,3853.416849
289,25,3802.093028
289,26,3658.639421
290,24,3853.416849
290,25,3802.093028
290,26,3658.639421
291,24,3853.416849
291,25,3802.093028
291,26,3658.639421
292,24,3853.416849
292,25,3802.093028
292,26,3658.639421
293,24,3853.416849
293,25,3802.093028
293,26,3658.639421
294,24,3853.416849
294,25,3802.093028
294,26,3658.639421
295,24,3853.416849
295,25,3802.093028
295,26,3658.639421
296,24,3853.416849
296,25,3802.093028
296,26,3658.639421
297,24,3853.416849
297,25,3802.093028
297,26,3658.639421
298,24,3853.416849
298,25,3802.093028
298,26,3658.639421
299,24,3853.416849
299,25,3802.093028
299,26,3658.639421
300,24,3853.416849
300,25,3802.093028
300,26,3658.639421
301,24,3853.416849
301,25,3802.093028
301,26,3658.639421
302,24,3853.416849
302,25,3802.093028
302,26,3658.639421
303,24,3853.416849
303,25,3802.093028
303,26,3658.639421
304,24,3853.416849
304,25,3802.093028
304,26,3658.639421
305,24,3853.416849
305,25,3802.093028
305,26,3658.639421
306,24,3853.416849
306,25,3802.093028
306,26,3658.639421
307,24,3853.416849
307,25,3802.093028
307,26,3658.639421
308,24,3853.416849
308,25,3802.093028
308,26,3658.639421
309,24,3853.416849
309,25,3802.093028
309,26,3658.639421
310,24,3853.416849
310,25,3802.093028
310,26,3658.639421
311,24,3853.416849
311,25,3802.093028
311,26,3658.639421
312,24,3853.416849
312,25,3802.093028
312,26,3658.639421
313,24,3853.416849
313,25,3802.093028
313,26,3658.639421
314,24,3853.416849
314,25,3802.093028
314,26,3658.639421
315,24,3853.416849
315,25,3802.093028
315,26,3658.639421
316,24,3853.416849
316,25,3802.093028
316,26,3658.639421
317,24,3853.416849
317,25,3802.093028
317,26,3658.639421
318,24,3853.416849
318,25,3802.093028
318,26,3658.639421
319,24,3853.416849
319,25,3802.093028
319,26,3658.639421
320,24,3853.416849
320,25,3802.093028
320,26,3658.639421
321,24,3853.416849
321,25,3802.093028
321,26,3658.639421
322,24,3853.416849
322,25,3802.093028
322,26,3658.639421
323,24,3853.416849
323,25,3802.093028
323,26,3658.639421
324,24,3853.416849
324,25,3802.093028
324,26,3658.639421
325,24,3853.416849
325,25,3802.093028
325,26,3658.639421
326,24,3853.416849
326,25,3802.093028
326,26,3658.639421
327,24,3853.416849
327,25,3802.093028
327,26,3658.639421
328,24,3853.416849
328,25,3802.093028
328,26,3658.639421
329,24,3853.416849
329,25,3802.093028
329,26,3658.639421
330,24,3853.416849
330,25,3802.093028
330,26,3658.639421
331,24,3853.416849
331,25,3802.093028
331,26,3658.639421
332,24,3853.416849
332,25,3802.093028
332,26,3658.639421
333,24,3853.416849
333,25,3802.093028
333,26,3658.639421
334,24,3853.416849
334,25,3802.093028
334,26,3658.639421
335,24,3853.416849
335,25,3802.093028
335,26,3658.639421
336,24,3853.416849
336,25,3802.093028
336,26,3658.639421
337,24,3853.416849
337,25,3802.093028
337,26,3658.639421
338,24,3853.416849
338,25,3802.093028
338,26,3658.639421
339,24,3853.416849
339,25,3802.093028
339,26,3658.639421
340,24,3853.416849
340,25,3802.093028
340,26,3658.639421
341,24,3853.416849
341,25,3802.093028
341,26,3658.639421
342,24,3853.416849
342,25,3802.093028
342,26,3658.639421
343,24,3853.416849
343,25,3802.093028
343,26,3658.639421
344,24,3853.416849
344,25,3802.093028
344,26,3658.639421
345,24,3853.416849
345,25,3802.093028
345,26,3658.639421
346,24,3853.416849
346,25,3802.093028
346,26,3658.639421
347,24,3853.416849
347,25,3802.093028
347,26,3658.639421
348,24,3853.416849
348,25,3802.093028
348,26,3658.639421
349,24,3853.416849
349,25,3802.093028
349,26,3658.639421
350,24,3853.416849
350,25,3802.093028
350,26,3658.639421
351,24,3853.416849
351,25,3802.093028
351,26,3658.639421
352,24,3853.416849
352,25,3802.093028
352,26,3658.639421
353,24,3853.416849
353,25,3802.093028
353,26,3658.639421
354,24,3853.416849
354,25,3802.093028
354,26,3658.639421
355,24,3853.416849
355,25,3802.093028
355,26,3658.639421
356,24,3853.416849
356,25,3802.093028
356,26,3658.639421
357,24,3853.416849
357,25,3802.093028
357,26,3658.639421
358,24,3853.416849
358,25,3802.093028
358,26,3658.639421
359,24,3853.416849
359,25,3802.093028
359,26,3658.639421
360,24,3853.416849
360,25,3802.093028
360,26,3658.639421
361,24,3853.416849
361,25,3802.093028
361,26,3658.639421
362,24,3853.416849
362,25,3802.093028
362,26,3658.639421
363,24,3853.416849
363,25,3802.093028
363,26,3658.639421
364,24,3853.416849
364,25,3802.093028
364,26,3658.639421
365,24,3853.416849
365,25,3802.093028
365,26,3658.639421
366,24,3853.416849
366,25,3802.093028
366,26,3658.639421
367,24,3853.416849
367,25,3802.093028
367,26,3658.639421
368,24,3853.416849
368,25,3802.093028
368,26,3658.639421
369,24,3853.416849
369,25,3802.093028
369,26,3658.639421
370,24,3853.416849
370,25,3802.093028
370,26,3658.639421
371,24,3853.416849
371,25,3802.093028
371,26,3658.639421
372,24,3853.416849
372,25,3802.093028
372,26,3658.639421
373,24,3853.416849
373,25,3802.093028
373,26,3658.639421
374,24,3853.416849
374,25,3802.093028
374,26,3658.639421
375,24,3853.416849
375,25,3802.093028
375,26,3658.639421
376,24,3853.416849
376,25,3802.093028
376,26,3658.639421
377,24,3853.416849
377,25,3802.093028
377,26,3658.639421
378,24,3853.416849
378,25,3802.093028
378,26,3658.639421
379,24,3853.416849
379,25,3802.093028
379,26,3658.639421
380,24,3853.416849
380,25,3802.093028
380,26,3658.639421
381,24,3853.416849
381,25,3802.093028
381,26,3658.639421
382,24,3853.416849
382,25,3802.093028
382,26,3658.639421
383,24,3853.416849
383,25,3802.093028
383,26,3658.639421
384,24,3853.416849
384,25,3802.093028
384,26,3658.639421
385,24,3853.416849
385,25,3802.093028
385,26,3658.639421
386,24,3853.416849
386,25,3802.093028
386,26,3658.639421
387,24,3853.416849
387,25,3802.093028
387,26,3658.639421
388,24,3853.416849
388,25,3802.093028
388,26,3658.639421
389,24,3853.416849
389,25,3802.093028
389,26,3658.639421
