Iteration,NV,TOC
6,12,3615.615907
6,12,3615.615907
6,13,3363.533335
6,14,3313.397045
6,14,3313.397045
6,14,3313.397045
6,15,3195.988587
6,15,3195.988587
6,16,3133.433235
6,16,3133.433235
6,16,3133.433235
6,16,3133.433235
6,16,3133.433235
6,16,3133.433235
6,17,2983.679836
6,17,2983.679836
6,17,2983.679836
6,17,2983.679836
6,19,2932.845615
6,19,2932.845615
6,20,2927.601513
6,22,2875.689236
6,25,2872.548570
6,26,2861.166348
6,27,2859.012425
6,28,2770.851941
6,28,2770.851941
6,28,2770.851941
6,28,2770.851941
6,28,2770.851941
6,28,2770.851941
6,30,2758.750591
6,30,2758.750591
6,30,2758.750591
6,30,2758.750591
6,30,2758.750591
6,30,2758.750591
7,8,4862.332413
7,9,4454.727587
7,10,4418.530115
7,10,4418.530115
7,11,4038.664264
7,11,4038.664264
7,11,4038.664264
7,12,3615.615907
7,12,3615.615907
7,12,3615.615907
7,12,3615.615907
7,12,3615.615907
7,12,3615.615907
7,12,3615.615907
7,13,3363.533335
7,13,3363.533335
7,14,3313.397045
7,14,3313.397045
7,14,3313.397045
7,14,3313.397045
7,15,3195.988587
7,15,3195.988587
7,15,3195.988587
7,16,3133.433235
7,16,3133.433235
7,16,3133.433235
7,16,3133.433235
7,16,3133.433235
7,16,3133.433235
7,16,3133.433235
7,17,2983.679836
7,17,2983.679836
7,17,2983.679836
7,17,2983.679836
7,17,2983.679836
7,19,2932.845615
7,19,2932.845615
7,19,2932.845615
7,20,2927.601513
7,20,2927.601513
7,22,2875.689236
7,22,2875.689236
7,25,2847.028102
7,26,2846.750667
7,28,2770.851941
7,28,2770.851941
7,28,2770.851941
7,28,2770.851941
7,28,2770.851941
7,28,2770.851941
7,28,2770.851941
7,30,2758.750591
7,30,2758.750591
7,30,2758.750591
7,30,2758.750591
7,30,2758.750591
7,30,2758.750591
7,30,2758.750591
8,8,4734.296538
8,9,4454.727587
8,9,4454.727587
8,10,4351.415162
8,11,4038.664264
8,11,4038.664264
8,11,4038.664264
8,11,4038.664264
8,12,3615.615907
8,12,3615.615907
8,12,3615.615907
8,12,3615.615907
8,12,3615.615907
8,12,3615.615907
8,12,3615.615907
8,12,3615.615907
8,13,3360.494588
8,14,3300.544699
8,15,3195.988587
8,15,3195.988587
8,15,3195.988587
8,15,3195.988587
8,16,3133.433235
8,16,3133.433235
8,16,3133.433235
8,16,3133.433235
8,16,3133.433235
8,16,3133.433235
8,16,3133.433235
8,16,3133.433235
8,17,2983.679836
8,17,2983.679836
8,17,2983.679836
8,17,2983.679836
8,17,2983.679836
8,17,2983.679836
8,19,2932.845615
8,19,2932.845615
8,19,2932.845615
8,19,2932.845615
8,20,2927.601513
8,20,2927.601513
8,20,2927.601513
8,22,2875.689236
8,22,2875.689236
8,22,2875.689236
8,25,2847.028102
8,25,2847.028102
8,26,2846.750667
8,26,2846.750667
8,28,2770.851941
8,28,2770.851941
8,28,2770.851941
8,28,2770.851941
8,28,2770.851941
8,28,2770.851941
8,28,2770.851941
8,28,2770.851941
8,30,2758.750591
8,30,2758.750591
8,30,2758.750591
8,30,2758.750591
8,30,2758.750591
8,30,2758.750591
8,30,2758.750591
8,30,2758.750591
9,7,4764.582849
9,8,4398.091636
9,9,4127.776192
9,10,3865.573697
9,11,3371.679674
9,12,3200.547961
9,13,3061.368686
9,15,2975.835481
9,16,2857.274816
9,18,2811.945837
9,21,2792.333902
9,22,2740.667115
9,25,2651.223183
9,27,2636.781673
10,7,4570.315362
10,8,4239.277203
10,9,3807.068947
10,10,3753.399800
10,11,3194.686374
10,12,3072.773786
10,13,2996.100949
10,14,2967.860480
10,15,2843.435496
10,16,2775.926847
10,17,2757.390974
10,18,2720.252299
10,19,2672.559841
10,23,2622.224239
10,25,2613.754537
10,27,2573.008445
11,7,4570.315362
11,7,4570.315362
11,8,4239.277203
11,8,4239.277203
11,9,3807.068947
11,9,3807.068947
11,10,3672.367422
11,11,3194.686374
11,11,3194.686374
11,12,3072.773786
11,12,3072.773786
11,13,2974.070396
11,14,2967.860480
11,14,2967.860480
11,15,2843.435496
11,15,2843.435496
11,16,2775.926847
11,16,2775.926847
11,17,2757.390974
11,17,2757.390974
11,18,2720.252299
11,18,2720.252299
11,19,2672.559841
11,19,2672.559841
11,23,2622.224239
11,23,2622.224239
11,25,2613.754537
11,25,2613.754537
11,27,2573.008445
11,27,2573.008445
12,7,4570.315362
12,7,4570.315362
12,7,4570.315362
12,8,4239.277203
12,8,4239.277203
12,8,4239.277203
12,9,3807.068947
12,9,3807.068947
12,9,3807.068947
12,10,3672.367422
12,10,3672.367422
12,11,3194.686374
12,11,3194.686374
12,11,3194.686374
12,12,3072.773786
12,12,3072.773786
12,12,3072.773786
12,13,2974.070396
12,13,2974.070396
12,14,2967.860480
12,14,2967.860480
12,14,2967.860480
12,15,2843.435496
12,15,2843.435496
12,15,2843.435496
12,16,2775.926847
12,16,2775.926847
12,16,2775.926847
12,17,2757.390974
12,17,2757.390974
12,17,2757.390974
12,18,2720.252299
12,18,2720.252299
12,18,2720.252299
12,19,2672.559841
12,19,2672.559841
12,19,2672.559841
12,23,2622.224239
12,23,2622.224239
12,23,2622.224239
12,25,2613.754537
12,25,2613.754537
12,25,2613.754537
12,27,2573.008445
12,27,2573.008445
12,27,2573.008445
13,7,4570.315362
13,7,4570.315362
13,7,4570.315362
13,7,4570.315362
13,8,4239.277203
13,8,4239.277203
13,8,4239.277203
13,8,4239.277203
13,9,3807.068947
13,9,3807.068947
13,9,3807.068947
13,9,3807.068947
13,10,3672.367422
13,10,3672.367422
13,10,3672.367422
13,11,3194.686374
13,11,3194.686374
13,11,3194.686374
13,11,3194.686374
13,12,3072.773786
13,12,3072.773786
13,12,3072.773786
13,12,3072.773786
13,13,2974.070396
13,13,2974.070396
13,13,2974.070396
13,14,2967.860480
13,14,2967.860480
13,14,2967.860480
13,14,2967.860480
13,15,2843.435496
13,15,2843.435496
13,15,2843.435496
13,15,2843.435496
13,16,2775.926847
13,16,2775.926847
13,16,2775.926847
13,16,2775.926847
13,17,2757.390974
13,17,2757.390974
13,17,2757.390974
13,17,2757.390974
13,18,2720.252299
13,18,2720.252299
13,18,2720.252299
13,18,2720.252299
13,19,2672.559841
13,19,2672.559841
13,19,2672.559841
13,19,2672.559841
13,23,2622.224239
13,23,2622.224239
13,23,2622.224239
13,23,2622.224239
13,25,2613.754537
13,25,2613.754537
13,25,2613.754537
13,25,2613.754537
13,26,2584.284040
13,27,2573.008445
13,27,2573.008445
13,27,2573.008445
13,27,2573.008445
14,7,4570.315362
14,7,4570.315362
14,7,4570.315362
14,7,4570.315362
14,7,4570.315362
14,8,3857.233419
14,9,3807.068947
14,9,3807.068947
14,9,3807.068947
14,9,3807.068947
14,9,3807.068947
14,10,3672.367422
14,10,3672.367422
14,10,3672.367422
14,10,3672.367422
14,11,3194.686374
14,11,3194.686374
14,11,3194.686374
14,11,3194.686374
14,11,3194.686374
14,12,3072.773786
14,12,3072.773786
14,12,3072.773786
14,12,3072.773786
14,12,3072.773786
14,13,2974.070396
14,13,2974.070396
14,13,2974.070396
14,13,2974.070396
14,14,2967.860480
14,14,2967.860480
14,14,2967.860480
14,14,2967.860480
14,14,2967.860480
14,15,2843.435496
14,15,2843.435496
14,15,2843.435496
14,15,2843.435496
14,15,2843.435496
14,16,2775.926847
14,16,2775.926847
14,16,2775.926847
14,16,2775.926847
14,16,2775.926847
14,17,2757.390974
14,17,2757.390974
14,17,2757.390974
14,17,2757.390974
14,17,2757.390974
14,18,2720.252299
14,18,2720.252299
14,18,2720.252299
14,18,2720.252299
14,18,2720.252299
14,19,2672.559841
14,19,2672.559841
14,19,2672.559841
14,19,2672.559841
14,19,2672.559841
14,23,2622.224239
14,23,2622.224239
14,23,2622.224239
14,23,2622.224239
14,23,2622.224239
14,25,2613.754537
14,25,2613.754537
14,25,2613.754537
14,25,2613.754537
14,25,2613.754537
14,26,2584.284040
14,26,2584.284040
14,27,2573.008445
14,27,2573.008445
14,27,2573.008445
14,27,2573.008445
14,27,2573.008445
15,7,4570.315362
15,7,4570.315362
15,7,4570.315362
15,7,4570.315362
15,7,4570.315362
15,7,4570.315362
15,8,3857.233419
15,8,3857.233419
15,9,3807.068947
15,9,3807.068947
15,9,3807.068947
15,9,3807.068947
15,9,3807.068947
15,9,3807.068947
15,10,3672.367422
15,10,3672.367422
15,10,3672.367422
15,10,3672.367422
15,10,3672.367422
15,11,3194.686374
15,11,3194.686374
15,11,3194.686374
15,11,3194.686374
15,11,3194.686374
15,11,3194.686374
15,12,3072.773786
15,12,3072.773786
15,12,3072.773786
15,12,3072.773786
15,12,3072.773786
15,12,3072.773786
15,13,2974.070396
15,13,2974.070396
15,13,2974.070396
15,13,2974.070396
15,13,2974.070396
15,14,2967.860480
15,14,2967.860480
15,14,2967.860480
15,14,2967.860480
15,14,2967.860480
15,14,2967.860480
15,15,2843.435496
15,15,2843.435496
15,15,2843.435496
15,15,2843.435496
15,15,2843.435496
15,15,2843.435496
15,16,2775.926847
15,16,2775.926847
15,16,2775.926847
15,16,2775.926847
15,16,2775.926847
15,16,2775.926847
15,17,2757.390974
15,17,2757.390974
15,17,2757.390974
15,17,2757.390974
15,17,2757.390974
15,17,2757.390974
15,18,2720.252299
15,18,2720.252299
15,18,2720.252299
15,18,2720.252299
15,18,2720.252299
15,18,2720.252299
15,19,2672.559841
15,19,2672.559841
15,19,2672.559841
15,19,2672.559841
15,19,2672.559841
15,19,2672.559841
15,23,2622.224239
15,23,2622.224239
15,23,2622.224239
15,23,2622.224239
15,23,2622.224239
15,23,2622.224239
15,25,2613.754537
15,25,2613.754537
15,25,2613.754537
15,25,2613.754537
15,25,2613.754537
15,25,2613.754537
15,26,2584.284040
15,26,2584.284040
15,26,2584.284040
15,27,2573.008445
15,27,2573.008445
15,27,2573.008445
15,27,2573.008445
15,27,2573.008445
15,27,2573.008445
16,7,4570.315362
16,7,4570.315362
16,7,4570.315362
16,7,4570.315362
16,7,4570.315362
16,7,4570.315362
16,7,4570.315362
16,8,3857.233419
16,8,3857.233419
16,8,3857.233419
16,9,3807.068947
16,9,3807.068947
16,9,3807.068947
16,9,3807.068947
16,9,3807.068947
16,9,3807.068947
16,9,3807.068947
16,10,3672.367422
16,10,3672.367422
16,10,3672.367422
16,10,3672.367422
16,10,3672.367422
16,10,3672.367422
16,11,3194.686374
16,11,3194.686374
16,11,3194.686374
16,11,3194.686374
16,11,3194.686374
16,11,3194.686374
16,11,3194.686374
16,12,3072.773786
16,12,3072.773786
16,12,3072.773786
16,12,3072.773786
16,12,3072.773786
16,12,3072.773786
16,12,3072.773786
16,13,2974.070396
16,13,2974.070396
16,13,2974.070396
16,13,2974.070396
16,13,2974.070396
16,13,2974.070396
16,14,2928.583257
16,15,2843.435496
16,15,2843.435496
16,15,2843.435496
16,15,2843.435496
16,15,2843.435496
16,15,2843.435496
16,15,2843.435496
16,16,2775.926847
16,16,2775.926847
16,16,2775.926847
16,16,2775.926847
16,16,2775.926847
16,16,2775.926847
16,16,2775.926847
16,17,2757.390974
16,17,2757.390974
16,17,2757.390974
16,17,2757.390974
16,17,2757.390974
16,17,2757.390974
16,17,2757.390974
16,18,2720.252299
16,18,2720.252299
16,18,2720.252299
16,18,2720.252299
16,18,2720.252299
16,18,2720.252299
16,18,2720.252299
16,19,2672.559841
16,19,2672.559841
16,19,2672.559841
16,19,2672.559841
16,19,2672.559841
16,19,2672.559841
16,19,2672.559841
16,23,2622.224239
16,23,2622.224239
16,23,2622.224239
16,23,2622.224239
16,23,2622.224239
16,23,2622.224239
16,23,2622.224239
16,25,2613.754537
16,25,2613.754537
16,25,2613.754537
16,25,2613.754537
16,25,2613.754537
16,25,2613.754537
16,25,2613.754537
16,26,2584.284040
16,26,2584.284040
16,26,2584.284040
16,26,2584.284040
16,27,2573.008445
16,27,2573.008445
16,27,2573.008445
16,27,2573.008445
16,27,2573.008445
16,27,2573.008445
16,27,2573.008445
16,28,2551.669552
17,7,4247.169125
17,8,3503.423241
17,10,3463.062553
17,11,3045.525563
17,12,2899.983818
17,13,2800.483428
17,14,2750.943162
17,15,2722.601878
17,16,2693.706454
17,17,2599.754838
17,21,2571.959118
17,22,2570.801919
17,24,2550.747047
17,25,2536.176769
17,26,2500.420631
18,7,4047.795626
18,8,3322.075734
18,9,3234.264841
18,11,2928.809681
18,12,2823.836731
18,13,2751.008821
18,14,2691.911140
18,15,2621.947892
18,17,2548.263619
18,23,2494.585241
18,24,2485.933716
19,7,3836.407364
19,8,3236.203506
19,9,3083.955298
19,11,2928.809681
19,11,2928.809681
19,11,2928.809681
19,12,2823.836731
19,12,2823.836731
19,12,2823.836731
19,13,2654.057651
19,14,2570.885078
19,17,2531.202382
19,23,2473.325119
19,24,2465.852885
20,7,3767.657554
20,8,3208.396737
20,9,2853.021660
20,11,2783.540085
20,12,2776.496883
20,13,2554.804932
20,14,2547.746382
20,17,2531.202382
20,17,2531.202382
20,17,2531.202382
20,22,2463.137576
20,23,2453.214157
21,7,3564.067942
21,8,3208.396737
21,8,3208.396737
21,9,2853.021660
21,9,2853.021660
21,11,2783.540085
21,11,2783.540085
21,12,2776.496883
21,12,2776.496883
21,13,2554.804932
21,13,2554.804932
21,14,2547.746382
21,14,2547.746382
21,17,2531.202382
21,17,2531.202382
21,17,2531.202382
21,17,2531.202382
21,17,2531.202382
21,17,2531.202382
21,22,2463.137576
21,22,2463.137576
21,23,2453.214157
21,23,2453.214157
22,7,3564.067942
22,7,3564.067942
22,8,3208.396737
22,8,3208.396737
22,8,3208.396737
22,9,2853.021660
22,9,2853.021660
22,9,2853.021660
22,11,2783.540085
22,11,2783.540085
22,11,2783.540085
22,12,2776.496883
22,12,2776.496883
22,12,2776.496883
22,13,2554.804932
22,13,2554.804932
22,13,2554.804932
22,14,2547.746382
22,14,2547.746382
22,14,2547.746382
22,17,2531.202382
22,17,2531.202382
22,17,2531.202382
22,17,2531.202382
22,17,2531.202382
22,17,2531.202382
22,17,2531.202382
22,17,2531.202382
22,17,2531.202382
22,22,2463.137576
22,22,2463.137576
22,22,2463.137576
22,23,2453.214157
22,23,2453.214157
22,23,2453.214157
23,7,3564.067942
23,7,3564.067942
23,7,3564.067942
23,8,3208.396737
23,8,3208.396737
23,8,3208.396737
23,8,3208.396737
23,9,2853.021660
23,9,2853.021660
23,9,2853.021660
23,9,2853.021660
23,11,2783.540085
23,11,2783.540085
23,11,2783.540085
23,11,2783.540085
23,12,2776.496883
23,12,2776.496883
23,12,2776.496883
23,12,2776.496883
23,13,2554.804932
23,13,2554.804932
23,13,2554.804932
23,13,2554.804932
23,14,2547.746382
23,14,2547.746382
23,14,2547.746382
23,14,2547.746382
23,17,2529.583211
23,22,2463.137576
23,22,2463.137576
23,22,2463.137576
23,22,2463.137576
23,23,2453.214157
23,23,2453.214157
23,23,2453.214157
23,23,2453.214157
24,7,3374.476854
24,8,3117.197524
24,9,2736.940965
24,12,2730.767399
24,13,2521.569806
24,17,2519.822884
24,20,2444.375590
24,21,2444.108089
24,22,2425.644896
25,7,3374.476854
25,7,3374.476854
25,8,3117.197524
25,8,3117.197524
25,9,2736.940965
25,9,2736.940965
25,12,2730.767399
25,12,2730.767399
25,13,2521.569806
25,13,2521.569806
25,17,2519.822884
25,17,2519.822884
25,20,2444.375590
25,20,2444.375590
25,21,2444.108089
25,21,2444.108089
25,22,2425.644896
25,22,2425.644896
26,7,3374.476854
26,7,3374.476854
26,7,3374.476854
26,8,3117.197524
26,8,3117.197524
26,8,3117.197524
26,9,2736.940965
26,9,2736.940965
26,9,2736.940965
26,12,2730.767399
26,12,2730.767399
26,12,2730.767399
26,13,2521.569806
26,13,2521.569806
26,13,2521.569806
26,17,2519.822884
26,17,2519.822884
26,17,2519.822884
26,20,2444.375590
26,20,2444.375590
26,20,2444.375590
26,21,2444.108089
26,21,2444.108089
26,21,2444.108089
26,22,2425.644896
26,22,2425.644896
26,22,2425.644896
27,7,3374.476854
27,7,3374.476854
27,7,3374.476854
27,7,3374.476854
27,8,3117.197524
27,8,3117.197524
27,8,3117.197524
27,8,3117.197524
27,9,2736.940965
27,9,2736.940965
27,9,2736.940965
27,9,2736.940965
27,11,2718.819051
27,13,2521.569806
27,13,2521.569806
27,13,2521.569806
27,13,2521.569806
27,17,2519.822884
27,17,2519.822884
27,17,2519.822884
27,17,2519.822884
27,20,2444.375590
27,20,2444.375590
27,20,2444.375590
27,20,2444.375590
27,21,2444.108089
27,21,2444.108089
27,21,2444.108089
27,21,2444.108089
27,22,2425.644896
27,22,2425.644896
27,22,2425.644896
27,22,2425.644896
28,7,3272.674682
28,8,3045.296991
28,9,2679.616921
28,11,2633.376664
28,12,2486.737652
28,17,2483.356665
28,18,2434.284393
28,19,2428.597204
28,20,2394.797001
28,21,2394.444234
29,7,3272.674682
29,7,3272.674682
29,8,3045.296991
29,8,3045.296991
29,9,2679.616921
29,9,2679.616921
29,11,2633.376664
29,11,2633.376664
29,12,2486.737652
29,12,2486.737652
29,17,2483.356665
29,17,2483.356665
29,18,2434.284393
29,18,2434.284393
29,19,2428.597204
29,19,2428.597204
29,20,2394.797001
29,20,2394.797001
29,21,2394.444234
29,21,2394.444234
30,7,3158.954179
30,8,2898.786571
30,9,2587.947864
30,11,2573.703137
30,12,2486.737652
30,12,2486.737652
30,12,2486.737652
30,12,2486.737652
30,16,2470.048166
30,17,2432.525864
30,18,2406.294845
30,20,2394.797001
30,20,2394.797001
30,20,2394.797001
30,21,2384.816178
31,7,3158.954179
31,7,3158.954179
31,8,2898.786571
31,8,2898.786571
31,9,2587.947864
31,9,2587.947864
31,11,2573.703137
31,11,2573.703137
31,12,2486.737652
31,12,2486.737652
31,12,2486.737652
31,12,2486.737652
31,12,2486.737652
31,12,2486.737652
31,12,2486.737652
31,12,2486.737652
31,16,2470.048166
31,16,2470.048166
31,17,2432.525864
31,17,2432.525864
31,18,2406.294845
31,18,2406.294845
31,20,2394.797001
31,20,2394.797001
31,20,2394.797001
31,20,2394.797001
31,20,2394.797001
31,20,2394.797001
31,21,2384.816178
31,21,2384.816178
32,7,3158.954179
32,7,3158.954179
32,7,3158.954179
32,8,2898.786571
32,8,2898.786571
32,8,2898.786571
32,9,2587.947864
32,9,2587.947864
32,9,2587.947864
32,11,2573.703137
32,11,2573.703137
32,11,2573.703137
32,12,2486.737652
32,12,2486.737652
32,12,2486.737652
32,12,2486.737652
32,12,2486.737652
32,12,2486.737652
32,12,2486.737652
32,12,2486.737652
32,12,2486.737652
32,12,2486.737652
32,12,2486.737652
32,12,2486.737652
32,16,2405.159166
32,20,2394.797001
32,20,2394.797001
32,20,2394.797001
32,20,2394.797001
32,20,2394.797001
32,20,2394.797001
32,20,2394.797001
32,20,2394.797001
32,20,2394.797001
32,21,2384.816178
32,21,2384.816178
32,21,2384.816178
33,7,3158.954179
33,7,3158.954179
33,7,3158.954179
33,7,3158.954179
33,8,2898.786571
33,8,2898.786571
33,8,2898.786571
33,8,2898.786571
33,9,2587.947864
33,9,2587.947864
33,9,2587.947864
33,9,2587.947864
33,11,2573.703137
33,11,2573.703137
33,11,2573.703137
33,11,2573.703137
33,12,2486.737652
33,12,2486.737652
33,12,2486.737652
33,12,2486.737652
33,12,2486.737652
33,12,2486.737652
33,12,2486.737652
33,12,2486.737652
33,12,2486.737652
33,12,2486.737652
33,12,2486.737652
33,12,2486.737652
33,12,2486.737652
33,12,2486.737652
33,12,2486.737652
33,12,2486.737652
33,16,2405.159166
33,16,2405.159166
33,20,2394.797001
33,20,2394.797001
33,20,2394.797001
33,20,2394.797001
33,20,2394.797001
33,20,2394.797001
33,20,2394.797001
33,20,2394.797001
33,20,2394.797001
33,20,2394.797001
33,20,2394.797001
33,20,2394.797001
33,21,2384.816178
33,21,2384.816178
33,21,2384.816178
33,21,2384.816178
34,7,2995.399108
34,8,2581.150323
34,9,2564.792495
34,11,2473.949335
34,12,2459.893581
34,15,2386.131252
34,16,2380.698535
34,20,2372.024612
35,7,2995.399108
35,7,2995.399108
35,8,2581.150323
35,8,2581.150323
35,9,2564.792495
35,9,2564.792495
35,11,2473.949335
35,11,2473.949335
35,12,2459.893581
35,12,2459.893581
35,15,2386.131252
35,15,2386.131252
35,16,2380.698535
35,16,2380.698535
35,20,2372.024612
35,20,2372.024612
36,7,2995.399108
36,7,2995.399108
36,7,2995.399108
36,8,2581.150323
36,8,2581.150323
36,8,2581.150323
36,9,2564.792495
36,9,2564.792495
36,9,2564.792495
36,11,2473.949335
36,11,2473.949335
36,11,2473.949335
36,12,2459.893581
36,12,2459.893581
36,12,2459.893581
36,13,2420.376472
36,15,2386.131252
36,15,2386.131252
36,15,2386.131252
36,16,2380.698535
36,16,2380.698535
36,16,2380.698535
36,20,2372.024612
36,20,2372.024612
36,20,2372.024612
37,7,2995.399108
37,7,2995.399108
37,7,2995.399108
37,7,2995.399108
37,8,2581.150323
37,8,2581.150323
37,8,2581.150323
37,8,2581.150323
37,9,2564.792495
37,9,2564.792495
37,9,2564.792495
37,9,2564.792495
37,11,2473.949335
37,11,2473.949335
37,11,2473.949335
37,11,2473.949335
37,12,2459.893581
37,12,2459.893581
37,12,2459.893581
37,12,2459.893581
37,13,2420.376472
37,13,2420.376472
37,15,2386.131252
37,15,2386.131252
37,15,2386.131252
37,15,2386.131252
37,16,2380.698535
37,16,2380.698535
37,16,2380.698535
37,16,2380.698535
37,20,2372.024612
37,20,2372.024612
37,20,2372.024612
37,20,2372.024612
38,7,2839.631413
38,8,2550.714668
38,9,2516.699500
38,11,2447.334946
38,12,2413.937023
38,13,2397.782438
38,15,2357.904234
38,18,2356.476902
39,7,2839.631413
39,7,2839.631413
39,8,2550.714668
39,8,2550.714668
39,9,2516.699500
39,9,2516.699500
39,11,2447.334946
39,11,2447.334946
39,12,2413.937023
39,12,2413.937023
39,13,2397.782438
39,13,2397.782438
39,15,2357.904234
39,15,2357.904234
39,18,2356.476902
39,18,2356.476902
40,7,2839.631413
40,7,2839.631413
40,7,2839.631413
40,8,2550.714668
40,8,2550.714668
40,8,2550.714668
40,9,2516.699500
40,9,2516.699500
40,9,2516.699500
40,11,2447.334946
40,11,2447.334946
40,11,2447.334946
40,12,2413.937023
40,12,2413.937023
40,12,2413.937023
40,13,2397.782438
40,13,2397.782438
40,13,2397.782438
40,15,2357.904234
40,15,2357.904234
40,15,2357.904234
40,18,2356.476902
40,18,2356.476902
40,18,2356.476902
41,7,2839.631413
41,7,2839.631413
41,7,2839.631413
41,7,2839.631413
41,8,2550.714668
41,8,2550.714668
41,8,2550.714668
41,8,2550.714668
41,9,2516.699500
41,9,2516.699500
41,9,2516.699500
41,9,2516.699500
41,11,2447.334946
41,11,2447.334946
41,11,2447.334946
41,11,2447.334946
41,12,2413.937023
41,12,2413.937023
41,12,2413.937023
41,12,2413.937023
41,13,2397.782438
41,13,2397.782438
41,13,2397.782438
41,13,2397.782438
41,15,2357.904234
41,15,2357.904234
41,15,2357.904234
41,15,2357.904234
41,18,2356.476902
41,18,2356.476902
41,18,2356.476902
41,18,2356.476902
42,7,2820.535916
42,8,2490.017469
42,9,2478.513612
42,11,2423.838332
42,12,2392.619359
42,15,2356.898079
42,16,2348.337637
43,7,2820.535916
43,7,2820.535916
43,8,2490.017469
43,8,2490.017469
43,9,2478.513612
43,9,2478.513612
43,11,2423.838332
43,11,2423.838332
43,12,2392.619359
43,12,2392.619359
43,15,2356.898079
43,15,2356.898079
43,16,2348.337637
43,16,2348.337637
44,7,2820.535916
44,7,2820.535916
44,7,2820.535916
44,8,2490.017469
44,8,2490.017469
44,8,2490.017469
44,9,2478.513612
44,9,2478.513612
44,9,2478.513612
44,11,2423.838332
44,11,2423.838332
44,11,2423.838332
44,12,2392.619359
44,12,2392.619359
44,12,2392.619359
44,15,2356.898079
44,15,2356.898079
44,15,2356.898079
44,16,2348.337637
44,16,2348.337637
44,16,2348.337637
45,7,2820.535916
45,7,2820.535916
45,7,2820.535916
45,7,2820.535916
45,8,2490.017469
45,8,2490.017469
