Iteration,NV,TOC
1,14,3121.344364
1,15,2996.191085
1,16,2850.493627
1,19,2768.513592
1,21,2728.727463
1,22,2702.753855
2,14,3121.344364
2,14,3121.344364
2,15,2996.191085
2,15,2996.191085
2,16,2850.493627
2,16,2850.493627
2,19,2768.513592
2,19,2768.513592
2,20,2737.034900
2,21,2728.727463
2,21,2728.727463
2,22,2702.753855
2,22,2702.753855
3,14,3121.344364
3,14,3121.344364
3,14,3121.344364
3,15,2996.191085
3,15,2996.191085
3,15,2996.191085
3,16,2850.493627
3,16,2850.493627
3,16,2850.493627
3,19,2768.513592
3,19,2768.513592
3,19,2768.513592
3,20,2737.034900
3,20,2737.034900
3,21,2728.727463
3,21,2728.727463
3,21,2728.727463
3,22,2702.753855
3,22,2702.753855
3,22,2702.753855
4,14,3121.344364
4,14,3121.344364
4,14,3121.344364
4,14,3121.344364
4,15,2996.191085
4,15,2996.191085
4,15,2996.191085
4,15,2996.191085
4,16,2850.493627
4,16,2850.493627
4,16,2850.493627
4,16,2850.493627
4,18,2813.925471
4,19,2768.513592
4,19,2768.513592
4,19,2768.513592
4,19,2768.513592
4,20,2737.034900
4,20,2737.034900
4,20,2737.034900
4,21,2728.727463
4,21,2728.727463
4,21,2728.727463
4,21,2728.727463
4,22,2702.753855
4,22,2702.753855
4,22,2702.753855
4,22,2702.753855
5,13,2980.074904
5,14,2836.973490
5,15,2766.449203
5,17,2687.480422
5,18,2661.414169
5,22,2586.252993
6,13,2980.074904
6,13,2980.074904
6,14,2836.973490
6,14,2836.973490
6,15,2766.449203
6,15,2766.449203
6,17,2687.480422
6,17,2687.480422
6,18,2661.414169
6,18,2661.414169
6,22,2586.252993
6,22,2586.252993
7,13,2980.074904
7,13,2980.074904
7,13,2980.074904
7,14,2836.973490
7,14,2836.973490
7,14,2836.973490
7,15,2766.449203
7,15,2766.449203
7,15,2766.449203
7,17,2687.480422
7,17,2687.480422
7,17,2687.480422
7,18,2661.414169
7,18,2661.414169
7,18,2661.414169
7,22,2586.252993
7,22,2586.252993
7,22,2586.252993
8,13,2980.074904
8,13,2980.074904
8,13,2980.074904
8,13,2980.074904
8,14,2836.973490
8,14,2836.973490
8,14,2836.973490
8,14,2836.973490
8,15,2766.449203
8,15,2766.449203
8,15,2766.449203
8,15,2766.449203
8,17,2687.480422
8,17,2687.480422
8,17,2687.480422
8,17,2687.480422
8,18,2661.414169
8,18,2661.414169
8,18,2661.414169
8,18,2661.414169
8,22,2586.252993
8,22,2586.252993
8,22,2586.252993
8,22,2586.252993
9,13,2819.618473
9,14,2718.322498
9,15,2694.547526
9,17,2601.462342
9,20,2554.663572
9,21,2483.336391
10,13,2819.618473
10,13,2819.618473
10,14,2718.322498
10,14,2718.322498
10,15,2694.547526
10,15,2694.547526
10,17,2601.462342
10,17,2601.462342
10,20,2554.663572
10,20,2554.663572
10,21,2483.336391
10,21,2483.336391
11,13,2819.618473
11,13,2819.618473
11,13,2819.618473
11,14,2718.322498
11,14,2718.322498
11,14,2718.322498
11,15,2694.547526
11,15,2694.547526
11,15,2694.547526
11,17,2601.462342
11,17,2601.462342
11,17,2601.462342
11,20,2554.663572
11,20,2554.663572
11,20,2554.663572
11,21,2483.336391
11,21,2483.336391
11,21,2483.336391
12,13,2819.618473
12,13,2819.618473
12,13,2819.618473
12,13,2819.618473
12,14,2718.322498
12,14,2718.322498
12,14,2718.322498
12,14,2718.322498
12,15,2694.547526
12,15,2694.547526
12,15,2694.547526
12,15,2694.547526
12,17,2601.462342
12,17,2601.462342
12,17,2601.462342
12,17,2601.462342
12,19,2552.181714
12,21,2483.336391
12,21,2483.336391
12,21,2483.336391
12,21,2483.336391
13,13,2819.618473
13,13,2819.618473
13,13,2819.618473
13,13,2819.618473
13,13,2819.618473
13,14,2718.322498
13,14,2718.322498
13,14,2718.322498
13,14,2718.322498
13,14,2718.322498
13,15,2694.547526
13,15,2694.547526
13,15,2694.547526
13,15,2694.547526
13,15,2694.547526
13,17,2601.462342
13,17,2601.462342
13,17,2601.462342
13,17,2601.462342
13,17,2601.462342
13,19,2552.181714
13,19,2552.181714
13,21,2483.336391
13,21,2483.336391
13,21,2483.336391
13,21,2483.336391
13,21,2483.336391
14,13,2819.618473
14,13,2819.618473
14,13,2819.618473
14,13,2819.618473
14,13,2819.618473
14,13,2819.618473
14,14,2718.322498
14,14,2718.322498
14,14,2718.322498
14,14,2718.322498
14,14,2718.322498
14,14,2718.322498
14,15,2694.547526
14,15,2694.547526
14,15,2694.547526
14,15,2694.547526
14,15,2694.547526
14,15,2694.547526
14,17,2601.462342
14,17,2601.462342
14,17,2601.462342
14,17,2601.462342
14,17,2601.462342
14,17,2601.462342
14,19,2552.181714
14,19,2552.181714
14,19,2552.181714
14,21,2483.336391
14,21,2483.336391
14,21,2483.336391
14,21,2483.336391
14,21,2483.336391
14,21,2483.336391
15,13,2819.618473
15,13,2819.618473
15,13,2819.618473
15,13,2819.618473
15,13,2819.618473
15,13,2819.618473
15,13,2819.618473
15,14,2718.322498
15,14,2718.322498
15,14,2718.322498
15,14,2718.322498
15,14,2718.322498
15,14,2718.322498
15,14,2718.322498
15,15,2669.311850
15,17,2601.462342
15,17,2601.462342
15,17,2601.462342
15,17,2601.462342
15,17,2601.462342
15,17,2601.462342
15,17,2601.462342
15,19,2552.181714
15,19,2552.181714
15,19,2552.181714
15,19,2552.181714
15,21,2483.336391
15,21,2483.336391
15,21,2483.336391
15,21,2483.336391
15,21,2483.336391
15,21,2483.336391
15,21,2483.336391
16,13,2819.618473
16,13,2819.618473
16,13,2819.618473
16,13,2819.618473
16,13,2819.618473
16,13,2819.618473
16,13,2819.618473
16,13,2819.618473
16,14,2718.322498
16,14,2718.322498
16,14,2718.322498
16,14,2718.322498
16,14,2718.322498
16,14,2718.322498
16,14,2718.322498
16,14,2718.322498
16,15,2669.311850
16,15,2669.311850
16,17,2601.462342
16,17,2601.462342
16,17,2601.462342
16,17,2601.462342
16,17,2601.462342
16,17,2601.462342
16,17,2601.462342
16,17,2601.462342
16,19,2552.181714
16,19,2552.181714
16,19,2552.181714
16,19,2552.181714
16,19,2552.181714
16,21,2483.336391
16,21,2483.336391
16,21,2483.336391
16,21,2483.336391
16,21,2483.336391
16,21,2483.336391
16,21,2483.336391
16,21,2483.336391
17,13,2819.618473
17,13,2819.618473
17,13,2819.618473
17,13,2819.618473
17,13,2819.618473
17,13,2819.618473
17,13,2819.618473
17,13,2819.618473
17,13,2819.618473
17,14,2718.322498
17,14,2718.322498
17,14,2718.322498
17,14,2718.322498
17,14,2718.322498
17,14,2718.322498
17,14,2718.322498
17,14,2718.322498
17,14,2718.322498
17,15,2669.311850
17,15,2669.311850
17,15,2669.311850
17,17,2600.588183
17,19,2552.181714
17,19,2552.181714
17,19,2552.181714
17,19,2552.181714
17,19,2552.181714
17,19,2552.181714
17,21,2483.336391
17,21,2483.336391
17,21,2483.336391
17,21,2483.336391
17,21,2483.336391
17,21,2483.336391
17,21,2483.336391
17,21,2483.336391
17,21,2483.336391
18,12,2784.615492
18,13,2695.493247
18,14,2568.848313
18,18,2472.059203
18,19,2427.840093
18,20,2425.095788
19,12,2784.615492
19,12,2784.615492
19,13,2695.493247
19,13,2695.493247
19,14,2568.848313
19,14,2568.848313
19,18,2472.059203
19,18,2472.059203
19,19,2427.840093
19,19,2427.840093
19,20,2425.095788
19,20,2425.095788
20,12,2784.615492
20,12,2784.615492
20,12,2784.615492
20,13,2695.493247
20,13,2695.493247
20,13,2695.493247
20,14,2568.848313
20,14,2568.848313
20,14,2568.848313
20,18,2472.059203
20,18,2472.059203
20,18,2472.059203
20,19,2427.840093
20,19,2427.840093
20,19,2427.840093
20,20,2425.095788
20,20,2425.095788
20,20,2425.095788
21,12,2784.615492
21,12,2784.615492
21,12,2784.615492
21,12,2784.615492
21,13,2694.942114
21,14,2568.848313
21,14,2568.848313
21,14,2568.848313
21,14,2568.848313
21,18,2472.059203
21,18,2472.059203
21,18,2472.059203
21,18,2472.059203
21,19,2427.840093
21,19,2427.840093
21,19,2427.840093
21,19,2427.840093
21,20,2425.095788
21,20,2425.095788
21,20,2425.095788
21,20,2425.095788
22,12,2784.615492
22,12,2784.615492
22,12,2784.615492
22,12,2784.615492
22,12,2784.615492
22,13,2694.942114
22,13,2694.942114
22,14,2568.848313
22,14,2568.848313
22,14,2568.848313
22,14,2568.848313
22,14,2568.848313
22,15,2540.000841
22,18,2472.059203
22,18,2472.059203
22,18,2472.059203
22,18,2472.059203
22,18,2472.059203
22,19,2427.840093
22,19,2427.840093
22,19,2427.840093
22,19,2427.840093
22,19,2427.840093
22,20,2425.095788
22,20,2425.095788
22,20,2425.095788
22,20,2425.095788
22,20,2425.095788
23,12,2784.615492
23,12,2784.615492
23,12,2784.615492
23,12,2784.615492
23,12,2784.615492
23,12,2784.615492
23,13,2694.942114
23,13,2694.942114
23,13,2694.942114
23,14,2568.848313
23,14,2568.848313
23,14,2568.848313
23,14,2568.848313
23,14,2568.848313
23,14,2568.848313
23,15,2540.000841
23,15,2540.000841
23,18,2472.059203
23,18,2472.059203
23,18,2472.059203
23,18,2472.059203
23,18,2472.059203
23,18,2472.059203
23,19,2427.840093
23,19,2427.840093
23,19,2427.840093
23,19,2427.840093
23,19,2427.840093
23,19,2427.840093
23,20,2425.095788
23,20,2425.095788
23,20,2425.095788
23,20,2425.095788
23,20,2425.095788
23,20,2425.095788
24,12,2784.615492
