Iteration,NV,TOC
31,9,2241.603435
31,10,2169.328053
31,12,2164.861170
31,13,2124.951939
31,16,2075.592197
31,17,2061.432501
32,7,2400.509967
32,8,2259.062311
32,9,2241.603435
32,10,2169.328053
32,12,2164.861170
32,13,2124.951939
32,16,2075.592197
32,17,2061.432501
33,7,2400.509967
33,8,2259.062311
33,9,2241.603435
33,10,2169.328053
33,12,2159.744234
33,13,2124.951939
33,16,2075.592197
33,17,2061.432501
34,7,2400.509967
34,8,2259.062311
34,9,2241.603435
34,10,2169.328053
34,12,2159.744234
34,13,2124.951939
34,16,2075.592197
34,17,2061.432501
35,7,2400.509967
35,8,2259.062311
35,9,2241.603435
35,10,2169.328053
35,12,2159.744234
35,13,2124.951939
35,16,2075.592197
35,17,2061.432501
36,7,2400.509967
36,8,2259.062311
36,9,2241.603435
36,10,2169.328053
36,12,2159.744234
36,13,2124.951939
36,16,2075.592197
36,17,2061.432501
37,7,2400.509967
37,8,2259.062311
37,9,2241.603435
37,10,2169.328053
37,12,2159.744234
37,13,2124.951939
37,16,2075.592197
37,17,2061.432501
38,7,2400.509967
38,8,2259.062311
38,9,2241.603435
38,10,2169.328053
38,12,2159.744234
38,13,2124.951939
38,16,2075.592197
38,17,2061.432501
39,7,2400.509967
39,8,2259.062311
39,9,2241.603435
39,10,2169.328053
39,12,2159.744234
39,13,2124.951939
39,16,2075.592197
39,17,2061.432501
40,7,2400.509967
40,8,2259.062311
40,9,2241.603435
40,10,2169.328053
40,12,2159.744234
40,13,2124.951939
40,16,2075.592197
40,17,2061.432501
41,7,2400.509967
41,8,2259.062311
41,9,2241.603435
41,10,2169.328053
41,12,2159.744234
41,13,2124.951939
41,16,2075.592197
41,17,2061.432501
41,18,2054.333853
42,7,2400.509967
42,8,2259.062311
42,9,2235.661471
42,10,2169.328053
42,12,2159.744234
42,13,2124.951939
42,16,2075.592197
42,17,2061.432501
42,18,2054.333853
43,7,2400.509967
43,8,2259.062311
43,9,2235.661471
43,10,2169.328053
43,12,2159.744234
43,13,2076.765426
43,16,2075.592197
43,17,2061.432501
43,18,2054.333853
44,7,2400.509967
44,8,2259.062311
44,9,2235.661471
44,10,2169.328053
44,12,2159.744234
44,13,2076.765426
44,16,2075.592197
44,17,2061.432501
44,18,2054.333853
45,7,2400.509967
45,8,2259.062311
45,9,2235.661471
45,10,2168.884846
45,12,2159.744234
45,13,2076.765426
45,16,2075.592197
45,17,2061.432501
45,18,2054.333853
46,7,2400.509967
46,8,2259.062311
46,9,2235.661471
46,10,2168.884846
46,12,2159.744234
46,13,2076.765426
46,16,2075.592197
46,17,2061.432501
46,18,2054.333853
47,7,2400.509967
47,8,2259.062311
47,9,2235.661471
47,10,2168.884846
47,12,2159.744234
47,13,2076.765426
47,16,2075.592197
47,17,2061.432501
47,18,2054.333853
48,7,2400.509967
48,8,2259.062311
48,9,2235.661471
48,10,2168.884846
48,12,2159.744234
48,13,2076.765426
48,16,2075.592197
48,17,2061.432501
48,18,2054.333853
49,7,2400.509967
49,8,2259.062311
49,9,2235.661471
49,10,2168.884846
49,12,2159.744234
49,13,2076.765426
49,16,2075.592197
49,17,2061.432501
49,18,2054.333853
50,7,2400.509967
50,8,2259.062311
50,9,2231.934593
50,10,2168.884846
50,12,2159.744234
50,13,2076.765426
50,16,2075.592197
50,17,2061.432501
50,18,2054.333853
51,7,2400.509967
51,8,2259.062311
51,9,2231.934593
51,10,2168.884846
51,12,2159.744234
51,13,2076.765426
51,16,2075.592197
51,17,2061.432501
51,18,2054.333853
52,7,2400.509967
52,8,2259.062311
52,9,2231.934593
52,10,2168.884846
52,12,2159.744234
52,13,2076.765426
52,16,2075.592197
52,17,2061.432501
52,18,2054.333853
53,7,2400.509967
53,8,2259.062311
53,9,2231.934593
53,10,2168.884846
53,12,2159.744234
53,13,2076.765426
53,16,2075.592197
53,17,2061.432501
53,18,2054.333853
54,7,2400.509967
54,8,2259.062311
54,9,2231.934593
54,10,2168.884846
54,12,2144.314724
54,13,2076.765426
54,16,2075.592197
54,17,2061.432501
54,18,2054.333853
55,7,2400.509967
55,8,2259.062311
55,9,2231.934593
55,10,2168.884846
55,12,2144.314724
55,13,2076.765426
55,16,2075.592197
55,17,2061.432501
55,18,2054.333853
55,19,2050.343032
56,7,2400.509967
56,8,2259.062311
56,9,2231.934593
56,10,2168.884846
56,12,2144.314724
56,13,2076.765426
56,16,2075.592197
56,17,2061.432501
56,18,2054.333853
56,19,2050.343032
57,7,2400.509967
57,8,2259.062311
57,9,2231.934593
57,10,2168.884846
57,12,2144.314724
57,13,2076.765426
57,16,2075.592197
57,17,2061.432501
57,18,2054.333853
57,19,2050.343032
58,7,2400.509967
58,8,2259.062311
58,9,2231.934593
58,10,2168.884846
58,12,2144.314724
58,13,2076.765426
58,16,2075.592197
58,17,2061.432501
58,18,2054.333853
58,19,2050.343032
59,7,2400.509967
59,8,2259.062311
59,9,2231.934593
59,10,2168.884846
59,12,2144.314724
59,13,2076.765426
59,16,2075.592197
59,17,2061.432501
59,18,2054.333853
59,19,2050.343032
60,7,2400.509967
60,8,2259.062311
60,9,2231.934593
60,10,2132.916659
60,13,2076.765426
60,16,2075.592197
60,17,2061.432501
60,18,2054.333853
60,19,2050.343032
61,7,2400.509967
61,8,2259.062311
61,9,2231.934593
61,10,2132.916659
61,13,2076.765426
61,16,2075.592197
61,17,2061.432501
61,18,2054.333853
61,19,2050.343032
62,7,2400.509967
62,8,2259.062311
62,9,2231.934593
62,10,2132.916659
62,13,2076.765426
62,16,2075.592197
62,17,2061.432501
62,18,2054.333853
62,19,2050.343032
63,7,2400.509967
63,8,2259.062311
63,9,2231.934593
63,10,2132.916659
63,13,2076.765426
63,16,2075.592197
63,17,2061.432501
63,18,2054.333853
63,19,2050.343032
64,7,2400.509967
64,8,2259.062311
64,9,2231.934593
64,10,2132.916659
64,13,2076.765426
64,16,2075.592197
64,17,2061.432501
64,18,2054.333853
64,19,2050.343032
65,7,2400.509967
65,8,2259.062311
65,9,2231.934593
65,10,2132.916659
65,12,2115.576043
65,13,2076.765426
65,16,2075.592197
65,17,2061.432501
65,18,2054.333853
65,19,2050.343032
66,7,2400.509967
66,8,2259.062311
66,9,2231.934593
66,10,2132.916659
66,12,2115.576043
66,13,2076.765426
66,16,2075.592197
66,17,2061.432501
66,18,2054.333853
66,19,2050.343032
67,7,2400.509967
67,8,2259.062311
67,9,2231.934593
67,10,2132.916659
67,12,2115.576043
67,13,2076.765426
67,16,2075.592197
67,17,2061.432501
67,18,2054.333853
67,19,2050.343032
68,7,2400.509967
68,8,2259.062311
68,9,2231.934593
68,10,2132.916659
68,12,2115.576043
68,13,2076.765426
68,16,2075.592197
68,17,2061.432501
68,18,2054.333853
68,19,2050.343032
69,7,2400.509967
69,8,2259.062311
69,9,2231.934593
69,10,2132.916659
69,12,2115.576043
69,13,2076.765426
69,16,2075.592197
69,17,2061.432501
69,18,2054.333853
69,19,2050.343032
70,6,2624.998632
70,7,2400.509967
70,8,2259.062311
70,9,2231.934593
70,10,2132.916659
70,12,2115.576043
70,13,2076.765426
70,16,2075.592197
70,17,2061.432501
70,18,2054.333853
70,19,2050.343032
71,6,2624.998632
71,7,2400.509967
71,8,2259.062311
71,9,2231.934593
71,10,2132.916659
71,12,2115.576043
71,13,2076.765426
71,16,2075.592197
71,17,2061.432501
71,18,2054.333853
71,19,2050.343032
72,6,2624.998632
72,7,2400.509967
72,8,2259.062311
72,9,2231.934593
72,10,2132.916659
72,12,2115.576043
72,13,2076.765426
72,16,2075.592197
72,17,2061.432501
72,18,2054.333853
72,19,2050.343032
73,6,2624.998632
73,7,2400.509967
73,8,2259.062311
73,9,2231.934593
73,10,2132.916659
73,12,2115.576043
73,13,2076.765426
73,16,2075.592197
73,17,2061.432501
73,18,2054.333853
73,19,2050.343032
74,6,2624.998632
74,7,2400.509967
74,8,2259.062311
74,9,2231.934593
74,10,2132.916659
74,12,2115.576043
74,13,2076.765426
74,16,2075.592197
74,17,2061.432501
74,18,2054.333853
74,19,2050.343032
75,6,2624.998632
75,7,2400.509967
75,8,2259.062311
75,9,2231.934593
75,10,2132.916659
75,12,2115.576043
75,13,2076.765426
75,16,2075.592197
75,17,2061.432501
75,18,2054.333853
75,19,2050.343032
76,6,2624.998632
76,7,2400.509967
76,8,2259.062311
76,9,2231.934593
76,10,2132.916659
76,12,2115.576043
76,13,2076.765426
76,16,2075.592197
76,17,2061.432501
76,18,2054.333853
76,19,2050.343032
77,6,2624.998632
77,7,2400.509967
77,8,2259.062311
77,9,2231.934593
77,10,2132.916659
77,12,2115.576043
77,13,2076.765426
77,16,2075.592197
77,17,2054.450695
77,18,2054.333853
77,19,2050.343032
78,6,2624.998632
78,7,2400.509967
78,8,2259.062311
78,9,2231.934593
78,10,2132.916659
78,12,2115.576043
78,13,2076.765426
78,16,2075.592197
78,17,2054.450695
78,18,2054.333853
78,19,2050.343032
79,6,2624.998632
79,7,2400.509967
79,8,2259.062311
79,9,2231.934593
79,10,2132.916659
79,11,2129.999779
79,12,2115.576043
79,13,2076.765426
79,16,2075.592197
79,17,2054.450695
79,18,2054.333853
79,19,2050.343032
80,6,2624.998632
80,7,2400.509967
80,8,2259.062311
80,9,2231.934593
80,10,2132.916659
80,11,2129.999779
80,12,2115.576043
80,13,2076.765426
80,16,2075.592197
80,17,2054.450695
80,18,2054.333853
80,19,2050.343032
81,6,2624.998632
81,7,2400.509967
81,8,2259.062311
81,9,2231.934593
81,10,2132.916659
81,11,2129.999779
81,12,2115.576043
81,13,2076.765426
81,16,2075.592197
81,17,2054.450695
81,18,2054.333853
81,19,2050.343032
82,6,2624.998632
82,7,2400.509967
82,8,2259.062311
82,9,2231.934593
82,10,2132.916659
82,11,2129.999779
82,12,2115.576043
82,13,2076.765426
82,16,2075.592197
82,17,2054.450695
82,18,2054.333853
82,19,2050.343032
83,6,2624.998632
83,7,2400.509967
83,8,2259.062311
83,9,2231.934593
83,10,2132.916659
83,11,2129.999779
83,12,2115.576043
83,13,2076.765426
83,16,2075.592197
83,17,2054.450695
83,18,2054.333853
83,19,2050.343032
84,6,2624.998632
84,7,2400.509967
84,8,2259.062311
84,9,2231.934593
84,10,2132.916659
84,11,2129.999779
84,12,2115.576043
84,13,2076.765426
84,16,2075.592197
84,17,2054.450695
84,18,2054.333853
84,19,2050.343032
85,6,2624.998632
85,7,2400.509967
85,8,2259.062311
85,9,2231.934593
85,10,2132.916659
85,11,2129.999779
85,12,2115.576043
85,13,2076.765426
85,16,2075.592197
85,17,2054.450695
85,18,2054.333853
85,19,2023.981662
86,6,2624.998632
86,7,2400.509967
86,8,2259.062311
86,9,2231.934593
86,10,2132.916659
86,11,2129.999779
86,12,2115.576043
86,13,2076.765426
86,16,2075.592197
86,17,2054.450695
86,18,2054.333853
86,19,2023.981662
87,6,2624.998632
87,7,2400.509967
87,8,2259.062311
87,9,2231.934593
87,10,2132.916659
87,11,2129.999779
87,12,2115.576043
87,13,2076.765426
87,16,2075.592197
87,17,2054.450695
87,18,2054.333853
87,19,2023.981662
88,6,2624.998632
88,7,2400.509967
88,8,2259.062311
88,9,2231.934593
88,10,2132.916659
88,11,2129.999779
88,12,2115.576043
88,13,2076.765426
88,16,2075.592197
88,17,2054.450695
88,18,2054.333853
88,19,2023.981662
89,6,2624.998632
89,7,2400.509967
89,8,2259.062311
89,9,2231.934593
89,10,2132.916659
89,11,2129.999779
89,12,2115.576043
89,13,2076.765426
89,16,2075.592197
89,17,2054.450695
89,18,2054.333853
89,19,2023.981662
90,6,2624.998632
90,7,2400.509967
90,8,2259.062311
90,9,2231.934593
90,10,2132.916659
90,11,2129.999779
90,12,2115.576043
90,13,2076.765426
90,16,2075.592197
90,17,2054.450695
90,18,2054.333853
90,19,2023.981662
91,6,2624.998632
91,7,2400.509967
91,8,2259.062311
91,9,2231.934593
91,10,2132.916659
91,11,2129.999779
91,12,2115.576043
91,13,2076.765426
91,16,2075.592197
91,17,2054.450695
91,18,2054.333853
91,19,2023.981662
92,6,2624.998632
92,7,2400.509967
92,8,2259.062311
92,9,2231.934593
92,10,2132.916659
92,11,2129.999779
92,12,2095.207567
92,13,2076.765426
92,16,2075.592197
92,17,2054.450695
92,18,2054.333853
92,19,2023.981662
93,6,2624.998632
93,7,2400.509967
93,8,2259.062311
93,9,2152.977716
93,10,2132.916659
93,11,2129.999779
93,12,2095.207567
93,13,2076.765426
93,16,2075.592197
93,17,2054.450695
93,18,2054.333853
93,19,2023.981662
94,6,2624.998632
94,7,2400.509967
94,8,2259.062311
94,9,2152.977716
94,10,2132.916659
94,11,2129.999779
94,12,2095.207567
94,13,2076.765426
94,16,2075.592197
94,17,2054.450695
94,18,2054.333853
94,19,2023.981662
95,6,2624.998632
95,7,2400.509967
95,8,2259.062311
95,9,2152.977716
95,10,2132.916659
95,11,2129.999779
95,12,2095.207567
95,13,2076.765426
95,16,2075.592197
95,17,2054.450695
95,18,2054.333853
95,19,2023.981662
96,6,2624.998632
96,7,2400.509967
96,8,2259.062311
96,9,2152.977716
96,10,2132.916659
96,11,2129.999779
96,12,2095.207567
96,13,2076.765426
96,16,2075.592197
96,17,2054.450695
96,18,2054.333853
96,19,2023.981662
97,6,2624.998632
97,7,2400.509967
97,8,2200.844021
97,9,2152.977716
97,10,2132.916659
97,11,2129.999779
97,12,2095.207567
97,13,2076.765426
97,16,2075.592197
97,17,2054.450695
97,18,2054.333853
97,19,2023.981662
98,6,2624.998632
98,7,2400.509967
98,8,2200.844021
98,9,2152.977716
98,10,2132.916659
98,11,2129.999779
98,12,2095.207567
98,13,2076.765426
98,16,2075.592197
98,17,2054.450695
98,18,2054.333853
98,19,2023.981662
99,6,2624.998632
99,7,2400.509967
99,8,2200.844021
99,9,2152.977716
99,10,2132.916659
99,11,2129.999779
99,12,2095.207567
99,13,2076.765426
99,16,2075.592197
99,17,2054.450695
99,18,2054.333853
99,19,2023.981662
100,6,2624.998632
100,7,2400.509967
100,8,2200.844021
100,9,2152.977716
100,10,2116.840506
100,12,2095.207567
100,13,2076.765426
100,16,2075.592197
100,17,2054.450695
100,18,2030.740444
100,19,2023.981662
101,6,2624.998632
101,7,2400.509967
101,8,2200.844021
101,9,2152.977716
101,10,2116.840506
101,12,2095.207567
101,13,2076.765426
101,16,2075.592197
101,17,2054.450695
101,18,2030.740444
101,19,2023.981662
102,6,2624.998632
102,7,2400.509967
102,8,2200.844021
102,9,2152.977716
102,10,2116.840506
102,12,2095.207567
102,13,2076.765426
102,16,2075.592197
102,17,2054.450695
102,18,2030.740444
102,19,2023.981662
103,6,2624.998632
103,7,2400.509967
103,8,2200.844021
103,9,2152.977716
103,10,2116.840506
103,12,2095.207567
103,13,2076.765426
103,16,2075.592197
103,17,2054.450695
103,18,2030.740444
103,19,2023.981662
104,6,2624.998632
104,7,2400.509967
104,8,2200.844021
104,9,2152.977716
104,10,2116.840506
104,12,2095.207567
104,13,2076.765426
104,16,2075.592197
104,17,2054.450695
104,18,2030.740444
104,19,2023.981662
105,6,2624.998632
105,7,2400.509967
105,8,2200.844021
105,9,2152.977716
105,10,2116.840506
105,12,2095.207567
105,13,2076.765426
105,16,2075.592197
105,17,2054.450695
105,18,2030.740444
105,19,2023.981662
106,6,2624.998632
106,7,2400.509967
106,8,2200.844021
106,9,2152.977716
106,10,2116.840506
106,12,2095.207567
106,13,2076.765426
106,16,2075.592197
106,17,2054.450695
106,18,2030.740444
106,19,2023.981662
107,6,2624.998632
107,7,2400.509967
107,8,2200.844021
107,9,2152.977716
107,10,2116.840506
107,12,2095.207567
107,13,2076.765426
107,16,2075.592197
107,17,2054.450695
107,18,2030.740444
107,19,2023.981662
108,6,2624.998632
108,7,2400.509967
108,8,2200.844021
108,9,2152.977716
108,10,2116.840506
108,12,2095.207567
108,13,2076.765426
108,16,2075.592197
108,17,2054.450695
108,18,2030.740444
108,19,2023.981662
109,6,2624.998632
109,7,2400.509967
109,8,2200.844021
109,9,2152.977716
109,10,2116.840506
109,12,2095.207567
109,13,2076.765426
109,16,2075.592197
109,17,2054.450695
109,18,2030.740444
109,19,2023.981662
110,6,2624.998632
110,7,2400.509967
110,8,2200.844021
110,9,2152.977716
110,10,2116.840506
110,12,2095.207567
110,13,2076.765426
110,16,2075.592197
110,17,2054.450695
110,18,2030.740444
110,19,2023.981662
111,6,2624.998632
111,7,2400.509967
111,8,2200.844021
111,9,2152.977716
111,10,2116.840506
111,12,2095.207567
111,13,2076.765426
111,16,2075.592197
111,17,2054.450695
111,18,2030.740444
111,19,2023.981662
112,6,2624.998632
112,7,2400.509967
112,8,2200.844021
112,9,2152.977716
112,10,2116.840506
112,12,2095.207567
112,13,2076.765426
112,16,2075.592197
112,17,2054.450695
112,18,2030.740444
112,19,2023.981662
113,6,2624.998632
113,7,2400.509967
113,8,2200.844021
113,9,2152.977716
113,10,2116.840506
113,12,2095.207567
113,13,2076.765426
113,16,2075.592197
113,17,2054.450695
113,18,2030.740444
113,19,2023.981662
114,6,2624.998632
114,7,2400.509967
114,8,2200.844021
114,9,2152.977716
114,10,2116.840506
114,12,2095.207567
114,13,2076.765426
114,16,2075.592197
114,17,2054.450695
114,18,2030.740444
114,19,2023.981662
115,6,2624.998632
115,7,2400.509967
115,8,2200.844021
115,9,2152.977716
115,10,2116.840506
115,12,2095.207567
115,13,2076.765426
115,16,2075.592197
115,17,2054.450695
115,18,2030.740444
115,19,2023.981662
116,6,2624.998632
116,7,2400.509967
116,8,2200.844021
116,9,2152.977716
116,10,2116.840506
116,12,2095.207567
116,13,2076.765426
116,16,2075.592197
116,17,2054.450695
116,18,2030.740444
116,19,2023.981662
117,6,2624.998632
117,7,2400.509967
117,8,2200.844021
117,9,2152.977716
117,10,2116.840506
117,12,2035.335742
117,18,2030.740444
117,19,2023.981662
118,6,2624.998632
118,7,2400.509967
118,8,2200.844021
118,9,2152.977716
118,10,2116.840506
118,12,2035.335742
118,18,2030.740444
118,19,2023.981662
119,6,2624.998632
119,7,2400.509967
119,8,2200.844021
119,9,2152.977716
119,10,2116.840506
119,12,2035.335742
119,18,2030.740444
119,19,2023.981662
120,6,2624.998632
120,7,2400.509967
120,8,2200.844021
120,9,2152.977716
120,10,2116.840506
120,12,2035.335742
120,18,2030.740444
120,19,2023.981662
121,6,2624.998632
121,7,2400.509967
121,8,2200.844021
121,9,2152.977716
121,10,2116.840506
121,12,2035.335742
121,18,2030.740444
121,19,2023.981662
122,6,2624.998632
122,7,2400.509967
122,8,2200.844021
122,9,2152.977716
122,10,2116.840506
122,12,2035.335742
122,18,2030.740444
122,19,2023.981662
123,6,2624.998632
123,7,2400.509967
123,8,2200.844021
123,9,2152.977716
123,10,2116.840506
123,12,2035.335742
123,18,2030.740444
123,19,2023.981662
124,6,2624.998632
124,7,2400.509967
124,8,2200.844021
124,9,2152.977716
124,10,2116.840506
124,12,2035.335742
124,18,2030.740444
124,19,2023.981662
125,6,2624.998632
125,7,2400.509967
125,8,2200.844021
125,9,2152.977716
125,10,2116.840506
125,12,2035.335742
125,18,2030.740444
125,19,2023.981662
126,6,2624.998632
126,7,2400.509967
126,8,2193.267797
126,9,2152.977716
126,10,2116.840506
126,12,2035.335742
126,18,2030.740444
126,19,2023.981662
127,6,2624.998632
127,7,2400.509967
127,8,2193.267797
127,9,2152.977716
127,10,2116.840506
127,12,2035.335742
127,18,2030.740444
127,19,2023.981662
128,6,2624.998632
128,7,2400.509967
128,8,2193.267797
128,9,2152.977716
128,10,2116.840506
128,12,2035.335742
128,18,2030.740444
128,19,2023.981662
129,6,2624.998632
129,7,2400.509967
129,8,2193.267797
129,9,2152.977716
129,10,2116.840506
129,12,2035.335742
129,18,2030.740444
129,19,2023.981662
130,6,2624.998632
130,7,2400.509967
130,8,2193.267797
130,9,2152.977716
130,10,2116.840506
130,12,2035.335742
130,18,2030.740444
130,19,2023.981662
131,6,2624.998632
131,7,2400.509967
131,8,2193.267797
131,9,2152.977716
131,10,2116.840506
131,12,2035.335742
131,18,2030.740444
131,19,2023.981662
132,6,2624.998632
132,7,2400.509967
132,8,2193.267797
132,9,2152.977716
132,10,2116.840506
132,12,2035.335742
132,18,2030.740444
132,19,2023.981662
133,6,2624.998632
133,7,2400.509967
133,8,2193.267797
133,9,2152.977716
133,10,2116.840506
133,12,2035.335742
133,18,2030.740444
133,19,2023.981662
134,6,2624.998632
134,7,2400.509967
134,8,2193.267797
134,9,2152.977716
134,10,2116.840506
134,12,2035.335742
134,18,2030.740444
134,19,2023.981662
135,6,2624.998632
135,7,2354.804341
135,8,2193.267797
135,9,2152.977716
135,10,2116.840506
135,12,2035.335742
135,18,2030.740444
135,19,2023.981662
136,6,2624.998632
136,7,2354.804341
136,8,2193.267797
136,9,2152.977716
136,10,2116.840506
136,12,2035.335742
136,18,2030.740444
136,19,2023.981662
137,6,2624.998632
137,7,2354.804341
137,8,2193.267797
137,9,2152.977716
137,10,2116.840506
137,12,2035.335742
137,18,2030.740444
137,19,2023.981662
138,6,2624.998632
138,7,2354.804341
138,8,2193.267797
138,9,2152.977716
138,10,2116.840506
138,12,2035.335742
138,18,2030.740444
138,19,2023.981662
139,6,2624.998632
139,7,2354.804341
139,8,2193.267797
139,9,2152.977716
139,10,2116.840506
139,12,2035.335742
139,18,2030.740444
139,19,2023.981662
140,6,2624.998632
140,7,2354.804341
140,8,2193.267797
140,9,2152.977716
140,10,2116.840506
140,12,2035.335742
140,18,2030.740444
140,19,2023.981662
141,6,2624.998632
141,7,2354.804341
141,8,2193.267797
141,9,2152.977716
141,10,2116.840506
141,12,2035.335742
141,18,2030.740444
141,19,2023.981662
142,6,2624.998632
142,7,2354.804341
142,8,2193.267797
142,9,2152.977716
142,10,2116.840506
142,12,2035.335742
142,18,2030.740444
142,19,2023.981662
143,6,2624.998632
143,7,2354.804341
143,8,2193.267797
143,9,2152.977716
143,10,2116.840506
143,12,2035.335742
143,18,2030.740444
143,19,2023.981662
144,6,2624.998632
144,7,2354.804341
144,8,2193.267797
144,9,2152.977716
144,10,2116.840506
144,12,2035.335742
144,18,2030.740444
144,19,2023.981662
145,6,2624.998632
145,7,2354.804341
145,8,2193.267797
145,9,2152.977716
145,10,2116.840506
145,12,2035.335742
145,18,2030.740444
145,19,2023.981662
146,6,2624.998632
146,7,2354.804341
146,8,2193.267797
146,9,2152.977716
146,10,2116.840506
146,12,2035.335742
146,18,2030.740444
146,19,2023.981662
147,6,2624.998632
147,7,2354.804341
147,8,2193.267797
147,9,2152.977716
147,10,2116.840506
147,12,2035.335742
147,18,2030.740444
147,19,2023.981662
148,6,2624.998632
148,7,2354.804341
148,8,2193.267797
148,9,2152.977716
148,10,2116.840506
148,12,2035.335742
148,18,2030.740444
148,19,2023.981662
149,6,2624.998632
149,7,2354.804341
149,8,2193.267797
149,9,2152.977716
149,10,2116.840506
149,12,2035.335742
149,18,2030.740444
149,19,2023.981662
150,6,2624.998632
150,7,2354.804341
150,8,2193.267797
150,9,2152.977716
