Iteration,NV,TOC
51,6,4119.713362
51,7,3071.506808
51,8,2801.151653
51,9,2302.404606
51,10,2121.014506
51,11,2043.052958
51,13,1868.237920
51,14,1809.518457
52,6,4119.713362
52,7,3071.506808
52,8,2801.151653
52,9,2302.404606
52,10,2121.014506
52,11,2043.052958
52,13,1868.237920
52,14,1809.518457
53,6,4119.713362
53,7,3071.506808
53,8,2801.151653
53,9,2302.404606
53,10,2121.014506
53,11,2043.052958
53,13,1868.237920
53,14,1809.518457
54,6,4119.713362
54,7,3071.506808
54,8,2801.151653
54,9,2302.404606
54,10,2121.014506
54,11,2043.052958
54,13,1868.237920
54,14,1809.518457
55,6,4119.713362
55,7,3071.506808
55,8,2801.151653
55,9,2302.404606
55,10,2121.014506
55,11,2043.052958
55,13,1868.237920
55,14,1809.518457
56,6,3312.142951
56,7,3071.506808
56,8,2801.151653
56,9,2302.404606
56,10,2020.688544
56,13,1868.237920
56,14,1809.518457
57,6,3312.142951
57,7,3071.506808
57,8,2796.955707
57,9,2302.404606
57,10,2020.688544
57,13,1868.237920
57,14,1809.518457
58,6,3312.142951
58,7,3071.506808
58,8,2282.057159
58,10,2020.688544
58,13,1868.237920
58,14,1809.518457
59,6,3312.142951
59,7,3071.506808
59,8,2282.057159
59,10,2020.688544
59,13,1868.237920
59,14,1809.518457
60,6,3312.142951
60,7,3071.506808
60,8,2282.057159
60,10,1981.637914
60,13,1868.237920
60,14,1809.518457
61,6,2972.301670
61,8,2282.057159
61,10,1921.999421
61,12,1808.495525
62,6,2972.301670
62,8,2282.057159
62,10,1921.999421
62,12,1808.495525
63,6,2972.301670
63,8,2282.057159
63,10,1921.999421
63,12,1808.495525
64,6,2972.301670
64,8,2282.057159
64,10,1921.999421
64,12,1808.495525
65,6,2972.301670
65,8,2282.057159
65,10,1921.999421
65,12,1808.495525
66,6,2651.140357
66,8,2199.877967
66,10,1921.999421
66,12,1808.495525
67,6,2651.140357
67,8,2199.877967
67,10,1921.999421
67,12,1808.495525
68,6,2651.140357
68,8,2199.877967
68,10,1921.999421
68,12,1808.495525
69,6,2651.140357
69,8,2199.877967
69,9,2100.686175
69,10,1921.999421
69,12,1808.495525
70,6,2651.140357
70,8,2199.877967
70,9,2100.686175
70,10,1921.999421
70,12,1808.495525
71,6,2651.140357
71,8,2030.330637
71,10,1921.999421
71,12,1808.495525
72,6,2651.140357
72,8,2030.330637
72,10,1921.999421
72,12,1808.495525
73,6,2651.140357
73,8,2030.330637
73,10,1921.999421
73,12,1808.495525
74,6,2651.140357
74,8,2030.330637
74,10,1921.999421
74,12,1808.495525
74,13,1763.216372
75,6,2651.140357
75,8,2030.330637
75,10,1921.999421
75,12,1808.495525
75,13,1763.216372
76,6,2493.008952
76,8,2030.330637
76,10,1921.999421
76,12,1808.495525
76,13,1763.216372
77,6,2493.008952
77,8,2030.330637
77,10,1921.999421
77,12,1808.495525
77,13,1763.216372
78,6,2493.008952
78,8,2030.330637
78,10,1921.999421
78,12,1808.495525
78,13,1763.216372
79,6,2493.008952
79,8,2030.330637
79,10,1921.999421
79,12,1808.495525
79,13,1763.216372
80,6,2493.008952
80,8,2030.330637
80,10,1921.999421
80,12,1808.495525
80,13,1763.216372
81,6,2466.221763
81,8,2030.330637
81,10,1869.938018
81,11,1781.769970
81,13,1763.216372
82,6,2466.221763
82,7,2401.262777
82,8,2030.330637
82,10,1869.938018
82,11,1781.769970
82,13,1763.216372
83,6,2466.221763
83,7,2401.262777
83,8,2030.330637
83,10,1869.938018
83,11,1781.769970
83,13,1763.216372
84,6,2466.221763
84,7,2401.262777
84,8,2030.330637
84,10,1869.938018
84,11,1781.769970
84,13,1763.216372
85,6,2466.221763
85,7,2355.214524
85,8,2030.330637
85,10,1869.938018
85,11,1781.769970
85,13,1763.216372
86,5,5161.577474
86,6,2442.211715
86,7,2355.214524
86,8,2030.330637
86,10,1869.938018
86,11,1781.769970
86,13,1763.216372
87,5,5161.577474
87,6,2442.211715
87,7,2355.214524
87,8,2030.330637
87,10,1869.938018
87,11,1781.769970
87,13,1763.216372
87,14,1739.309867
88,5,4886.418370
88,6,2442.211715
88,7,2355.214524
88,8,2030.330637
88,10,1869.938018
88,11,1781.769970
88,13,1742.685762
88,14,1739.309867
89,5,4886.418370
89,6,2442.211715
89,7,2355.214524
89,8,2030.330637
89,10,1869.938018
89,11,1781.769970
89,13,1742.685762
89,14,1739.309867
90,5,4886.418370
90,6,2442.211715
90,7,2355.214524
90,8,2030.330637
90,10,1869.938018
90,11,1781.769970
90,13,1742.685762
90,14,1739.309867
91,5,4401.722518
91,6,2442.211715
91,7,2355.214524
91,8,1945.734025
91,10,1869.938018
91,11,1781.769970
91,13,1742.685762
91,14,1739.309867
92,5,4401.722518
92,6,2442.211715
92,7,2355.214524
92,8,1945.734025
92,10,1869.938018
92,11,1781.769970
92,13,1742.685762
92,14,1739.309867
93,5,4401.722518
93,6,2442.211715
93,7,2355.214524
93,8,1945.734025
93,10,1869.938018
93,11,1781.769970
93,13,1742.685762
93,14,1739.309867
94,5,4401.722518
94,6,2442.211715
94,7,2355.214524
94,8,1945.734025
94,10,1869.938018
94,11,1781.769970
94,13,1742.685762
94,14,1739.309867
95,5,4401.722518
95,6,2442.211715
95,7,2355.214524
95,8,1945.734025
95,10,1869.938018
95,11,1781.769970
95,13,1742.685762
95,14,1739.309867
96,5,4401.722518
96,6,2442.211715
96,7,2239.354524
96,8,1945.734025
96,10,1869.938018
96,11,1781.769970
96,13,1742.685762
96,14,1739.309867
97,5,4401.722518
97,6,2442.211715
97,7,2239.354524
97,8,1945.734025
97,10,1869.938018
97,11,1781.769970
97,13,1742.685762
97,14,1739.309867
98,5,4401.722518
98,6,2442.211715
98,7,2239.354524
98,8,1945.734025
98,10,1869.938018
98,11,1781.769970
98,13,1720.747433
99,5,4401.722518
99,6,2442.211715
99,7,2239.354524
99,8,1945.734025
99,10,1869.938018
99,11,1781.769970
99,13,1720.747433
100,5,4401.722518
100,6,2442.211715
100,7,2239.354524
100,8,1945.734025
100,10,1869.938018
100,11,1781.769970
100,13,1720.747433
101,5,4401.722518
101,6,2442.211715
101,7,2239.354524
101,8,1945.734025
101,10,1869.938018
101,11,1781.769970
101,13,1720.747433
102,5,4401.722518
102,6,2442.211715
102,7,2239.354524
102,8,1945.734025
102,10,1869.938018
102,11,1781.769970
102,12,1752.124110
102,13,1720.747433
103,5,4401.722518
103,6,2442.211715
103,7,2239.354524
103,8,1945.734025
103,10,1869.938018
103,11,1781.769970
103,12,1752.124110
103,13,1720.747433
104,5,4401.722518
104,6,2442.211715
104,7,2239.354524
104,8,1945.734025
104,10,1869.938018
104,11,1781.769970
104,12,1752.124110
104,13,1720.747433
105,5,4401.722518
105,6,2442.211715
105,7,2160.085321
105,8,1945.734025
105,10,1869.938018
105,11,1781.769970
105,12,1752.124110
105,13,1720.747433
106,5,4401.722518
106,6,2442.211715
106,7,2160.085321
106,8,1945.734025
106,10,1869.938018
106,11,1760.605734
106,12,1698.860342
107,5,4401.722518
107,6,2442.211715
107,7,2160.085321
107,8,1945.734025
107,9,1935.723362
107,10,1869.938018
107,11,1760.605734
107,12,1698.860342
108,5,4401.722518
108,6,2442.211715
108,7,2160.085321
108,8,1945.734025
108,9,1935.723362
108,10,1869.938018
108,11,1760.605734
108,12,1698.860342
109,5,4401.722518
109,6,2442.211715
109,7,2160.085321
109,8,1945.734025
109,9,1935.723362
109,10,1869.938018
109,11,1760.605734
109,12,1698.860342
110,5,4401.722518
110,6,2442.211715
110,7,2160.085321
110,8,1945.734025
110,9,1935.723362
110,10,1869.938018
110,11,1760.605734
110,12,1698.860342
111,5,4401.722518
111,6,2345.451266
111,7,2160.085321
111,8,1945.734025
111,9,1935.723362
111,10,1773.594617
111,11,1760.605734
111,12,1698.860342
112,5,4401.722518
112,6,2345.451266
112,7,2160.085321
112,8,1945.734025
112,9,1935.723362
112,10,1773.594617
112,11,1760.605734
112,12,1698.860342
113,5,4401.722518
113,6,2345.451266
113,7,2160.085321
113,8,1945.734025
113,9,1935.723362
113,10,1773.594617
113,11,1760.605734
113,12,1698.860342
114,5,4401.722518
114,6,2345.451266
114,7,2160.085321
114,8,1945.734025
114,9,1876.639759
114,10,1773.594617
114,11,1760.605734
114,12,1698.860342
115,5,4401.722518
115,6,2345.451266
115,7,2160.085321
115,8,1945.734025
115,9,1876.639759
115,10,1773.594617
115,11,1760.605734
115,12,1698.860342
116,5,4401.722518
116,6,2245.479834
116,7,2160.085321
116,8,1945.734025
116,9,1876.639759
116,10,1773.594617
116,11,1760.605734
116,12,1698.860342
117,5,4401.722518
117,6,2245.479834
117,7,2160.085321
117,8,1945.734025
117,9,1876.639759
117,10,1773.594617
117,11,1760.605734
117,12,1698.860342
118,5,4401.722518
118,6,2245.479834
118,7,2160.085321
118,8,1945.734025
118,9,1876.639759
118,10,1773.594617
118,11,1760.605734
118,12,1698.860342
119,5,4401.722518
119,6,2245.479834
119,7,2160.085321
119,8,1945.734025
119,9,1876.639759
119,10,1773.594617
119,11,1760.605734
119,12,1698.860342
120,5,4401.722518
120,6,2245.479834
120,7,2160.085321
120,8,1945.734025
120,9,1876.639759
120,10,1773.594617
120,11,1760.605734
120,12,1698.860342
121,5,4401.722518
121,6,2242.608760
121,7,2151.355740
121,8,1945.734025
121,9,1876.639759
121,10,1773.594617
121,11,1760.605734
121,12,1698.860342
122,5,4401.722518
122,6,2242.608760
122,7,2151.355740
122,8,1945.734025
122,9,1876.639759
122,10,1773.594617
122,11,1760.605734
122,12,1698.860342
123,5,4401.722518
123,6,2242.608760
123,7,2151.355740
123,8,1945.734025
123,9,1876.639759
123,10,1773.594617
123,11,1760.605734
123,12,1698.860342
124,5,4401.722518
124,6,2242.608760
124,7,2151.355740
124,8,1945.734025
124,9,1876.639759
124,10,1773.594617
124,11,1760.605734
124,12,1698.860342
125,5,4401.722518
125,6,2242.608760
125,7,2151.355740
125,8,1945.734025
125,9,1876.639759
125,10,1773.594617
125,11,1760.605734
125,12,1698.860342
126,5,4401.722518
126,6,2034.557218
126,8,1945.734025
126,9,1876.639759
126,10,1773.594617
126,11,1760.605734
126,12,1690.874239
127,5,4401.722518
127,6,2034.557218
127,8,1945.734025
127,9,1876.639759
127,10,1773.594617
127,11,1760.605734
127,12,1690.874239
128,5,4401.722518
128,6,2034.557218
128,8,1945.734025
128,9,1876.639759
128,10,1773.594617
128,11,1760.605734
128,12,1690.874239
129,5,4401.722518
129,6,2034.557218
129,8,1945.734025
129,9,1876.639759
129,10,1773.594617
129,11,1760.605734
129,12,1690.874239
130,5,4401.722518
130,6,2034.557218
130,8,1945.734025
130,9,1876.639759
130,10,1773.594617
130,11,1760.605734
130,12,1690.874239
131,5,3995.046262
131,6,2034.557218
131,8,1945.734025
131,9,1876.639759
131,10,1773.594617
131,11,1760.605734
131,12,1690.874239
132,5,3995.046262
132,6,2034.557218
132,8,1945.734025
132,9,1876.639759
132,10,1773.594617
132,11,1760.605734
132,12,1690.874239
133,5,3995.046262
133,6,2034.557218
133,8,1945.734025
133,9,1876.639759
133,10,1773.594617
133,11,1760.605734
133,12,1690.874239
134,5,3995.046262
134,6,2034.557218
134,8,1945.734025
134,9,1876.639759
134,10,1773.594617
134,11,1760.605734
134,12,1690.874239
135,5,3995.046262
135,6,2034.557218
135,8,1945.734025
135,9,1876.639759
135,10,1773.594617
135,11,1760.605734
135,12,1690.874239
136,5,3995.046262
136,6,2034.557218
136,8,1945.734025
136,9,1876.639759
136,10,1773.594617
136,11,1760.605734
136,12,1690.874239
137,5,3995.046262
137,6,2034.557218
137,8,1945.734025
137,9,1876.639759
137,10,1773.594617
137,11,1760.605734
137,12,1690.874239
138,5,3995.046262
138,6,2034.557218
138,8,1945.734025
138,9,1876.639759
138,10,1773.594617
138,11,1760.605734
138,12,1690.874239
139,5,3995.046262
139,6,2034.557218
139,8,1945.734025
139,9,1876.639759
139,10,1773.594617
139,11,1760.605734
139,12,1690.874239
140,5,3995.046262
140,6,2034.557218
140,8,1945.734025
140,9,1876.639759
140,10,1772.928115
140,11,1760.605734
140,12,1690.874239
141,5,3995.046262
141,6,1978.785114
141,8,1945.734025
141,9,1876.639759
141,10,1772.928115
141,11,1760.605734
141,12,1677.688058
142,5,3995.046262
142,6,1978.785114
142,8,1945.734025
142,9,1812.573522
142,10,1772.928115
142,11,1760.605734
142,12,1677.688058
143,5,3995.046262
143,6,1978.785114
143,8,1945.734025
143,9,1812.573522
143,10,1772.928115
143,11,1760.605734
143,12,1677.688058
144,5,3995.046262
144,6,1978.785114
144,8,1945.734025
144,9,1812.573522
144,10,1772.928115
144,11,1760.605734
144,12,1677.688058
145,5,3995.046262
145,6,1978.785114
145,8,1945.734025
145,9,1812.573522
145,10,1772.928115
145,11,1760.605734
145,12,1677.688058
146,5,3995.046262
146,6,1978.785114
146,8,1945.734025
146,9,1812.573522
146,10,1772.928115
146,11,1760.605734
146,12,1677.688058
147,5,3995.046262
147,6,1978.785114
147,8,1945.734025
147,9,1681.045762
147,12,1677.688058
148,5,3995.046262
148,6,1978.785114
148,8,1945.734025
148,9,1681.045762
148,12,1677.688058
149,5,3995.046262
149,6,1978.785114
149,8,1945.734025
149,9,1681.045762
149,12,1677.688058
150,5,3995.046262
150,6,1978.785114
150,8,1840.221319
150,9,1681.045762
150,12,1677.688058
151,5,3995.046262
151,6,1978.785114
151,8,1794.868381
151,9,1681.045762
151,12,1677.688058
152,5,3995.046262
152,6,1978.785114
152,8,1794.868381
152,9,1681.045762
152,12,1677.688058
153,5,3995.046262
153,6,1978.785114
153,8,1794.868381
153,9,1681.045762
153,12,1677.688058
154,5,3995.046262
154,6,1978.785114
154,8,1794.868381
154,9,1681.045762
154,12,1677.688058
155,5,3995.046262
155,6,1978.785114
155,8,1794.868381
155,9,1681.045762
155,12,1677.688058
156,5,3995.046262
156,6,1939.909619
156,8,1794.868381
156,9,1681.045762
156,12,1677.688058
157,5,3995.046262
157,6,1939.909619
157,8,1794.868381
157,9,1681.045762
157,12,1677.688058
158,5,3995.046262
158,6,1939.909619
158,8,1794.868381
158,9,1681.045762
158,12,1677.688058
159,5,3995.046262
159,6,1939.909619
159,8,1794.868381
159,9,1681.045762
159,12,1677.688058
160,5,3928.898090
160,6,1939.909619
160,8,1794.868381
160,9,1681.045762
160,12,1677.688058
160,13,1629.840944
161,5,3928.898090
161,6,1939.909619
161,8,1794.868381
161,9,1681.045762
161,12,1625.053710
162,5,3928.898090
162,6,1939.909619
162,8,1794.868381
162,9,1681.045762
162,12,1625.053710
163,5,3928.898090
163,6,1939.909619
163,8,1759.485440
163,9,1681.045762
163,12,1625.053710
164,5,3928.898090
164,6,1939.909619
164,8,1759.485440
164,9,1681.045762
164,12,1625.053710
165,5,3928.898090
165,6,1939.909619
165,8,1759.485440
165,9,1681.045762
165,12,1625.053710
166,5,3928.898090
166,6,1939.909619
166,8,1759.485440
166,9,1681.045762
166,12,1611.998684
167,5,3928.898090
167,6,1939.909619
167,8,1759.485440
167,9,1681.045762
167,12,1611.998684
168,5,3928.898090
168,6,1939.909619
168,8,1759.485440
168,9,1681.045762
168,12,1611.998684
169,5,3928.898090
169,6,1939.909619
169,8,1759.485440
169,9,1681.045762
169,12,1611.998684
170,5,3928.898090
170,6,1939.909619
170,8,1759.485440
170,9,1681.045762
170,12,1611.998684
171,5,3928.898090
171,6,1939.909619
171,7,1876.739380
171,8,1653.799534
171,12,1611.998684
172,5,3928.898090
172,6,1939.909619
172,7,1876.739380
172,8,1653.799534
172,12,1611.998684
173,5,3928.898090
173,6,1939.909619
173,7,1876.739380
173,8,1653.799534
173,10,1636.110712
173,12,1611.998684
174,5,3928.898090
174,6,1939.909619
174,7,1876.739380
174,8,1653.799534
174,10,1636.110712
174,12,1611.998684
175,5,3928.898090
175,6,1939.909619
175,7,1876.739380
175,8,1653.799534
175,10,1636.110712
175,12,1611.998684
176,5,3928.898090
176,6,1939.909619
176,7,1876.739380
176,8,1653.799534
176,10,1636.110712
176,12,1611.998684
177,5,3928.898090
177,6,1939.909619
177,7,1876.739380
177,8,1653.799534
177,10,1636.110712
177,12,1611.998684
178,5,3928.898090
178,6,1939.909619
178,7,1876.739380
178,8,1653.799534
178,10,1636.110712
178,12,1611.998684
179,5,3928.898090
179,6,1939.909619
179,7,1876.739380
179,8,1653.799534
179,10,1636.110712
179,12,1611.998684
180,5,3928.898090
180,6,1939.909619
180,7,1876.739380
180,8,1653.799534
180,10,1636.110712
180,12,1611.998684
181,5,3928.898090
181,6,1939.909619
181,7,1789.442020
181,8,1653.799534
181,10,1636.110712
181,12,1611.998684
182,5,3928.898090
182,6,1939.909619
182,7,1789.442020
182,8,1653.799534
182,10,1636.110712
182,12,1611.998684
183,5,3928.898090
183,6,1939.909619
183,7,1789.442020
183,8,1653.799534
183,10,1636.110712
183,12,1611.998684
184,5,3928.898090
184,6,1939.909619
184,7,1789.442020
184,8,1653.799534
184,10,1636.110712
184,12,1611.998684
185,5,3928.898090
185,6,1939.909619
185,7,1789.442020
185,8,1653.799534
185,10,1636.110712
185,12,1611.998684
186,5,3928.898090
186,6,1939.909619
186,7,1789.442020
186,8,1653.799534
186,10,1636.110712
186,12,1611.998684
187,5,3928.898090
187,6,1939.909619
187,7,1789.442020
187,8,1653.799534
187,10,1636.110712
187,12,1611.998684
188,5,3928.898090
188,6,1939.909619
188,7,1789.442020
188,8,1653.799534
188,10,1636.110712
188,12,1611.998684
189,5,3662.546425
189,6,1939.909619
189,7,1789.442020
189,8,1653.799534
189,10,1636.110712
189,12,1611.998684
190,5,3662.546425
190,6,1939.909619
190,7,1789.442020
190,8,1653.799534
190,10,1636.110712
190,11,1600.737506
191,5,3662.546425
191,6,1939.909619
191,7,1789.442020
191,8,1653.799534
191,10,1627.574015
191,11,1600.737506
192,5,3326.587773
192,6,1939.909619
192,7,1789.442020
192,8,1653.799534
192,10,1627.574015
192,11,1600.737506
193,5,3326.587773
193,6,1939.909619
193,7,1789.442020
193,8,1653.799534
193,10,1627.574015
193,11,1600.737506
194,5,3326.587773
194,6,1939.909619
194,7,1789.442020
194,8,1653.799534
194,10,1627.574015
194,11,1600.737506
195,5,3326.587773
195,6,1939.909619
195,7,1789.442020
195,8,1653.799534
195,10,1626.792298
195,11,1600.737506
196,5,2539.905347
196,6,1939.909619
196,7,1789.442020
196,8,1653.799534
196,10,1626.792298
196,11,1600.737506
197,5,2539.905347
197,6,1939.909619
197,7,1789.442020
197,8,1653.799534
197,10,1626.792298
197,11,1600.737506
198,5,2539.905347
198,6,1939.909619
198,7,1789.442020
198,8,1653.799534
198,10,1626.792298
198,11,1600.737506
199,5,2539.905347
199,6,1939.909619
199,7,1789.442020
199,8,1653.799534
199,10,1626.792298
199,11,1600.737506
200,5,2539.905347
200,6,1939.909619
200,7,1789.442020
200,8,1653.799534
200,10,1626.792298
200,11,1600.737506
201,5,2539.905347
201,6,1939.909619
201,7,1789.442020
201,8,1653.799534
201,10,1626.792298
201,11,1600.737506
202,5,2539.905347
202,6,1939.909619
202,7,1789.442020
202,8,1653.799534
202,10,1626.792298
202,11,1600.737506
203,5,2539.905347
203,6,1939.909619
203,7,1789.442020
203,8,1653.799534
203,10,1626.792298
203,11,1600.737506
204,5,2539.905347
204,6,1939.909619
204,7,1789.442020
204,8,1653.799534
204,10,1626.792298
204,11,1600.737506
205,5,2539.905347
205,6,1939.909619
205,7,1789.442020
205,8,1653.799534
205,10,1626.792298
205,11,1600.737506
206,5,2539.905347
