Generation,NV,TOC
60,5,2486.255372
60,6,2071.871349
60,7,2046.698584
60,8,1917.275357
60,9,1897.901313
60,10,1840.354797
60,12,1762.435267
61,5,2486.255372
61,6,2071.871349
61,7,2046.698584
61,8,1917.275357
61,9,1897.901313
61,10,1840.354797
61,12,1762.435267
62,5,2486.255372
62,6,2038.258353
62,8,1917.275357
62,9,1897.901313
62,10,1840.354797
62,12,1762.435267
63,5,2486.255372
63,6,2038.258353
63,8,1868.264936
63,10,1840.354797
63,12,1762.435267
64,5,2486.255372
64,6,2038.258353
64,8,1868.264936
64,10,1840.354797
64,12,1762.435267
65,5,2450.930844
65,6,2018.846841
65,8,1868.264936
65,10,1840.354797
65,12,1762.435267
66,5,2450.930844
66,6,2018.846841
66,8,1868.264936
66,10,1840.354797
66,12,1762.435267
67,5,2450.930844
67,6,2018.846841
67,8,1868.264936
67,10,1840.354797
67,12,1762.435267
68,5,2450.930844
68,6,2018.846841
68,8,1868.264936
68,10,1840.354797
68,11,1825.629707
68,12,1762.435267
69,5,2450.930844
69,6,2018.846841
69,8,1868.264936
69,10,1840.354797
69,11,1825.629707
69,12,1762.435267
70,5,2415.491277
70,6,2018.846841
70,7,1994.925237
70,8,1859.178881
70,10,1840.354797
70,11,1804.609101
70,12,1762.435267
71,5,2415.491277
71,6,1988.165804
71,8,1859.178881
71,10,1840.354797
71,11,1804.609101
71,12,1762.435267
72,5,2415.491277
72,6,1988.165804
72,8,1859.178881
72,9,1803.051729
72,12,1762.435267
72,15,1759.833792
73,5,2340.011961
73,6,1988.165804
73,8,1859.178881
73,9,1803.051729
73,12,1762.435267
73,15,1759.833792
74,5,2340.011961
74,6,1988.016573
74,8,1859.178881
74,9,1803.051729
74,12,1762.435267
74,15,1759.833792
75,5,2275.923521
75,6,1988.016573
75,8,1859.178881
75,9,1803.049256
75,12,1762.435267
75,14,1761.418205
75,15,1759.833792
76,5,2275.923521
76,6,1988.016573
76,8,1859.178881
76,9,1803.049256
76,12,1762.435267
76,14,1761.418205
76,15,1759.833792
77,5,2275.923521
77,6,1988.016573
77,8,1859.178881
77,9,1803.049256
77,11,1792.634845
77,12,1762.435267
77,14,1761.418205
77,15,1759.833792
78,5,2275.923521
78,6,1988.016573
78,8,1859.178881
78,9,1803.049256
78,11,1792.634845
78,12,1762.435267
78,14,1761.418205
78,15,1759.833792
79,5,2275.923521
79,6,1962.144229
79,8,1859.178881
79,9,1803.049256
79,11,1792.634845
79,12,1762.435267
79,14,1761.418205
79,15,1759.833792
80,5,2236.998805
80,6,1962.144229
80,8,1859.178881
80,9,1803.049256
80,10,1792.757934
80,11,1755.750462
81,5,2236.998805
81,6,1962.144229
81,8,1859.178881
81,9,1803.049256
81,10,1792.757934
81,11,1755.750462
82,5,2236.998805
82,6,1962.144229
82,8,1859.178881
82,9,1803.049256
82,10,1792.757934
82,11,1755.750462
83,5,2236.998805
83,6,1962.144229
83,7,1909.212667
83,8,1859.178881
83,9,1803.049256
83,10,1792.757934
83,11,1755.750462
84,5,2236.998805
84,6,1962.144229
84,7,1909.212667
84,8,1859.178881
84,9,1803.049256
84,10,1792.757934
84,11,1755.750462
85,5,2204.892469
85,6,1944.734510
85,7,1909.212667
85,8,1847.267985
85,9,1803.049256
85,10,1792.757934
85,11,1755.750462
86,5,2204.892469
86,6,1944.734510
86,7,1909.212667
86,8,1847.267985
86,9,1803.049256
86,10,1792.757934
86,11,1755.750462
87,5,2204.892469
87,6,1944.734510
87,7,1909.212667
87,8,1834.567017
87,9,1803.049256
87,10,1792.757934
87,11,1755.750462
88,4,2930.504492
88,5,2204.892469
88,6,1944.734510
88,7,1909.212667
88,8,1797.137700
88,10,1792.757934
88,11,1755.750462
89,4,2930.504492
89,5,2203.644916
89,6,1944.734510
89,7,1909.212667
89,8,1797.137700
89,10,1792.757934
89,11,1755.750462
90,4,2930.504492
90,5,2203.644916
90,6,1909.291210
90,7,1909.212667
90,8,1797.137700
90,10,1792.757934
90,11,1755.750462
91,4,2930.504492
91,5,2203.644916
91,6,1909.291210
91,7,1909.212667
91,8,1797.137700
91,10,1792.757934
91,11,1755.750462
92,4,2930.504492
92,5,2203.644916
92,6,1909.291210
92,7,1889.077255
92,8,1797.137700
92,10,1771.633287
92,11,1755.750462
93,4,2930.504492
93,5,2203.644916
93,6,1909.291210
93,7,1889.077255
93,8,1797.137700
93,10,1771.633287
93,11,1755.750462
94,4,2930.504492
94,5,2203.644916
94,6,1909.291210
94,7,1889.077255
94,8,1797.137700
94,10,1771.633287
94,11,1755.750462
95,4,2930.504492
95,5,2131.117416
95,6,1909.291210
95,7,1879.795000
95,8,1797.137700
95,10,1771.633287
95,11,1755.750462
96,4,2930.504492
96,5,2131.117416
96,6,1895.618055
96,7,1879.795000
96,8,1797.137700
96,10,1771.633287
96,11,1755.750462
97,4,2930.504492
97,5,2131.117416
97,6,1870.366475
97,7,1842.463140
97,8,1797.137700
97,10,1771.633287
97,11,1755.750462
98,4,2930.504492
98,5,2131.117416
98,6,1870.366475
98,7,1842.463140
98,8,1797.137700
98,10,1771.633287
98,11,1755.750462
98,13,1729.730540
99,4,2930.504492
99,5,2131.117416
99,6,1870.366475
99,7,1842.463140
99,8,1785.427921
99,10,1771.633287
99,11,1755.750462
99,13,1729.730540
100,4,2930.504492
100,5,2019.252810
100,6,1868.409626
100,7,1842.463140
100,8,1766.504529
100,10,1765.616261
100,11,1755.750462
100,13,1729.730540
101,4,2930.504492
101,5,2019.252810
101,6,1868.409626
101,7,1842.463140
101,8,1766.504529
101,10,1765.616261
101,11,1755.750462
101,13,1729.730540
102,4,2930.504492
102,5,2019.252810
102,6,1850.440838
102,7,1842.463140
102,8,1766.504529
102,10,1765.616261
102,11,1755.750462
102,13,1729.730540
103,4,2930.504492
103,5,2019.252810
103,6,1850.440838
103,7,1842.463140
103,8,1762.671225
103,11,1755.750462
103,13,1729.730540
104,4,2930.504492
104,5,1918.365280
104,6,1850.440838
104,7,1824.134655
104,8,1753.916701
104,13,1729.730540
105,4,2930.504492
105,5,1918.365280
105,6,1850.440838
105,7,1824.134655
105,8,1739.967393
105,13,1729.730540
106,4,2930.504492
106,5,1918.365280
106,6,1850.440838
106,7,1824.134655
106,8,1739.967393
106,13,1729.730540
107,4,2930.504492
107,5,1899.660610
107,6,1850.440838
107,7,1824.134655
107,8,1739.967393
107,13,1729.730540
108,4,2930.504492
108,5,1899.660610
108,6,1850.440838
108,7,1824.134655
108,8,1739.967393
108,13,1729.730540
109,4,2930.504492
109,5,1899.660610
109,6,1850.440838
109,7,1824.134655
109,8,1739.967393
109,13,1729.730540
110,4,2930.504492
110,5,1899.454861
110,6,1849.928607
110,7,1824.134655
110,8,1739.967393
110,13,1729.524020
111,4,2930.504492
111,5,1899.454861
111,6,1849.928607
111,7,1824.134655
111,8,1739.967393
111,13,1729.524020
112,4,2930.504492
112,5,1899.454861
112,6,1849.928607
112,7,1824.134655
112,8,1739.967393
112,10,1729.650997
112,13,1729.524020
113,4,2930.504492
113,5,1889.741179
113,6,1849.928607
113,7,1823.744356
113,8,1739.967393
113,10,1729.650997
113,13,1729.524020
114,4,2930.504492
114,5,1889.741179
114,6,1849.928607
114,7,1823.744356
114,8,1739.967393
114,10,1729.650997
114,13,1729.524020
115,4,2930.504492
115,5,1889.741179
115,6,1849.928607
115,7,1823.744356
115,8,1739.967393
115,10,1729.650997
115,13,1729.524020
116,4,2930.504492
116,5,1889.741179
116,6,1849.928607
116,7,1823.744356
116,8,1739.967393
116,10,1729.650997
116,13,1729.524020
117,4,2930.504492
117,5,1889.741179
117,6,1849.928607
117,7,1823.744356
117,8,1739.967393
117,10,1729.650997
117,13,1729.524020
118,4,2930.504492
118,5,1889.741179
118,6,1849.928607
118,7,1823.744356
118,8,1739.967393
118,10,1729.650997
118,13,1729.524020
119,4,2930.504492
119,5,1878.746412
119,6,1849.928607
119,7,1810.987643
119,8,1739.967393
119,10,1729.650997
119,13,1729.524020
120,4,2930.504492
120,5,1878.746412
120,6,1849.928607
120,7,1810.987643
120,8,1739.967393
120,10,1729.650997
120,13,1729.524020
121,4,2930.504492
121,5,1878.746412
121,6,1849.928607
121,7,1810.987643
121,8,1739.967393
121,10,1729.650997
121,13,1729.524020
122,4,2930.504492
122,5,1878.746412
122,6,1849.928607
122,7,1810.987643
122,8,1739.967393
122,10,1729.650997
122,13,1729.524020
123,4,2930.504492
123,5,1878.746412
123,6,1829.167377
123,7,1810.987643
123,8,1739.967393
123,10,1729.650997
123,13,1729.524020
124,4,2930.504492
124,5,1878.746412
124,6,1829.167377
124,7,1810.987643
124,8,1739.967393
124,10,1729.650997
124,13,1729.524020
125,4,2930.504492
125,5,1878.746412
125,6,1829.167377
125,7,1810.987643
125,8,1739.967393
125,10,1729.650997
125,13,1729.524020
126,4,2930.504492
126,5,1878.746412
126,6,1829.167377
126,7,1810.987643
126,8,1739.967393
126,10,1729.650997
126,13,1729.524020
127,4,2930.504492
127,5,1878.746412
127,6,1829.167377
127,7,1810.987643
127,8,1739.967393
127,10,1729.650997
127,13,1729.524020
128,4,2930.504492
128,5,1877.049740
128,6,1829.167377
128,7,1810.987643
128,8,1739.967393
128,10,1729.650997
128,13,1729.524020
129,4,2930.504492
129,5,1838.103865
129,6,1829.167377
129,7,1810.987643
129,8,1739.967393
129,10,1729.650997
129,11,1729.378893
130,4,2930.504492
130,5,1838.103865
130,6,1829.167377
130,7,1810.987643
130,8,1739.967393
130,10,1729.650997
130,11,1729.378893
131,4,2930.504492
131,5,1838.103865
131,6,1829.167377
131,7,1810.987643
131,8,1739.967393
131,10,1729.650997
131,11,1712.709635
132,4,2930.504492
132,5,1838.103865
132,6,1829.167377
132,7,1810.987643
132,8,1739.967393
132,10,1729.650997
132,11,1712.709635
133,4,2930.504492
133,5,1827.916281
133,7,1810.987643
133,8,1739.967393
133,10,1729.650997
133,11,1712.709635
134,4,2930.504492
134,5,1827.916281
134,7,1810.987643
134,8,1739.967393
134,9,1733.643219
134,10,1728.437252
134,11,1712.709635
135,4,2930.504492
135,5,1827.916281
135,7,1810.987643
135,8,1739.967393
135,9,1733.643219
135,10,1728.437252
135,11,1712.709635
136,4,2930.504492
136,5,1827.916281
136,7,1810.987643
136,8,1739.967393
136,9,1733.643219
136,10,1728.437252
136,11,1712.709635
137,4,2930.504492
137,5,1827.565353
137,7,1810.987643
137,8,1739.967393
137,9,1733.643219
137,10,1728.437252
137,11,1712.709635
138,4,2862.644255
138,5,1827.565353
138,7,1810.987643
138,8,1739.967393
138,9,1733.643219
138,10,1728.437252
138,11,1712.709635
139,4,2862.644255
139,5,1827.565353
139,7,1810.987643
139,8,1739.967393
139,9,1733.643219
139,10,1728.437252
139,11,1712.709635
140,4,2862.644255
140,5,1814.826810
140,7,1810.987643
140,8,1739.967393
140,9,1733.643219
140,10,1728.437252
140,11,1712.709635
141,4,2862.644255
141,5,1814.826810
141,7,1809.548494
141,8,1739.967393
141,9,1733.643219
141,10,1728.437252
141,11,1712.709635
142,4,2862.644255
142,5,1814.826810
142,7,1809.548494
142,8,1739.967393
142,9,1732.860770
142,10,1728.437252
142,11,1712.709635
143,4,2862.644255
143,5,1814.826810
143,7,1808.317416
143,8,1739.967393
143,9,1732.860770
143,10,1728.437252
143,11,1712.709635
144,4,2862.644255
144,5,1814.826810
144,7,1808.317416
144,8,1739.967393
144,9,1732.860770
144,10,1728.437252
144,11,1712.709635
145,4,2862.644255
145,5,1814.826810
145,7,1808.317416
145,8,1739.967393
145,9,1732.860770
145,10,1728.437252
145,11,1712.709635
146,4,2862.644255
146,5,1814.826810
146,7,1808.317416
146,8,1739.967393
146,9,1732.860770
146,10,1728.437252
146,11,1712.709635
147,4,2830.947479
147,5,1814.826810
147,7,1808.317416
147,8,1739.967393
147,9,1732.860770
147,10,1728.437252
147,11,1712.709635
148,4,2830.947479
148,5,1793.970052
148,8,1739.967393
148,9,1732.860770
148,10,1728.437252
148,11,1712.709635
149,4,2830.947479
149,5,1793.970052
149,8,1739.967393
149,9,1732.860770
149,10,1728.437252
149,11,1712.709635
150,4,2830.947479
150,5,1793.970052
150,8,1739.967393
150,9,1732.860770
150,10,1728.437252
150,11,1712.709635
151,4,2204.806918
151,5,1792.778294
151,8,1739.967393
151,9,1732.860770
151,10,1728.437252
151,11,1712.709635
152,4,2204.806918
152,5,1792.778294
152,8,1739.967393
152,9,1729.933859
152,10,1727.654802
152,11,1712.709635
153,4,2204.806918
153,5,1792.778294
153,8,1739.967393
153,9,1729.933859
153,10,1727.654802
153,11,1712.709635
154,4,2204.806918
154,5,1792.778294
154,8,1739.967393
154,9,1729.933859
154,10,1727.654802
154,11,1712.709635
155,4,2204.806918
155,5,1792.778294
155,6,1776.731522
155,8,1739.967393
155,9,1729.933859
155,10,1727.654802
155,11,1712.709635
156,4,2204.806918
156,5,1792.778294
156,6,1776.731522
156,8,1739.967393
156,9,1729.933859
156,10,1727.654802
156,11,1712.709635
157,4,2204.806918
157,5,1790.703967
157,6,1776.731522
157,8,1739.967393
157,9,1729.933859
157,10,1727.654802
157,11,1712.709635
158,4,2204.806918
158,5,1790.703967
158,6,1776.731522
158,8,1739.967393
158,9,1729.933859
158,10,1727.654802
158,11,1712.709635
159,4,2204.806918
159,5,1790.703967
159,6,1776.731522
159,8,1739.967393
159,9,1729.933859
159,10,1727.654802
159,11,1712.709635
160,4,2204.806918
160,5,1790.703967
160,6,1776.731522
160,8,1739.967393
160,9,1729.933859
160,10,1727.654802
160,11,1712.709635
161,4,2204.806918
161,5,1785.522943
161,6,1776.731522
161,8,1739.967393
161,9,1729.933859
161,10,1727.654802
161,11,1712.709635
162,4,2204.806918
162,5,1785.522943
162,6,1776.731522
162,8,1739.967393
162,9,1729.933859
162,10,1727.654802
162,11,1712.709635
163,4,2204.806918
163,5,1785.522943
163,6,1771.877272
163,8,1739.967393
163,9,1729.933859
163,10,1727.654802
163,11,1712.709635
164,4,2204.806918
164,5,1772.218701
164,6,1771.877272
164,8,1739.967393
164,9,1729.933859
164,10,1727.654802
164,11,1712.709635
165,4,2204.806918
165,5,1772.218701
165,6,1771.877272
165,8,1739.967393
165,9,1729.933859
165,10,1727.654802
165,11,1712.709635
166,4,2204.806918
166,5,1772.218701
166,6,1771.877272
166,8,1739.967393
166,9,1729.933859
166,10,1727.654802
166,11,1712.709635
167,4,2204.806918
167,5,1772.218701
167,6,1771.877272
167,8,1739.967393
167,9,1729.933859
167,10,1727.654802
167,11,1712.709635
168,4,2204.806918
168,5,1772.218701
168,6,1771.877272
168,8,1738.759594
168,9,1729.933859
168,10,1727.654802
168,11,1712.709635
169,4,2204.806918
169,5,1772.218701
169,6,1771.877272
169,8,1738.759594
169,9,1729.027465
169,10,1727.654802
169,11,1712.709635
170,4,2204.806918
170,5,1772.218701
170,6,1771.877272
170,8,1738.759594
170,9,1729.027465
170,10,1727.654802
170,11,1712.709635
171,4,2204.806918
171,5,1772.218701
171,6,1771.877272
171,8,1738.759594
171,9,1729.027465
171,10,1727.654802
171,11,1712.709635
172,4,2204.806918
172,5,1772.218701
172,6,1771.877272
172,8,1738.759594
172,9,1729.027465
172,10,1727.654802
172,11,1712.709635
173,4,2204.806918
173,5,1772.218701
173,6,1771.877272
173,8,1738.759594
173,9,1729.027465
173,10,1727.654802
173,11,1712.709635
174,4,2204.806918
174,5,1772.218701
174,6,1771.877272
174,8,1738.759594
174,9,1729.027465
174,10,1727.654802
174,11,1712.709635
175,4,2204.806918
175,5,1772.218701
175,6,1771.877272
175,8,1738.759594
175,9,1729.027465
175,10,1727.654802
175,11,1712.709635
176,4,2204.806918
176,5,1772.218701
176,6,1771.877272
176,8,1738.759594
176,9,1729.027465
176,10,1725.510338
176,11,1712.709635
177,4,2204.806918
177,5,1772.218701
177,6,1771.877272
177,8,1738.759594
177,9,1729.027465
177,10,1725.510338
177,11,1712.709635
178,4,2204.806918
178,5,1772.218701
178,6,1771.877272
178,8,1738.759594
178,9,1729.027465
178,10,1725.510338
178,11,1712.709635
179,4,2204.806918
179,5,1772.218701
179,6,1771.877272
179,8,1736.134089
179,9,1729.027465
179,10,1725.510338
179,11,1712.709635
180,4,2204.806918
180,5,1772.218701
180,6,1771.877272
180,8,1736.134089
180,9,1729.027465
180,10,1725.510338
180,11,1711.309969
181,4,2204.806918
181,5,1772.218701
181,6,1771.877272
181,8,1734.945425
181,9,1729.027465
181,10,1725.510338
181,11,1711.309969
182,4,2204.806918
182,5,1772.218701
182,6,1771.877272
182,8,1734.945425
182,9,1729.027465
182,10,1725.510338
182,11,1711.309969
183,4,2204.806918
183,5,1772.218701
183,6,1771.877272
183,8,1734.945425
183,9,1729.027465
183,10,1724.827372
183,11,1711.309969
184,4,2204.806918
184,5,1772.218701
184,6,1771.877272
184,8,1734.945425
184,9,1729.027465
184,10,1724.827372
184,11,1711.309969
185,4,2204.806918
185,5,1772.218701
185,6,1771.877272
185,8,1734.945425
185,9,1729.027465
185,10,1724.827372
185,11,1711.309969
186,4,2204.806918
186,5,1772.218701
186,6,1764.634199
186,8,1734.945425
186,9,1729.027465
186,10,1724.827372
186,11,1711.309969
187,4,2204.806918
187,5,1772.218701
187,6,1764.634199
187,8,1734.945425
187,9,1729.027465
187,10,1724.827372
187,11,1711.309969
188,4,2204.806918
188,5,1764.925388
188,6,1764.634199
188,8,1734.945425
188,9,1729.027465
188,10,1708.581760
189,4,2204.806918
189,5,1764.925388
189,6,1764.634199
189,8,1734.945425
189,9,1729.027465
189,10,1708.581760
190,4,2204.806918
190,5,1764.925388
190,6,1764.634199
190,8,1734.945425
190,9,1729.027465
190,10,1708.581760
191,4,2204.806918
191,5,1764.925388
191,6,1764.634199
191,8,1734.945425
191,9,1729.027465
191,10,1708.581760
192,4,2204.806918
192,5,1764.925388
192,6,1764.634199
192,8,1734.945425
192,9,1729.027465
192,10,1708.581760
193,4,2204.806918
193,5,1764.925388
193,6,1764.634199
193,8,1734.945425
193,9,1729.027465
193,10,1708.581760
194,4,2204.806918
194,5,1764.925388
194,6,1764.634199
194,8,1734.945425
194,9,1729.027465
194,10,1708.581760
195,4,2204.806918
195,5,1764.925388
195,6,1764.634199
195,8,1734.945425
195,9,1729.027465
195,10,1708.581760
196,4,2204.806918
196,5,1764.925388
196,6,1764.634199
196,8,1734.945425
196,9,1729.027465
196,10,1708.581760
197,4,2204.806918
197,5,1764.925388
197,6,1764.634199
197,8,1734.945425
197,9,1729.027465
197,10,1708.581760
198,4,2204.806918
198,5,1764.925388
198,6,1764.634199
198,8,1734.945425
198,9,1729.027465
198,10,1708.502975
199,4,2204.806918
199,5,1764.925388
199,6,1764.634199
199,8,1734.945425
199,9,1729.027465
199,10,1708.502975
