Iteration,NV,TOC
7,16,2073.463062
7,16,2073.463062
7,16,2073.463062
7,16,2073.463062
7,16,2073.463062
7,16,2073.463062
8,6,2631.900271
8,6,2631.900271
8,7,2395.039801
8,7,2395.039801
8,7,2395.039801
8,7,2395.039801
8,8,2315.153581
8,8,2315.153581
8,8,2315.153581
8,9,2129.811625
8,10,2122.503712
8,10,2122.503712
8,11,2119.949147
8,11,2119.949147
8,11,2119.949147
8,13,2107.323567
8,13,2107.323567
8,13,2107.323567
8,13,2107.323567
8,14,2099.668734
8,14,2099.668734
8,15,2098.453331
8,15,2098.453331
8,15,2098.453331
8,15,2098.453331
8,15,2098.453331
8,15,2098.453331
8,15,2098.453331
8,15,2098.453331
8,16,2073.463062
8,16,2073.463062
8,16,2073.463062
8,16,2073.463062
8,16,2073.463062
8,16,2073.463062
8,16,2073.463062
8,16,2073.463062
8,19,2066.084916
9,6,2631.900271
9,6,2631.900271
9,6,2631.900271
9,7,2391.069898
9,8,2277.347804
9,9,2129.811625
9,9,2129.811625
9,10,2122.503712
9,10,2122.503712
9,10,2122.503712
9,11,2119.949147
9,11,2119.949147
9,11,2119.949147
9,11,2119.949147
9,12,2077.513508
9,13,2063.392692
10,6,2552.431634
10,7,2391.069898
10,7,2391.069898
10,8,2277.347804
10,8,2277.347804
10,9,2129.811625
10,9,2129.811625
10,9,2129.811625
10,10,2122.503712
10,10,2122.503712
10,10,2122.503712
10,10,2122.503712
10,11,2119.949147
10,11,2119.949147
10,11,2119.949147
10,11,2119.949147
10,11,2119.949147
10,12,2077.513508
10,12,2077.513508
10,13,2063.392692
10,13,2063.392692
11,6,2507.612904
11,7,2391.069898
11,7,2391.069898
11,7,2391.069898
11,8,2180.537329
11,9,2129.811625
11,9,2129.811625
11,9,2129.811625
11,9,2129.811625
11,10,2122.503712
11,10,2122.503712
11,10,2122.503712
11,10,2122.503712
11,10,2122.503712
11,11,2117.464515
11,12,2077.513508
11,12,2077.513508
11,12,2077.513508
11,13,2063.392692
11,13,2063.392692
11,13,2063.392692
12,6,2507.612904
12,6,2507.612904
12,7,2391.069898
12,7,2391.069898
12,7,2391.069898
12,7,2391.069898
12,8,2180.537329
12,8,2180.537329
12,9,2129.811625
12,9,2129.811625
12,9,2129.811625
12,9,2129.811625
12,9,2129.811625
12,10,2122.503712
12,10,2122.503712
12,10,2122.503712
12,10,2122.503712
12,10,2122.503712
12,10,2122.503712
12,11,2117.464515
12,11,2117.464515
12,12,2077.513508
12,12,2077.513508
12,12,2077.513508
12,12,2077.513508
12,13,2063.392692
12,13,2063.392692
12,13,2063.392692
12,13,2063.392692
13,6,2507.612904
13,6,2507.612904
13,6,2507.612904
13,7,2391.069898
13,7,2391.069898
13,7,2391.069898
13,7,2391.069898
13,7,2391.069898
13,8,2180.537329
13,8,2180.537329
13,8,2180.537329
13,9,2129.811625
13,9,2129.811625
13,9,2129.811625
13,9,2129.811625
13,9,2129.811625
13,9,2129.811625
13,10,2122.503712
13,10,2122.503712
13,10,2122.503712
13,10,2122.503712
13,10,2122.503712
13,10,2122.503712
13,10,2122.503712
13,11,2117.464515
13,11,2117.464515
13,11,2117.464515
13,12,2077.513508
13,12,2077.513508
13,12,2077.513508
13,12,2077.513508
13,12,2077.513508
13,13,2063.392692
13,13,2063.392692
13,13,2063.392692
13,13,2063.392692
13,13,2063.392692
14,6,2507.612904
14,6,2507.612904
14,6,2507.612904
14,6,2507.612904
14,7,2362.175393
14,8,2180.537329
14,8,2180.537329
14,8,2180.537329
14,8,2180.537329
14,9,2129.811625
14,9,2129.811625
14,9,2129.811625
14,9,2129.811625
14,9,2129.811625
14,9,2129.811625
14,9,2129.811625
14,10,2122.503712
14,10,2122.503712
14,10,2122.503712
14,10,2122.503712
14,10,2122.503712
14,10,2122.503712
14,10,2122.503712
14,10,2122.503712
14,11,2110.558997
14,12,2077.513508
14,12,2077.513508
14,12,2077.513508
14,12,2077.513508
14,12,2077.513508
14,12,2077.513508
14,13,2063.392692
14,13,2063.392692
14,13,2063.392692
14,13,2063.392692
14,13,2063.392692
14,13,2063.392692
15,6,2507.612904
15,6,2507.612904
15,6,2507.612904
15,6,2507.612904
15,6,2507.612904
15,7,2362.175393
15,7,2362.175393
15,8,2144.575979
15,9,2129.811625
15,9,2129.811625
15,9,2129.811625
15,9,2129.811625
15,9,2129.811625
15,9,2129.811625
15,9,2129.811625
15,9,2129.811625
15,10,2122.503712
15,10,2122.503712
15,10,2122.503712
15,10,2122.503712
15,10,2122.503712
15,10,2122.503712
15,10,2122.503712
15,10,2122.503712
15,10,2122.503712
15,11,2110.558997
15,11,2110.558997
15,12,2077.513508
15,12,2077.513508
15,12,2077.513508
15,12,2077.513508
15,12,2077.513508
15,12,2077.513508
15,12,2077.513508
15,13,2063.392692
15,13,2063.392692
15,13,2063.392692
15,13,2063.392692
15,13,2063.392692
15,13,2063.392692
15,13,2063.392692
16,6,2507.612904
16,6,2507.612904
16,6,2507.612904
16,6,2507.612904
16,6,2507.612904
16,6,2507.612904
16,7,2263.423296
16,8,2144.575979
16,8,2144.575979
16,9,2129.811625
16,9,2129.811625
16,9,2129.811625
16,9,2129.811625
16,9,2129.811625
16,9,2129.811625
16,9,2129.811625
16,9,2129.811625
16,9,2129.811625
16,10,2122.503712
16,10,2122.503712
16,10,2122.503712
16,10,2122.503712
16,10,2122.503712
16,10,2122.503712
16,10,2122.503712
16,10,2122.503712
16,10,2122.503712
16,10,2122.503712
16,11,2110.558997
16,11,2110.558997
16,11,2110.558997
16,12,2077.513508
16,12,2077.513508
16,12,2077.513508
16,12,2077.513508
16,12,2077.513508
16,12,2077.513508
16,12,2077.513508
16,12,2077.513508
16,13,2063.392692
16,13,2063.392692
16,13,2063.392692
16,13,2063.392692
16,13,2063.392692
16,13,2063.392692
16,13,2063.392692
16,13,2063.392692
16,14,2053.626704
16,17,2023.829854
17,6,2507.612904
17,6,2507.612904
17,6,2507.612904
17,6,2507.612904
17,6,2507.612904
17,6,2507.612904
17,6,2507.612904
17,7,2263.423296
17,7,2263.423296
17,8,2144.575979
17,8,2144.575979
17,8,2144.575979
17,9,2129.811625
17,9,2129.811625
17,9,2129.811625
17,9,2129.811625
17,9,2129.811625
17,9,2129.811625
17,9,2129.811625
17,9,2129.811625
17,9,2129.811625
17,9,2129.811625
17,10,2122.503712
17,10,2122.503712
17,10,2122.503712
17,10,2122.503712
17,10,2122.503712
17,10,2122.503712
17,10,2122.503712
17,10,2122.503712
17,10,2122.503712
17,10,2122.503712
17,10,2122.503712
17,11,2110.558997
17,11,2110.558997
17,11,2110.558997
17,11,2110.558997
17,12,2077.513508
17,12,2077.513508
17,12,2077.513508
17,12,2077.513508
17,12,2077.513508
17,12,2077.513508
17,12,2077.513508
17,12,2077.513508
17,12,2077.513508
17,13,2063.392692
17,13,2063.392692
17,13,2063.392692
17,13,2063.392692
17,13,2063.392692
17,13,2063.392692
17,13,2063.392692
17,13,2063.392692
17,13,2063.392692
17,14,2053.626704
17,14,2053.626704
17,17,2023.829854
17,17,2023.829854
18,6,2402.142698
18,7,2263.423296
18,7,2263.423296
18,7,2263.423296
18,8,2144.575979
18,8,2144.575979
18,8,2144.575979
18,8,2144.575979
18,9,2129.811625
18,9,2129.811625
18,9,2129.811625
18,9,2129.811625
18,9,2129.811625
18,9,2129.811625
18,9,2129.811625
18,9,2129.811625
18,9,2129.811625
18,9,2129.811625
18,9,2129.811625
18,10,2122.503712
18,10,2122.503712
18,10,2122.503712
18,10,2122.503712
18,10,2122.503712
18,10,2122.503712
18,10,2122.503712
18,10,2122.503712
18,10,2122.503712
18,10,2122.503712
18,10,2122.503712
18,10,2122.503712
18,11,2110.558997
18,11,2110.558997
18,11,2110.558997
18,11,2110.558997
18,11,2110.558997
18,12,2077.513508
18,12,2077.513508
18,12,2077.513508
18,12,2077.513508
18,12,2077.513508
18,12,2077.513508
18,12,2077.513508
18,12,2077.513508
18,12,2077.513508
18,12,2077.513508
18,13,2063.392692
18,13,2063.392692
18,13,2063.392692
18,13,2063.392692
18,13,2063.392692
18,13,2063.392692
18,13,2063.392692
18,13,2063.392692
18,13,2063.392692
18,13,2063.392692
18,14,2053.626704
18,14,2053.626704
18,14,2053.626704
18,17,2023.829854
18,17,2023.829854
18,17,2023.829854
19,6,2402.142698
19,6,2402.142698
19,7,2263.423296
19,7,2263.423296
19,7,2263.423296
19,7,2263.423296
19,8,2144.575979
19,8,2144.575979
19,8,2144.575979
19,8,2144.575979
19,8,2144.575979
19,9,2129.811625
19,9,2129.811625
19,9,2129.811625
19,9,2129.811625
19,9,2129.811625
19,9,2129.811625
19,9,2129.811625
19,9,2129.811625
19,9,2129.811625
19,9,2129.811625
19,9,2129.811625
19,9,2129.811625
19,10,2122.503712
19,10,2122.503712
19,10,2122.503712
19,10,2122.503712
19,10,2122.503712
19,10,2122.503712
19,10,2122.503712
19,10,2122.503712
19,10,2122.503712
19,10,2122.503712
19,10,2122.503712
19,10,2122.503712
19,10,2122.503712
19,11,2110.558997
19,11,2110.558997
19,11,2110.558997
19,11,2110.558997
19,11,2110.558997
19,11,2110.558997
19,12,2036.033937
19,17,2023.829854
19,17,2023.829854
19,17,2023.829854
19,17,2023.829854
20,6,2402.142698
20,6,2402.142698
20,6,2402.142698
20,7,2263.423296
20,7,2263.423296
20,7,2263.423296
20,7,2263.423296
20,7,2263.423296
20,8,2097.503936
20,10,2097.444778
20,12,2036.033937
20,12,2036.033937
20,17,2023.829854
20,17,2023.829854
20,17,2023.829854
20,17,2023.829854
20,17,2023.829854
21,6,2402.142698
21,6,2402.142698
21,6,2402.142698
21,6,2402.142698
21,7,2263.423296
21,7,2263.423296
21,7,2263.423296
21,7,2263.423296
21,7,2263.423296
21,7,2263.423296
21,8,2097.503936
21,8,2097.503936
21,10,2097.444778
21,10,2097.444778
21,11,2085.870936
21,12,2036.033937
21,12,2036.033937
21,12,2036.033937
21,15,2025.387740
21,17,2023.829854
21,17,2023.829854
21,17,2023.829854
21,17,2023.829854
21,17,2023.829854
21,17,2023.829854
22,6,2402.142698
22,6,2402.142698
22,6,2402.142698
22,6,2402.142698
22,6,2402.142698
22,7,2263.423296
22,7,2263.423296
22,7,2263.423296
22,7,2263.423296
22,7,2263.423296
22,7,2263.423296
22,7,2263.423296
22,8,2097.503936
22,8,2097.503936
22,8,2097.503936
22,10,2097.444778
22,10,2097.444778
22,10,2097.444778
22,11,2079.658572
22,12,2036.033937
22,12,2036.033937
22,12,2036.033937
22,12,2036.033937
22,15,2025.387740
22,15,2025.387740
22,17,2023.829854
22,17,2023.829854
22,17,2023.829854
22,17,2023.829854
22,17,2023.829854
22,17,2023.829854
22,17,2023.829854
23,6,2402.142698
23,6,2402.142698
23,6,2402.142698
23,6,2402.142698
23,6,2402.142698
23,6,2402.142698
23,7,2263.423296
23,7,2263.423296
23,7,2263.423296
23,7,2263.423296
23,7,2263.423296
23,7,2263.423296
23,7,2263.423296
23,7,2263.423296
23,8,2071.037223
23,12,2036.033937
23,12,2036.033937
23,12,2036.033937
23,12,2036.033937
23,12,2036.033937
23,15,2025.387740
23,15,2025.387740
23,15,2025.387740
23,16,2016.660119
24,6,2402.142698
24,6,2402.142698
24,6,2402.142698
24,6,2402.142698
24,6,2402.142698
24,6,2402.142698
24,6,2402.142698
24,7,2263.423296
24,7,2263.423296
24,7,2263.423296
24,7,2263.423296
24,7,2263.423296
24,7,2263.423296
24,7,2263.423296
24,7,2263.423296
24,7,2263.423296
24,8,2071.037223
24,8,2071.037223
24,12,2036.033937
24,12,2036.033937
24,12,2036.033937
24,12,2036.033937
24,12,2036.033937
24,12,2036.033937
24,15,2019.037113
24,16,2016.660119
24,16,2016.660119
25,6,2402.142698
25,6,2402.142698
25,6,2402.142698
25,6,2402.142698
25,6,2402.142698
25,6,2402.142698
25,6,2402.142698
25,6,2402.142698
25,7,2263.423296
25,7,2263.423296
25,7,2263.423296
25,7,2263.423296
25,7,2263.423296
25,7,2263.423296
25,7,2263.423296
25,7,2263.423296
25,7,2263.423296
25,7,2263.423296
25,8,2071.037223
25,8,2071.037223
25,8,2071.037223
25,12,2036.033937
25,12,2036.033937
25,12,2036.033937
25,12,2036.033937
25,12,2036.033937
25,12,2036.033937
25,12,2036.033937
25,13,2030.597583
25,15,2019.037113
25,15,2019.037113
25,16,2016.660119
25,16,2016.660119
25,16,2016.660119
26,6,2402.142698
26,6,2402.142698
26,6,2402.142698
26,6,2402.142698
26,6,2402.142698
26,6,2402.142698
26,6,2402.142698
26,6,2402.142698
26,6,2402.142698
26,7,2201.165268
26,8,2071.037223
26,8,2071.037223
26,8,2071.037223
26,8,2071.037223
26,12,2036.033937
26,12,2036.033937
26,12,2036.033937
26,12,2036.033937
26,12,2036.033937
26,12,2036.033937
26,12,2036.033937
26,12,2036.033937
26,13,2030.597583
26,13,2030.597583
26,15,2019.037113
26,15,2019.037113
26,15,2019.037113
26,16,2016.660119
26,16,2016.660119
26,16,2016.660119
26,16,2016.660119
27,6,2402.142698
27,6,2402.142698
27,6,2402.142698
27,6,2402.142698
27,6,2402.142698
27,6,2402.142698
27,6,2402.142698
27,6,2402.142698
27,6,2402.142698
27,6,2402.142698
27,7,2201.165268
27,7,2201.165268
27,8,2071.037223
27,8,2071.037223
27,8,2071.037223
27,8,2071.037223
27,8,2071.037223
27,12,2036.033937
27,12,2036.033937
27,12,2036.033937
27,12,2036.033937
27,12,2036.033937
27,12,2036.033937
27,12,2036.033937
27,12,2036.033937
27,12,2036.033937
27,13,2030.597583
27,13,2030.597583
27,13,2030.597583
27,15,2019.037113
27,15,2019.037113
27,15,2019.037113
27,15,2019.037113
27,16,2016.660119
27,16,2016.660119
27,16,2016.660119
27,16,2016.660119
27,16,2016.660119
27,17,2016.264010
28,6,2402.142698
28,6,2402.142698
28,6,2402.142698
28,6,2402.142698
28,6,2402.142698
28,6,2402.142698
28,6,2402.142698
28,6,2402.142698
28,6,2402.142698
28,6,2402.142698
28,6,2402.142698
28,7,2158.999480
28,8,2071.037223
28,8,2071.037223
28,8,2071.037223
28,8,2071.037223
28,8,2071.037223
28,8,2071.037223
28,12,2036.033937
28,12,2036.033937
28,12,2036.033937
28,12,2036.033937
28,12,2036.033937
28,12,2036.033937
28,12,2036.033937
28,12,2036.033937
28,12,2036.033937
28,12,2036.033937
28,13,2030.597583
28,13,2030.597583
28,13,2030.597583
28,13,2030.597583
28,15,2019.037113
28,15,2019.037113
28,15,2019.037113
28,15,2019.037113
28,15,2019.037113
28,16,2016.660119
28,16,2016.660119
28,16,2016.660119
28,16,2016.660119
28,16,2016.660119
28,16,2016.660119
28,17,2016.264010
28,17,2016.264010
29,6,2402.142698
29,6,2402.142698
29,6,2402.142698
29,6,2402.142698
29,6,2402.142698
29,6,2402.142698
29,6,2402.142698
29,6,2402.142698
29,6,2402.142698
29,6,2402.142698
29,6,2402.142698
29,6,2402.142698
29,7,2158.999480
29,7,2158.999480
29,8,2071.037223
29,8,2071.037223
29,8,2071.037223
29,8,2071.037223
29,8,2071.037223
29,8,2071.037223
29,8,2071.037223
29,12,2036.033937
29,12,2036.033937
29,12,2036.033937
29,12,2036.033937
29,12,2036.033937
29,12,2036.033937
29,12,2036.033937
29,12,2036.033937
29,12,2036.033937
29,12,2036.033937
29,12,2036.033937
29,13,2030.597583
29,13,2030.597583
29,13,2030.597583
29,13,2030.597583
29,13,2030.597583
29,15,2019.037113
29,15,2019.037113
29,15,2019.037113
29,15,2019.037113
29,15,2019.037113
29,15,2019.037113
29,16,2016.660119
29,16,2016.660119
29,16,2016.660119
29,16,2016.660119
29,16,2016.660119
29,16,2016.660119
29,16,2016.660119
29,17,2016.264010
29,17,2016.264010
29,17,2016.264010
30,6,2402.142698
30,6,2402.142698
30,6,2402.142698
30,6,2402.142698
30,6,2402.142698
30,6,2402.142698
30,6,2402.142698
30,6,2402.142698
30,6,2402.142698
30,6,2402.142698
30,6,2402.142698
30,6,2402.142698
30,6,2402.142698
30,7,2142.178483
30,8,2071.037223
30,8,2071.037223
30,8,2071.037223
30,8,2071.037223
30,8,2071.037223
30,8,2071.037223
30,8,2071.037223
30,8,2071.037223
30,12,2036.033937
30,12,2036.033937
30,12,2036.033937
30,12,2036.033937
30,12,2036.033937
30,12,2036.033937
30,12,2036.033937
30,12,2036.033937
30,12,2036.033937
30,12,2036.033937
30,12,2036.033937
30,12,2036.033937
30,13,2030.597583
30,13,2030.597583
30,13,2030.597583
30,13,2030.597583
30,13,2030.597583
30,13,2030.597583
30,15,2019.037113
30,15,2019.037113
30,15,2019.037113
30,15,2019.037113
30,15,2019.037113
30,15,2019.037113
30,15,2019.037113
30,16,2016.660119
30,16,2016.660119
30,16,2016.660119
30,16,2016.660119
30,16,2016.660119
30,16,2016.660119
30,16,2016.660119
30,16,2016.660119
30,17,2016.264010
30,17,2016.264010
30,17,2016.264010
30,17,2016.264010
31,6,2402.142698
31,6,2402.142698
31,6,2402.142698
31,6,2402.142698
31,6,2402.142698
31,6,2402.142698
31,6,2402.142698
31,6,2402.142698
31,6,2402.142698
31,6,2402.142698
31,6,2402.142698
31,6,2402.142698
31,6,2402.142698
31,6,2402.142698
31,7,2142.178483
31,7,2142.178483
31,8,2071.037223
31,8,2071.037223
31,8,2071.037223
31,8,2071.037223
31,8,2071.037223
31,8,2071.037223
31,8,2071.037223
31,8,2071.037223
31,8,2071.037223
31,12,2036.033937
31,12,2036.033937
31,12,2036.033937
31,12,2036.033937
31,12,2036.033937
31,12,2036.033937
31,12,2036.033937
31,12,2036.033937
31,12,2036.033937
31,12,2036.033937
31,12,2036.033937
31,12,2036.033937
31,12,2036.033937
31,13,2030.597583
31,13,2030.597583
31,13,2030.597583
31,13,2030.597583
31,13,2030.597583
31,13,2030.597583
31,13,2030.597583
31,15,2019.037113
31,15,2019.037113
31,15,2019.037113
31,15,2019.037113
31,15,2019.037113
31,15,2019.037113
31,15,2019.037113
31,15,2019.037113
31,16,2016.660119
31,16,2016.660119
31,16,2016.660119
31,16,2016.660119
31,16,2016.660119
31,16,2016.660119
31,16,2016.660119
31,16,2016.660119
31,16,2016.660119
31,17,2016.264010
31,17,2016.264010
31,17,2016.264010
31,17,2016.264010
31,17,2016.264010
32,6,2402.142698
32,6,2402.142698
32,6,2402.142698
32,6,2402.142698
32,6,2402.142698
32,6,2402.142698
32,6,2402.142698
32,6,2402.142698
32,6,2402.142698
32,6,2402.142698
32,6,2402.142698
32,6,2402.142698
32,6,2402.142698
32,6,2402.142698
32,6,2402.142698
32,7,2142.178483
32,7,2142.178483
32,7,2142.178483
32,8,2071.037223
32,8,2071.037223
32,8,2071.037223
32,8,2071.037223
32,8,2071.037223
32,8,2071.037223
32,8,2071.037223
32,8,2071.037223
32,8,2071.037223
32,8,2071.037223
32,12,2036.033937
32,12,2036.033937
32,12,2036.033937
32,12,2036.033937
32,12,2036.033937
32,12,2036.033937
32,12,2036.033937
32,12,2036.033937
32,12,2036.033937
32,12,2036.033937
32,12,2036.033937
32,12,2036.033937
32,12,2036.033937
32,12,2036.033937
32,13,2030.597583
32,13,2030.597583
32,13,2030.597583
32,13,2030.597583
32,13,2030.597583
32,13,2030.597583
32,13,2030.597583
32,13,2030.597583
32,15,2019.037113
32,15,2019.037113
32,15,2019.037113
32,15,2019.037113
32,15,2019.037113
32,15,2019.037113
32,15,2019.037113
32,15,2019.037113
32,15,2019.037113
32,16,2016.660119
32,16,2016.660119
32,16,2016.660119
32,16,2016.660119
32,16,2016.660119
32,16,2016.660119
32,16,2016.660119
32,16,2016.660119
32,16,2016.660119
32,16,2016.660119
32,17,2016.264010
32,17,2016.264010
32,17,2016.264010
32,17,2016.264010
32,17,2016.264010
32,17,2016.264010
33,6,2374.986182
33,7,2142.178483
33,7,2142.178483
33,7,2142.178483
33,7,2142.178483
33,8,2071.037223
33,8,2071.037223
33,8,2071.037223
33,8,2071.037223
33,8,2071.037223
33,8,2071.037223
33,8,2071.037223
33,8,2071.037223
33,8,2071.037223
33,8,2071.037223
33,8,2071.037223
33,10,2042.047975
33,12,2036.033937
33,12,2036.033937
33,12,2036.033937
33,12,2036.033937
33,12,2036.033937
33,12,2036.033937
33,12,2036.033937
33,12,2036.033937
33,12,2036.033937
33,12,2036.033937
33,12,2036.033937
33,12,2036.033937
33,12,2036.033937
33,12,2036.033937
33,12,2036.033937
33,13,2030.597583
33,13,2030.597583
33,13,2030.597583
33,13,2030.597583
33,13,2030.597583
33,13,2030.597583
33,13,2030.597583
33,13,2030.597583
33,13,2030.597583
33,14,2029.933201
33,15,2019.037113
33,15,2019.037113
33,15,2019.037113
33,15,2019.037113
33,15,2019.037113
33,15,2019.037113
33,15,2019.037113
33,15,2019.037113
33,15,2019.037113
33,15,2019.037113
33,16,2016.660119
33,16,2016.660119
33,16,2016.660119
33,16,2016.660119
33,16,2016.660119
33,16,2016.660119
33,16,2016.660119
33,16,2016.660119
33,16,2016.660119
33,16,2016.660119
33,16,2016.660119
33,17,2016.264010
33,17,2016.264010
33,17,2016.264010
33,17,2016.264010
33,17,2016.264010
33,17,2016.264010
33,17,2016.264010
34,6,2374.986182
34,6,2374.986182
34,7,2121.334843
34,8,2071.037223
34,8,2071.037223
34,8,2071.037223
34,8,2071.037223
34,8,2071.037223
34,8,2071.037223
34,8,2071.037223
34,8,2071.037223
34,8,2071.037223
34,8,2071.037223
34,8,2071.037223
34,8,2071.037223
34,10,2042.047975
34,10,2042.047975
34,12,2028.873027
34,15,2019.037113
34,15,2019.037113
34,15,2019.037113
34,15,2019.037113
34,15,2019.037113
34,15,2019.037113
34,15,2019.037113
34,15,2019.037113
34,15,2019.037113
34,15,2019.037113
34,15,2019.037113
34,16,2016.660119
34,16,2016.660119
34,16,2016.660119
34,16,2016.660119
34,16,2016.660119
34,16,2016.660119
34,16,2016.660119
34,16,2016.660119
34,16,2016.660119
34,16,2016.660119
34,16,2016.660119
34,16,2016.660119
34,17,2016.264010
34,17,2016.264010
34,17,2016.264010
34,17,2016.264010
34,17,2016.264010
34,17,2016.264010
34,17,2016.264010
34,17,2016.264010
35,6,2374.986182
35,6,2374.986182
35,6,2374.986182
35,7,2121.334843
35,7,2121.334843
35,8,2071.037223
35,8,2071.037223
35,8,2071.037223
35,8,2071.037223
35,8,2071.037223
35,8,2071.037223
35,8,2071.037223
35,8,2071.037223
35,8,2071.037223
35,8,2071.037223
35,8,2071.037223
35,8,2071.037223
35,8,2071.037223
35,10,2042.047975
35,10,2042.047975
35,10,2042.047975
35,12,2028.873027
35,12,2028.873027
35,13,2002.732860
36,6,2374.986182
36,6,2374.986182
36,6,2374.986182
36,6,2374.986182
36,7,2111.743557
36,8,2071.037223
36,8,2071.037223
36,8,2071.037223
36,8,2071.037223
36,8,2071.037223
36,8,2071.037223
36,8,2071.037223
36,8,2071.037223
36,8,2071.037223
36,8,2071.037223
36,8,2071.037223
36,8,2071.037223
36,8,2071.037223
36,8,2071.037223
36,10,2042.047975
36,10,2042.047975
36,10,2042.047975
36,10,2042.047975
36,12,2028.873027
36,12,2028.873027
36,12,2028.873027
36,13,2002.732860
36,13,2002.732860
37,6,2370.519382
37,7,2111.743557
37,7,2111.743557
37,8,2071.037223
37,8,2071.037223
37,8,2071.037223
37,8,2071.037223
37,8,2071.037223
37,8,2071.037223
37,8,2071.037223
37,8,2071.037223
37,8,2071.037223
37,8,2071.037223
37,8,2071.037223
37,8,2071.037223
37,8,2071.037223
37,8,2071.037223
37,8,2071.037223
37,10,2042.047975
37,10,2042.047975
37,10,2042.047975
37,10,2042.047975
37,10,2042.047975
37,11,2023.381840
37,13,2002.732860
37,13,2002.732860
37,13,2002.732860
38,6,2370.519382
38,6,2370.519382
38,7,2111.743557
38,7,2111.743557
38,7,2111.743557
38,8,2071.037223
38,8,2071.037223
38,8,2071.037223
38,8,2071.037223
38,8,2071.037223
38,8,2071.037223
38,8,2071.037223
38,8,2071.037223
38,8,2071.037223
38,8,2071.037223
38,8,2071.037223
38,8,2071.037223
38,8,2071.037223
38,8,2071.037223
38,8,2071.037223
38,8,2071.037223
38,10,2042.047975
38,10,2042.047975
38,10,2042.047975
38,10,2042.047975
38,10,2042.047975
38,10,2042.047975
38,11,2023.381840
38,11,2023.381840
38,13,2002.732860
38,13,2002.732860
38,13,2002.732860
38,13,2002.732860
39,6,2370.519382
39,6,2370.519382
39,6,2370.519382
39,7,2111.743557
39,7,2111.743557
39,7,2111.743557
39,7,2111.743557
39,8,2071.037223
39,8,2071.037223
39,8,2071.037223
39,8,2071.037223
39,8,2071.037223
39,8,2071.037223
39,8,2071.037223
39,8,2071.037223
39,8,2071.037223
39,8,2071.037223
39,8,2071.037223
39,8,2071.037223
39,8,2071.037223
39,8,2071.037223
39,8,2071.037223
39,8,2071.037223
39,8,2071.037223
39,10,2042.047975
39,10,2042.047975
39,10,2042.047975
39,10,2042.047975
39,10,2042.047975
39,10,2042.047975
39,10,2042.047975
39,11,2023.381840
39,11,2023.381840
39,11,2023.381840
39,13,2002.732860
