Iteration,NV,TOC
84,6,6256.390505
84,7,5521.506790
84,8,4041.340594
84,9,3672.062362
84,10,3557.925075
84,11,2827.188080
84,13,2690.560407
84,15,2574.237631
84,16,2375.760182
84,19,2375.701033
84,21,2157.719764
85,5,10077.680968
85,6,6256.390505
85,7,5521.506790
85,8,4041.340594
85,9,3672.062362
85,10,3557.925075
85,11,2827.188080
85,13,2690.560407
85,14,2635.099960
85,15,2553.332246
85,16,2375.760182
85,19,2375.701033
85,20,2341.374196
85,21,2157.719764
86,5,10077.680968
86,6,6256.390505
86,7,5521.506790
86,8,4041.340594
86,9,3672.062362
86,10,3557.925075
86,11,2827.188080
86,13,2690.560407
86,14,2635.099960
86,15,2553.332246
86,16,2375.760182
86,19,2375.701033
86,20,2341.374196
86,21,2157.719764
87,5,10077.680968
87,6,6256.390505
87,7,5521.506790
87,8,4041.340594
87,9,3672.062362
87,10,3557.925075
87,11,2827.188080
87,13,2690.560407
87,14,2635.099960
87,15,2553.332246
87,16,2375.760182
87,19,2375.701033
87,20,2299.183746
87,21,2157.719764
88,5,10077.680968
88,6,6256.390505
88,7,5521.506790
88,8,4041.340594
88,9,3672.062362
88,10,3557.925075
88,11,2827.188080
88,13,2655.372837
88,14,2635.099960
88,15,2486.445436
88,16,2375.760182
88,17,2370.470821
88,20,2299.183746
88,21,2157.719764
89,5,10077.680968
89,6,6256.390505
89,7,5521.506790
89,8,4041.340594
89,9,3672.062362
89,10,3479.190448
89,11,2827.188080
89,13,2655.372837
89,14,2635.099960
89,15,2486.445436
89,16,2375.760182
89,17,2370.470821
89,18,2357.799943
89,20,2299.183746
89,21,2157.719764
90,5,10077.680968
90,6,6256.390505
90,7,5281.043308
90,8,4041.340594
90,9,3672.062362
90,10,3479.190448
90,11,2827.188080
90,13,2655.372837
90,14,2635.099960
90,15,2486.445436
90,16,2375.760182
90,17,2370.470821
90,18,2357.799943
90,20,2299.183746
90,21,2157.719764
91,5,10077.680968
91,6,6256.390505
91,7,5281.043308
91,8,4041.340594
91,9,3672.062362
91,10,3479.190448
91,11,2827.188080
91,13,2655.372837
91,14,2635.099960
91,15,2486.445436
91,16,2375.760182
91,17,2370.470821
91,18,2357.799943
91,20,2299.183746
91,21,2157.719764
92,5,10077.680968
92,6,6256.390505
92,7,4912.141792
92,8,4041.340594
92,9,3672.062362
92,10,3479.190448
92,11,2827.188080
92,13,2655.372837
92,14,2635.099960
92,15,2486.445436
92,16,2375.760182
92,17,2370.470821
92,18,2357.799943
92,20,2299.183746
92,21,2157.719764
93,5,10077.680968
93,6,6256.390505
93,7,4912.141792
93,8,4041.340594
93,9,3672.062362
93,10,3479.190448
93,11,2827.188080
93,13,2494.562234
93,15,2486.445436
93,16,2332.106749
93,20,2299.183746
93,21,2157.719764
94,5,10077.680968
94,6,6256.390505
94,7,4912.141792
94,8,4041.340594
94,9,3672.062362
94,10,3479.190448
94,11,2827.188080
94,13,2494.562234
94,15,2486.445436
94,16,2332.106749
94,20,2299.183746
94,21,2157.719764
95,5,10077.680968
95,6,6256.390505
95,7,4912.141792
95,8,4041.340594
95,9,3672.062362
95,10,3479.190448
95,11,2827.188080
95,13,2494.562234
95,15,2486.445436
95,16,2332.106749
95,20,2299.183746
95,21,2157.719764
96,5,10077.680968
96,6,6256.390505
96,7,4912.141792
96,8,4041.340594
96,9,3642.950689
96,10,3479.190448
96,11,2827.188080
96,13,2494.562234
96,14,2451.926815
96,16,2332.106749
96,20,2299.183746
96,21,2157.719764
97,5,10077.680968
97,6,6256.390505
97,7,4912.141792
97,8,4041.340594
97,9,3642.950689
97,10,3445.389112
97,11,2827.188080
97,13,2494.562234
97,14,2451.926815
97,16,2332.106749
97,20,2299.183746
97,21,2157.719764
98,5,10077.680968
98,6,6256.390505
98,7,4882.103249
98,8,4041.340594
98,9,3642.950689
98,10,3445.389112
98,11,2827.188080
98,13,2494.562234
98,14,2451.926815
98,16,2332.106749
98,20,2299.183746
98,21,2157.719764
99,5,10077.680968
99,6,6256.390505
99,7,4882.103249
99,8,4041.340594
99,9,3642.950689
99,10,3418.619908
99,11,2827.188080
99,13,2494.562234
99,14,2451.926815
99,16,2332.106749
99,20,2299.183746
99,21,2157.719764
100,5,10077.680968
100,6,6256.390505
100,7,4882.103249
100,8,4041.340594
100,9,3642.950689
100,10,3418.619908
100,11,2827.188080
100,13,2494.562234
100,14,2451.926815
100,16,2332.106749
100,20,2290.290325
100,21,2157.719764
101,5,10077.680968
101,6,6256.390505
101,7,4882.103249
101,8,4041.340594
101,9,3642.950689
101,10,3418.619908
101,11,2827.188080
101,13,2494.562234
101,14,2451.926815
101,16,2332.106749
101,20,2290.290325
101,21,2157.719764
102,5,9801.352697
102,6,6256.390505
102,7,4882.103249
102,8,4041.340594
102,9,3642.950689
102,10,3281.644366
102,11,2827.188080
102,13,2494.562234
102,14,2451.926815
102,16,2332.106749
102,20,2290.290325
102,21,2157.719764
103,5,9801.352697
103,6,6249.603202
103,7,4882.103249
103,8,3920.236603
103,9,3642.950689
103,10,3281.644366
103,11,2827.188080
103,13,2431.213104
103,16,2320.120977
103,20,2290.290325
103,21,2157.719764
104,5,9453.910650
104,6,6249.603202
104,7,4882.103249
104,8,3920.236603
104,9,3642.950689
104,10,3281.644366
104,11,2827.188080
104,13,2431.213104
104,16,2320.120977
104,20,2290.290325
104,21,2157.719764
105,5,9453.910650
105,6,6249.603202
105,7,4882.103249
105,8,3920.236603
105,9,3642.950689
105,10,3281.644366
105,11,2827.188080
105,13,2431.213104
105,16,2320.120977
105,20,2290.290325
105,21,2157.719764
106,5,9453.910650
106,6,6249.603202
106,7,4882.103249
106,8,3920.236603
106,9,3642.950689
106,10,3281.644366
106,11,2827.188080
106,13,2431.213104
106,16,2320.120977
106,20,2290.290325
106,21,2157.719764
107,5,9453.910650
107,6,6249.603202
107,7,4882.103249
107,8,3920.236603
107,9,3642.950689
107,10,3281.644366
107,11,2827.188080
107,13,2431.213104
107,16,2320.120977
107,20,2290.290325
107,21,2157.719764
108,5,9453.910650
108,6,6249.603202
108,7,4882.103249
108,8,3920.236603
108,9,3549.660289
108,10,3281.644366
108,11,2827.188080
108,13,2431.213104
108,16,2320.120977
108,20,2290.290325
108,21,2157.719764
109,5,9453.910650
109,6,6249.603202
109,7,4882.103249
109,8,3920.236603
109,9,3549.660289
109,10,3281.644366
109,11,2827.188080
109,13,2431.213104
109,16,2320.120977
109,20,2290.290325
109,21,2157.719764
110,5,9453.910650
110,6,6249.603202
110,7,4882.103249
110,8,3920.236603
110,9,3549.660289
110,10,3281.644366
110,11,2827.188080
110,13,2431.213104
110,16,2320.120977
110,20,2290.290325
110,21,2157.719764
111,5,9453.910650
111,6,6249.603202
111,7,4882.103249
111,8,3920.236603
111,9,3549.660289
111,10,3228.908564
111,11,2827.188080
111,13,2431.213104
111,16,2320.120977
111,20,2290.290325
111,21,2157.719764
112,5,9453.910650
112,6,6249.603202
112,7,4882.103249
112,8,3920.236603
112,9,3549.660289
112,10,3228.908564
112,11,2827.188080
112,13,2431.213104
112,16,2320.120977
112,20,2290.290325
112,21,2157.719764
113,5,9453.910650
113,6,6249.603202
113,7,4882.103249
113,8,3920.236603
113,9,3549.660289
113,10,3228.908564
113,11,2827.188080
113,13,2423.420202
113,16,2320.120977
113,20,2290.290325
113,21,2157.719764
114,5,9453.910650
114,6,6249.603202
114,7,4882.103249
114,8,3920.236603
114,9,3549.660289
114,10,3228.908564
114,11,2827.188080
114,13,2423.420202
114,15,2409.180962
114,16,2320.120977
114,20,2290.290325
114,21,2157.719764
115,5,8914.482818
115,6,6249.603202
115,7,4882.103249
115,8,3920.236603
115,9,3549.660289
115,10,3228.908564
115,11,2827.188080
115,13,2423.420202
115,15,2409.180962
115,16,2320.120977
115,20,2290.290325
115,21,2157.719764
116,5,8914.482818
116,6,6249.603202
116,7,4882.103249
116,8,3920.236603
116,9,3549.660289
116,10,3228.908564
116,11,2827.188080
116,13,2423.420202
116,15,2409.180962
116,16,2320.120977
116,20,2290.290325
116,21,2157.719764
117,5,8914.482818
117,6,5789.408392
117,7,4882.103249
117,8,3920.236603
117,9,3549.660289
117,10,3228.908564
117,11,2827.188080
117,13,2423.420202
117,15,2409.180962
117,16,2320.120977
117,20,2197.861759
117,21,2157.719764
118,5,8914.482818
118,6,5789.408392
118,7,4882.103249
118,8,3920.236603
118,9,3549.660289
118,10,3179.265089
118,11,2827.188080
118,13,2423.420202
118,15,2409.180962
118,16,2320.120977
118,20,2197.861759
118,21,2157.719764
119,5,8914.482818
119,6,5789.408392
119,7,4882.103249
119,8,3920.236603
119,9,3549.660289
119,10,3179.265089
119,11,2827.188080
119,13,2423.420202
119,15,2409.180962
119,16,2320.120977
119,18,2320.079835
119,19,2292.127817
119,20,2197.861759
119,21,2157.719764
120,5,8914.482818
120,6,5789.408392
120,7,4855.764709
120,8,3920.236603
120,9,3549.660289
120,10,3179.265089
120,11,2827.188080
120,13,2423.420202
120,15,2409.180962
120,16,2320.120977
120,18,2320.079835
120,19,2278.273617
120,20,2197.861759
120,21,2157.719764
120,25,2141.935025
121,5,8914.482818
121,6,5789.408392
121,7,4855.764709
121,8,3920.236603
121,9,3549.660289
121,10,3179.265089
121,11,2827.188080
121,13,2423.420202
121,15,2409.180962
121,16,2320.120977
121,18,2320.079835
121,19,2278.273617
121,20,2197.861759
121,21,2157.719764
121,25,2141.935025
122,5,8914.482818
122,6,5789.408392
122,7,4855.764709
122,8,3920.236603
122,9,3549.660289
122,10,3179.265089
122,11,2827.188080
122,13,2423.420202
122,15,2409.180962
122,16,2320.120977
122,18,2320.079835
122,19,2278.273617
122,20,2197.861759
122,21,2157.719764
122,25,2141.935025
123,5,8914.482818
123,6,5789.408392
123,7,4855.764709
123,8,3920.236603
123,9,3549.660289
123,10,3179.265089
123,11,2827.188080
123,12,2756.107720
123,13,2423.420202
123,15,2409.180962
123,16,2320.120977
123,18,2320.079835
123,19,2168.318068
123,21,2157.719764
123,25,2141.935025
124,5,8914.482818
124,6,5789.408392
124,7,4855.764709
124,8,3920.236603
124,9,3549.660289
124,10,3179.265089
124,11,2827.188080
124,12,2756.107720
124,13,2423.420202
124,15,2409.180962
124,16,2320.120977
124,17,2267.388029
124,19,2168.318068
124,21,2157.719764
124,25,2141.935025
125,5,8914.482818
125,6,5789.408392
125,7,4855.764709
125,8,3920.236603
125,9,3549.660289
125,10,3179.265089
125,11,2827.188080
125,12,2756.107720
125,13,2423.420202
125,14,2405.430616
125,16,2320.120977
125,17,2267.388029
125,19,2168.318068
125,21,2157.719764
125,25,2141.935025
126,5,8914.482818
126,6,5789.408392
126,7,4855.764709
126,8,3920.236603
126,9,3549.660289
126,10,3179.265089
126,11,2827.188080
126,12,2756.107720
126,13,2423.420202
126,14,2405.430616
126,16,2320.120977
126,17,2267.388029
126,19,2168.318068
126,21,2157.719764
126,25,2141.935025
127,5,8914.482818
127,6,5789.408392
127,7,4855.764709
127,8,3920.236603
127,9,3549.660289
127,10,3179.265089
127,11,2827.188080
127,12,2756.107720
127,13,2423.420202
127,14,2405.430616
127,16,2320.120977
127,17,2267.388029
127,19,2168.318068
127,21,2157.719764
127,25,2141.935025
128,5,8914.482818
128,6,5789.408392
128,7,4855.764709
128,8,3920.236603
128,9,3549.660289
128,10,3150.921852
128,11,2827.188080
128,12,2756.107720
128,13,2423.420202
128,14,2405.430616
128,16,2303.680482
128,17,2267.388029
128,19,2168.318068
128,21,2157.719764
128,25,2141.935025
129,5,8914.482818
129,6,5789.408392
129,7,4855.764709
129,8,3920.236603
129,9,3549.660289
129,10,3150.921852
129,11,2827.188080
129,12,2756.107720
129,13,2423.420202
129,14,2405.430616
129,16,2303.680482
129,17,2267.388029
129,18,2148.882129
129,25,2141.935025
130,5,8914.482818
130,6,5789.408392
130,7,4855.764709
130,8,3920.236603
130,9,3549.660289
130,10,3150.921852
130,11,2827.188080
130,12,2756.107720
130,13,2423.420202
130,14,2405.430616
130,16,2303.680482
130,17,2267.388029
130,18,2148.882129
130,25,2141.935025
131,5,8914.482818
131,6,5789.408392
131,7,4855.764709
131,8,3920.236603
131,9,3549.660289
131,10,3150.921852
131,11,2827.188080
131,12,2756.107720
131,13,2423.420202
131,14,2405.430616
131,16,2303.680482
131,17,2267.388029
131,18,2148.882129
131,25,2141.935025
132,5,8914.482818
132,6,5789.408392
132,7,4855.764709
132,8,3920.236603
132,9,3549.660289
132,10,3150.921852
132,11,2827.188080
132,12,2756.107720
132,13,2423.420202
132,14,2405.430616
132,16,2303.680482
132,17,2267.388029
132,18,2148.882129
132,25,2141.935025
133,5,8914.482818
133,6,5789.408392
133,7,4855.764709
133,8,3920.236603
133,9,3549.660289
133,10,3150.921852
133,11,2827.188080
133,12,2756.107720
133,13,2380.120593
133,16,2303.680482
133,17,2267.388029
133,18,2148.882129
133,25,2141.935025
134,5,8914.482818
134,6,5789.408392
134,7,4855.764709
134,8,3920.236603
134,9,3549.660289
134,10,3150.921852
134,11,2827.188080
134,12,2756.107720
134,13,2380.120593
134,15,2351.327058
134,16,2303.680482
134,17,2267.388029
134,18,2148.882129
134,25,2141.935025
135,5,8914.482818
135,6,5789.408392
135,7,4855.764709
135,8,3920.236603
135,9,3549.660289
135,10,3150.921852
135,11,2827.188080
135,12,2756.107720
135,13,2380.120593
135,15,2351.327058
135,16,2303.680482
135,17,2192.434668
135,18,2148.882129
135,25,2141.935025
135,27,2122.612903
136,5,8914.482818
136,6,5789.408392
136,7,4855.764709
136,8,3920.236603
136,9,3549.660289
136,10,3150.921852
136,11,2827.188080
136,12,2756.107720
136,13,2380.120593
136,15,2351.327058
136,16,2303.680482
136,17,2192.434668
136,18,2148.882129
136,25,2141.935025
136,27,2122.612903
137,5,8520.973463
137,6,5789.408392
137,7,4855.764709
137,8,3920.236603
137,9,3549.660289
137,10,3150.921852
137,11,2827.188080
137,12,2756.107720
137,13,2380.120593
137,15,2351.327058
137,16,2303.680482
137,17,2192.434668
137,18,2148.882129
137,25,2141.935025
137,27,2122.612903
138,5,8520.973463
138,6,5789.408392
138,7,4669.001180
138,8,3920.236603
138,9,3549.660289
138,10,3150.921852
138,11,2827.188080
138,12,2756.107720
138,13,2341.079423
138,15,2338.602928
138,16,2303.680482
138,17,2192.434668
138,18,2148.882129
138,22,2109.347163
139,5,8520.973463
139,6,5789.408392
139,7,4669.001180
139,8,3920.236603
139,9,3549.660289
139,10,3150.921852
139,11,2827.188080
139,12,2756.107720
139,13,2341.079423
139,15,2338.602928
139,16,2303.680482
139,17,2192.434668
139,18,2148.882129
139,22,2109.347163
140,5,8520.973463
140,6,5789.408392
140,7,4669.001180
140,8,3920.236603
140,9,3549.660289
140,10,3150.921852
140,11,2827.188080
140,12,2756.107720
140,13,2341.079423
140,15,2338.602928
140,16,2303.680482
140,17,2192.434668
140,18,2148.882129
140,22,2109.347163
140,26,2101.297477
141,4,11601.892596
141,5,8520.973463
141,6,5789.408392
141,7,4669.001180
141,8,3920.236603
141,9,3549.660289
141,10,3150.921852
141,11,2827.188080
141,12,2711.597451
141,13,2341.079423
141,15,2338.602928
141,16,2303.680482
141,17,2192.434668
141,18,2148.882129
141,22,2109.347163
141,26,2101.297477
142,4,11601.892596
142,5,8520.973463
142,6,5789.408392
142,7,4669.001180
142,8,3920.236603
142,9,3549.660289
142,10,3150.921852
142,11,2827.188080
142,12,2711.597451
142,13,2341.079423
142,15,2338.602928
142,16,2303.680482
142,17,2192.434668
142,18,2148.882129
142,19,2141.296936
142,22,2109.347163
142,26,2101.297477
143,4,11601.892596
143,5,8455.200007
143,6,5789.408392
143,7,4669.001180
143,8,3920.236603
143,9,3549.660289
143,10,3150.921852
143,11,2827.188080
143,12,2711.597451
143,13,2341.079423
143,15,2338.602928
143,16,2303.680482
143,17,2192.434668
143,18,2135.613139
143,22,2109.347163
143,26,2101.297477
144,4,11601.892596
144,5,8455.200007
144,6,5789.408392
144,7,4669.001180
144,8,3920.236603
144,9,3549.660289
144,10,3150.921852
144,11,2702.425242
144,13,2341.079423
144,15,2338.602928
144,16,2303.680482
144,17,2192.434668
144,18,2135.613139
144,22,2109.347163
144,26,2101.297477
145,4,11601.892596
145,5,8455.200007
145,6,5789.408392
145,7,4669.001180
145,8,3920.236603
145,9,3549.660289
145,10,3150.921852
145,11,2702.425242
145,13,2341.079423
145,15,2338.602928
145,16,2303.680482
145,17,2192.434668
145,18,2135.613139
145,20,2127.808409
145,22,2109.347163
145,26,2101.297477
146,4,11601.892596
146,5,8455.200007
146,6,5789.408392
146,7,4669.001180
146,8,3920.236603
146,9,3549.660289
146,10,3150.921852
146,11,2702.425242
146,13,2341.079423
146,15,2338.602928
146,16,2303.680482
146,17,2192.434668
146,18,2135.613139
146,20,2127.808409
146,22,2109.347163
146,26,2101.297477
147,4,11601.892596
147,5,8455.200007
147,6,5789.408392
147,7,4593.180660
147,8,3920.236603
147,9,3549.660289
147,10,3150.921852
147,11,2702.425242
147,13,2341.079423
147,15,2338.602928
147,16,2297.881582
147,17,2192.434668
147,18,2135.613139
147,20,2127.808409
147,22,2109.347163
147,26,2101.297477
148,4,11601.892596
148,5,8455.200007
148,6,5789.408392
148,7,4593.180660
148,8,3920.236603
148,9,3549.660289
148,10,3150.921852
148,11,2702.425242
148,13,2341.079423
148,15,2338.602928
148,16,2297.881582
148,17,2192.434668
148,18,2135.613139
148,20,2127.808409
148,22,2109.347163
148,26,2101.297477
149,4,11601.892596
149,5,8455.200007
149,6,5789.408392
149,7,4593.180660
149,8,3920.236603
149,9,3549.660289
149,10,3150.921852
149,11,2702.425242
149,13,2341.079423
149,15,2338.602928
149,16,2297.881582
149,17,2192.434668
149,18,2135.613139
149,20,2127.808409
149,22,2109.347163
149,25,2083.570487
150,4,11601.892596
150,5,8455.200007
150,6,5789.408392
150,7,4593.180660
150,8,3920.236603
150,9,3505.176423
150,10,3150.921852
150,11,2702.425242
150,13,2341.079423
150,15,2338.602928
150,16,2297.881582
150,17,2192.434668
150,18,2135.613139
150,20,2127.808409
150,22,2109.347163
150,25,2083.570487
151,4,11601.892596
151,5,8455.200007
151,6,5789.408392
151,7,4593.180660
151,8,3920.236603
151,9,3505.176423
151,10,3150.921852
151,11,2702.425242
151,13,2341.079423
151,15,2338.602928
151,16,2297.881582
151,17,2192.434668
151,18,2135.613139
151,20,2127.808409
151,22,2109.347163
151,25,2083.570487
152,4,11601.892596
152,5,8455.200007
152,6,5789.408392
152,7,4593.180660
152,8,3920.236603
152,9,3505.176423
152,10,3150.921852
152,11,2702.425242
152,13,2341.079423
152,15,2338.602928
152,16,2232.028487
152,17,2192.434668
152,18,2135.613139
152,20,2127.808409
152,22,2109.347163
152,25,2083.570487
153,4,11601.892596
153,5,8455.200007
153,6,5789.408392
153,7,4593.180660
153,8,3920.236603
153,9,3505.176423
153,10,3150.921852
153,11,2702.425242
153,12,2522.355069
153,13,2341.079423
153,14,2333.809854
153,16,2232.028487
153,17,2192.434668
153,18,2135.613139
153,20,2127.808409
153,22,2109.347163
153,25,2083.570487
154,4,11601.892596
154,5,8128.809727
154,6,5528.126938
154,7,4593.180660
154,8,3920.236603
154,9,3505.176423
154,10,3150.921852
154,11,2702.425242
154,12,2522.355069
154,13,2341.079423
154,14,2333.809854
154,16,2232.028487
154,17,2192.434668
154,18,2135.613139
154,20,2127.808409
154,22,2109.347163
154,25,2083.570487
155,4,11601.892596
155,5,8128.809727
155,6,5528.126938
155,7,4593.180660
155,8,3920.236603
155,9,3505.176423
155,10,3150.921852
155,11,2702.425242
155,12,2522.355069
155,13,2341.079423
155,14,2333.809854
155,16,2232.028487
155,17,2192.434668
155,18,2135.613139
155,20,2127.808409
155,22,2109.347163
155,25,2083.570487
156,4,11601.892596
156,5,8128.809727
156,6,5528.126938
156,7,4593.180660
156,8,3920.236603
156,9,3505.176423
156,10,3150.921852
156,11,2702.425242
156,12,2522.355069
156,13,2341.079423
156,14,2333.809854
156,16,2232.028487
156,17,2192.434668
156,18,2135.613139
156,20,2127.808409
156,22,2109.347163
156,25,2083.570487
157,4,11601.892596
157,5,8128.809727
157,6,5528.126938
157,7,4593.180660
157,8,3920.061087
157,9,3505.176423
157,10,3150.921852
157,11,2702.425242
157,12,2522.355069
157,13,2341.079423
157,14,2333.809854
157,16,2232.028487
157,17,2192.434668
157,18,2135.613139
157,20,2127.808409
157,22,2109.347163
157,25,2083.570487
158,4,11601.892596
158,5,8128.809727
158,6,5528.126938
158,7,4593.180660
158,8,3920.061087
158,9,3505.176423
158,10,3150.921852
158,11,2702.425242
158,12,2522.355069
158,13,2341.079423
158,14,2333.809854
158,16,2232.028487
158,17,2123.286531
158,20,2107.711830
158,25,2083.570487
159,4,11601.892596
159,5,8128.809727
159,6,5528.126938
159,7,4593.180660
159,8,3607.583738
159,9,3505.176423
159,10,3150.921852
159,11,2702.425242
159,12,2522.355069
159,13,2341.079423
159,14,2333.809854
159,16,2232.028487
159,17,2123.286531
159,20,2107.711830
159,25,2083.570487
160,4,11601.892596
160,5,8128.809727
160,6,5528.126938
160,7,4593.180660
160,8,3607.583738
160,9,3505.176423
160,10,3150.921852
160,11,2702.425242
160,12,2522.355069
160,13,2341.079423
160,14,2333.809854
160,16,2232.028487
160,17,2123.286531
160,20,2107.711830
160,25,2083.570487
161,4,11601.892596
161,5,8128.809727
161,6,5528.126938
161,7,4593.180660
161,8,3607.583738
161,9,3505.176423
161,10,3150.921852
161,11,2702.425242
161,12,2522.355069
161,13,2341.079423
161,14,2333.809854
161,16,2232.028487
161,17,2123.286531
161,20,2107.711830
161,25,2083.570487
162,4,11601.892596
162,5,8128.809727
162,6,5528.126938
162,7,4593.180660
162,8,3607.583738
162,9,3505.176423
162,10,3150.921852
162,11,2702.425242
162,12,2522.355069
162,13,2341.079423
162,14,2333.809854
162,16,2232.028487
162,17,2123.286531
162,20,2107.711830
162,25,2083.570487
163,4,11601.892596
163,5,8128.809727
163,6,5528.126938
163,7,4593.180660
163,8,3607.583738
163,9,3505.176423
163,10,3122.318775
163,11,2702.425242
163,12,2522.355069
163,13,2341.079423
163,14,2333.809854
163,16,2232.028487
163,17,2123.286531
163,20,2107.711830
163,25,2083.570487
164,4,11601.892596
164,5,8128.809727
164,6,5528.126938
164,7,4593.180660
164,8,3607.583738
164,9,3505.176423
164,10,3122.318775
164,11,2702.425242
164,12,2522.355069
164,13,2341.079423
164,14,2333.809854
164,15,2316.037217
164,16,2232.028487
164,17,2123.286531
164,20,2107.711830
164,25,2083.570487
165,4,11601.892596
165,5,8128.809727
165,6,5528.126938
165,7,4593.180660
165,8,3607.583738
165,9,3505.176423
165,10,3122.318775
165,11,2702.425242
165,12,2522.355069
165,13,2341.079423
165,14,2333.809854
165,15,2316.037217
165,16,2232.028487
165,17,2123.286531
165,20,2107.711830
165,25,2083.570487
166,4,11601.892596
166,5,8128.809727
166,6,5528.126938
166,7,4593.180660
166,8,3607.583738
166,9,3505.176423
166,10,3122.318775
166,11,2702.425242
166,12,2522.355069
166,13,2341.079423
166,14,2333.809854
166,15,2316.037217
166,16,2232.028487
166,17,2123.286531
166,20,2107.711830
166,25,2083.570487
167,4,11601.892596
167,5,8128.809727
167,6,5528.126938
167,7,4593.180660
167,8,3607.583738
167,9,3505.176423
167,10,3122.318775
167,11,2702.425242
167,12,2522.355069
167,13,2341.079423
167,14,2333.809854
167,15,2316.037217
167,16,2232.028487
167,17,2123.286531
167,20,2107.711830
167,25,2083.570487
168,4,11601.892596
168,5,8128.809727
168,6,5528.126938
168,7,4593.180660
168,8,3607.583738
168,9,3505.176423
168,10,3122.318775
168,11,2702.425242
168,12,2522.355069
168,13,2341.079423
168,14,2333.809854
168,15,2316.037217
168,16,2232.028487
168,17,2123.286531
168,20,2107.711830
168,25,2083.570487
169,4,11601.892596
169,5,8128.809727
169,6,5528.126938
169,7,4460.211735
169,8,3607.583738
169,9,3505.176423
169,10,3122.318775
169,11,2702.425242
169,12,2522.355069
169,13,2341.079423
169,14,2333.809854
169,15,2316.037217
169,16,2232.028487
169,17,2123.286531
169,20,2107.711830
169,25,2083.570487
170,4,11601.892596
170,5,8128.809727
170,6,5528.126938
170,7,4460.211735
170,8,3607.583738
170,9,3505.176423
170,10,2825.810698
170,11,2702.425242
170,12,2522.355069
170,13,2341.079423
170,14,2333.809854
170,15,2302.972233
170,16,2232.028487
170,17,2123.286531
170,20,2107.711830
170,25,2083.570487
171,4,11601.892596
171,5,8128.809727
171,6,5528.126938
171,7,4460.211735
171,8,3607.583738
171,9,3505.176423
171,10,2825.810698
171,11,2696.522217
171,12,2522.355069
171,13,2341.079423
171,14,2333.809854
171,15,2302.972233
171,16,2232.028487
171,17,2123.286531
171,20,2107.711830
171,24,2100.074224
171,25,2083.570487
172,4,11601.892596
172,5,8128.809727
172,6,5528.126938
172,7,4460.211735
172,8,3607.583738
172,9,3505.176423
172,10,2825.810698
172,11,2696.522217
172,12,2522.355069
172,13,2341.079423
172,14,2333.809854
172,15,2302.972233
172,16,2232.028487
172,17,2123.286531
172,20,2107.711830
172,24,2100.074224
172,25,2083.570487
173,4,11601.892596
173,5,7984.384070
173,6,5528.126938
173,7,4460.211735
173,8,3607.583738
173,9,3505.176423
173,10,2825.810698
173,11,2696.522217
173,12,2522.355069
173,13,2341.079423
173,14,2333.809854
173,15,2302.972233
173,16,2232.028487
173,17,2123.286531
173,20,2107.711830
173,24,2100.074224
173,25,2083.570487
174,4,11601.892596
174,5,7984.384070
174,6,5528.126938
174,7,4460.211735
174,8,3607.583738
174,9,3505.176423
174,10,2825.810698
174,11,2696.522217
174,12,2522.355069
174,13,2341.079423
174,14,2333.809854
174,15,2302.972233
174,16,2232.028487
174,17,2123.286531
174,20,2107.711830
174,24,2100.074224
174,25,2083.570487
175,4,11601.892596
175,5,7984.384070
175,6,5528.126938
175,7,4460.211735
175,8,3607.583738
175,9,3505.176423
175,10,2825.810698
175,11,2696.522217
175,12,2522.355069
175,13,2341.079423
175,14,2333.809854
175,15,2302.972233
175,16,2232.028487
175,17,2123.286531
175,20,2107.711830
175,23,2094.892548
175,25,2083.570487
176,4,11601.892596
176,5,7984.384070
176,6,5528.126938
176,7,4460.211735
176,8,3607.583738
176,9,3505.176423
176,10,2825.810698
176,11,2696.522217
176,12,2522.355069
176,13,2341.079423
176,14,2333.809854
176,15,2302.972233
176,16,2232.028487
176,17,2123.286531
176,20,2107.711830
176,23,2094.892548
176,25,2083.570487
177,4,11601.892596
177,5,7984.384070
177,6,5528.126938
177,7,4460.211735
177,8,3607.583738
177,9,3505.176423
177,10,2825.810698
177,11,2696.522217
177,12,2522.355069
177,13,2341.079423
177,14,2333.809854
177,15,2302.972233
177,16,2232.028487
177,17,2123.286531
177,20,2107.711830
177,23,2094.892548
177,25,2083.570487
178,4,11601.892596
178,5,7984.384070
178,6,5528.126938
178,7,4460.211735
178,8,3607.583738
178,9,3395.515101
178,10,2825.810698
178,11,2696.522217
178,12,2522.355069
178,13,2341.079423
178,14,2333.809854
178,15,2302.972233
178,16,2232.028487
178,17,2123.286531
178,20,2107.711830
178,21,2092.983581
178,25,2083.570487
179,4,11601.892596
179,5,7984.384070
179,6,5528.126938
179,7,4460.211735
179,8,3607.583738
179,9,3395.515101
179,10,2825.810698
179,11,2696.522217
179,12,2522.355069
179,13,2341.079423
179,14,2333.809854
179,15,2302.972233
179,16,2232.028487
179,17,2123.286531
179,20,2107.711830
179,21,2092.983581
179,25,2083.570487
180,4,11601.892596
180,5,7984.384070
180,6,5528.126938
180,7,4460.211735
180,8,3607.583738
180,9,3395.515101
180,10,2825.810698
180,11,2696.522217
180,12,2522.355069
180,13,2341.079423
180,14,2333.809854
180,15,2302.972233
180,16,2232.028487
180,17,2123.286531
180,20,2107.711830
180,21,2092.983581
180,25,2083.570487
181,4,11601.892596
