Iteration,NV,TOC
30,16,2195.374974
30,17,2190.905571
30,17,2190.905571
31,13,2480.879640
31,14,2330.580387
31,15,2232.383209
31,16,2195.374974
31,17,2190.905571
31,17,2190.905571
32,13,2480.879640
32,14,2330.580387
32,15,2232.383209
32,16,2195.374974
32,17,2190.905571
32,17,2190.905571
33,13,2480.879640
33,14,2330.580387
33,15,2232.383209
33,16,2195.374974
33,17,2190.905571
33,17,2190.905571
34,13,2480.879640
34,14,2330.580387
34,15,2232.383209
34,16,2195.374974
34,17,2190.905571
34,17,2190.905571
35,13,2480.879640
35,14,2330.580387
35,15,2232.383209
35,16,2195.374974
35,17,2190.905571
35,17,2190.905571
36,13,2480.879640
36,14,2330.580387
36,15,2232.383209
36,16,2195.374974
36,17,2190.905571
36,17,2190.905571
37,13,2480.879640
37,14,2330.580387
37,15,2232.383209
37,16,2195.374974
37,17,2190.905571
37,17,2190.905571
38,13,2480.879640
38,14,2330.580387
38,15,2232.383209
38,16,2195.374974
38,17,2190.905571
38,17,2190.905571
39,13,2480.879640
39,14,2330.580387
39,15,2232.383209
39,16,2195.374974
39,17,2190.905571
39,17,2190.905571
40,13,2480.879640
40,14,2330.580387
40,15,2232.383209
40,16,2195.374974
40,17,2190.905571
40,17,2190.905571
41,13,2480.879640
41,14,2330.580387
41,15,2232.383209
41,16,2195.374974
41,17,2190.905571
41,17,2190.905571
42,13,2480.879640
42,14,2330.580387
42,15,2232.383209
42,16,2195.374974
42,17,2190.905571
42,17,2190.905571
43,13,2480.879640
43,14,2330.580387
43,15,2232.383209
43,16,2195.374974
43,17,2190.905571
43,17,2190.905571
44,13,2480.879640
44,14,2330.580387
44,15,2232.383209
44,16,2195.374974
44,17,2190.905571
44,17,2190.905571
45,13,2480.879640
45,14,2330.580387
45,15,2232.383209
45,16,2195.374974
45,17,2190.905571
45,17,2190.905571
46,13,2480.879640
46,14,2330.580387
46,15,2232.383209
46,16,2195.374974
46,17,2190.905571
46,17,2190.905571
47,13,2480.879640
47,14,2330.580387
47,15,2232.383209
47,16,2195.374974
47,17,2190.905571
47,17,2190.905571
48,13,2480.879640
48,14,2330.580387
48,15,2232.383209
48,16,2195.374974
48,17,2190.905571
48,17,2190.905571
49,13,2480.879640
49,14,2330.580387
49,15,2232.383209
49,16,2195.374974
49,17,2190.905571
49,17,2190.905571
50,13,2480.879640
50,14,2330.580387
50,15,2232.383209
50,16,2195.374974
50,17,2190.905571
50,17,2190.905571
51,13,2480.879640
51,14,2330.580387
51,15,2232.383209
51,16,2195.374974
51,17,2190.905571
51,17,2190.905571
52,13,2480.879640
52,14,2330.580387
52,15,2232.383209
52,16,2195.374974
52,17,2190.905571
52,17,2190.905571
53,13,2480.879640
53,14,2330.580387
53,15,2232.383209
53,16,2195.374974
53,17,2190.905571
53,17,2190.905571
54,13,2480.879640
54,14,2330.580387
54,15,2232.383209
54,16,2195.374974
54,17,2190.905571
54,17,2190.905571
55,13,2480.879640
55,14,2330.580387
55,15,2232.383209
55,16,2195.374974
55,17,2190.905571
55,17,2190.905571
56,13,2480.879640
56,14,2330.580387
56,15,2232.383209
56,16,2195.374974
56,17,2190.905571
56,17,2190.905571
57,13,2480.879640
57,14,2330.580387
57,15,2232.383209
57,16,2195.374974
57,17,2190.905571
57,17,2190.905571
58,13,2480.879640
58,14,2330.580387
58,15,2232.383209
58,16,2195.374974
58,17,2190.905571
58,17,2190.905571
59,13,2480.879640
59,14,2330.580387
59,15,2232.383209
59,16,2195.374974
59,17,2190.905571
59,17,2190.905571
60,13,2480.879640
60,14,2330.580387
60,15,2232.383209
60,16,2195.374974
60,17,2190.905571
60,17,2190.905571
61,13,2480.879640
61,14,2330.580387
61,15,2232.383209
61,16,2195.374974
61,17,2190.905571
61,17,2190.905571
62,13,2480.879640
62,14,2330.580387
62,15,2232.383209
62,16,2195.374974
62,17,2190.905571
62,17,2190.905571
63,13,2480.879640
63,14,2330.580387
63,15,2232.383209
63,16,2195.374974
63,17,2190.905571
63,17,2190.905571
64,13,2480.879640
64,14,2330.580387
64,15,2232.383209
64,16,2195.374974
64,17,2190.905571
64,17,2190.905571
65,13,2480.879640
65,14,2330.580387
65,15,2232.383209
65,16,2195.374974
65,17,2190.905571
65,17,2190.905571
66,13,2480.879640
66,14,2330.580387
66,15,2232.383209
66,16,2195.374974
66,17,2190.905571
66,17,2190.905571
67,13,2480.879640
67,14,2330.580387
67,15,2232.383209
67,16,2195.374974
67,17,2190.905571
67,17,2190.905571
68,13,2480.879640
68,14,2330.580387
68,15,2232.383209
68,16,2195.374974
68,17,2190.905571
68,17,2190.905571
69,13,2480.879640
69,14,2330.580387
69,15,2232.383209
69,16,2195.374974
69,17,2190.905571
69,17,2190.905571
70,13,2480.879640
70,14,2330.580387
70,15,2232.383209
70,16,2195.374974
70,17,2190.905571
70,17,2190.905571
71,13,2480.879640
71,14,2330.580387
71,15,2232.383209
71,16,2195.374974
71,17,2190.905571
71,17,2190.905571
72,13,2480.879640
72,14,2330.580387
72,15,2232.383209
72,16,2195.374974
72,17,2190.905571
72,17,2190.905571
73,13,2480.879640
73,14,2330.580387
73,15,2232.383209
73,16,2195.374974
73,17,2190.905571
73,17,2190.905571
74,13,2480.879640
74,14,2330.580387
74,15,2232.383209
74,16,2195.374974
74,17,2190.905571
74,17,2190.905571
75,13,2480.879640
75,14,2330.580387
75,15,2232.383209
75,16,2195.374974
75,17,2190.905571
75,17,2190.905571
76,13,2480.879640
76,14,2330.580387
76,15,2232.383209
76,16,2195.374974
76,17,2190.905571
76,17,2190.905571
77,13,2480.879640
77,14,2330.580387
77,15,2232.383209
77,16,2195.374974
77,17,2190.905571
77,17,2190.905571
78,13,2480.879640
78,14,2330.580387
78,15,2232.383209
78,16,2195.374974
78,17,2190.905571
78,17,2190.905571
79,13,2480.879640
79,14,2330.580387
79,15,2232.383209
79,16,2195.374974
79,17,2190.905571
79,17,2190.905571
80,13,2480.879640
80,14,2330.580387
80,15,2232.383209
80,16,2195.374974
80,17,2190.905571
80,17,2190.905571
81,13,2480.879640
81,14,2330.580387
81,15,2232.383209
81,16,2195.374974
81,17,2190.905571
81,17,2190.905571
82,13,2480.879640
82,14,2330.580387
82,15,2232.383209
82,16,2195.374974
82,17,2190.905571
82,17,2190.905571
83,13,2480.879640
83,14,2330.580387
83,15,2232.383209
83,16,2195.374974
83,17,2190.905571
83,17,2190.905571
84,13,2480.879640
84,14,2330.580387
84,15,2232.383209
84,16,2195.374974
84,17,2190.905571
84,17,2190.905571
85,13,2480.879640
85,14,2330.580387
85,15,2232.383209
85,16,2195.374974
85,17,2190.905571
85,17,2190.905571
86,13,2480.879640
86,14,2330.580387
86,15,2232.383209
86,16,2195.374974
86,17,2190.905571
86,17,2190.905571
87,13,2480.879640
87,14,2330.580387
87,15,2232.383209
87,16,2195.374974
87,17,2190.905571
87,17,2190.905571
88,13,2480.879640
88,14,2330.580387
88,15,2232.383209
88,16,2195.374974
88,17,2190.905571
88,17,2190.905571
89,13,2480.879640
89,14,2330.580387
89,15,2232.383209
89,16,2195.374974
89,17,2190.905571
89,17,2190.905571
90,13,2480.879640
90,14,2330.580387
90,15,2232.383209
90,16,2195.374974
90,17,2190.905571
90,17,2190.905571
91,13,2480.879640
91,14,2330.580387
91,15,2232.383209
91,16,2195.374974
91,17,2190.905571
91,17,2190.905571
92,13,2480.879640
92,14,2330.580387
92,15,2232.383209
92,16,2195.374974
92,17,2190.905571
92,17,2190.905571
93,13,2480.879640
93,14,2330.580387
93,15,2232.383209
93,16,2195.374974
93,17,2190.905571
93,17,2190.905571
94,13,2480.879640
94,14,2330.580387
94,15,2232.383209
94,16,2195.374974
94,17,2190.905571
94,17,2190.905571
95,13,2480.879640
95,14,2330.580387
95,15,2232.383209
95,16,2195.374974
95,17,2190.905571
95,17,2190.905571
96,13,2480.879640
96,14,2330.580387
96,15,2232.383209
96,16,2195.374974
96,17,2190.905571
96,17,2190.905571
97,13,2480.879640
97,14,2330.580387
97,15,2232.383209
97,16,2195.374974
97,17,2190.905571
97,17,2190.905571
98,13,2480.879640
98,14,2330.580387
98,15,2232.383209
98,16,2195.374974
98,17,2190.905571
98,17,2190.905571
99,13,2480.879640
99,14,2330.580387
99,15,2232.383209
99,16,2195.374974
99,17,2190.905571
99,17,2190.905571
100,13,2480.879640
100,14,2330.580387
100,15,2232.383209
100,16,2195.374974
100,17,2190.905571
100,17,2190.905571
101,13,2480.879640
101,14,2330.580387
101,15,2232.383209
101,16,2195.374974
101,17,2190.905571
101,17,2190.905571
102,13,2480.879640
102,14,2330.580387
102,15,2232.383209
102,16,2195.374974
102,17,2190.905571
102,17,2190.905571
103,13,2480.879640
103,14,2330.580387
103,15,2232.383209
103,16,2195.374974
103,17,2190.905571
103,17,2190.905571
104,13,2480.879640
104,14,2330.580387
104,15,2232.383209
104,16,2195.374974
104,17,2190.905571
104,17,2190.905571
105,13,2480.879640
105,14,2330.580387
105,15,2232.383209
105,16,2195.374974
105,17,2190.905571
105,17,2190.905571
106,13,2480.879640
106,14,2330.580387
106,15,2232.383209
106,16,2195.374974
106,17,2190.905571
106,17,2190.905571
107,13,2480.879640
107,14,2330.580387
107,15,2232.383209
107,16,2195.374974
107,17,2190.905571
107,17,2190.905571
108,13,2480.879640
108,14,2330.580387
108,15,2232.383209
108,16,2195.374974
108,17,2190.905571
108,17,2190.905571
109,13,2480.879640
109,14,2330.580387
109,15,2232.383209
109,16,2195.374974
109,17,2190.905571
109,17,2190.905571
110,13,2480.879640
110,14,2330.580387
110,15,2232.383209
110,16,2195.374974
110,17,2190.905571
110,17,2190.905571
111,13,2480.879640
111,14,2330.580387
111,15,2232.383209
111,16,2195.374974
111,17,2190.905571
111,17,2190.905571
112,13,2480.879640
112,14,2330.580387
112,15,2232.383209
112,16,2195.374974
112,17,2190.905571
112,17,2190.905571
113,13,2480.879640
113,14,2330.580387
113,15,2232.383209
113,16,2195.374974
113,17,2190.905571
113,17,2190.905571
114,13,2480.879640
114,14,2330.580387
114,15,2232.383209
114,16,2195.374974
114,17,2190.905571
114,17,2190.905571
115,13,2480.879640
115,14,2330.580387
115,15,2232.383209
115,16,2195.374974
115,17,2190.905571
115,17,2190.905571
116,13,2480.879640
116,14,2330.580387
116,15,2232.383209
116,16,2195.374974
116,17,2190.905571
116,17,2190.905571
117,13,2480.879640
117,14,2330.580387
117,15,2232.383209
117,16,2195.374974
117,17,2190.905571
117,17,2190.905571
118,13,2480.879640
118,14,2330.580387
118,15,2232.383209
118,16,2195.374974
118,17,2190.905571
118,17,2190.905571
119,13,2480.879640
119,14,2330.580387
119,15,2232.383209
119,16,2195.374974
119,17,2190.905571
119,17,2190.905571
120,13,2480.879640
120,14,2330.580387
120,15,2232.383209
120,16,2195.374974
120,17,2190.905571
120,17,2190.905571
121,13,2480.879640
121,14,2330.580387
121,15,2232.383209
121,16,2195.374974
121,17,2190.905571
121,17,2190.905571
122,13,2480.879640
122,14,2330.580387
122,15,2232.383209
122,16,2195.374974
122,17,2190.905571
122,17,2190.905571
123,13,2480.879640
123,14,2330.580387
123,15,2232.383209
123,16,2195.374974
123,17,2190.905571
123,17,2190.905571
124,13,2480.879640
124,14,2330.580387
124,15,2232.383209
124,16,2195.374974
124,17,2190.905571
124,17,2190.905571
125,13,2480.879640
125,14,2330.580387
125,15,2232.383209
125,16,2195.374974
125,17,2190.905571
125,17,2190.905571
126,13,2480.879640
126,14,2330.580387
126,15,2232.383209
126,16,2195.374974
126,17,2190.905571
126,17,2190.905571
127,13,2480.879640
127,14,2330.580387
127,15,2232.383209
127,16,2195.374974
127,17,2190.905571
127,17,2190.905571
128,13,2480.879640
128,14,2330.580387
128,15,2232.383209
128,16,2195.374974
128,17,2190.905571
128,17,2190.905571
129,13,2480.879640
129,14,2330.580387
129,15,2232.383209
129,16,2195.374974
129,17,2190.905571
129,17,2190.905571
130,13,2480.879640
130,14,2330.580387
130,15,2232.383209
130,16,2195.374974
130,17,2190.905571
130,17,2190.905571
131,13,2480.879640
131,14,2330.580387
131,15,2232.383209
131,16,2195.374974
131,17,2190.905571
131,17,2190.905571
132,13,2480.879640
132,14,2330.580387
132,15,2232.383209
132,16,2195.374974
132,17,2190.905571
132,17,2190.905571
133,13,2480.879640
133,14,2330.580387
133,15,2232.383209
133,16,2195.374974
133,17,2190.905571
133,17,2190.905571
134,13,2480.879640
134,14,2330.580387
134,15,2232.383209
134,16,2195.374974
134,17,2190.905571
134,17,2190.905571
135,13,2480.879640
135,14,2330.580387
135,15,2232.383209
135,16,2195.374974
135,17,2190.905571
135,17,2190.905571
136,13,2480.879640
136,14,2330.580387
136,15,2232.383209
136,16,2195.374974
136,17,2190.905571
136,17,2190.905571
137,13,2480.879640
137,14,2330.580387
137,15,2232.383209
137,16,2195.374974
137,17,2190.905571
137,17,2190.905571
138,13,2480.879640
138,14,2330.580387
138,15,2232.383209
138,16,2195.374974
138,17,2190.905571
138,17,2190.905571
139,13,2480.879640
139,14,2330.580387
139,15,2232.383209
139,16,2195.374974
139,17,2190.905571
139,17,2190.905571
140,13,2480.879640
140,14,2330.580387
140,15,2232.383209
140,16,2195.374974
140,17,2190.905571
140,17,2190.905571
141,13,2480.879640
141,14,2330.580387
141,15,2232.383209
141,16,2195.374974
141,17,2190.905571
141,17,2190.905571
142,13,2480.879640
142,14,2330.580387
142,15,2232.383209
142,16,2195.374974
142,17,2190.905571
142,17,2190.905571
143,13,2480.879640
143,14,2330.580387
143,15,2232.383209
143,16,2195.374974
143,17,2190.905571
143,17,2190.905571
144,13,2480.879640
144,14,2330.580387
144,15,2232.383209
144,16,2195.374974
144,17,2190.905571
144,17,2190.905571
145,13,2480.879640
145,14,2330.580387
145,15,2232.383209
145,16,2195.374974
145,17,2190.905571
145,17,2190.905571
146,13,2480.879640
146,14,2330.580387
146,15,2232.383209
146,16,2195.374974
146,17,2190.905571
146,17,2190.905571
147,13,2480.879640
147,14,2330.580387
147,15,2232.383209
147,16,2195.374974
147,17,2190.905571
147,17,2190.905571
148,13,2480.879640
148,14,2330.580387
148,15,2232.383209
148,16,2195.374974
148,17,2190.905571
148,17,2190.905571
149,13,2480.879640
149,14,2330.580387
149,15,2232.383209
149,16,2195.374974
149,17,2190.905571
149,17,2190.905571
150,13,2480.879640
150,14,2330.580387
150,15,2232.383209
150,16,2195.374974
150,17,2190.905571
150,17,2190.905571
151,13,2480.879640
151,14,2330.580387
151,15,2232.383209
151,16,2195.374974
151,17,2190.905571
151,17,2190.905571
152,13,2480.879640
152,14,2330.580387
152,15,2232.383209
152,16,2195.374974
152,17,2190.905571
152,17,2190.905571
153,13,2480.879640
153,14,2330.580387
153,15,2232.383209
153,16,2195.374974
153,17,2190.905571
153,17,2190.905571
154,13,2480.879640
154,14,2330.580387
154,15,2232.383209
154,16,2195.374974
154,17,2190.905571
154,17,2190.905571
155,13,2480.879640
155,14,2330.580387
155,15,2232.383209
155,16,2195.374974
155,17,2190.905571
155,17,2190.905571
156,13,2480.879640
156,14,2330.580387
156,15,2232.383209
156,16,2195.374974
156,17,2190.905571
156,17,2190.905571
157,13,2480.879640
157,14,2330.580387
157,15,2232.383209
157,16,2195.374974
157,17,2190.905571
157,17,2190.905571
158,13,2480.879640
158,14,2330.580387
158,15,2232.383209
158,16,2195.374974
158,17,2190.905571
158,17,2190.905571
159,13,2480.879640
159,14,2330.580387
159,15,2232.383209
159,16,2195.374974
159,17,2190.905571
159,17,2190.905571
160,13,2480.879640
160,14,2330.580387
160,15,2232.383209
160,16,2195.374974
160,17,2190.905571
160,17,2190.905571
161,13,2480.879640
161,14,2330.580387
161,15,2232.383209
161,16,2195.374974
161,17,2190.905571
161,17,2190.905571
162,13,2480.879640
162,14,2330.580387
162,15,2232.383209
162,16,2195.374974
162,17,2190.905571
162,17,2190.905571
163,13,2480.879640
163,14,2330.580387
163,15,2232.383209
163,16,2195.374974
163,17,2190.905571
163,17,2190.905571
164,13,2480.879640
164,14,2330.580387
164,15,2232.383209
164,16,2195.374974
164,17,2190.905571
164,17,2190.905571
165,13,2480.879640
165,14,2330.580387
165,15,2232.383209
165,16,2195.374974
165,17,2190.905571
165,17,2190.905571
166,13,2480.879640
166,14,2330.580387
166,15,2232.383209
166,16,2195.374974
166,17,2190.905571
166,17,2190.905571
167,13,2480.879640
167,14,2330.580387
167,15,2232.383209
167,16,2195.374974
167,17,2190.905571
167,17,2190.905571
168,13,2480.879640
168,14,2330.580387
168,15,2232.383209
168,16,2195.374974
168,17,2190.905571
168,17,2190.905571
169,13,2480.879640
169,14,2330.580387
169,15,2232.383209
169,16,2195.374974
169,17,2190.905571
169,17,2190.905571
170,13,2480.879640
170,14,2330.580387
170,15,2232.383209
170,16,2195.374974
170,17,2190.905571
170,17,2190.905571
171,13,2480.879640
171,14,2330.580387
171,15,2232.383209
171,16,2195.374974
171,17,2190.905571
171,17,2190.905571
172,13,2480.879640
172,14,2330.580387
172,15,2232.383209
172,16,2195.374974
172,17,2190.905571
172,17,2190.905571
173,13,2480.879640
173,14,2330.580387
173,15,2232.383209
173,16,2195.374974
173,17,2190.905571
173,17,2190.905571
174,13,2480.879640
174,14,2330.580387
174,15,2232.383209
174,16,2195.374974
174,17,2190.905571
174,17,2190.905571
175,13,2480.879640
175,14,2330.580387
175,15,2232.383209
175,16,2195.374974
175,17,2190.905571
175,17,2190.905571
176,13,2480.879640
176,14,2330.580387
176,15,2232.383209
176,16,2195.374974
176,17,2190.905571
176,17,2190.905571
177,13,2480.879640
177,14,2330.580387
177,15,2232.383209
177,16,2195.374974
177,17,2190.905571
177,17,2190.905571
178,13,2480.879640
178,14,2330.580387
178,15,2232.383209
178,16,2195.374974
178,17,2190.905571
178,17,2190.905571
179,13,2480.879640
179,14,2330.580387
179,15,2232.383209
179,16,2195.374974
179,17,2190.905571
179,17,2190.905571
180,13,2480.879640
180,14,2330.580387
180,15,2232.383209
180,16,2195.374974
180,17,2190.905571
180,17,2190.905571
181,13,2480.879640
181,14,2330.580387
181,15,2232.383209
181,16,2195.374974
181,17,2190.905571
181,17,2190.905571
182,13,2480.879640
182,14,2330.580387
182,15,2232.383209
182,16,2195.374974
182,17,2190.905571
182,17,2190.905571
183,13,2480.879640
183,14,2330.580387
183,15,2232.383209
183,16,2195.374974
183,17,2190.905571
183,17,2190.905571
184,13,2480.879640
184,14,2330.580387
184,15,2232.383209
184,16,2195.374974
184,17,2190.905571
184,17,2190.905571
185,13,2480.879640
185,14,2330.580387
185,15,2232.383209
185,16,2195.374974
185,17,2190.905571
185,17,2190.905571
186,13,2480.879640
186,14,2330.580387
186,15,2232.383209
186,16,2195.374974
186,17,2190.905571
186,17,2190.905571
187,13,2480.879640
187,14,2330.580387
187,15,2232.383209
187,16,2195.374974
187,17,2190.905571
187,17,2190.905571
188,13,2480.879640
188,14,2330.580387
188,15,2232.383209
188,16,2195.374974
188,17,2190.905571
188,17,2190.905571
189,13,2480.879640
189,14,2330.580387
189,15,2232.383209
189,16,2195.374974
189,17,2190.905571
189,17,2190.905571
190,13,2480.879640
190,14,2330.580387
190,15,2232.383209
190,16,2195.374974
190,17,2190.905571
190,17,2190.905571
191,13,2480.879640
191,14,2330.580387
191,15,2232.383209
191,16,2195.374974
191,17,2190.905571
191,17,2190.905571
192,13,2480.879640
192,14,2330.580387
192,15,2232.383209
192,16,2195.374974
192,17,2190.905571
192,17,2190.905571
193,13,2480.879640
193,14,2330.580387
193,15,2232.383209
193,16,2195.374974
193,17,2190.905571
193,17,2190.905571
194,13,2480.879640
194,14,2330.580387
194,15,2232.383209
194,16,2195.374974
194,17,2190.905571
194,17,2190.905571
195,13,2480.879640
195,14,2330.580387
195,15,2232.383209
195,16,2195.374974
195,17,2190.905571
195,17,2190.905571
196,13,2480.879640
196,14,2330.580387
196,15,2232.383209
196,16,2195.374974
196,17,2190.905571
196,17,2190.905571
197,13,2480.879640
197,14,2330.580387
197,15,2232.383209
197,16,2195.374974
197,17,2190.905571
197,17,2190.905571
198,13,2480.879640
198,14,2330.580387
198,15,2232.383209
198,16,2195.374974
198,17,2190.905571
198,17,2190.905571
199,13,2480.879640
199,14,2330.580387
199,15,2232.383209
199,16,2195.374974
199,17,2190.905571
199,17,2190.905571
200,13,2480.879640
200,14,2330.580387
200,15,2232.383209
200,16,2195.374974
200,17,2190.905571
200,17,2190.905571
201,13,2480.879640
201,14,2330.580387
201,15,2232.383209
201,16,2195.374974
201,17,2190.905571
201,17,2190.905571
202,13,2480.879640
202,14,2330.580387
202,15,2232.383209
202,16,2195.374974
202,17,2190.905571
202,17,2190.905571
203,13,2480.879640
203,14,2330.580387
203,15,2232.383209
203,16,2195.374974
203,17,2190.905571
203,17,2190.905571
204,13,2480.879640
204,14,2330.580387
204,15,2232.383209
204,16,2195.374974
204,17,2190.905571
204,17,2190.905571
205,13,2480.879640
205,14,2330.580387
205,15,2232.383209
205,16,2195.374974
205,17,2190.905571
205,17,2190.905571
206,13,2480.879640
206,14,2330.580387
206,15,2232.383209
206,16,2195.374974
206,17,2190.905571
206,17,2190.905571
207,13,2480.879640
207,14,2330.580387
207,15,2232.383209
207,16,2195.374974
207,17,2190.905571
207,17,2190.905571
208,13,2480.879640
208,14,2330.580387
208,15,2232.383209
208,16,2195.374974
208,17,2190.905571
208,17,2190.905571
209,13,2480.879640
209,14,2330.580387
209,15,2232.383209
209,16,2195.374974
209,17,2190.905571
209,17,2190.905571
210,13,2480.879640
210,14,2330.580387
210,15,2232.383209
210,16,2195.374974
210,17,2190.905571
210,17,2190.905571
211,13,2480.879640
211,14,2330.580387
211,15,2232.383209
211,16,2195.374974
211,17,2190.905571
211,17,2190.905571
212,13,2480.879640
212,14,2330.580387
212,15,2232.383209
212,16,2195.374974
212,17,2190.905571
212,17,2190.905571
213,13,2480.879640
213,14,2330.580387
213,15,2232.383209
213,16,2195.374974
213,17,2190.905571
213,17,2190.905571
214,13,2480.879640
214,14,2330.580387
214,15,2232.383209
214,16,2195.374974
214,17,2190.905571
214,17,2190.905571
215,13,2480.879640
215,14,2330.580387
215,15,2232.383209
215,16,2195.374974
215,17,2190.905571
215,17,2190.905571
216,13,2480.879640
216,14,2330.580387
216,15,2232.383209
216,16,2195.374974
216,17,2190.905571
216,17,2190.905571
217,13,2480.879640
217,14,2330.580387
217,15,2232.383209
217,16,2195.374974
217,17,2190.905571
217,17,2190.905571
218,13,2480.879640
218,14,2330.580387
218,15,2232.383209
218,16,2195.374974
218,17,2190.905571
218,17,2190.905571
219,13,2480.879640
219,14,2330.580387
219,15,2232.383209
219,16,2195.374974
219,17,2190.905571
219,17,2190.905571
220,13,2480.879640
220,14,2330.580387
220,15,2232.383209
220,16,2195.374974
220,17,2190.905571
220,17,2190.905571
221,13,2480.879640
221,14,2330.580387
221,15,2232.383209
221,16,2195.374974
221,17,2190.905571
221,17,2190.905571
222,13,2480.879640
222,14,2330.580387
222,15,2232.383209
222,16,2195.374974
222,17,2190.905571
222,17,2190.905571
223,13,2480.879640
223,14,2330.580387
223,15,2232.383209
223,16,2195.374974
223,17,2190.905571
223,17,2190.905571
224,13,2480.879640
224,14,2330.580387
224,15,2232.383209
224,16,2195.374974
224,17,2190.905571
224,17,2190.905571
225,13,2480.879640
225,14,2330.580387
225,15,2232.383209
225,16,2195.374974
225,17,2190.905571
225,17,2190.905571
226,13,2480.879640
226,14,2330.580387
226,15,2232.383209
226,16,2195.374974
226,17,2190.905571
226,17,2190.905571
227,13,2480.879640
227,14,2330.580387
227,15,2232.383209
227,16,2195.374974
227,17,2190.905571
227,17,2190.905571
228,13,2480.879640
228,14,2330.580387
228,15,2232.383209
228,16,2195.374974
228,17,2190.905571
228,17,2190.905571
229,13,2480.879640
229,14,2330.580387
229,15,2232.383209
229,16,2195.374974
229,17,2190.905571
229,17,2190.905571
230,13,2480.879640
230,14,2330.580387
230,15,2232.383209
230,16,2195.374974
230,17,2190.905571
230,17,2190.905571
231,13,2480.879640
231,14,2330.580387
231,15,2232.383209
231,16,2195.374974
231,17,2190.905571
231,17,2190.905571
232,13,2480.879640
232,14,2330.580387
232,15,2232.383209
232,16,2195.374974
232,17,2190.905571
232,17,2190.905571
233,13,2480.879640
233,14,2330.580387
233,15,2232.383209
233,16,2195.374974
233,17,2190.905571
