Generation,NV,TOC
20,10,1783.351483
20,11,1740.275073
20,13,1737.101921
20,14,1736.506353
21,7,2481.019075
21,8,2256.706435
21,9,2004.014206
21,10,1783.351483
21,11,1740.275073
21,13,1737.101921
21,14,1736.506353
22,7,2481.019075
22,8,2190.756620
22,9,2004.014206
22,10,1783.351483
22,11,1740.275073
22,13,1737.101921
22,14,1736.506353
23,7,2481.019075
23,8,2184.456426
23,9,1995.549646
23,10,1783.351483
23,11,1740.275073
23,13,1737.101921
23,14,1736.506353
24,7,2481.019075
24,8,2184.456426
24,9,1968.127124
24,10,1783.351483
24,11,1734.443666
25,7,2481.019075
25,8,2184.456426
25,9,1968.127124
25,10,1783.351483
25,11,1734.443666
25,14,1731.548252
26,7,2481.019075
26,8,2144.633395
26,9,1968.127124
26,10,1783.351483
26,11,1734.443666
26,14,1731.548252
27,7,2481.019075
27,8,2068.779127
27,9,1968.127124
27,10,1783.351483
27,11,1734.443666
27,14,1731.548252
28,7,2481.019075
28,8,2046.931875
28,9,1968.127124
28,10,1783.351483
28,11,1734.443666
28,13,1709.719740
29,7,2481.019075
29,8,2046.931875
29,9,1960.343325
29,10,1747.386287
29,11,1733.684117
29,13,1709.719740
30,7,2421.092923
30,8,2046.931875
30,9,1960.343325
30,10,1747.386287
30,11,1733.684117
30,12,1712.591318
30,13,1709.719740
31,7,2421.092923
31,8,2007.033119
31,9,1960.343325
31,10,1747.386287
31,11,1733.684117
31,12,1712.591318
31,13,1709.719740
32,7,2421.092923
32,8,2007.033119
32,9,1939.630947
32,10,1747.386287
32,11,1722.497496
32,12,1702.238055
33,7,2421.092923
33,8,2007.033119
33,9,1939.630947
33,10,1747.386287
33,11,1722.497496
33,12,1702.238055
34,7,2421.092923
34,8,2007.033119
34,9,1939.630947
34,10,1747.386287
34,11,1722.497496
34,12,1702.238055
35,7,2421.092923
35,8,2007.033119
35,9,1927.566982
35,10,1747.386287
35,11,1711.667878
35,12,1702.238055
36,7,2421.092923
36,8,1990.942293
36,9,1927.566982
36,10,1747.386287
36,11,1711.667878
36,12,1697.924232
37,7,2421.092923
37,8,1990.942293
37,9,1927.566982
37,10,1747.386287
37,11,1700.219116
37,12,1697.924232
38,7,2421.092923
38,8,1990.942293
38,9,1927.566982
38,10,1747.386287
38,11,1700.219116
38,12,1697.924232
39,7,2421.092923
39,8,1990.942293
39,9,1922.843480
39,10,1747.386287
39,11,1697.831629
40,7,2335.418307
40,8,1990.942293
40,9,1922.843480
40,10,1747.386287
40,11,1697.831629
41,7,2335.418307
41,8,1990.942293
41,9,1910.773558
41,10,1747.386287
41,11,1692.295869
42,7,2287.592519
42,8,1977.921617
42,9,1874.693945
42,10,1747.386287
42,11,1692.295869
43,7,2287.592519
43,8,1977.921617
43,9,1874.693945
43,10,1747.386287
43,11,1692.295869
44,7,2287.592519
44,8,1977.921617
44,9,1874.693945
44,10,1747.386287
44,11,1692.295869
45,7,2287.592519
45,8,1977.921617
45,9,1874.693945
45,10,1747.386287
45,11,1692.295869
46,7,2218.172198
46,8,1977.921617
46,9,1874.693945
46,10,1747.386287
46,11,1692.295869
46,12,1690.887168
47,7,2218.172198
47,8,1977.921617
47,9,1874.693945
47,10,1732.985214
47,11,1692.295869
47,12,1690.887168
48,7,2207.819383
48,8,1977.921617
48,9,1874.693945
48,10,1732.985214
48,11,1692.295869
48,12,1690.887168
49,7,2207.819383
49,8,1977.921617
49,9,1861.487545
49,10,1732.985214
49,11,1689.710183
50,7,2207.819383
50,8,1977.921617
50,9,1854.129425
50,10,1714.002632
50,11,1689.710183
51,7,2069.851201
51,8,1931.706180
51,9,1853.941061
51,10,1714.002632
51,11,1689.710183
52,7,2069.851201
52,8,1931.706180
52,9,1853.941061
52,10,1714.002632
52,11,1689.710183
53,7,2069.851201
53,8,1931.706180
53,9,1822.388700
53,10,1707.180804
53,11,1687.548139
54,7,2069.851201
54,8,1931.706180
54,9,1822.388700
54,10,1707.180804
54,11,1687.548139
55,7,2069.851201
55,8,1931.706180
55,9,1822.388700
55,10,1707.180804
55,11,1687.548139
56,7,2069.851201
56,8,1931.706180
56,9,1822.388700
56,10,1707.180804
56,11,1687.548139
57,7,2061.045157
57,8,1898.733503
57,9,1822.388700
57,10,1707.180804
57,11,1687.548139
58,7,1988.447335
58,8,1898.733503
58,9,1822.388700
58,10,1707.180804
58,11,1687.548139
59,7,1988.447335
59,8,1898.733503
59,9,1822.388700
59,10,1707.180804
59,11,1687.548139
60,7,1988.447335
60,8,1898.733503
60,9,1822.388700
60,10,1703.637205
60,11,1687.548139
61,7,1980.154179
61,8,1898.733503
61,9,1822.388700
61,10,1690.477371
61,11,1686.166424
62,7,1924.557304
62,8,1898.733503
62,9,1822.388700
62,10,1690.477371
62,11,1686.166424
63,7,1924.557304
63,8,1898.733503
63,9,1822.388700
63,10,1690.477371
63,11,1686.166424
64,7,1924.557304
64,8,1896.827793
64,9,1822.388700
64,10,1690.477371
64,11,1686.166424
65,7,1924.557304
65,8,1896.827793
65,9,1789.812509
65,10,1690.477371
65,11,1686.166424
66,7,1924.557304
66,8,1896.827793
66,9,1789.812509
66,10,1690.477371
66,11,1686.166424
67,7,1924.557304
67,8,1869.282343
67,9,1789.812509
67,10,1690.477371
67,11,1686.166424
68,7,1924.557304
68,8,1869.282343
68,9,1789.812509
68,10,1690.477371
68,11,1686.166424
69,7,1924.557304
69,8,1869.282343
69,9,1789.812509
69,10,1690.477371
69,11,1686.166424
70,7,1922.432693
70,8,1859.801208
70,9,1789.812509
70,10,1690.477371
70,11,1686.166424
71,7,1922.432693
71,8,1855.797802
71,9,1789.812509
71,10,1690.347509
71,11,1686.166424
72,7,1919.989018
72,8,1839.293523
72,9,1789.812509
72,10,1690.347509
72,11,1686.166424
73,7,1919.989018
73,8,1819.081988
73,9,1785.796322
73,10,1690.347509
73,11,1686.166424
74,7,1910.572734
74,8,1819.081988
74,9,1781.164680
74,10,1688.097357
74,11,1686.166424
75,7,1910.572734
75,8,1819.081988
75,9,1781.164680
75,10,1687.902058
75,11,1686.166424
76,7,1910.572734
76,8,1819.081988
76,9,1781.164680
76,10,1687.902058
76,11,1686.166424
77,7,1910.572734
77,8,1819.081988
77,9,1781.164680
77,10,1687.902058
77,11,1686.166424
78,7,1907.882450
78,8,1809.065125
78,9,1781.164680
78,10,1687.902058
78,11,1686.166424
79,7,1907.882450
79,8,1809.065125
79,9,1781.164680
79,10,1687.902058
79,11,1686.166424
80,7,1907.882450
80,8,1805.723755
80,9,1781.164680
80,10,1687.902058
80,11,1686.166424
81,7,1907.882450
81,8,1805.723755
81,9,1781.164680
81,10,1687.902058
81,11,1686.166424
82,7,1907.882450
82,8,1805.723755
82,9,1781.164680
82,10,1687.902058
82,11,1686.166424
83,7,1907.882450
83,8,1805.723755
83,9,1781.164680
83,10,1687.902058
83,11,1686.166424
84,7,1907.882450
84,8,1805.723755
84,9,1776.979134
84,10,1687.902058
84,11,1686.166424
85,7,1907.882450
85,8,1805.723755
85,9,1776.979134
85,10,1687.902058
85,11,1686.166424
86,7,1907.882450
86,8,1805.723755
86,9,1757.265496
86,10,1687.902058
86,11,1686.166424
87,7,1907.882450
87,8,1805.723755
87,9,1757.265496
87,10,1687.902058
87,11,1686.166424
88,7,1907.882450
88,8,1802.238689
88,9,1757.265496
88,10,1687.902058
88,11,1686.166424
89,7,1907.882450
89,8,1788.564231
89,9,1757.265496
89,10,1687.902058
89,11,1686.166424
90,7,1907.882450
90,8,1788.564231
90,9,1757.265496
90,10,1687.902058
90,11,1686.166424
91,7,1907.882450
91,8,1788.564231
91,9,1757.265496
91,10,1687.902058
91,11,1684.328316
92,7,1907.882450
92,8,1788.564231
92,9,1757.265496
92,10,1684.701277
92,11,1679.750651
93,7,1907.882450
93,8,1788.564231
93,9,1757.265496
93,10,1684.701277
93,11,1679.750651
94,7,1907.882450
94,8,1788.564231
94,9,1754.046074
94,10,1684.701277
94,11,1678.220742
95,7,1907.882450
95,8,1788.564231
95,9,1754.046074
95,10,1684.701277
95,11,1678.220742
96,7,1907.882450
96,8,1772.817008
96,9,1748.653942
96,10,1681.803580
96,11,1678.220742
97,7,1907.882450
97,8,1772.817008
97,9,1748.653942
97,10,1681.803580
97,11,1678.220742
98,7,1907.882450
98,8,1772.817008
98,9,1748.653942
98,10,1681.803580
98,11,1678.220742
99,7,1907.882450
99,8,1772.817008
99,9,1748.653942
99,10,1681.803580
99,11,1678.220742
100,7,1900.904790
100,8,1772.817008
100,9,1748.653942
100,10,1681.803580
100,11,1678.220742
101,7,1900.904790
101,8,1772.817008
101,9,1748.653942
101,10,1681.803580
101,11,1678.220742
102,7,1900.904790
102,8,1772.817008
102,9,1748.653942
102,10,1681.803580
102,11,1678.220742
103,7,1900.904790
103,8,1772.817008
103,9,1748.653942
103,10,1681.803580
103,11,1678.220742
104,7,1900.904790
104,8,1772.817008
104,9,1748.266190
104,10,1681.803580
104,11,1678.220742
105,7,1900.904790
105,8,1772.817008
105,9,1748.266190
105,10,1681.803580
105,11,1678.220742
106,7,1900.904790
106,8,1772.817008
106,9,1748.266190
106,10,1681.803580
106,11,1678.220742
107,7,1896.412464
107,8,1772.817008
107,9,1731.651505
107,10,1681.803580
107,11,1678.220742
108,7,1896.412464
108,8,1772.817008
108,9,1731.651505
108,10,1681.803580
108,11,1678.220742
109,7,1896.412464
109,8,1772.817008
109,9,1731.651505
109,10,1680.342987
109,11,1678.220742
110,7,1896.412464
110,8,1772.817008
110,9,1731.651505
110,10,1675.381523
111,7,1896.412464
111,8,1772.817008
111,9,1731.651505
111,10,1675.381523
112,7,1896.412464
112,8,1772.817008
112,9,1731.651505
112,10,1675.381523
113,7,1896.412464
113,8,1772.817008
113,9,1731.651505
113,10,1675.381523
114,7,1896.412464
114,8,1772.817008
114,9,1731.258764
114,10,1675.381523
115,7,1896.412464
115,8,1772.817008
115,9,1731.258764
115,10,1675.381523
116,7,1896.412464
116,8,1772.817008
116,9,1731.258764
116,10,1675.381523
117,7,1896.412464
117,8,1772.817008
117,9,1731.258764
117,10,1675.381523
118,7,1896.412464
118,8,1772.817008
118,9,1713.910560
118,10,1675.381523
119,7,1896.412464
119,8,1772.817008
119,9,1713.910560
119,10,1674.841611
120,7,1896.412464
120,8,1772.817008
120,9,1713.910560
120,10,1674.841611
121,7,1896.412464
121,8,1772.817008
121,9,1713.910560
121,10,1674.841611
122,7,1896.412464
122,8,1772.817008
122,9,1713.910560
122,10,1674.841611
123,7,1896.412464
123,8,1772.817008
123,9,1713.910560
123,10,1674.841611
124,7,1896.412464
124,8,1772.817008
124,9,1713.910560
124,10,1674.841611
125,7,1896.412464
125,8,1772.817008
125,9,1713.910560
125,10,1674.841611
126,7,1896.412464
126,8,1772.817008
126,9,1713.910560
126,10,1673.311702
127,7,1896.412464
127,8,1772.817008
127,9,1713.910560
127,10,1673.311702
128,7,1896.412464
128,8,1772.817008
128,9,1713.910560
128,10,1673.311702
129,7,1896.412464
129,8,1772.817008
129,9,1713.910560
129,10,1673.311702
130,7,1896.412464
130,8,1772.817008
130,9,1713.910560
130,10,1673.311702
131,7,1896.412464
131,8,1772.817008
131,9,1713.910560
131,10,1673.311702
132,7,1896.412464
132,8,1772.817008
132,9,1713.910560
132,10,1673.311702
133,7,1892.985557
133,8,1772.817008
133,9,1713.910560
133,10,1673.311702
134,7,1892.985557
134,8,1772.817008
134,9,1713.372060
134,10,1673.311702
135,7,1889.586900
135,8,1772.137178
135,9,1713.372060
135,10,1673.311702
136,7,1889.586900
136,8,1772.137178
136,9,1713.372060
136,10,1673.311702
137,7,1889.586900
137,8,1772.137178
137,9,1713.372060
137,10,1673.311702
138,7,1889.586900
138,8,1772.137178
138,9,1713.372060
138,10,1673.311702
139,7,1888.202856
139,8,1772.137178
139,9,1713.372060
139,10,1673.311702
140,7,1888.202856
140,8,1772.137178
140,9,1713.372060
140,10,1673.311702
141,7,1888.202856
141,8,1772.137178
141,9,1704.106674
141,10,1673.311702
142,7,1888.202856
142,8,1772.137178
142,9,1703.393573
142,10,1673.311702
143,7,1888.202856
143,8,1772.137178
143,9,1703.393573
143,10,1673.311702
144,7,1888.202856
144,8,1772.137178
144,9,1703.393573
144,10,1673.311702
145,7,1888.202856
145,8,1772.137178
145,9,1703.393573
145,10,1673.311702
146,7,1888.202856
146,8,1772.137178
146,9,1703.393573
146,10,1673.311702
147,7,1888.202856
147,8,1772.137178
147,9,1703.393573
147,10,1673.311702
148,7,1888.202856
148,8,1772.137178
148,9,1703.393573
148,10,1673.311702
149,7,1888.202856
149,8,1772.137178
149,9,1703.393573
149,10,1673.311702
150,7,1888.202856
150,8,1772.137178
150,9,1703.393573
150,10,1673.311702
151,7,1880.229453
151,8,1772.137178
151,9,1703.393573
151,10,1673.311702
152,7,1880.229453
152,8,1772.137178
152,9,1703.393573
152,10,1673.311702
153,7,1880.229453
153,8,1772.137178
153,9,1703.393573
153,10,1673.311702
154,7,1880.229453
154,8,1772.137178
154,9,1703.393573
154,10,1673.311702
155,7,1880.229453
155,8,1772.137178
155,9,1703.393573
155,10,1673.311702
156,7,1880.229453
156,8,1772.137178
156,9,1703.393573
156,10,1673.311702
157,7,1880.229453
157,8,1764.260543
157,9,1703.393573
157,10,1673.311702
158,7,1880.229453
158,8,1764.260543
158,9,1703.393573
158,10,1673.311702
159,7,1880.229453
159,8,1764.260543
159,9,1703.393573
159,10,1673.311702
160,7,1880.229453
160,8,1764.260543
160,9,1703.393573
160,10,1673.311702
161,7,1880.229453
161,8,1764.260543
161,9,1703.393573
161,10,1673.311702
162,7,1880.229453
162,8,1764.260543
162,9,1701.928290
162,10,1673.311702
163,7,1880.229453
163,8,1764.260543
163,9,1701.928290
163,10,1673.311702
164,7,1880.229453
164,8,1764.260543
164,9,1701.928290
164,10,1673.311702
165,7,1880.229453
165,8,1764.260543
165,9,1701.928290
165,10,1673.311702
166,7,1880.229453
166,8,1764.260543
166,9,1701.928290
166,10,1673.311702
167,7,1880.229453
167,8,1764.260543
167,9,1701.521286
167,10,1673.311702
168,7,1880.229453
168,8,1764.260543
168,9,1701.521286
168,10,1673.311702
169,7,1880.229453
169,8,1764.260543
169,9,1701.521286
169,10,1673.311702
170,7,1880.229453
170,8,1764.260543
170,9,1701.521286
170,10,1673.311702
171,7,1880.229453
171,8,1764.260543
171,9,1701.521286
171,10,1673.311702
172,7,1880.229453
172,8,1764.260543
172,9,1701.521286
172,10,1673.311702
173,7,1880.229453
173,8,1745.084459
173,9,1701.521286
173,10,1673.311702
174,7,1880.229453
174,8,1745.084459
174,9,1701.521286
174,10,1673.311702
175,7,1867.558583
175,8,1745.084459
175,9,1701.521286
175,10,1673.311702
176,7,1867.558583
176,8,1745.084459
176,9,1701.521286
176,10,1673.311702
177,7,1867.558583
177,8,1745.084459
177,9,1701.521286
177,10,1673.311702
178,7,1867.558583
178,8,1745.084459
178,9,1701.521286
178,10,1673.311702
179,7,1867.558583
179,8,1745.084459
179,9,1701.521286
179,10,1673.311702
180,7,1867.558583
180,8,1745.084459
180,9,1701.521286
180,10,1673.311702
181,7,1867.558583
181,8,1745.084459
181,9,1701.521286
181,10,1673.311702
182,7,1867.558583
182,8,1745.084459
182,9,1695.444131
182,10,1673.311702
183,7,1867.558583
183,8,1745.084459
183,9,1695.444131
183,10,1673.311702
184,7,1867.558583
184,8,1745.084459
184,9,1695.444131
184,10,1673.311702
185,7,1867.558583
185,8,1745.084459
185,9,1695.444131
185,10,1673.311702
186,7,1867.558583
186,8,1745.084459
186,9,1695.444131
186,10,1673.311702
187,7,1867.558583
187,8,1745.084459
187,9,1695.444131
187,10,1673.311702
188,7,1867.558583
188,8,1745.084459
188,9,1695.444131
188,10,1673.311702
189,7,1867.558583
189,8,1745.084459
189,9,1695.444131
189,10,1673.311702
190,7,1867.558583
190,8,1745.084459
190,9,1695.444131
190,10,1673.311702
191,7,1867.558583
191,8,1745.084459
191,9,1695.444131
191,10,1673.311702
192,7,1867.558583
192,8,1745.084459
192,9,1695.444131
192,10,1673.311702
193,7,1867.558583
193,8,1745.084459
193,9,1695.444131
193,10,1673.311702
194,7,1867.558583
194,8,1745.084459
194,9,1695.444131
194,10,1673.311702
195,7,1867.558583
195,8,1745.084459
195,9,1695.444131
195,10,1673.311702
196,7,1867.558583
196,8,1745.084459
196,9,1695.444131
196,10,1673.311702
197,7,1867.558583
197,8,1745.084459
197,9,1695.444131
197,10,1673.311702
198,7,1867.558583
198,8,1745.084459
198,9,1695.444131
198,10,1673.311702
199,7,1867.558583
199,8,1745.084459
199,9,1695.444131
199,10,1673.311702
200,7,1867.558583
200,8,1745.084459
200,9,1695.444131
200,10,1673.311702
201,7,1867.558583
201,8,1745.084459
201,9,1695.444131
201,10,1673.311702
202,7,1867.558583
202,8,1739.440131
202,9,1695.444131
202,10,1673.311702
203,7,1867.558583
203,8,1739.440131
203,9,1692.120435
203,10,1673.311702
204,7,1867.558583
204,8,1739.440131
204,9,1692.120435
204,10,1673.311702
205,7,1867.558583
205,8,1739.440131
205,9,1692.120435
205,10,1673.311702
206,7,1867.558583
206,8,1739.440131
206,9,1692.120435
206,10,1673.311702
207,7,1867.558583
207,8,1739.440131
207,9,1692.120435
207,10,1673.311702
208,7,1867.558583
208,8,1739.440131
208,9,1692.120435
208,10,1673.311702
209,7,1867.558583
209,8,1739.440131
209,9,1692.120435
209,10,1673.311702
210,7,1867.558583
210,8,1739.440131
210,9,1692.120435
210,10,1673.311702
211,7,1867.558583
211,8,1739.440131
211,9,1692.120435
211,10,1673.311702
212,7,1867.558583
212,8,1739.440131
212,9,1692.120435
212,10,1673.311702
213,7,1867.558583
213,8,1731.907380
213,9,1692.120435
213,10,1673.311702
214,7,1843.290685
214,8,1731.907380
214,9,1691.448970
214,10,1673.311702
215,7,1843.290685
215,8,1731.907380
215,9,1691.448970
215,10,1673.311702
216,7,1843.290685
216,8,1731.907380
216,9,1691.448970
216,10,1673.311702
217,7,1843.290685
217,8,1731.907380
217,9,1691.448970
217,10,1673.311702
218,7,1843.290685
218,8,1731.907380
218,9,1691.448970
218,10,1673.311702
219,7,1839.503934
219,8,1731.907380
219,9,1691.448970
219,10,1673.311702
220,7,1839.503934
220,8,1731.907380
220,9,1691.448970
220,10,1673.311702
221,7,1839.503934
221,8,1731.907380
221,9,1691.448970
221,10,1673.311702
222,7,1839.503934
222,8,1731.907380
222,9,1691.448970
222,10,1673.311702
223,7,1839.503934
223,8,1731.907380
223,9,1691.448970
223,10,1673.311702
224,7,1839.503934
224,8,1731.907380
224,9,1691.448970
224,10,1673.311702
225,7,1839.503934
225,8,1727.128813
225,9,1691.448970
225,10,1673.311702
226,7,1839.503934
226,8,1727.128813
226,9,1691.448970
226,10,1673.311702
227,7,1839.503934
227,8,1727.128813
227,9,1691.448970
227,10,1673.311702
228,7,1839.503934
228,8,1727.128813
228,9,1691.448970
228,10,1673.311702
229,7,1839.503934
229,8,1727.128813
229,9,1691.448970
229,10,1673.311702
230,7,1839.503934
230,8,1727.128813
230,9,1691.448970
230,10,1673.311702
231,7,1839.503934
231,8,1723.183633
231,9,1691.448970
231,10,1673.311702
232,7,1839.503934
232,8,1723.183633
232,9,1691.448970
232,10,1673.311702
233,7,1839.503934
233,8,1723.183633
233,9,1691.448970
233,10,1673.311702
234,7,1839.503934
234,8,1720.983842
234,9,1691.448970
234,10,1673.311702
235,7,1839.503934
235,8,1720.983842
235,9,1691.448970
235,10,1673.311702
236,7,1839.503934
236,8,1720.983842
236,9,1691.448970
236,10,1673.311702
237,7,1839.503934
237,8,1720.983842
237,9,1691.448970
237,10,1673.311702
238,7,1839.503934
238,8,1720.983842
238,9,1691.448970
238,10,1673.311702
239,7,1839.503934
239,8,1720.983842
239,9,1691.448970
239,10,1673.311702
240,7,1839.503934
240,8,1720.983842
240,9,1691.448970
240,10,1673.311702
241,7,1839.503934
241,8,1720.983842
241,9,1691.448970
241,10,1673.311702
242,7,1839.503934
242,8,1720.983842
242,9,1691.448970
242,10,1673.311702
243,7,1839.503934
243,8,1720.983842
243,9,1691.041966
243,10,1673.311702
244,7,1839.503934
244,8,1720.983842
244,9,1691.041966
244,10,1673.311702
245,7,1839.503934
245,8,1720.983842
245,9,1691.041966
245,10,1673.311702
246,7,1839.503934
246,8,1720.983842
246,9,1687.113851
246,10,1673.311702
247,7,1839.503934
247,8,1720.983842
247,9,1687.113851
247,10,1673.311702
248,7,1839.503934
248,8,1720.983842
248,9,1687.113851
248,10,1673.311702
249,7,1839.312765
249,8,1720.983842
249,9,1687.113851
249,10,1673.311702
250,7,1839.312765
250,8,1720.983842
250,9,1687.113851
250,10,1673.311702
251,7,1839.312765
251,8,1720.983842
251,9,1687.113851
251,10,1673.311702
252,7,1839.312765
252,8,1720.983842
252,9,1685.561963
252,10,1673.311702
253,7,1839.312765
253,8,1720.983842
253,9,1685.561963
253,10,1673.311702
254,7,1839.312765
254,8,1717.739265
254,9,1685.561963
254,10,1673.311702
255,7,1839.312765
255,8,1717.739265
255,9,1685.561963
255,10,1673.311702
256,7,1839.312765
256,8,1717.739265
256,9,1685.561963
256,10,1673.311702
257,7,1839.312765
257,8,1717.739265
257,9,1685.561963
257,10,1673.311702
258,7,1839.312765
258,8,1717.739265
258,9,1685.561963
258,10,1673.311702
259,7,1839.312765
259,8,1717.739265
259,9,1685.561963
259,10,1673.311702
260,7,1839.312765
260,8,1717.739265
260,9,1685.561963
260,10,1673.311702
261,7,1839.312765
261,8,1717.739265
261,9,1685.561963
261,10,1673.311702
262,7,1839.312765
262,8,1717.739265
262,9,1685.561963
262,10,1673.311702
263,7,1839.312765
263,8,1717.739265
263,9,1685.561963
263,10,1673.311702
264,7,1839.312765
264,8,1717.739265
264,9,1685.561963
264,10,1673.311702
265,7,1839.312765
265,8,1717.739265
265,9,1685.561963
265,10,1673.311702
266,7,1839.312765
266,8,1717.739265
266,9,1685.561963
266,10,1673.311702
267,7,1839.312765
267,8,1717.739265
267,9,1685.561963
267,10,1673.311702
268,7,1839.312765
268,8,1717.739265
268,9,1685.561963
268,10,1673.311702
269,7,1839.312765
269,8,1717.739265
269,9,1685.561963
269,10,1673.311702
270,7,1839.312765
270,8,1717.739265
270,9,1685.561963
270,10,1673.311702
271,7,1839.312765
271,8,1717.739265
271,9,1685.561963
271,10,1673.311702
272,7,1839.312765
272,8,1717.548096
272,9,1685.108778
272,10,1673.311702
273,7,1839.312765
273,8,1717.548096
273,9,1685.108778
273,10,1673.311702
274,7,1839.312765
274,8,1717.548096
274,9,1685.108778
274,10,1673.311702
275,7,1839.312765
275,8,1717.548096
275,9,1685.108778
275,10,1673.311702
276,7,1839.312765
276,8,1717.548096
276,9,1685.108778
276,10,1673.311702
277,7,1839.312765
277,8,1717.548096
277,9,1685.108778
277,10,1673.311702
278,7,1837.154022
278,8,1717.548096
278,9,1685.108778
278,10,1673.311702
279,7,1837.154022
279,8,1717.378154
279,9,1685.108778
279,10,1673.311702
280,7,1837.154022
280,8,1717.378154
280,9,1685.108778
280,10,1673.311702
281,7,1837.154022
281,8,1717.378154
281,9,1685.108778
281,10,1673.311702
282,7,1837.154022
282,8,1717.378154
282,9,1685.108778
282,10,1673.311702
283,7,1837.154022
283,8,1717.378154
283,9,1685.108778
283,10,1673.311702
284,7,1837.154022
284,8,1717.378154
284,9,1685.108778
284,10,1673.311702
285,7,1836.962853
285,8,1717.378154
285,9,1685.108778
285,10,1673.311702
286,7,1836.962853
286,8,1717.378154
286,9,1685.108778
286,10,1673.311702
287,7,1836.962853
287,8,1717.378154
287,9,1685.108778
287,10,1673.311702
288,7,1836.962853
288,8,1717.378154
288,9,1685.108778
288,10,1673.311702
289,7,1836.962853
289,8,1717.378154
289,9,1685.108778
289,10,1673.311702
290,7,1836.962853
290,8,1717.378154
290,9,1683.816044
290,10,1673.311702
291,7,1836.962853
291,8,1717.378154
291,9,1682.898364
291,10,1673.311702
292,7,1836.962853
292,8,1717.378154
292,9,1682.898364
292,10,1673.311702
293,7,1836.962853
293,8,1717.378154
293,9,1682.898364
293,10,1673.311702
294,7,1836.962853
294,8,1717.378154
294,9,1682.898364
294,10,1673.311702
295,7,1836.962853
295,8,1717.378154
295,9,1682.898364
295,10,1673.311702
296,7,1836.962853
296,8,1717.378154
296,9,1682.898364
296,10,1673.311702
297,7,1836.962853
297,8,1717.378154
297,9,1682.898364
297,10,1673.311702
298,7,1836.962853
298,8,1717.378154
298,9,1682.898364
298,10,1673.311702
299,7,1836.962853
299,8,1717.378154
299,9,1682.898364
299,10,1673.311702
300,7,1836.962853
300,8,1717.186985
300,9,1682.898364
300,10,1673.311702
301,7,1836.962853
301,8,1717.186985
301,9,1682.898364
301,10,1673.311702
302,7,1836.962853
302,8,1717.186985
302,9,1682.553725
302,10,1673.311702
303,7,1836.962853
303,8,1717.186985
303,9,1682.553725
303,10,1673.311702
304,7,1836.962853
304,8,1717.186985
304,9,1682.553725
304,10,1673.311702
305,7,1836.962853
305,8,1717.186985
305,9,1682.553725
305,10,1673.311702
306,7,1836.962853
306,8,1717.186985
306,9,1682.553725
306,10,1673.311702
307,7,1836.962853
307,8,1717.186985
307,9,1682.553725
307,10,1673.311702
308,7,1836.962853
308,8,1717.186985
308,9,1682.553725
308,10,1673.311702
309,7,1836.962853
309,8,1717.186985
309,9,1682.553725
309,10,1673.311702
310,7,1836.962853
310,8,1717.186985
310,9,1682.553725
310,10,1673.311702
311,7,1836.962853
311,8,1717.186985
311,9,1682.553725
311,10,1673.311702
312,7,1836.962853
312,8,1717.186985
312,9,1682.553725
