Generation,NV,TOC
39,24,3854.102476
39,26,3773.863899
40,12,5781.348155
40,13,5484.864626
40,14,4848.740333
40,15,4544.026172
40,17,4264.021750
40,18,4213.271830
40,19,4050.569290
40,20,3992.948702
40,21,3897.237967
40,24,3854.102476
40,26,3773.863899
41,12,5781.348155
41,13,5163.226022
41,14,4848.740333
41,15,4544.026172
41,17,4264.021750
41,18,4213.271830
41,19,4050.569290
41,20,3992.948702
41,21,3897.237967
41,24,3854.102476
41,26,3773.863899
42,12,5781.348155
42,13,5163.226022
42,14,4848.740333
42,15,4544.026172
42,16,4516.555125
42,17,4264.021750
42,18,4118.636743
42,19,4050.569290
42,20,3951.604890
42,21,3897.237967
42,22,3865.347787
42,24,3854.102476
42,26,3773.863899
43,12,5652.580455
43,13,5108.149842
43,14,4848.740333
43,15,4431.572641
43,16,4216.168990
43,18,4118.636743
43,19,3964.558443
43,20,3928.960724
43,21,3853.901087
43,22,3811.896410
43,26,3764.605199
44,12,5652.580455
44,13,4990.716126
44,14,4848.740333
44,15,4431.572641
44,16,4216.168990
44,18,4118.636743
44,19,3964.558443
44,20,3928.960724
44,21,3853.901087
44,22,3811.896410
44,26,3764.605199
45,12,5652.580455
45,13,4990.716126
45,14,4737.746080
45,15,4431.572641
45,16,4216.168990
45,18,4118.636743
45,19,3964.558443
45,20,3928.960724
45,21,3853.901087
45,22,3811.896410
45,26,3764.605199
46,12,5652.580455
46,13,4752.816811
46,14,4622.513981
46,15,4431.572641
46,16,4216.168990
46,18,4118.636743
46,19,3964.558443
46,20,3928.960724
46,21,3853.901087
46,22,3811.896410
46,26,3764.605199
47,11,5907.021165
47,12,5015.553515
47,13,4752.816811
47,14,4539.204120
47,15,4431.572641
47,16,4216.168990
47,18,4118.636743
47,19,3964.558443
47,20,3928.960724
47,21,3853.901087
47,22,3811.896410
47,26,3764.605199
48,11,5907.021165
48,12,5015.553515
48,13,4610.049643
48,14,4471.581137
48,15,4317.373047
48,16,4215.822815
48,18,3957.894783
48,19,3883.372172
48,21,3790.957308
48,22,3678.870989
49,11,5907.021165
49,12,5015.553515
49,13,4610.049643
49,14,4432.770629
49,15,4317.373047
49,16,4215.822815
49,18,3957.894783
49,19,3883.372172
49,21,3790.957308
49,22,3678.870989
50,11,5907.021165
50,12,5015.553515
50,13,4610.049643
50,14,4432.770629
50,15,4317.373047
50,16,4215.822815
50,18,3957.894783
50,19,3816.534381
50,21,3790.957308
50,22,3678.870989
51,11,5907.021165
51,12,5015.553515
51,13,4610.049643
51,14,4432.770629
51,15,4317.373047
51,16,4215.822815
51,18,3957.894783
51,19,3816.534381
51,21,3790.957308
51,22,3678.870989
51,23,3651.503169
52,11,5907.021165
52,12,5015.553515
52,13,4610.049643
52,14,4432.770629
52,15,4317.373047
52,16,4215.822815
52,18,3957.894783
52,19,3816.534381
52,21,3790.957308
52,22,3678.870989
52,23,3651.503169
53,11,5907.021165
53,12,5015.553515
53,13,4571.869241
53,14,4432.770629
53,15,4315.699244
53,16,4134.786288
53,17,4049.844577
53,18,3902.851103
53,19,3816.534381
53,20,3762.884061
53,22,3673.785674
53,23,3640.080252
54,11,5907.021165
54,12,5015.553515
54,13,4571.869241
54,14,4432.770629
54,15,4315.699244
54,16,4134.786288
54,17,4049.844577
54,18,3902.851103
54,19,3816.534381
54,20,3762.884061
54,22,3673.785674
54,23,3640.080252
55,11,5907.021165
55,12,5015.553515
55,13,4571.869241
55,14,4432.770629
55,15,4315.699244
55,16,4134.786288
55,17,4049.844577
55,18,3902.851103
55,19,3816.534381
55,20,3762.884061
55,22,3673.785674
55,23,3640.080252
55,24,3599.946687
56,11,5907.021165
56,12,5015.553515
56,13,4571.869241
56,14,4432.770629
56,15,4315.699244
56,16,4134.786288
56,17,4049.844577
56,18,3902.851103
56,19,3816.534381
56,20,3762.884061
56,22,3673.785674
56,23,3640.080252
56,24,3599.946687
57,11,5907.021165
57,12,4910.483912
57,13,4571.869241
57,14,4432.770629
57,15,4315.699244
57,16,4134.786288
57,17,4049.844577
57,18,3902.851103
57,19,3816.534381
57,20,3762.884061
57,22,3673.785674
57,23,3640.080252
57,24,3599.946687
57,25,3592.426181
58,11,5907.021165
58,12,4810.163327
58,13,4571.869241
58,14,4432.770629
58,15,4106.272058
58,16,4043.438621
58,17,3836.682403
58,19,3816.534381
58,20,3762.884061
58,22,3598.000297
58,25,3552.051466
59,11,5907.021165
59,12,4810.163327
59,13,4571.869241
59,14,4432.770629
59,15,4106.272058
59,16,4043.438621
59,17,3836.682403
59,19,3816.534381
59,20,3762.884061
59,22,3598.000297
59,25,3552.051466
60,11,5432.903347
60,12,4766.602649
60,13,4571.869241
60,14,4432.770629
60,15,4106.272058
60,16,4043.438621
60,17,3836.682403
60,19,3816.534381
60,20,3762.884061
60,22,3598.000297
60,25,3552.051466
61,11,5432.903347
61,12,4766.602649
61,13,4571.869241
61,14,4432.770629
61,15,4106.272058
61,16,4043.438621
61,17,3836.682403
61,19,3816.534381
61,20,3762.884061
61,22,3598.000297
61,24,3569.276830
61,25,3552.051466
62,11,5432.903347
62,12,4766.602649
62,13,4571.869241
62,14,4432.770629
62,15,4106.272058
62,16,4043.438621
62,17,3836.682403
62,19,3816.534381
62,20,3762.884061
62,22,3598.000297
62,24,3569.276830
62,25,3552.051466
63,11,5247.196649
63,12,4766.602649
63,13,4402.254478
63,14,4380.154543
63,15,3996.040205
63,17,3836.682403
63,19,3738.547024
63,20,3721.527306
63,22,3571.936330
63,24,3526.694365
63,25,3518.833549
64,11,5247.196649
64,12,4586.825742
64,13,4402.254478
64,14,4266.595325
64,15,3996.040205
64,17,3836.682403
64,19,3738.547024
64,20,3721.527306
64,22,3571.936330
64,24,3526.694365
64,25,3518.833549
65,11,5247.196649
65,12,4579.860931
65,13,4402.254478
65,14,4266.595325
65,15,3996.040205
65,17,3836.682403
65,19,3738.547024
65,20,3721.527306
65,22,3571.936330
65,24,3526.694365
65,25,3518.833549
66,11,5247.196649
66,12,4579.860931
66,13,4402.254478
66,14,4266.595325
66,15,3996.040205
66,17,3836.682403
66,19,3738.547024
66,20,3721.527306
66,22,3571.936330
66,24,3526.694365
66,25,3518.833549
67,11,5131.675360
67,12,4579.860931
67,13,4402.254478
67,14,4266.595325
67,15,3996.040205
67,17,3836.682403
67,19,3738.547024
67,20,3721.527306
67,22,3571.936330
67,24,3526.694365
67,25,3518.833549
68,11,5131.675360
68,12,4579.860931
68,13,4321.871459
68,14,4266.595325
68,15,3996.040205
68,17,3804.406038
68,18,3743.690341
68,19,3689.956123
68,20,3672.489425
68,22,3519.184817
68,25,3517.690329
69,11,5131.675360
69,12,4579.860931
69,13,4321.871459
69,14,4266.595325
69,15,3996.040205
69,17,3760.274283
69,18,3743.690341
69,19,3689.956123
69,20,3672.489425
69,21,3649.201819
69,22,3519.184817
69,25,3517.690329
70,11,5128.801311
70,12,4579.860931
70,13,4321.871459
70,14,4266.595325
70,15,3996.040205
70,17,3760.274283
70,18,3743.690341
70,19,3689.956123
70,20,3672.489425
70,21,3649.201819
70,22,3519.184817
70,25,3517.690329
71,11,5128.801311
71,12,4579.860931
71,13,4321.871459
71,14,4232.678404
71,15,3996.040205
71,17,3760.274283
71,18,3743.690341
71,19,3689.956123
71,20,3672.489425
71,21,3649.201819
71,22,3519.184817
71,25,3517.690329
72,10,5200.188622
72,11,5128.801311
72,12,4579.860931
72,13,4321.871459
72,14,4232.678404
72,15,3996.040205
72,17,3760.274283
72,18,3743.690341
72,19,3689.956123
72,20,3672.489425
72,21,3649.201819
72,22,3519.184817
72,25,3517.690329
73,10,5200.188622
73,11,4992.533107
73,12,4579.860931
73,13,4177.566499
73,15,3987.901368
73,17,3685.118672
73,20,3652.356073
73,21,3627.221527
73,22,3514.399298
73,25,3497.257696
74,10,5200.188622
74,11,4981.263064
74,12,4579.860931
74,13,4177.566499
74,15,3987.901368
74,17,3685.118672
74,20,3652.356073
74,21,3627.221527
74,22,3514.399298
74,25,3497.257696
75,10,5200.188622
75,11,4981.263064
75,12,4579.860931
75,13,4177.566499
75,14,4111.611435
75,15,3987.901368
75,17,3685.118672
75,20,3652.356073
75,21,3627.221527
75,22,3514.399298
75,25,3497.257696
76,10,5200.188622
76,11,4981.263064
76,12,4579.860931
76,13,4177.566499
76,14,4049.919252
76,15,3987.901368
76,17,3685.118672
76,20,3619.063368
76,22,3514.399298
76,25,3497.257696
77,10,5200.188622
77,11,4981.263064
77,12,4579.860931
77,13,4177.566499
77,14,4049.919252
77,15,3987.901368
77,17,3685.118672
77,20,3619.063368
77,22,3514.399298
77,25,3497.257696
78,10,5200.188622
78,11,4968.358212
78,12,4452.490002
78,13,4137.316437
78,14,4006.223744
78,15,3952.955764
78,17,3649.962824
78,19,3640.231295
78,20,3493.098319
78,25,3490.570199
79,10,5200.188622
79,11,4968.358212
79,12,4452.490002
79,13,4137.316437
79,14,4006.223744
79,15,3952.955764
79,17,3649.962824
79,19,3580.455469
79,20,3493.098319
79,25,3490.570199
80,10,5123.389626
80,11,4968.358212
80,12,4452.490002
80,13,4137.316437
80,14,4006.223744
80,15,3952.955764
80,17,3649.962824
80,19,3580.455469
80,20,3493.098319
80,22,3478.411454
81,10,5123.389626
81,11,4904.332659
81,12,4452.490002
81,13,4137.316437
81,14,4006.223744
81,15,3952.955764
81,17,3649.962824
81,19,3580.455469
81,20,3493.098319
81,22,3478.411454
82,10,5123.389626
82,11,4904.332659
82,12,4452.490002
82,13,4137.316437
82,14,4006.223744
82,15,3952.955764
82,17,3649.962824
82,19,3580.455469
82,20,3493.098319
82,22,3478.411454
83,10,5100.705594
83,11,4787.392094
83,12,4452.490002
83,13,4109.544355
83,14,3939.873650
83,15,3919.307644
83,17,3649.962824
83,19,3566.496305
83,20,3493.098319
83,21,3484.675999
83,22,3465.920275
84,10,5100.705594
84,11,4787.392094
84,12,4452.490002
84,13,4109.544355
84,14,3939.873650
84,15,3919.307644
84,17,3649.962824
84,19,3566.496305
84,20,3493.098319
84,21,3484.675999
84,22,3465.920275
85,10,5100.705594
85,11,4787.392094
85,12,4452.490002
85,13,4109.544355
85,14,3939.873650
85,15,3919.307644
85,17,3649.962824
85,19,3566.496305
85,20,3493.098319
85,21,3484.675999
85,22,3465.920275
86,10,5100.705594
86,11,4787.392094
86,12,4452.490002
86,13,4109.544355
86,14,3939.873650
86,15,3919.307644
86,17,3649.962824
86,19,3566.496305
86,20,3493.098319
86,21,3484.675999
86,22,3465.920275
87,10,5100.705594
87,11,4787.392094
87,12,4452.490002
87,13,4109.544355
87,14,3939.873650
87,15,3919.307644
87,17,3649.962824
87,19,3566.496305
87,20,3493.098319
87,21,3484.675999
87,22,3465.920275
88,10,5100.705594
88,11,4787.392094
88,12,4330.428108
88,13,4039.030831
88,14,3907.032652
88,17,3599.370096
88,18,3541.293914
88,20,3467.814848
88,21,3450.183606
89,10,5100.705594
89,11,4787.392094
89,12,4330.428108
89,13,4039.030831
89,14,3907.032652
89,17,3599.370096
89,18,3541.293914
89,20,3467.814848
89,21,3450.183606
90,10,5100.705594
90,11,4787.392094
90,12,4330.428108
90,13,4039.030831
90,14,3907.032652
90,17,3599.370096
90,18,3541.293914
90,20,3467.814848
90,21,3450.183606
91,10,5100.705594
91,11,4760.742742
91,12,4330.428108
91,13,4039.030831
91,14,3907.032652
91,17,3599.370096
91,18,3541.293914
91,20,3467.814848
91,21,3450.183606
92,10,5100.705594
92,11,4760.742742
92,12,4330.428108
92,13,4039.030831
92,14,3907.032652
92,17,3599.370096
92,18,3541.293914
92,20,3467.814848
92,21,3450.183606
93,10,5100.705594
93,11,4742.294524
93,12,4203.711584
93,13,4021.005922
93,14,3846.231387
93,17,3599.370096
93,18,3541.293914
93,20,3464.736775
93,21,3450.183606
94,10,5100.705594
94,11,4728.578570
94,12,4203.711584
94,13,4021.005922
94,14,3846.231387
94,17,3599.370096
94,18,3541.293914
94,20,3464.736775
94,21,3450.183606
95,10,5100.705594
95,11,4728.578570
95,12,4203.711584
95,13,4021.005922
95,14,3846.231387
95,17,3599.370096
95,18,3541.293914
95,20,3464.736775
95,21,3450.183606
96,10,5100.705594
96,11,4728.578570
96,12,4203.711584
96,13,4021.005922
96,14,3846.231387
96,17,3599.370096
96,18,3541.293914
96,20,3464.736775
96,21,3450.183606
97,10,5100.511739
97,11,4728.578570
97,12,4203.711584
97,13,4021.005922
97,14,3846.231387
97,17,3599.370096
97,18,3541.293914
97,20,3464.736775
97,21,3450.183606
98,10,4894.129909
98,11,4709.502945
98,12,4174.290063
98,13,4021.005922
98,14,3842.526334
98,17,3599.370096
98,18,3537.796087
98,20,3464.736775
98,21,3450.183606
99,10,4894.129909
99,11,4709.502945
99,12,4174.290063
99,13,4021.005922
99,14,3842.526334
99,16,3779.897168
99,17,3599.370096
99,18,3537.796087
99,20,3464.736775
99,21,3450.183606
100,10,4894.129909
100,11,4707.511222
100,12,4174.290063
100,13,4021.005922
100,14,3842.526334
100,16,3779.897168
100,17,3599.370096
100,18,3537.796087
100,20,3464.736775
100,21,3450.183606
101,10,4894.129909
101,11,4707.511222
101,12,4174.290063
101,13,4021.005922
101,14,3842.526334
101,15,3791.481709
101,16,3779.897168
101,17,3599.370096
101,18,3537.796087
101,20,3464.736775
101,21,3450.183606
102,10,4894.129909
102,11,4707.511222
102,12,4174.290063
102,13,4021.005922
102,14,3842.526334
102,15,3791.481709
102,16,3779.897168
102,17,3599.370096
102,18,3537.796087
102,20,3464.736775
102,21,3450.183606
103,10,4894.129909
103,11,4622.202335
103,12,4174.290063
103,13,3993.679639
103,14,3765.460310
103,16,3705.531731
103,17,3587.201666
103,18,3534.718014
103,19,3454.877545
103,21,3450.183606
104,10,4894.129909
104,11,4622.202335
104,12,4174.290063
104,13,3993.679639
104,14,3765.460310
104,16,3705.531731
104,17,3587.201666
104,18,3534.718014
104,19,3454.877545
104,21,3450.183606
105,10,4894.129909
105,11,4622.202335
105,12,4174.290063
105,13,3993.679639
105,14,3765.460310
105,15,3739.192600
105,16,3705.531731
105,17,3587.201666
105,18,3534.718014
105,19,3454.877545
105,21,3450.183606
106,10,4894.129909
106,11,4622.202335
106,12,4174.290063
106,13,3967.487607
106,14,3765.460310
106,15,3739.192600
106,16,3705.531731
106,17,3587.201666
106,18,3534.718014
106,19,3454.877545
106,21,3450.183606
107,10,4894.129909
107,11,4622.202335
107,12,4174.290063
107,13,3967.487607
107,14,3765.460310
107,15,3739.192600
107,16,3705.531731
107,17,3587.201666
107,18,3534.718014
107,19,3454.877545
107,21,3450.183606
108,10,4894.129909
108,11,4560.534030
108,12,4174.290063
108,13,3906.964280
108,14,3765.460310
108,15,3739.192600
108,16,3672.618985
108,17,3587.201666
108,18,3534.718014
108,19,3453.930300
108,21,3433.457497
109,10,4894.129909
109,11,4560.534030
109,12,4174.290063
109,13,3906.964280
109,14,3765.460310
109,15,3739.192600
109,16,3672.618985
109,17,3549.299749
109,18,3534.718014
109,19,3453.930300
109,21,3433.457497
110,10,4894.129909
110,11,4560.534030
110,12,4174.290063
110,13,3906.964280
110,14,3765.460310
110,15,3739.192600
110,16,3672.618985
110,17,3549.299749
110,18,3528.319012
110,19,3453.930300
110,21,3433.457497
111,10,4894.129909
111,11,4560.534030
111,12,4174.290063
111,13,3906.964280
111,14,3765.460310
111,15,3739.192600
111,16,3672.618985
111,17,3549.299749
111,18,3528.319012
111,19,3453.930300
111,21,3433.457497
112,10,4894.129909
112,11,4560.534030
112,12,4174.290063
112,13,3906.964280
112,14,3765.460310
112,15,3739.192600
112,16,3672.618985
112,17,3549.299749
112,18,3528.319012
112,19,3453.930300
112,21,3433.457497
113,10,4894.129909
113,11,4560.534030
113,12,4104.489791
113,13,3883.993475
113,14,3725.599474
113,16,3671.710714
113,17,3549.299749
113,18,3528.319012
113,19,3436.710204
113,21,3433.457497
114,10,4894.129909
114,11,4560.534030
114,12,4104.489791
114,13,3883.993475
114,14,3725.599474
114,16,3671.710714
114,17,3549.299749
114,18,3477.126016
114,19,3436.710204
114,21,3433.457497
115,10,4753.948006
115,11,4304.524945
115,12,4104.489791
115,13,3883.993475
115,14,3725.599474
115,16,3671.710714
115,17,3549.299749
115,18,3477.126016
115,19,3436.710204
115,21,3433.457497
116,10,4753.948006
116,11,4304.524945
116,12,4104.489791
116,13,3883.993475
116,14,3725.599474
116,16,3671.710714
116,17,3549.299749
116,18,3477.126016
116,19,3436.710204
116,21,3433.457497
117,10,4753.948006
117,11,4304.524945
117,12,4104.489791
117,13,3883.993475
117,14,3725.599474
117,16,3671.710714
117,17,3549.299749
117,18,3477.126016
117,19,3436.710204
117,21,3433.457497
118,10,4653.245393
118,11,4290.250261
118,12,4081.128802
118,13,3840.789414
118,14,3711.387570
118,16,3671.710714
118,17,3549.299749
118,18,3477.126016
118,19,3436.710204
118,21,3430.379424
119,10,4653.245393
119,11,4290.250261
119,12,4081.128802
119,13,3840.789414
119,14,3711.387570
119,16,3671.710714
119,17,3549.299749
119,18,3477.126016
119,19,3436.710204
119,21,3430.379424
120,10,4653.245393
120,11,4290.250261
120,12,4081.128802
120,13,3840.789414
120,14,3711.387570
120,16,3671.710714
120,17,3549.299749
120,18,3477.126016
120,19,3436.710204
120,21,3430.379424
121,10,4653.245393
121,11,4290.250261
121,12,4081.128802
121,13,3840.789414
121,14,3711.387570
121,16,3671.710714
121,17,3549.299749
121,18,3477.126016
121,19,3436.710204
121,21,3430.379424
122,10,4653.245393
122,11,4290.250261
122,12,4081.128802
122,13,3840.789414
122,14,3711.387570
122,16,3671.710714
122,17,3549.299749
122,18,3477.126016
122,19,3436.710204
122,21,3430.379424
123,10,4645.135287
123,11,4290.250261
123,12,4073.642985
123,13,3840.789414
123,14,3655.073284
123,17,3519.190620
123,18,3475.916808
123,19,3436.710204
123,21,3423.680772
124,10,4645.135287
124,11,4290.250261
124,12,4073.642985
124,13,3840.789414
124,14,3655.073284
124,17,3497.185162
124,18,3475.916808
124,19,3436.710204
124,21,3423.680772
125,10,4645.135287
125,11,4290.250261
125,12,4073.642985
125,13,3840.789414
125,14,3655.073284
125,17,3494.658433
125,18,3475.916808
125,19,3436.710204
125,21,3423.680772
126,10,4645.135287
126,11,4290.250261
126,12,4073.642985
