Iteration,NV,TOC
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,7,1398.480121
54,8,1380.140313
54,9,1376.561883
55,7,1397.791645
55,8,1380.140313
55,9,1364.701652
56,7,1387.459640
56,8,1380.140313
56,9,1364.701652
56,9,1364.701652
56,9,1364.701652
56,9,1364.701652
56,9,1364.701652
56,10,1358.934749
57,7,1369.513010
57,9,1364.701652
57,9,1364.701652
57,9,1364.701652
57,9,1364.701652
57,9,1364.701652
57,9,1364.701652
57,10,1358.934749
57,10,1358.934749
58,7,1364.031117
58,7,1364.031117
58,10,1358.934749
58,10,1358.934749
59,7,1364.031117
59,7,1364.031117
59,7,1364.031117
59,7,1364.031117
59,7,1364.031117
59,7,1364.031117
59,7,1364.031117
59,7,1364.031117
59,7,1364.031117
59,7,1364.031117
59,7,1364.031117
59,7,1364.031117
59,7,1364.031117
59,8,1348.619008
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,7,1364.031117
60,8,1348.619008
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,7,1364.031117
61,8,1348.619008
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,7,1364.031117
62,8,1348.619008
63,7,1360.322186
63,7,1360.322186
63,8,1342.964095
64,7,1355.758246
64,7,1355.758246
64,8,1325.548608
65,7,1355.758246
65,7,1355.758246
65,7,1355.758246
65,7,1355.758246
65,7,1355.758246
65,7,1355.758246
65,7,1355.758246
65,7,1355.758246
65,7,1355.758246
65,7,1355.758246
65,7,1355.758246
65,8,1325.548608
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,7,1355.758246
66,8,1325.548608
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,7,1355.758246
67,8,1325.548608
68,7,1354.887918
68,7,1354.887918
68,8,1325.548608
68,8,1325.548608
69,7,1353.212439
69,8,1325.548608
69,8,1325.548608
70,7,1353.212439
70,7,1353.212439
70,7,1353.212439
70,7,1353.212439
70,7,1353.212439
70,7,1353.212439
70,7,1353.212439
70,7,1353.212439
70,7,1353.212439
70,7,1353.212439
70,7,1353.212439
70,7,1353.212439
70,7,1353.212439
70,7,1353.212439
70,7,1353.212439
70,7,1353.212439
70,7,1353.212439
70,7,1353.212439
70,7,1353.212439
70,7,1353.212439
70,7,1353.212439
70,8,1325.548608
70,8,1325.548608
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,7,1353.212439
71,8,1325.548608
71,8,1325.548608
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,7,1353.212439
72,8,1325.548608
72,8,1325.548608
73,7,1311.782024
74,7,1311.615366
74,7,1311.615366
75,7,1311.615366
75,7,1311.615366
75,7,1311.615366
75,7,1311.615366
75,7,1311.615366
75,7,1311.615366
75,7,1311.615366
75,7,1311.615366
75,7,1311.615366
75,7,1311.615366
75,7,1311.615366
75,7,1311.615366
75,7,1311.615366
75,7,1311.615366
75,7,1311.615366
75,7,1311.615366
75,7,1311.615366
75,7,1311.615366
75,7,1311.615366
75,7,1311.615366
75,7,1311.615366
75,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
76,7,1311.615366
77,7,1304.973191
78,7,1299.318278
79,7,1283.900392
80,7,1283.900392
80,7,1283.900392
80,7,1283.900392
80,7,1283.900392
80,7,1283.900392
80,7,1283.900392
80,7,1283.900392
80,7,1283.900392
80,7,1283.900392
80,7,1283.900392
80,7,1283.900392
80,7,1283.900392
80,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
81,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
82,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
83,7,1283.900392
84,7,1265.466527
85,7,1265.466527
85,7,1265.466527
85,7,1265.466527
86,7,1265.466527
86,7,1265.466527
86,7,1265.466527
86,7,1265.466527
86,7,1265.466527
86,7,1265.466527
87,7,1265.466527
87,7,1265.466527
87,7,1265.466527
87,7,1265.466527
87,7,1265.466527
87,7,1265.466527
87,7,1265.466527
88,7,1265.466527
88,7,1265.466527
88,7,1265.466527
88,7,1265.466527
88,7,1265.466527
88,7,1265.466527
88,7,1265.466527
88,7,1265.466527
88,7,1265.466527
88,7,1265.466527
88,7,1265.466527
88,7,1265.466527
89,7,1264.858841
89,7,1264.858841
90,7,1264.858841
90,7,1264.858841
90,7,1264.858841
91,7,1264.858841
91,7,1264.858841
91,7,1264.858841
91,7,1264.858841
91,7,1264.858841
91,7,1264.858841
91,7,1264.858841
91,7,1264.858841
91,7,1264.858841
92,7,1264.858841
92,7,1264.858841
92,7,1264.858841
92,7,1264.858841
92,7,1264.858841
92,7,1264.858841
92,7,1264.858841
92,7,1264.858841
92,7,1264.858841
92,7,1264.858841
92,7,1264.858841
92,7,1264.858841
92,7,1264.858841
92,7,1264.858841
92,7,1264.858841
92,7,1264.858841
93,7,1264.415500
94,7,1246.600441
95,6,1524.009015
95,7,1241.309595
96,6,1524.009015
96,6,1524.009015
96,7,1241.309595
97,6,1524.009015
97,6,1524.009015
97,6,1524.009015
97,6,1524.009015
97,7,1241.309595
98,6,1524.009015
98,6,1524.009015
98,6,1524.009015
98,6,1524.009015
98,6,1524.009015
98,6,1524.009015
98,6,1524.009015
98,6,1524.009015
98,7,1241.309595
99,6,1524.009015
99,6,1524.009015
99,6,1524.009015
99,6,1524.009015
99,6,1524.009015
99,6,1524.009015
99,6,1524.009015
99,6,1524.009015
99,6,1524.009015
99,6,1524.009015
99,6,1524.009015
99,7,1241.309595
100,6,1468.766639
100,7,1241.309595
100,7,1241.309595
101,6,1451.000986
101,7,1241.309595
101,7,1241.309595
101,7,1241.309595
101,7,1241.309595
102,6,1451.000986
102,6,1451.000986
102,6,1451.000986
102,6,1451.000986
102,7,1241.309595
102,7,1241.309595
102,7,1241.309595
102,7,1241.309595
103,6,1451.000986
103,6,1451.000986
103,6,1451.000986
103,6,1451.000986
103,6,1451.000986
103,6,1451.000986
103,6,1451.000986
103,6,1451.000986
103,6,1451.000986
103,6,1451.000986
103,6,1451.000986
103,7,1241.309595
103,7,1241.309595
103,7,1241.309595
103,7,1241.309595
104,6,1451.000986
104,6,1451.000986
104,6,1451.000986
104,6,1451.000986
104,6,1451.000986
104,6,1451.000986
104,6,1451.000986
104,6,1451.000986
104,6,1451.000986
104,6,1451.000986
104,6,1451.000986
104,6,1451.000986
104,6,1451.000986
104,6,1451.000986
104,6,1451.000986
104,6,1451.000986
104,6,1451.000986
104,7,1241.309595
104,7,1241.309595
104,7,1241.309595
104,7,1241.309595
105,6,1402.488998
105,6,1402.488998
105,7,1241.309595
105,7,1241.309595
105,7,1241.309595
105,7,1241.309595
105,7,1241.309595
105,7,1241.309595
105,7,1241.309595
105,7,1241.309595
106,6,1402.488998
106,6,1402.488998
106,6,1402.488998
106,6,1402.488998
106,7,1241.309595
106,7,1241.309595
106,7,1241.309595
106,7,1241.309595
106,7,1241.309595
106,7,1241.309595
106,7,1241.309595
106,7,1241.309595
107,6,1389.901007
107,7,1241.309595
107,7,1241.309595
107,7,1241.309595
107,7,1241.309595
107,7,1241.309595
107,7,1241.309595
107,7,1241.309595
107,7,1241.309595
108,6,1389.901007
108,6,1389.901007
108,7,1241.309595
108,7,1241.309595
108,7,1241.309595
108,7,1241.309595
108,7,1241.309595
108,7,1241.309595
108,7,1241.309595
108,7,1241.309595
109,6,1347.133654
109,7,1241.309595
109,7,1241.309595
109,7,1241.309595
109,7,1241.309595
109,7,1241.309595
109,7,1241.309595
109,7,1241.309595
109,7,1241.309595
110,6,1330.477564
110,7,1241.309595
110,7,1241.309595
110,7,1241.309595
110,7,1241.309595
110,7,1241.309595
110,7,1241.309595
110,7,1241.309595
110,7,1241.309595
110,7,1241.309595
110,7,1241.309595
110,7,1241.309595
110,7,1241.309595
110,7,1241.309595
110,7,1241.309595
110,7,1241.309595
110,7,1241.309595
111,6,1330.477564
111,6,1330.477564
111,7,1241.035680
112,6,1330.477564
112,6,1330.477564
112,6,1330.477564
112,6,1330.477564
112,7,1241.035680
113,6,1330.477564
113,6,1330.477564
113,6,1330.477564
113,6,1330.477564
113,6,1330.477564
113,7,1241.035680
114,6,1315.031001
114,7,1241.035680
115,6,1299.639571
115,7,1241.035680
115,7,1241.035680
116,6,1299.639571
116,6,1299.639571
116,7,1241.035680
116,7,1241.035680
117,6,1299.639571
117,6,1299.639571
117,6,1299.639571
117,7,1241.035680
117,7,1241.035680
118,6,1299.639571
118,6,1299.639571
118,6,1299.639571
118,6,1299.639571
118,6,1299.639571
118,7,1241.035680
118,7,1241.035680
119,6,1299.639571
119,6,1299.639571
119,6,1299.639571
119,6,1299.639571
119,6,1299.639571
