Iteration,NV,TOC
1,8,2953.269470
1,9,2851.099864
1,10,2769.318617
1,11,2687.199884
1,12,2580.797771
1,13,2466.774201
1,15,2414.327740
1,17,2339.276572
1,22,2215.111515
2,8,2953.269470
2,8,2953.269470
2,9,2851.099864
2,9,2851.099864
2,10,2769.318617
2,10,2769.318617
2,11,2687.199884
2,11,2687.199884
2,12,2580.797771
2,12,2580.797771
2,13,2466.774201
2,13,2466.774201
2,15,2414.327740
2,15,2414.327740
2,17,2339.276572
2,17,2339.276572
2,22,2215.111515
2,22,2215.111515
2,33,2206.188753
3,7,3336.565113
3,8,2953.269470
3,8,2953.269470
3,8,2953.269470
3,9,2851.099864
3,9,2851.099864
3,9,2851.099864
3,10,2769.318617
3,10,2769.318617
3,10,2769.318617
3,11,2687.199884
3,11,2687.199884
3,11,2687.199884
3,12,2580.797771
3,12,2580.797771
3,12,2580.797771
3,13,2466.774201
3,13,2466.774201
3,13,2466.774201
3,15,2414.327740
3,15,2414.327740
3,15,2414.327740
3,17,2339.276572
3,17,2339.276572
3,17,2339.276572
3,22,2215.111515
3,22,2215.111515
3,22,2215.111515
3,32,2198.721664
4,7,3336.565113
4,7,3336.565113
4,8,2953.269470
4,8,2953.269470
4,8,2953.269470
4,8,2953.269470
4,9,2851.099864
4,9,2851.099864
4,9,2851.099864
4,9,2851.099864
4,10,2769.318617
4,10,2769.318617
4,10,2769.318617
4,10,2769.318617
4,11,2687.199884
4,11,2687.199884
4,11,2687.199884
4,11,2687.199884
4,12,2580.797771
4,12,2580.797771
4,12,2580.797771
4,12,2580.797771
4,13,2466.774201
4,13,2466.774201
4,13,2466.774201
4,13,2466.774201
4,15,2414.327740
4,15,2414.327740
4,15,2414.327740
4,15,2414.327740
4,17,2339.276572
4,17,2339.276572
4,17,2339.276572
4,17,2339.276572
4,18,2329.220929
4,22,2215.111515
4,22,2215.111515
4,22,2215.111515
4,22,2215.111515
4,32,2198.721664
4,32,2198.721664
5,7,3336.565113
5,7,3336.565113
5,7,3336.565113
5,8,2953.269470
5,8,2953.269470
5,8,2953.269470
5,8,2953.269470
5,8,2953.269470
5,9,2833.647227
5,10,2769.318617
5,10,2769.318617
5,10,2769.318617
5,10,2769.318617
5,10,2769.318617
5,11,2687.199884
5,11,2687.199884
5,11,2687.199884
5,11,2687.199884
5,11,2687.199884
5,12,2580.797771
5,12,2580.797771
5,12,2580.797771
5,12,2580.797771
5,12,2580.797771
5,13,2466.774201
5,13,2466.774201
5,13,2466.774201
5,13,2466.774201
5,13,2466.774201
5,15,2414.327740
5,15,2414.327740
5,15,2414.327740
5,15,2414.327740
5,15,2414.327740
5,17,2339.276572
5,17,2339.276572
5,17,2339.276572
5,17,2339.276572
5,17,2339.276572
5,18,2329.220929
5,18,2329.220929
5,19,2275.857723
5,21,2266.295682
5,22,2215.111515
5,22,2215.111515
5,22,2215.111515
5,22,2215.111515
5,22,2215.111515
5,28,2207.540206
5,32,2198.721664
5,32,2198.721664
5,32,2198.721664
6,7,3336.565113
6,7,3336.565113
6,7,3336.565113
6,7,3336.565113
6,8,2953.269470
6,8,2953.269470
6,8,2953.269470
6,8,2953.269470
6,8,2953.269470
6,8,2953.269470
6,9,2833.647227
6,9,2833.647227
6,10,2769.318617
6,10,2769.318617
6,10,2769.318617
6,10,2769.318617
6,10,2769.318617
6,10,2769.318617
6,11,2687.199884
6,11,2687.199884
6,11,2687.199884
6,11,2687.199884
6,11,2687.199884
6,11,2687.199884
6,12,2580.797771
6,12,2580.797771
6,12,2580.797771
6,12,2580.797771
6,12,2580.797771
6,12,2580.797771
6,13,2466.774201
6,13,2466.774201
6,13,2466.774201
6,13,2466.774201
6,13,2466.774201
6,13,2466.774201
6,14,2465.625552
6,15,2414.327740
6,15,2414.327740
6,15,2414.327740
6,15,2414.327740
6,15,2414.327740
6,15,2414.327740
6,16,2396.826967
6,17,2339.276572
6,17,2339.276572
6,17,2339.276572
6,17,2339.276572
6,17,2339.276572
6,17,2339.276572
6,18,2280.905645
6,19,2275.857723
6,19,2275.857723
6,21,2266.295682
6,21,2266.295682
6,22,2215.111515
6,22,2215.111515
6,22,2215.111515
6,22,2215.111515
6,22,2215.111515
6,22,2215.111515
6,28,2207.540206
6,28,2207.540206
6,32,2198.721664
6,32,2198.721664
6,32,2198.721664
6,32,2198.721664
7,7,3336.565113
7,7,3336.565113
7,7,3336.565113
7,7,3336.565113
7,7,3336.565113
7,8,2953.269470
7,8,2953.269470
7,8,2953.269470
7,8,2953.269470
7,8,2953.269470
7,8,2953.269470
7,8,2953.269470
7,9,2833.647227
7,9,2833.647227
7,9,2833.647227
7,10,2769.318617
7,10,2769.318617
7,10,2769.318617
7,10,2769.318617
7,10,2769.318617
7,10,2769.318617
7,10,2769.318617
7,11,2687.199884
7,11,2687.199884
7,11,2687.199884
7,11,2687.199884
7,11,2687.199884
7,11,2687.199884
7,11,2687.199884
7,12,2580.797771
7,12,2580.797771
7,12,2580.797771
7,12,2580.797771
7,12,2580.797771
7,12,2580.797771
7,12,2580.797771
7,13,2466.774201
7,13,2466.774201
7,13,2466.774201
7,13,2466.774201
7,13,2466.774201
7,13,2466.774201
7,13,2466.774201
7,14,2465.625552
7,14,2465.625552
7,15,2414.327740
7,15,2414.327740
7,15,2414.327740
7,15,2414.327740
7,15,2414.327740
7,15,2414.327740
7,15,2414.327740
7,16,2392.264769
7,17,2339.276572
7,17,2339.276572
7,17,2339.276572
7,17,2339.276572
7,17,2339.276572
7,17,2339.276572
7,17,2339.276572
7,18,2280.905645
7,18,2280.905645
7,19,2275.857723
7,19,2275.857723
7,19,2275.857723
7,21,2266.295682
7,21,2266.295682
7,21,2266.295682
7,22,2215.111515
7,22,2215.111515
7,22,2215.111515
7,22,2215.111515
7,22,2215.111515
7,22,2215.111515
7,22,2215.111515
7,28,2207.540206
7,28,2207.540206
7,28,2207.540206
7,32,2198.721664
7,32,2198.721664
7,32,2198.721664
7,32,2198.721664
7,32,2198.721664
8,7,3336.565113
8,7,3336.565113
8,7,3336.565113
8,7,3336.565113
8,7,3336.565113
8,7,3336.565113
8,8,2953.269470
8,8,2953.269470
8,8,2953.269470
8,8,2953.269470
8,8,2953.269470
8,8,2953.269470
8,8,2953.269470
8,8,2953.269470
8,9,2833.647227
8,9,2833.647227
8,9,2833.647227
8,9,2833.647227
8,10,2769.318617
8,10,2769.318617
8,10,2769.318617
8,10,2769.318617
8,10,2769.318617
8,10,2769.318617
8,10,2769.318617
8,10,2769.318617
8,11,2687.199884
8,11,2687.199884
8,11,2687.199884
8,11,2687.199884
8,11,2687.199884
8,11,2687.199884
8,11,2687.199884
8,11,2687.199884
8,12,2580.797771
8,12,2580.797771
8,12,2580.797771
8,12,2580.797771
8,12,2580.797771
8,12,2580.797771
8,12,2580.797771
8,12,2580.797771
8,13,2466.774201
8,13,2466.774201
8,13,2466.774201
8,13,2466.774201
8,13,2466.774201
8,13,2466.774201
8,13,2466.774201
8,13,2466.774201
8,14,2454.401018
8,15,2414.327740
8,15,2414.327740
8,15,2414.327740
8,15,2414.327740
8,15,2414.327740
8,15,2414.327740
8,15,2414.327740
8,15,2414.327740
8,16,2392.264769
8,16,2392.264769
8,17,2339.276572
8,17,2339.276572
8,17,2339.276572
8,17,2339.276572
8,17,2339.276572
8,17,2339.276572
8,17,2339.276572
8,17,2339.276572
8,18,2280.905645
8,18,2280.905645
8,18,2280.905645
8,19,2275.857723
8,19,2275.857723
8,19,2275.857723
8,19,2275.857723
8,21,2266.295682
8,21,2266.295682
8,21,2266.295682
8,21,2266.295682
8,22,2215.111515
8,22,2215.111515
8,22,2215.111515
8,22,2215.111515
8,22,2215.111515
8,22,2215.111515
8,22,2215.111515
8,22,2215.111515
8,28,2207.540206
8,28,2207.540206
8,28,2207.540206
8,28,2207.540206
8,32,2198.721664
8,32,2198.721664
8,32,2198.721664
8,32,2198.721664
8,32,2198.721664
8,32,2198.721664
9,7,3336.565113
9,7,3336.565113
9,7,3336.565113
9,7,3336.565113
9,7,3336.565113
9,7,3336.565113
9,7,3336.565113
9,8,2953.269470
9,8,2953.269470
9,8,2953.269470
9,8,2953.269470
9,8,2953.269470
9,8,2953.269470
9,8,2953.269470
9,8,2953.269470
9,8,2953.269470
9,9,2833.647227
9,9,2833.647227
9,9,2833.647227
9,9,2833.647227
9,9,2833.647227
9,10,2769.318617
9,10,2769.318617
9,10,2769.318617
9,10,2769.318617
9,10,2769.318617
9,10,2769.318617
9,10,2769.318617
9,10,2769.318617
9,10,2769.318617
9,11,2687.199884
9,11,2687.199884
9,11,2687.199884
9,11,2687.199884
9,11,2687.199884
9,11,2687.199884
9,11,2687.199884
9,11,2687.199884
9,11,2687.199884
9,12,2518.862750
9,13,2466.774201
9,13,2466.774201
9,13,2466.774201
9,13,2466.774201
9,13,2466.774201
9,13,2466.774201
9,13,2466.774201
9,13,2466.774201
9,13,2466.774201
9,14,2454.401018
9,14,2454.401018
9,15,2414.327740
9,15,2414.327740
9,15,2414.327740
9,15,2414.327740
9,15,2414.327740
9,15,2414.327740
9,15,2414.327740
9,15,2414.327740
9,15,2414.327740
9,16,2392.264769
9,16,2392.264769
9,16,2392.264769
9,17,2339.276572
9,17,2339.276572
9,17,2339.276572
9,17,2339.276572
9,17,2339.276572
9,17,2339.276572
9,17,2339.276572
9,17,2339.276572
9,17,2339.276572
9,18,2280.905645
9,18,2280.905645
9,18,2280.905645
9,18,2280.905645
9,19,2275.857723
9,19,2275.857723
9,19,2275.857723
9,19,2275.857723
9,19,2275.857723
9,21,2266.295682
9,21,2266.295682
9,21,2266.295682
9,21,2266.295682
9,21,2266.295682
9,22,2215.111515
9,22,2215.111515
9,22,2215.111515
9,22,2215.111515
9,22,2215.111515
9,22,2215.111515
9,22,2215.111515
9,22,2215.111515
9,22,2215.111515
9,28,2207.540206
9,28,2207.540206
9,28,2207.540206
9,28,2207.540206
9,28,2207.540206
9,29,2192.933355
9,34,2170.410468
10,7,3336.565113
10,7,3336.565113
10,7,3336.565113
10,7,3336.565113
10,7,3336.565113
10,7,3336.565113
10,7,3336.565113
10,7,3336.565113
10,8,2953.269470
10,8,2953.269470
10,8,2953.269470
10,8,2953.269470
10,8,2953.269470
10,8,2953.269470
10,8,2953.269470
10,8,2953.269470
10,8,2953.269470
10,8,2953.269470
10,9,2833.647227
10,9,2833.647227
10,9,2833.647227
10,9,2833.647227
10,9,2833.647227
10,9,2833.647227
10,10,2763.482113
10,11,2687.199884
10,11,2687.199884
10,11,2687.199884
10,11,2687.199884
10,11,2687.199884
10,11,2687.199884
10,11,2687.199884
10,11,2687.199884
10,11,2687.199884
10,11,2687.199884
10,12,2518.862750
10,12,2518.862750
10,13,2466.774201
10,13,2466.774201
10,13,2466.774201
10,13,2466.774201
10,13,2466.774201
10,13,2466.774201
10,13,2466.774201
10,13,2466.774201
10,13,2466.774201
10,13,2466.774201
10,14,2454.401018
10,14,2454.401018
10,14,2454.401018
10,15,2414.327740
10,15,2414.327740
10,15,2414.327740
10,15,2414.327740
10,15,2414.327740
10,15,2414.327740
10,15,2414.327740
10,15,2414.327740
10,15,2414.327740
10,15,2414.327740
10,16,2392.264769
10,16,2392.264769
10,16,2392.264769
10,16,2392.264769
10,17,2339.276572
10,17,2339.276572
10,17,2339.276572
10,17,2339.276572
10,17,2339.276572
10,17,2339.276572
10,17,2339.276572
10,17,2339.276572
10,17,2339.276572
10,17,2339.276572
10,18,2280.905645
10,18,2280.905645
10,18,2280.905645
10,18,2280.905645
10,18,2280.905645
10,19,2275.857723
10,19,2275.857723
10,19,2275.857723
10,19,2275.857723
10,19,2275.857723
10,19,2275.857723
10,21,2266.295682
10,21,2266.295682
10,21,2266.295682
10,21,2266.295682
10,21,2266.295682
10,21,2266.295682
10,22,2215.111515
10,22,2215.111515
10,22,2215.111515
10,22,2215.111515
10,22,2215.111515
10,22,2215.111515
10,22,2215.111515
10,22,2215.111515
10,22,2215.111515
10,22,2215.111515
10,26,2194.740392
10,29,2192.933355
10,29,2192.933355
10,34,2170.410468
10,34,2170.410468
11,7,3336.565113
11,7,3336.565113
11,7,3336.565113
11,7,3336.565113
11,7,3336.565113
11,7,3336.565113
11,7,3336.565113
11,7,3336.565113
11,7,3336.565113
11,8,2953.269470
11,8,2953.269470
11,8,2953.269470
11,8,2953.269470
11,8,2953.269470
11,8,2953.269470
11,8,2953.269470
11,8,2953.269470
11,8,2953.269470
11,8,2953.269470
11,8,2953.269470
11,9,2833.647227
11,9,2833.647227
11,9,2833.647227
11,9,2833.647227
11,9,2833.647227
11,9,2833.647227
11,9,2833.647227
11,10,2763.482113
11,10,2763.482113
11,11,2687.199884
11,11,2687.199884
11,11,2687.199884
11,11,2687.199884
11,11,2687.199884
11,11,2687.199884
11,11,2687.199884
11,11,2687.199884
11,11,2687.199884
11,11,2687.199884
11,11,2687.199884
11,12,2518.862750
11,12,2518.862750
11,12,2518.862750
11,13,2466.774201
11,13,2466.774201
11,13,2466.774201
11,13,2466.774201
11,13,2466.774201
11,13,2466.774201
11,13,2466.774201
11,13,2466.774201
11,13,2466.774201
11,13,2466.774201
11,13,2466.774201
11,14,2454.401018
11,14,2454.401018
11,14,2454.401018
11,14,2454.401018
11,15,2414.327740
11,15,2414.327740
11,15,2414.327740
11,15,2414.327740
11,15,2414.327740
11,15,2414.327740
11,15,2414.327740
11,15,2414.327740
11,15,2414.327740
11,15,2414.327740
11,15,2414.327740
11,16,2382.042120
11,17,2339.276572
11,17,2339.276572
11,17,2339.276572
11,17,2339.276572
11,17,2339.276572
11,17,2339.276572
11,17,2339.276572
11,17,2339.276572
11,17,2339.276572
11,17,2339.276572
11,17,2339.276572
11,18,2280.905645
11,18,2280.905645
11,18,2280.905645
11,18,2280.905645
11,18,2280.905645
11,18,2280.905645
11,19,2275.857723
11,19,2275.857723
11,19,2275.857723
11,19,2275.857723
11,19,2275.857723
11,19,2275.857723
11,19,2275.857723
11,21,2266.295682
11,21,2266.295682
11,21,2266.295682
11,21,2266.295682
11,21,2266.295682
11,21,2266.295682
11,21,2266.295682
11,22,2215.111515
11,22,2215.111515
11,22,2215.111515
11,22,2215.111515
11,22,2215.111515
11,22,2215.111515
11,22,2215.111515
11,22,2215.111515
11,22,2215.111515
11,22,2215.111515
11,22,2215.111515
11,26,2194.740392
11,26,2194.740392
11,29,2192.933355
11,29,2192.933355
11,29,2192.933355
11,34,2170.410468
11,34,2170.410468
11,34,2170.410468
12,7,3336.565113
12,7,3336.565113
12,7,3336.565113
12,7,3336.565113
12,7,3336.565113
12,7,3336.565113
12,7,3336.565113
12,7,3336.565113
12,7,3336.565113
12,7,3336.565113
12,8,2953.269470
12,8,2953.269470
12,8,2953.269470
12,8,2953.269470
12,8,2953.269470
12,8,2953.269470
12,8,2953.269470
12,8,2953.269470
12,8,2953.269470
12,8,2953.269470
12,8,2953.269470
