Iteration,NV,TOC
92,20,2347.980913
92,21,2303.285794
92,22,2271.756595
93,20,2347.980913
93,21,2303.285794
93,22,2271.756595
94,20,2347.980913
94,21,2303.285794
94,22,2271.756595
95,20,2347.980913
95,21,2303.285794
95,22,2271.756595
96,20,2347.980913
96,21,2303.285794
96,22,2271.756595
97,20,2347.980913
97,21,2303.285794
97,22,2271.756595
98,20,2347.980913
98,21,2303.285794
98,22,2271.756595
99,20,2347.980913
99,21,2303.285794
99,22,2271.756595
100,20,2347.980913
100,21,2303.285794
100,22,2271.756595
101,20,2347.980913
101,21,2303.285794
101,22,2271.756595
102,20,2347.980913
102,21,2303.285794
102,22,2271.756595
103,20,2347.980913
103,21,2303.285794
103,22,2271.756595
104,20,2347.980913
104,21,2303.285794
104,22,2271.756595
105,20,2347.980913
105,21,2303.285794
105,22,2271.756595
106,20,2347.980913
106,21,2303.285794
106,22,2271.756595
107,20,2347.980913
107,21,2303.285794
107,22,2271.756595
108,20,2347.980913
108,21,2303.285794
108,22,2271.756595
109,20,2347.980913
109,21,2303.285794
109,22,2271.756595
110,20,2347.980913
110,21,2303.285794
110,22,2271.756595
111,20,2347.980913
111,21,2303.285794
111,22,2271.756595
112,20,2347.980913
112,21,2303.285794
112,22,2271.756595
113,20,2347.980913
113,21,2303.285794
113,22,2271.756595
114,20,2347.980913
114,21,2303.285794
114,22,2271.756595
115,20,2347.980913
115,21,2303.285794
115,22,2271.756595
116,20,2347.980913
116,21,2303.285794
116,22,2271.756595
117,20,2347.980913
117,21,2303.285794
117,22,2271.756595
118,20,2347.980913
118,21,2303.285794
118,22,2271.756595
119,20,2347.980913
119,21,2303.285794
119,22,2271.756595
120,20,2347.980913
120,21,2303.285794
120,22,2271.756595
121,20,2347.980913
121,21,2303.285794
121,22,2271.756595
122,20,2347.980913
122,21,2303.285794
122,22,2271.756595
123,20,2347.980913
123,21,2303.285794
123,22,2271.756595
124,20,2347.980913
124,21,2303.285794
124,22,2271.756595
125,20,2347.980913
125,21,2303.285794
125,22,2271.756595
126,20,2347.980913
126,21,2303.285794
126,22,2271.756595
127,20,2347.980913
127,21,2303.285794
127,22,2271.756595
128,20,2347.980913
128,21,2303.285794
128,22,2271.756595
129,20,2347.980913
129,21,2303.285794
129,22,2271.756595
130,20,2347.980913
130,21,2303.285794
130,22,2271.756595
131,20,2347.980913
131,21,2303.285794
131,22,2271.756595
132,20,2347.980913
132,21,2303.285794
132,22,2271.756595
133,20,2347.980913
133,21,2303.285794
133,22,2271.756595
134,20,2347.980913
134,21,2303.285794
134,22,2271.756595
135,20,2347.980913
135,21,2303.285794
135,22,2271.756595
136,20,2347.980913
136,21,2303.285794
136,22,2271.756595
137,20,2347.980913
137,21,2303.285794
137,22,2271.756595
138,20,2347.980913
138,21,2303.285794
138,22,2271.756595
139,20,2347.980913
139,21,2303.285794
139,22,2271.756595
140,20,2347.980913
140,21,2303.285794
140,22,2271.756595
141,20,2347.980913
141,21,2303.285794
141,22,2271.756595
142,20,2347.980913
142,21,2303.285794
142,22,2271.756595
143,20,2347.980913
143,21,2303.285794
143,22,2271.756595
144,20,2347.980913
144,21,2303.285794
144,22,2271.756595
145,20,2347.980913
145,21,2303.285794
145,22,2271.756595
146,20,2347.980913
146,21,2303.285794
146,22,2271.756595
147,20,2347.980913
147,21,2303.285794
147,22,2271.756595
148,20,2347.980913
148,21,2303.285794
148,22,2271.756595
149,20,2347.980913
149,21,2303.285794
149,22,2271.756595
150,20,2347.980913
150,21,2303.285794
150,22,2271.756595
151,20,2347.980913
151,21,2303.285794
151,22,2271.756595
152,20,2347.980913
152,21,2303.285794
152,22,2271.756595
153,20,2347.980913
153,21,2303.285794
153,22,2271.756595
154,20,2347.980913
154,21,2303.285794
154,22,2271.756595
155,20,2347.980913
155,21,2303.285794
155,22,2271.756595
156,20,2347.980913
156,21,2303.285794
156,22,2271.756595
157,20,2347.980913
157,21,2303.285794
157,22,2271.756595
158,20,2347.980913
158,21,2303.285794
158,22,2271.756595
159,20,2347.980913
159,21,2303.285794
159,22,2271.756595
160,20,2347.980913
160,21,2303.285794
160,22,2271.756595
161,20,2347.980913
161,21,2303.285794
161,22,2271.756595
162,20,2347.980913
162,21,2303.285794
162,22,2271.756595
163,20,2347.980913
163,21,2303.285794
163,22,2271.756595
164,20,2347.980913
164,21,2303.285794
164,22,2271.756595
165,20,2347.980913
165,21,2303.285794
165,22,2271.756595
166,20,2347.980913
166,21,2303.285794
166,22,2271.756595
167,20,2347.980913
167,21,2303.285794
167,22,2271.756595
168,20,2347.980913
168,21,2303.285794
168,22,2271.756595
169,20,2347.980913
169,21,2303.285794
169,22,2271.756595
170,20,2347.980913
170,21,2303.285794
170,22,2271.756595
171,20,2347.980913
171,21,2303.285794
171,22,2271.756595
172,20,2347.980913
172,21,2303.285794
172,22,2271.756595
173,20,2347.980913
173,21,2303.285794
173,22,2271.756595
174,20,2347.980913
174,21,2303.285794
174,22,2271.756595
175,20,2347.980913
175,21,2303.285794
175,22,2271.756595
176,20,2347.980913
176,21,2303.285794
176,22,2271.756595
177,20,2347.980913
177,21,2303.285794
177,22,2271.756595
178,20,2347.980913
178,21,2303.285794
178,22,2271.756595
179,20,2347.980913
179,21,2303.285794
179,22,2271.756595
180,20,2347.980913
180,21,2303.285794
180,22,2271.756595
181,20,2347.980913
181,21,2303.285794
181,22,2271.756595
182,20,2347.980913
182,21,2303.285794
182,22,2271.756595
183,20,2347.980913
183,21,2303.285794
183,22,2271.756595
184,20,2347.980913
184,21,2303.285794
184,22,2271.756595
185,20,2347.980913
185,21,2303.285794
185,22,2271.756595
186,20,2347.980913
186,21,2303.285794
186,22,2271.756595
187,20,2347.980913
187,21,2303.285794
187,22,2271.756595
188,20,2347.980913
188,21,2303.285794
188,22,2271.756595
189,20,2347.980913
189,21,2303.285794
189,22,2271.756595
190,20,2347.980913
190,21,2303.285794
190,22,2271.756595
191,20,2347.980913
191,21,2303.285794
191,22,2271.756595
192,20,2347.980913
192,21,2303.285794
192,22,2271.756595
193,20,2347.980913
193,21,2303.285794
193,22,2271.756595
194,20,2347.980913
194,21,2303.285794
194,22,2271.756595
195,20,2347.980913
195,21,2303.285794
195,22,2271.756595
196,20,2347.980913
196,21,2303.285794
196,22,2271.756595
197,20,2347.980913
197,21,2303.285794
197,22,2271.756595
198,20,2347.980913
198,21,2303.285794
198,22,2271.756595
199,20,2347.980913
199,21,2303.285794
199,22,2271.756595
200,20,2347.980913
200,21,2303.285794
200,22,2271.756595
201,20,2347.980913
201,21,2303.285794
201,22,2271.756595
202,20,2347.980913
202,21,2303.285794
202,22,2271.756595
203,20,2347.980913
203,21,2303.285794
203,22,2271.756595
204,20,2347.980913
204,21,2303.285794
204,22,2271.756595
205,20,2347.980913
205,21,2303.285794
205,22,2271.756595
206,20,2347.980913
206,21,2303.285794
206,22,2271.756595
207,20,2347.980913
207,21,2303.285794
207,22,2271.756595
208,20,2347.980913
208,21,2303.285794
208,22,2271.756595
209,20,2347.980913
209,21,2303.285794
209,22,2271.756595
210,20,2347.980913
210,21,2303.285794
210,22,2271.756595
211,20,2347.980913
211,21,2303.285794
211,22,2271.756595
212,20,2347.980913
212,21,2303.285794
212,22,2271.756595
213,20,2347.980913
213,21,2303.285794
213,22,2271.756595
214,20,2347.980913
214,21,2303.285794
214,22,2271.756595
215,20,2347.980913
215,21,2303.285794
215,22,2271.756595
216,20,2347.980913
216,21,2303.285794
216,22,2271.756595
217,20,2347.980913
217,21,2303.285794
217,22,2271.756595
218,20,2347.980913
218,21,2303.285794
218,22,2271.756595
219,20,2347.980913
219,21,2303.285794
219,22,2271.756595
220,20,2347.980913
220,21,2303.285794
220,22,2271.756595
221,20,2347.980913
221,21,2303.285794
221,22,2271.756595
222,20,2347.980913
222,21,2303.285794
222,22,2271.756595
223,20,2347.980913
223,21,2303.285794
223,22,2271.756595
224,20,2347.980913
224,21,2303.285794
224,22,2271.756595
225,20,2347.980913
225,21,2303.285794
225,22,2271.756595
226,20,2347.980913
226,21,2303.285794
226,22,2271.756595
227,20,2347.980913
227,21,2303.285794
227,22,2271.756595
228,20,2347.980913
228,21,2303.285794
228,22,2271.756595
229,20,2347.980913
229,21,2303.285794
229,22,2271.756595
230,20,2347.980913
230,21,2303.285794
230,22,2271.756595
231,20,2347.980913
231,21,2303.285794
231,22,2271.756595
232,20,2347.980913
232,21,2303.285794
232,22,2271.756595
233,20,2347.980913
233,21,2303.285794
233,22,2271.756595
234,20,2347.980913
234,21,2303.285794
234,22,2271.756595
235,20,2347.980913
235,21,2303.285794
235,22,2271.756595
236,20,2347.980913
236,21,2303.285794
236,22,2271.756595
237,20,2347.980913
237,21,2303.285794
237,22,2271.756595
238,20,2347.980913
238,21,2303.285794
238,22,2271.756595
239,20,2347.980913
239,21,2303.285794
239,22,2271.756595
240,20,2347.980913
240,21,2303.285794
240,22,2271.756595
241,20,2347.980913
241,21,2303.285794
241,22,2271.756595
242,20,2347.980913
242,21,2303.285794
242,22,2271.756595
243,20,2347.980913
243,21,2303.285794
243,22,2271.756595
244,20,2347.980913
244,21,2303.285794
244,22,2271.756595
245,20,2347.980913
245,21,2303.285794
245,22,2271.756595
246,20,2347.980913
246,21,2303.285794
246,22,2271.756595
247,20,2347.980913
247,21,2303.285794
247,22,2271.756595
248,20,2347.980913
248,21,2303.285794
248,22,2271.756595
249,20,2347.980913
249,21,2303.285794
249,22,2271.756595
250,20,2347.980913
250,21,2303.285794
250,22,2271.756595
251,20,2347.980913
251,21,2303.285794
251,22,2271.756595
252,20,2347.980913
252,21,2303.285794
252,22,2271.756595
253,20,2347.980913
253,21,2303.285794
253,22,2271.756595
254,20,2347.980913
254,21,2303.285794
254,22,2271.756595
255,20,2347.980913
255,21,2303.285794
255,22,2271.756595
256,20,2347.980913
256,21,2303.285794
256,22,2271.756595
257,20,2347.980913
257,21,2303.285794
257,22,2271.756595
258,20,2347.980913
258,21,2303.285794
258,22,2271.756595
259,20,2347.980913
259,21,2303.285794
259,22,2271.756595
260,20,2347.980913
260,21,2303.285794
260,22,2271.756595
261,20,2347.980913
261,21,2303.285794
261,22,2271.756595
262,20,2347.980913
262,21,2303.285794
262,22,2271.756595
263,20,2347.980913
263,21,2303.285794
263,22,2271.756595
264,20,2347.980913
264,21,2303.285794
264,22,2271.756595
265,20,2347.980913
265,21,2303.285794
265,22,2271.756595
266,20,2347.980913
266,21,2303.285794
266,22,2271.756595
267,20,2347.980913
267,21,2303.285794
267,22,2271.756595
268,20,2347.980913
268,21,2303.285794
268,22,2271.756595
269,20,2347.980913
269,21,2303.285794
269,22,2271.756595
270,20,2347.980913
270,21,2303.285794
270,22,2271.756595
271,20,2347.980913
271,21,2303.285794
271,22,2271.756595
272,20,2347.980913
272,21,2303.285794
272,22,2271.756595
273,20,2347.980913
273,21,2303.285794
273,22,2271.756595
274,20,2347.980913
274,21,2303.285794
274,22,2271.756595
275,20,2347.980913
275,21,2303.285794
275,22,2271.756595
276,20,2347.980913
276,21,2303.285794
276,22,2271.756595
277,20,2347.980913
277,21,2303.285794
277,22,2271.756595
278,20,2347.980913
278,21,2303.285794
278,22,2271.756595
279,20,2347.980913
279,21,2303.285794
279,22,2271.756595
280,20,2347.980913
280,21,2303.285794
280,22,2271.756595
281,20,2347.980913
281,21,2303.285794
281,22,2271.756595
282,20,2347.980913
282,21,2303.285794
282,22,2271.756595
283,20,2347.980913
283,21,2303.285794
283,22,2271.756595
284,20,2347.980913
284,21,2303.285794
284,22,2271.756595
285,20,2347.980913
285,21,2303.285794
285,22,2271.756595
286,20,2347.980913
286,21,2303.285794
286,22,2271.756595
287,20,2347.980913
287,21,2303.285794
287,22,2271.756595
288,20,2347.980913
288,21,2303.285794
288,22,2271.756595
289,20,2347.980913
289,21,2303.285794
289,22,2271.756595
290,20,2347.980913
290,21,2303.285794
290,22,2271.756595
291,20,2347.980913
291,21,2303.285794
291,22,2271.756595
292,20,2347.980913
292,21,2303.285794
292,22,2271.756595
293,20,2347.980913
293,21,2303.285794
293,22,2271.756595
294,20,2347.980913
294,21,2303.285794
294,22,2271.756595
295,20,2347.980913
295,21,2303.285794
295,22,2271.756595
296,20,2347.980913
296,21,2303.285794
296,22,2271.756595
297,20,2347.980913
297,21,2303.285794
297,22,2271.756595
298,20,2347.980913
298,21,2303.285794
298,22,2271.756595
299,20,2347.980913
299,21,2303.285794
299,22,2271.756595
300,20,2347.980913
300,21,2303.285794
300,22,2271.756595
301,20,2347.980913
301,21,2303.285794
301,22,2271.756595
302,20,2347.980913
302,21,2303.285794
302,22,2271.756595
303,20,2347.980913
303,21,2303.285794
303,22,2271.756595
304,20,2347.980913
304,21,2303.285794
304,22,2271.756595
305,20,2347.980913
305,21,2303.285794
305,22,2271.756595
306,20,2347.980913
306,21,2303.285794
306,22,2271.756595
307,20,2347.980913
307,21,2303.285794
307,22,2271.756595
308,20,2347.980913
308,21,2303.285794
308,22,2271.756595
309,20,2347.980913
309,21,2303.285794
309,22,2271.756595
310,20,2347.980913
310,21,2303.285794
310,22,2271.756595
311,20,2347.980913
311,21,2303.285794
311,22,2271.756595
312,20,2347.980913
312,21,2303.285794
312,22,2271.756595
313,20,2347.980913
313,21,2303.285794
313,22,2271.756595
314,20,2347.980913
314,21,2303.285794
314,22,2271.756595
315,20,2347.980913
315,21,2303.285794
315,22,2271.756595
316,20,2347.980913
316,21,2303.285794
316,22,2271.756595
317,20,2347.980913
317,21,2303.285794
317,22,2271.756595
318,20,2347.980913
318,21,2303.285794
318,22,2271.756595
319,20,2347.980913
319,21,2303.285794
319,22,2271.756595
320,20,2347.980913
320,21,2303.285794
320,22,2271.756595
321,20,2347.980913
321,21,2303.285794
321,22,2271.756595
322,20,2347.980913
322,21,2303.285794
322,22,2271.756595
323,20,2347.980913
323,21,2303.285794
323,22,2271.756595
324,20,2347.980913
324,21,2303.285794
324,22,2271.756595
325,20,2347.980913
325,21,2303.285794
325,22,2271.756595
326,20,2347.980913
326,21,2303.285794
326,22,2271.756595
327,20,2347.980913
327,21,2303.285794
327,22,2271.756595
328,20,2347.980913
328,21,2303.285794
328,22,2271.756595
329,20,2347.980913
329,21,2303.285794
329,22,2271.756595
330,20,2347.980913
330,21,2303.285794
330,22,2271.756595
331,20,2347.980913
331,21,2303.285794
331,22,2271.756595
332,20,2347.980913
332,21,2303.285794
332,22,2271.756595
333,20,2347.980913
333,21,2303.285794
333,22,2271.756595
334,20,2347.980913
334,21,2303.285794
334,22,2271.756595
335,20,2347.980913
335,21,2303.285794
335,22,2271.756595
336,20,2347.980913
336,21,2303.285794
336,22,2271.756595
337,20,2347.980913
337,21,2303.285794
337,22,2271.756595
338,20,2347.980913
338,21,2303.285794
338,22,2271.756595
339,20,2347.980913
339,21,2303.285794
339,22,2271.756595
340,20,2347.980913
340,21,2303.285794
340,22,2271.756595
341,20,2347.980913
341,21,2303.285794
341,22,2271.756595
342,20,2347.980913
342,21,2303.285794
342,22,2271.756595
343,20,2347.980913
343,21,2303.285794
343,22,2271.756595
344,20,2347.980913
344,21,2303.285794
344,22,2271.756595
345,20,2347.980913
345,21,2303.285794
345,22,2271.756595
346,20,2347.980913
346,21,2303.285794
346,22,2271.756595
347,20,2347.980913
347,21,2303.285794
347,22,2271.756595
348,20,2347.980913
348,21,2303.285794
348,22,2271.756595
349,20,2347.980913
349,21,2303.285794
349,22,2271.756595
350,20,2347.980913
350,21,2303.285794
350,22,2271.756595
351,20,2347.980913
351,21,2303.285794
351,22,2271.756595
352,20,2347.980913
352,21,2303.285794
352,22,2271.756595
353,20,2347.980913
353,21,2303.285794
353,22,2271.756595
354,20,2347.980913
354,21,2303.285794
354,22,2271.756595
355,20,2347.980913
355,21,2303.285794
355,22,2271.756595
356,20,2347.980913
356,21,2303.285794
356,22,2271.756595
357,20,2347.980913
357,21,2303.285794
357,22,2271.756595
358,20,2347.980913
358,21,2303.285794
358,22,2271.756595
359,20,2347.980913
359,21,2303.285794
359,22,2271.756595
360,20,2347.980913
360,21,2303.285794
360,22,2271.756595
361,20,2347.980913
361,21,2303.285794
361,22,2271.756595
362,20,2347.980913
362,21,2303.285794
362,22,2271.756595
363,20,2347.980913
363,21,2303.285794
363,22,2271.756595
364,20,2347.980913
364,21,2303.285794
364,22,2271.756595
365,20,2347.980913
365,21,2303.285794
365,22,2271.756595
366,20,2347.980913
366,21,2303.285794
366,22,2271.756595
367,20,2277.999594
367,22,2271.756595
368,20,2277.999594
368,22,2271.756595
369,20,2277.999594
369,22,2271.756595
370,20,2277.999594
370,22,2271.756595
371,20,2277.999594
371,22,2271.756595
372,20,2277.999594
372,22,2271.756595
373,20,2277.999594
373,22,2271.756595
374,20,2277.999594
374,22,2271.756595
375,19,2446.136358
375,20,2277.999594
375,22,2271.756595
376,19,2446.136358
376,20,2277.999594
376,22,2271.756595
377,19,2446.136358
377,20,2277.999594
377,22,2271.756595
378,19,2446.136358
378,20,2277.999594
378,22,2271.756595
379,19,2446.136358
379,20,2277.999594
379,22,2271.756595
380,19,2446.136358
380,20,2277.999594
380,22,2271.756595
381,19,2446.136358
381,20,2277.999594
381,22,2271.756595
382,19,2446.136358
382,20,2277.999594
382,22,2271.756595
383,19,2446.136358
383,20,2277.999594
383,22,2271.756595
384,19,2446.136358
384,20,2277.999594
384,22,2271.756595
385,19,2446.136358
385,20,2277.999594
385,22,2271.756595
386,19,2446.136358
386,20,2277.999594
386,22,2271.756595
387,19,2446.136358
387,20,2277.999594
387,22,2271.756595
388,19,2446.136358
388,20,2277.999594
388,22,2271.756595
389,19,2446.136358
389,20,2277.999594
389,22,2271.756595
